41813.998,41810.323,41806.945,41808.495,41835.975,05:38:42
41813.999,41810.323,41806.953,41808.452,41835.962,05:38:45
41813.998,41810.323,41806.962,41808.409,41835.948,05:38:47
41813.998,41810.323,41806.97,41808.365,41835.934,05:38:50
41814.0,41810.323,41806.978,41808.322,41835.92,05:38:52
41813.999,41810.323,41806.979,41808.279,41835.907,05:38:55
41813.998,41810.323,41806.979,41808.236,41835.894,05:38:57
41796.006,41810.323,41806.899,41808.172,41835.874,05:39:00
41796.004,41810.323,41806.819,41808.109,41835.854,05:39:03
41796.004,41810.323,41806.735,41808.046,41835.833,05:39:06
41799.07,41810.323,41806.662,41807.981,41835.815,05:39:09
41799.071,41810.323,41806.588,41807.916,41835.796,05:39:12
41799.071,41810.323,41806.518,41807.852,41835.777,05:39:15
41799.071,41810.323,41806.448,41807.787,41835.759,05:39:17
41799.071,41810.323,41806.378,41807.722,41835.741,05:39:20
41799.071,41810.323,41806.308,41807.657,41835.723,05:39:22
41799.071,41810.323,41806.238,41807.592,41835.705,05:39:25
41799.071,41810.323,41806.168,41807.527,41835.687,05:39:28
41799.071,41810.323,41806.099,41807.462,41835.669,05:39:31
41799.071,41810.323,41806.029,41807.397,41835.651,05:39:34
41799.07,41810.323,41805.959,41807.331,41835.633,05:39:37
41799.07,41810.323,41805.893,41807.266,41835.614,05:39:40
41799.07,41810.323,41805.827,41807.201,41835.596,05:39:42
41799.07,41810.323,41805.768,41807.136,41835.577,05:39:45
41799.071,41810.323,41805.716,41807.071,41835.558,05:39:47
41799.071,41810.323,41805.686,41807.006,41835.539,05:39:50
41799.07,41810.323,41805.655,41806.94,41835.52,05:39:52
41799.07,41810.323,41805.639,41806.875,41835.501,05:39:55
41799.07,41810.323,41805.623,41806.81,41835.482,05:39:58
41799.07,41810.323,41805.607,41806.745,41835.463,05:40:00
41799.071,41810.323,41805.591,41806.68,41835.444,05:40:03
41799.07,41810.323,41805.575,41806.615,41835.425,05:40:05
41799.07,41810.323,41805.538,41806.549,41835.406,05:40:08
41799.07,41810.323,41805.502,41806.484,41835.388,05:40:11
41799.07,41810.323,41805.465,41806.419,41835.369,05:40:13
41799.07,41810.323,41805.429,41806.354,41835.35,05:40:16
41799.07,41810.323,41805.393,41806.289,41835.331,05:40:18
41799.07,41810.323,41805.359,41806.223,41835.311,05:40:21
41799.07,41810.323,41805.353,41806.154,41835.291,05:40:24
41799.07,41810.323,41805.349,41806.081,41835.271,05:40:27
41799.07,41810.323,41805.349,41806.008,41835.251,05:40:30
41799.07,41810.323,41805.352,41805.934,41835.232,05:40:32
41799.07,41810.323,41805.356,41805.861,41835.212,05:40:35
41799.07,41810.323,41805.362,41805.787,41835.192,05:40:37
41799.07,41810.323,41805.371,41805.717,41835.172,05:40:40
41799.07,41810.323,41805.381,41805.652,41835.152,05:40:43
41799.07,41810.323,41805.39,41805.586,41835.132,05:40:46
41799.07,41810.323,41805.4,41805.521,41835.109,05:40:50
41799.07,41810.323,41805.409,41805.456,41835.085,05:40:52
41799.07,41810.323,41805.419,41805.391,41835.062,05:40:55
41799.29,41810.323,41805.429,41805.331,41835.036,05:40:57
41799.29,41810.323,41805.439,41805.273,41835.007,05:41:00
41799.29,41810.323,41805.449,41805.221,41834.978,05:41:02
41799.29,41810.323,41805.454,41805.169,41834.948,05:41:05
41799.291,41810.323,41805.458,41805.117,41834.918,05:41:08
41799.29,41810.323,41805.462,41805.065,41834.887,05:41:10
41799.291,41810.323,41805.467,41805.011,41834.855,05:41:13
41799.291,41810.323,41805.471,41804.956,41834.823,05:41:15
41799.291,41810.323,41805.475,41804.901,41834.791,05:41:18
41799.291,41810.323,41805.48,41804.846,41834.758,05:41:20
41799.291,41810.323,41805.484,41804.791,41834.728,05:41:23
41799.291,41810.323,41805.488,41804.736,41834.7,05:41:26
41799.291,41810.323,41805.493,41804.681,41834.671,05:41:28
41799.298,41810.323,41805.567,41804.626,41834.643,05:41:31
41799.295,41810.323,41805.641,41804.572,41834.615,05:41:33
41799.296,41810.323,41805.715,41804.517,41834.588,05:41:36
41799.296,41810.323,41805.789,41804.462,41834.561,05:41:38
41799.295,41810.323,41805.862,41804.407,41834.534,05:41:41
41799.295,41810.323,41805.935,41804.352,41834.507,05:41:43
41799.295,41810.323,41806.008,41804.297,41834.479,05:41:46
41799.294,41810.323,41806.081,41804.242,41834.452,05:41:49
41799.294,41810.323,41806.154,41804.188,41834.428,05:41:52
41799.294,41810.323,41806.231,41804.133,41834.406,05:41:55
41805.992,41810.323,41806.33,41804.085,41834.386,05:41:58
41805.992,41810.323,41806.43,41804.038,41834.367,05:42:02
41805.992,41810.323,41806.53,41803.99,41834.348,05:42:04
41805.992,41810.323,41806.629,41803.943,41834.33,05:42:06
41805.992,41810.323,41806.729,41803.896,41834.308,05:42:09
41805.994,41810.323,41806.828,41803.848,41834.287,05:42:12
41805.994,41810.323,41806.928,41803.805,41834.265,05:42:14
41805.994,41810.323,41807.027,41803.763,41834.244,05:42:16
41805.994,41810.323,41807.127,41803.72,41834.222,05:42:19
41805.996,41810.323,41807.227,41803.677,41834.201,05:42:21
41805.995,41810.323,41807.322,41803.635,41834.179,05:42:24
41805.995,41810.323,41807.414,41803.592,41834.157,05:42:27
41805.995,41810.323,41807.488,41803.546,41834.136,05:42:29
41805.995,41810.323,41807.558,41803.5,41834.114,05:42:32
41805.995,41810.323,41807.628,41803.454,41834.092,05:42:34
41805.995,41810.323,41807.685,41803.408,41834.071,05:42:37
41805.995,41810.323,41807.742,41803.363,41834.049,05:42:39
41805.994,41810.323,41807.8,41803.317,41834.028,05:42:42
41805.994,41810.323,41807.857,41803.271,41834.006,05:42:44
41805.994,41810.323,41807.914,41803.228,41833.988,05:42:47
41805.994,41810.323,41807.971,41803.185,41833.971,05:42:50
41812.784,41810.323,41808.05,41803.149,41833.955,05:42:52
41854.596783999994,05:42:52
41812.785,41810.323,41808.13,41803.114,41833.94,05:42:56
41812.785,41810.323,41808.21,41803.078,41833.925,05:42:59
41812.789,41810.323,41808.289,41803.046,41833.909,05:43:01
41810.31,41810.323,41808.361,41803.013,41833.893,05:43:04
41807.829,41810.323,41808.424,41802.977,41833.876,05:43:07
41807.829,41810.323,41808.487,41802.943,41833.858,05:43:10
41807.829,41810.323,41808.55,41802.908,41833.838,05:43:12
41807.829,41810.323,41808.614,41802.874,41833.818,05:43:15
41807.829,41810.323,41808.677,41802.84,41833.798,05:43:17
41807.829,41810.323,41808.74,41802.805,41833.778,05:43:20
41807.829,41810.323,41808.803,41802.771,41833.758,05:43:23
41807.829,41810.323,41808.866,41802.737,41833.736,05:43:25
41807.829,41810.323,41808.93,41802.702,41833.715,05:43:28
41807.829,41810.323,41808.993,41802.668,41833.693,05:43:31
41807.829,41810.323,41809.056,41802.634,41833.672,05:43:33
41807.829,41810.323,41809.119,41802.6,41833.65,05:43:36
41807.829,41810.323,41809.182,41802.565,41833.629,05:43:39
41807.829,41810.323,41809.222,41802.531,41833.607,05:43:41
41807.829,41810.323,41809.262,41802.497,41833.586,05:43:44
41807.829,41810.323,41809.301,41802.462,41833.564,05:43:47
41807.829,41810.323,41809.341,41802.428,41833.542,05:43:50
41807.829,41810.323,41809.38,41802.394,41833.521,05:43:52
41807.82,41810.323,41809.42,41802.36,41833.499,05:43:54
41811.88,41810.323,41809.473,41802.33,41833.479,05:43:57
41811.881,41810.323,41809.526,41802.3,41833.461,05:44:00
41811.881,41810.323,41809.579,41802.27,41833.443,05:44:03
41811.881,41810.323,41809.632,41802.24,41833.425,05:44:05
41811.882,41810.323,41809.685,41802.211,41833.407,05:44:08
41811.882,41810.323,41809.729,41802.181,41833.389,05:44:11
41811.882,41810.323,41809.772,41802.151,41833.371,05:44:13
41811.88,41810.323,41809.815,41802.121,41833.353,05:44:16
41813.94,41810.323,41809.865,41802.094,41833.336,05:44:18
41813.94,41810.323,41809.912,41802.066,41833.319,05:44:21
41813.94,41810.323,41809.958,41802.039,41833.302,05:44:23
41813.94,41810.323,41810.005,41802.011,41833.286,05:44:26
41813.94,41810.323,41810.051,41801.984,41833.269,05:44:28
41813.941,41810.323,41810.098,41801.956,41833.251,05:44:31
41813.941,41810.323,41810.144,41801.929,41833.234,05:44:34
41813.941,41810.323,41810.191,41801.901,41833.217,05:44:36
41813.942,41810.323,41810.251,41801.874,41833.199,05:44:39
41813.942,41810.323,41810.311,41801.846,41833.182,05:44:41
41813.942,41810.323,41810.37,41801.819,41833.165,05:44:44
41813.942,41810.323,41810.43,41801.791,41833.148,05:44:46
41813.942,41810.323,41810.49,41801.764,41833.13,05:44:50
41813.942,41810.323,41810.55,41801.736,41833.113,05:44:53
41817.602,41810.323,41810.622,41801.713,41833.097,05:44:55
41817.602,41810.323,41810.694,41801.689,41833.081,05:44:58
41817.6,41810.323,41810.767,41801.662,41833.065,05:45:01
41817.601,41810.323,41810.839,41801.635,41833.049,05:45:03
41817.6,41810.323,41810.911,41801.607,41833.035,05:45:06
41823.1,41810.323,41811.001,41801.586,41833.023,05:45:08
41823.103,41810.323,41811.092,41801.563,41833.012,05:45:11
41813.948,41810.323,41811.152,41801.534,41832.997,05:45:14
41813.948,41810.323,41811.212,41801.505,41832.985,05:45:17
41813.946,41810.323,41811.271,41801.476,41832.972,05:45:20
41813.945,41810.323,41811.331,41801.446,41832.961,05:45:22
41813.945,41810.323,41811.391,41801.417,41832.95,05:45:25
41813.945,41810.323,41811.451,41801.388,41832.94,05:45:28
41813.944,41810.323,41811.511,41801.359,41832.93,05:45:30
41813.944,41810.323,41811.571,41801.331,41832.92,05:45:33
41813.944,41810.323,41811.631,41801.304,41832.911,05:45:35
41813.944,41810.323,41811.691,41801.276,41832.902,05:45:38
41813.944,41810.323,41811.751,41801.249,41832.893,05:45:41
41813.944,41810.323,41811.811,41801.221,41832.884,05:45:43
41813.944,41810.323,41811.871,41801.194,41832.875,05:45:46
41818.831,41810.323,41811.947,41801.172,41832.869,05:45:49
41818.832,41810.323,41812.023,41801.15,41832.862,05:45:51
41818.831,41810.323,41812.099,41801.142,41832.855,05:45:55
41818.831,41810.323,41812.176,41801.135,41832.849,05:45:57
41818.84,41810.323,41812.245,41801.128,41832.842,05:46:00
41827.183,41810.323,41812.342,41801.131,41832.838,05:46:02
41820.93,41810.323,41812.412,41801.126,41832.832,05:46:05
41821.24,41810.323,41812.483,41801.121,41832.827,05:46:08
41824.781,41810.323,41812.566,41801.121,41832.822,05:46:11
41824.781,41810.323,41812.648,41801.121,41832.818,05:46:13
41825.99,41810.323,41812.731,41801.121,41832.814,05:46:16
41825.99,41810.323,41812.814,41801.122,41832.81,05:46:19
41827.18,41810.323,41812.901,41801.125,41832.806,05:46:21
41829.59,41810.323,41812.996,41801.129,41832.803,05:46:23
41829.59,41810.323,41813.091,41801.134,41832.802,05:46:26
41829.591,41810.323,41813.186,41801.139,41832.8,05:46:28
41829.591,41810.323,41813.282,41801.144,41832.798,05:46:31
41836.75,41810.323,41813.384,41801.157,41832.799,05:46:33
41836.76,41810.323,41813.487,41801.173,41832.804,05:46:36
41836.76,41810.323,41813.589,41801.188,41832.808,05:46:38
41836.76,41810.323,41813.692,41801.204,41832.81,05:46:41
41836.76,41810.323,41813.794,41801.219,41832.812,05:46:44
41838.5,41810.323,41813.903,41801.237,41832.815,05:46:46
41838.501,41810.323,41814.011,41801.254,41832.817,05:46:49
41838.5,41810.323,41814.119,41801.273,41832.819,05:46:52
41838.59,41810.323,41814.228,41801.292,41832.822,05:46:54
41840.03,41810.323,41814.342,41801.317,41832.825,05:46:57
41840.03,41810.323,41814.455,41801.343,41832.828,05:46:59
41840.371,41810.323,41814.57,41801.368,41832.831,05:47:02
41840.37,41810.323,41814.684,41801.392,41832.834,05:47:05
41840.371,41810.323,41814.799,41801.415,41832.837,05:47:07
41840.371,41810.323,41814.913,41801.438,41832.84,05:47:10
41840.371,41810.323,41815.023,41801.461,41832.843,05:47:12
41840.374,41810.323,41815.132,41801.484,41832.846,05:47:15
41840.374,41810.323,41815.237,41801.507,41832.851,05:47:18
41840.374,41810.323,41815.342,41801.53,41832.855,05:47:20
41840.378,41810.323,41815.447,41801.554,41832.859,05:47:23
41840.379,41810.323,41815.552,41801.577,41832.865,05:47:25
41840.379,41810.323,41815.658,41801.6,41832.87,05:47:28
41840.159,41810.323,41815.726,41801.623,41832.877,05:47:30
41840.159,41810.323,41815.789,41801.646,41832.886,05:47:32
41840.159,41810.323,41815.851,41801.675,41832.895,05:47:35
41839.998,41810.323,41815.913,41801.704,41832.904,05:47:38
41839.998,41810.323,41815.975,41801.733,41832.913,05:47:40
41839.998,41810.323,41816.037,41801.761,41832.922,05:47:43
41839.998,41810.323,41816.099,41801.79,41832.931,05:47:45
41839.998,41810.323,41816.161,41801.819,41832.941,05:47:48
41839.998,41810.323,41816.224,41801.848,41832.952,05:47:51
41839.995,41810.323,41816.286,41801.877,41832.964,05:47:53
41839.994,41810.323,41816.348,41801.906,41832.976,05:47:56
41839.995,41810.323,41816.41,41801.936,41832.988,05:47:58
41839.996,41810.323,41816.472,41801.967,41833.0,05:48:01
41839.995,41810.323,41816.534,41801.997,41833.011,05:48:03
41839.994,41810.323,41816.596,41802.027,41833.02,05:48:06
41839.996,41810.323,41816.658,41802.058,41833.029,05:48:08
41839.996,41810.323,41816.72,41802.088,41833.038,05:48:11
41839.996,41810.323,41816.782,41802.119,41833.047,05:48:14
41839.996,41810.323,41816.844,41802.149,41833.053,05:48:17
41839.996,41810.323,41816.906,41802.18,41833.059,05:48:19
41839.996,41810.323,41816.968,41802.21,41833.065,05:48:22
41839.994,41810.323,41817.03,41802.241,41833.072,05:48:24
41839.994,41810.323,41817.092,41802.271,41833.078,05:48:27
41839.994,41810.323,41817.154,41802.302,41833.085,05:48:29
41839.994,41810.323,41817.216,41802.332,41833.092,05:48:32
41841.08,41810.323,41817.282,41802.364,41833.099,05:48:34
41841.09,41810.323,41817.347,41802.396,41833.109,05:48:37
41841.091,41810.323,41817.413,41802.427,41833.118,05:48:39
41841.091,41810.323,41817.479,41802.459,41833.127,05:48:42
41841.091,41810.323,41817.544,41802.491,41833.137,05:48:44
41841.09,41810.323,41817.61,41802.523,41833.146,05:48:47
41841.091,41810.323,41817.676,41802.554,41833.155,05:48:50
41841.091,41810.323,41817.742,41802.586,41833.165,05:48:52
41841.091,41810.323,41817.807,41802.618,41833.174,05:48:56
41841.091,41810.323,41817.873,41802.65,41833.183,05:48:58
41841.091,41810.323,41817.939,41802.676,41833.192,05:49:01
41841.091,41810.323,41817.97,41802.712,41833.202,05:49:03
41841.091,41810.323,41818.001,41802.747,41833.211,05:49:06
41841.091,41810.323,41818.032,41802.788,41833.222,05:49:09
41841.091,41810.323,41818.063,41802.831,41833.234,05:49:11
41841.091,41810.323,41818.091,41802.873,41833.246,05:49:14
41841.091,41810.323,41818.119,41802.915,41833.258,05:49:17
41841.091,41810.323,41818.148,41802.96,41833.271,05:49:19
41841.091,41810.323,41818.176,41803.004,41833.282,05:49:22
41849.991,41810.323,41818.234,41803.058,41833.297,05:49:25
41849.991,41810.323,41818.292,41803.113,41833.312,05:49:27
41849.991,41810.323,41818.35,41803.167,41833.327,05:49:30
41849.99,41810.323,41818.408,41803.215,41833.341,05:49:32
41849.99,41810.323,41818.466,41803.263,41833.356,05:49:35
41849.99,41810.323,41818.524,41803.31,41833.371,05:49:37
41849.993,41810.323,41818.582,41803.358,41833.386,05:49:40
41849.993,41810.323,41818.64,41803.406,41833.401,05:49:43
41844.846,41810.323,41818.681,41803.448,41833.414,05:49:45
41844.846,41810.323,41818.722,41803.49,41833.426,05:49:48
41844.847,41810.323,41818.762,41803.532,41833.439,05:49:50
41844.846,41810.323,41818.803,41803.574,41833.452,05:49:53
41844.846,41810.323,41818.844,41803.616,41833.465,05:49:55
41844.846,41810.323,41818.885,41803.654,41833.478,05:49:58
41844.846,41810.323,41818.926,41803.692,41833.491,05:50:00
41844.846,41810.323,41818.967,41803.73,41833.504,05:50:03
41844.847,41810.323,41819.007,41803.77,41833.517,05:50:05
41844.847,41810.323,41819.048,41803.81,41833.53,05:50:08
41844.847,41810.323,41819.089,41803.849,41833.543,05:50:10
41844.847,41810.323,41819.138,41803.889,41833.555,05:50:13
41844.846,41810.323,41819.195,41803.929,41833.568,05:50:15
41844.847,41810.323,41819.253,41803.968,41833.583,05:50:18
41844.847,41810.323,41819.311,41804.008,41833.599,05:50:21
41844.847,41810.323,41819.368,41804.047,41833.614,05:50:23
41844.847,41810.323,41819.426,41804.087,41833.629,05:50:26
41844.847,41810.323,41819.483,41804.127,41833.644,05:50:28
41844.846,41810.323,41819.541,41804.166,41833.659,05:50:31
41844.846,41810.323,41819.599,41804.206,41833.674,05:50:34
41844.847,41810.323,41819.656,41804.245,41833.689,05:50:36
41844.847,41810.323,41819.714,41804.285,41833.704,05:50:39
41844.847,41810.323,41819.772,41804.325,41833.719,05:50:41
41844.847,41810.323,41819.829,41804.364,41833.734,05:50:44
41844.847,41810.323,41819.887,41804.404,41833.749,05:50:46
41844.847,41810.323,41819.945,41804.444,41833.765,05:50:49
41844.846,41810.323,41820.035,41804.493,41833.78,05:50:52
41844.846,41810.323,41820.125,41804.542,41833.795,05:50:54
41844.845,41810.323,41820.215,41804.591,41833.81,05:50:57
41844.846,41810.323,41820.305,41804.64,41833.825,05:51:00
41844.846,41810.323,41820.395,41804.689,41833.838,05:51:02
41844.846,41810.323,41820.485,41804.738,41833.851,05:51:05
41844.846,41810.323,41820.575,41804.787,41833.864,05:51:08
41844.846,41810.323,41820.665,41804.836,41833.875,05:51:10
41844.845,41810.323,41820.722,41804.885,41833.885,05:51:13
41844.845,41810.323,41820.777,41804.934,41833.896,05:51:16
41844.845,41810.323,41820.831,41804.984,41833.906,05:51:18
41844.845,41810.323,41820.939,41805.034,41833.916,05:51:21
41844.845,41810.323,41821.046,41805.084,41833.926,05:51:23
41844.845,41810.323,41821.154,41805.134,41833.937,05:51:26
41844.845,41810.323,41821.262,41805.183,41833.948,05:51:28
41844.845,41810.323,41821.365,41805.233,41833.96,05:51:31
41844.845,41810.323,41821.468,41805.283,41833.971,05:51:33
41844.845,41810.323,41821.571,41805.333,41833.982,05:51:36
41841.099,41810.323,41821.661,41805.379,41833.992,05:51:38
41841.099,41810.323,41821.751,41805.424,41834.003,05:51:41
41841.099,41810.323,41821.842,41805.47,41834.013,05:51:43
41840.018,41810.323,41821.929,41805.514,41834.024,05:51:46
41840.018,41810.323,41822.015,41805.581,41834.034,05:51:48
41840.018,41810.323,41822.102,41805.648,41834.044,05:51:51
41840.019,41810.323,41822.189,41805.714,41834.054,05:51:54
41840.019,41810.323,41822.275,41805.781,41834.064,05:51:56
41840.019,41810.323,41822.362,41805.848,41834.075,05:51:59
41840.019,41810.323,41822.449,41805.914,41834.085,05:52:01
41840.019,41810.323,41822.536,41805.981,41834.095,05:52:04
41840.02,41810.323,41822.622,41806.048,41834.105,05:52:07
41840.02,41810.323,41822.769,41806.115,41834.114,05:52:10
41840.019,41810.323,41822.916,41806.178,41834.124,05:52:12
41840.019,41810.323,41823.063,41806.242,41834.133,05:52:15
41840.02,41810.323,41823.199,41806.305,41834.143,05:52:17
41840.019,41810.323,41823.336,41806.369,41834.152,05:52:20
41840.019,41810.323,41823.472,41806.432,41834.159,05:52:23
41840.019,41810.323,41823.609,41806.496,41834.164,05:52:25
41840.019,41810.323,41823.745,41806.554,41834.168,05:52:28
41840.019,41810.323,41823.882,41806.618,41834.173,05:52:30
41840.019,41810.323,41824.018,41806.683,41834.178,05:52:33
41840.019,41810.323,41824.155,41806.747,41834.182,05:52:35
41840.019,41810.323,41824.291,41806.818,41834.187,05:52:38
41840.019,41810.323,41824.427,41806.889,41834.192,05:52:41
41840.019,41810.323,41824.564,41806.964,41834.196,05:52:43
41840.019,41810.323,41824.7,41807.039,41834.202,05:52:46
41826.997,41810.323,41824.794,41807.099,41834.204,05:52:48
41826.996,41810.323,41824.887,41807.163,41834.205,05:52:51
41826.995,41810.323,41824.98,41807.226,41834.207,05:52:53
41826.995,41810.323,41825.073,41807.29,41834.209,05:52:56
41826.995,41810.323,41825.166,41807.358,41834.211,05:52:59
41826.995,41810.323,41825.259,41807.426,41834.213,05:53:01
41815.212,41810.323,41825.313,41807.481,41834.211,05:53:04
41819.891,41810.323,41825.382,41807.542,41834.211,05:53:06
41824.471,41810.323,41825.467,41807.607,41834.212,05:53:09
41824.471,41810.323,41825.552,41807.672,41834.214,05:53:11
41824.47,41810.323,41825.636,41807.738,41834.215,05:53:13
41824.47,41810.323,41825.721,41807.803,41834.217,05:53:16
41824.47,41810.323,41825.806,41807.868,41834.218,05:53:19
41824.48,41810.323,41825.89,41807.934,41834.22,05:53:21
41812.315,41810.323,41825.934,41807.986,41834.217,05:53:24
41812.316,41810.323,41825.979,41808.038,41834.214,05:53:27
41812.316,41810.323,41826.023,41808.089,41834.211,05:53:29
41812.317,41810.323,41826.067,41808.141,41834.208,05:53:32
41812.317,41810.323,41826.111,41808.193,41834.205,05:53:34
41811.889,41810.323,41826.154,41808.245,41834.202,05:53:37
41811.887,41810.323,41826.196,41808.296,41834.199,05:53:39
41811.887,41810.323,41826.239,41808.347,41834.196,05:53:42
41811.887,41810.323,41826.282,41808.389,41834.193,05:53:45
41811.889,41810.323,41826.325,41808.427,41834.189,05:53:47
41811.889,41810.323,41826.367,41808.464,41834.186,05:53:50
41811.889,41810.323,41826.41,41808.5,41834.183,05:53:52
41811.886,41810.323,41826.453,41808.536,41834.18,05:53:55
41811.886,41810.323,41826.496,41808.571,41834.177,05:53:58
41811.886,41810.323,41826.538,41808.598,41834.174,05:54:00
41811.886,41810.323,41826.58,41808.622,41834.171,05:54:03
41817.981,41810.323,41826.642,41808.653,41834.17,05:54:05
41821.656,41810.323,41826.716,41808.688,41834.17,05:54:08
41821.654,41810.323,41826.791,41808.723,41834.171,05:54:11
41821.654,41810.323,41826.865,41808.764,41834.171,05:54:13
41821.654,41810.323,41826.94,41808.804,41834.172,05:54:16
41821.654,41810.323,41827.015,41808.844,41834.172,05:54:18
41821.654,41810.323,41827.089,41808.884,41834.173,05:54:21
41821.658,41810.323,41827.164,41808.929,41834.173,05:54:23
41821.658,41810.323,41827.238,41808.974,41834.174,05:54:26
41812.799,41810.323,41827.283,41809.009,41834.171,05:54:28
41812.799,41810.323,41827.328,41809.044,41834.168,05:54:31
41812.799,41810.323,41827.373,41809.08,41834.165,05:54:33
41812.799,41810.323,41827.418,41809.116,41834.163,05:54:36
41812.799,41810.323,41827.463,41809.152,41834.16,05:54:38
41812.799,41810.323,41827.508,41809.187,41834.157,05:54:41
41812.799,41810.323,41827.553,41809.223,41834.154,05:54:43
41812.799,41810.323,41827.598,41809.259,41834.152,05:54:46
41812.796,41810.323,41827.643,41809.304,41834.149,05:54:48
41812.796,41810.323,41827.688,41809.35,41834.146,05:54:51
41812.796,41810.323,41827.733,41809.389,41834.144,05:54:53
41812.796,41810.323,41827.778,41809.429,41834.143,05:54:56
41812.796,41810.323,41827.801,41809.469,41834.141,05:54:58
41812.798,41810.323,41827.824,41809.507,41834.14,05:55:01
41812.798,41810.323,41827.846,41809.537,41834.139,05:55:03
41812.798,41810.323,41827.869,41809.567,41834.138,05:55:06
41812.796,41810.323,41827.892,41809.597,41834.137,05:55:08
41812.796,41810.323,41827.914,41809.627,41834.136,05:55:11
41812.796,41810.323,41827.937,41809.657,41834.135,05:55:14
41812.796,41810.323,41827.96,41809.687,41834.129,05:55:16
41812.796,41810.323,41827.982,41809.714,41834.121,05:55:19
41812.796,41810.323,41828.005,41809.741,41834.11,05:55:21
41812.797,41810.323,41828.028,41809.768,41834.098,05:55:24
41823.341,41810.323,41828.086,41809.805,41834.092,05:55:26
41823.34,41810.323,41828.143,41809.842,41834.086,05:55:29
41817.209,41810.323,41828.181,41809.86,41834.08,05:55:32
41817.208,41810.323,41828.218,41809.879,41834.075,05:55:34
41817.204,41810.323,41828.256,41809.898,41834.071,05:55:37
41817.204,41810.323,41828.293,41809.916,41834.067,05:55:39
41821.49,41810.323,41828.345,41809.948,41834.064,05:55:42
41821.493,41810.323,41828.396,41809.98,41834.061,05:55:45
41821.495,41810.323,41828.448,41810.012,41834.058,05:55:47
41821.496,41810.323,41828.5,41810.044,41834.056,05:55:50
41821.496,41810.323,41828.529,41810.076,41834.054,05:55:52
41821.496,41810.323,41828.558,41810.108,41834.053,05:55:55
41821.496,41810.323,41828.587,41810.139,41834.051,05:55:57
41816.619,41810.323,41828.599,41810.166,41834.047,05:56:00
41815.78,41810.323,41828.618,41810.191,41834.043,05:56:02
41815.33,41810.323,41828.643,41810.216,41834.041,05:56:05
41813.78,41810.323,41828.663,41810.24,41834.038,05:56:08
41813.359,41810.323,41828.681,41810.262,41834.035,05:56:10
41813.359,41810.323,41828.699,41810.285,41834.032,05:56:13
41810.709,41810.323,41828.709,41810.305,41834.027,05:56:16
41810.709,41810.323,41828.719,41810.325,41834.023,05:56:18
41810.709,41810.323,41828.728,41810.345,41834.019,05:56:21
41810.708,41810.323,41828.738,41810.365,41834.015,05:56:24
41810.706,41810.323,41828.747,41810.385,41834.011,05:56:26
41810.706,41810.323,41828.757,41810.404,41834.006,05:56:29
41810.707,41810.323,41828.767,41810.424,41834.001,05:56:32
41810.707,41810.323,41828.776,41810.444,41833.996,05:56:34
41810.707,41810.323,41828.786,41810.464,41833.991,05:56:37
41810.706,41810.323,41828.795,41810.484,41833.986,05:56:39
41810.706,41810.323,41828.805,41810.504,41833.978,05:56:42
41810.706,41810.323,41828.815,41810.524,41833.97,05:56:44
41810.706,41810.323,41828.824,41810.543,41833.962,05:56:47
41810.707,41810.323,41828.834,41810.563,41833.954,05:56:49
41810.707,41810.323,41828.843,41810.583,41833.946,05:56:52
41810.708,41810.323,41828.839,41810.603,41833.938,05:56:55
41810.708,41810.323,41828.836,41810.623,41833.93,05:56:57
41810.708,41810.323,41828.832,41810.643,41833.922,05:57:00
41810.708,41810.323,41828.828,41810.663,41833.914,05:57:02
41810.708,41810.323,41828.824,41810.683,41833.906,05:57:05
41810.708,41810.323,41828.82,41810.701,41833.898,05:57:08
41810.708,41810.323,41828.816,41810.72,41833.89,05:57:10
41810.707,41810.323,41828.812,41810.736,41833.882,05:57:13
41810.706,41810.323,41828.801,41810.752,41833.874,05:57:15
41819.121,41810.323,41828.819,41810.775,41833.869,05:57:18
41819.121,41810.323,41828.836,41810.799,41833.862,05:57:21
41819.123,41810.323,41828.853,41810.822,41833.855,05:57:25
41817.169,41810.323,41828.864,41810.841,41833.847,05:57:28
41817.169,41810.323,41828.875,41810.86,41833.84,05:57:30
41817.169,41810.323,41828.885,41810.879,41833.832,05:57:33
41817.169,41810.323,41828.896,41810.898,41833.824,05:57:35
41817.169,41810.323,41828.907,41810.917,41833.817,05:57:38
41817.169,41810.323,41828.918,41810.935,41833.809,05:57:41
41817.169,41810.323,41828.928,41810.951,41833.801,05:57:43
41817.169,41810.323,41828.939,41810.966,41833.793,05:57:46
41817.169,41810.323,41828.95,41810.981,41833.786,05:57:48
41815.019,41810.323,41828.953,41810.994,41833.777,05:57:50
41814.6,41810.323,41828.943,41811.007,41833.77,05:57:53
41814.6,41810.323,41828.933,41811.019,41833.763,05:57:55
41814.6,41810.323,41828.923,41811.032,41833.755,05:57:58
41814.6,41810.323,41828.913,41811.044,41833.747,05:58:00
41811.869,41810.323,41828.894,41811.049,41833.737,05:58:03
41811.869,41810.323,41828.857,41811.055,41833.726,05:58:06
41811.869,41810.323,41828.819,41811.06,41833.715,05:58:08
41811.869,41810.323,41828.813,41811.065,41833.703,05:58:11
41811.869,41810.323,41828.806,41811.07,41833.69,05:58:13
41811.869,41810.323,41828.799,41811.075,41833.677,05:58:16
41811.87,41810.323,41828.792,41811.081,41833.663,05:58:18
