39746.978,39884.261,39782.242,39822.726,39862.123,09:44:34
39746.971,39884.261,39781.389,39822.523,39861.781,09:44:37
39759.402,39884.261,39780.633,39822.351,39861.455,09:44:40
39759.403,39884.261,39779.878,39822.179,39861.129,09:44:42
39759.401,39884.261,39779.122,39822.007,39860.808,09:44:44
39759.401,39884.261,39778.365,39821.835,39860.488,09:44:47
39764.6,39884.261,39777.651,39821.676,39860.175,09:44:49
39758.236,39884.261,39776.883,39821.501,39859.854,09:44:52
39758.233,39884.261,39776.116,39821.326,39859.534,09:44:55
39758.235,39884.261,39775.348,39821.157,39859.213,09:44:57
39758.24,39884.261,39774.554,39820.979,39858.892,09:45:00
39756.882,39884.261,39773.749,39820.789,39858.57,09:45:02
39761.992,39884.261,39772.987,39820.611,39858.253,09:45:05
39760.006,39884.261,39772.208,39820.429,39857.935,09:45:07
39760.006,39884.261,39771.429,39820.247,39857.616,09:45:10
39760.006,39884.261,39770.65,39820.065,39857.298,09:45:12
39760.007,39884.261,39769.896,39819.882,39856.979,09:45:15
39760.007,39884.261,39769.152,39819.7,39856.661,09:45:17
39767.271,39884.261,39768.528,39819.535,39856.351,09:45:20
39775.853,39884.261,39768.036,39819.392,39856.052,09:45:22
39775.853,39884.261,39767.544,39819.261,39855.754,09:45:25
39775.853,39884.261,39767.052,39819.143,39855.455,09:45:28
39775.857,39884.261,39766.561,39819.039,39855.156,09:45:30
39767.517,39884.261,39765.999,39818.917,39854.847,09:45:33
39762.487,39884.261,39765.396,39818.784,39854.542,09:45:35
39755.846,39884.261,39764.711,39818.639,39854.23,09:45:38
39746.33,39884.261,39763.947,39818.478,39853.912,09:45:40
39743.125,39884.261,39763.156,39818.309,39853.593,09:45:43
39743.123,39884.261,39762.382,39818.141,39853.282,09:45:46
39750.1,39884.261,39761.666,39817.992,39852.979,09:45:48
39750.1,39884.261,39760.957,39817.842,39852.676,09:45:51
39764.1,39884.261,39760.398,39817.726,39852.391,09:45:53
39773.741,39884.261,39759.942,39817.635,39852.118,09:45:56
39773.742,39884.261,39759.533,39817.544,39851.844,09:45:58
39773.741,39884.261,39759.123,39817.452,39851.571,09:46:01
39774.992,39884.261,39758.724,39817.358,39851.299,09:46:03
39774.991,39884.261,39758.325,39817.264,39851.028,09:46:06
39774.991,39884.261,39757.926,39817.17,39850.756,09:46:09
39774.991,39884.261,39757.551,39817.077,39850.484,09:46:11
39773.446,39884.261,39757.246,39816.979,39850.211,09:46:14
39773.442,39884.261,39757.099,39816.883,39849.937,09:46:16
39773.442,39884.261,39756.995,39816.787,39849.664,09:46:19
39773.443,39884.261,39756.923,39816.695,39849.402,09:46:22
39773.468,39884.261,39756.819,39816.604,39849.146,09:46:24
39771.95,39884.261,39756.702,39816.512,39848.896,09:46:27
39771.947,39884.261,39756.518,39816.42,39848.647,09:46:29
39777.99,39884.261,39756.43,39816.343,39848.415,09:46:32
39792.004,39884.261,39756.46,39816.308,39848.206,09:46:34
39792.002,39884.261,39756.524,39816.273,39847.997,09:46:42
39792.006,39884.261,39756.588,39816.238,39847.788,09:46:44
39788.008,39884.261,39756.619,39816.193,39847.565,09:46:47
39788.008,39884.261,39756.65,39816.148,39847.342,09:46:50
39784.007,39884.261,39756.683,39816.093,39847.113,09:46:52
39784.004,39884.261,39756.783,39816.11,39846.885,09:46:55
39784.003,39884.261,39756.9,39816.103,39846.657,09:46:58
39784.001,39884.261,39757.1,39816.096,39846.429,09:47:00
39784.002,39884.261,39757.3,39816.126,39846.2,09:47:03
39788.0,39884.261,39757.533,39816.169,39845.984,09:47:06
39794.01,39884.261,39757.781,39816.226,39845.776,09:47:08
39794.004,39884.261,39757.998,39816.283,39845.572,09:47:11
39786.846,39884.261,39758.155,39816.3,39845.366,09:47:13
39784.004,39884.261,39758.318,39816.291,39845.158,09:47:16
39787.691,39884.261,39758.512,39816.261,39844.963,09:47:18
39787.691,39884.261,39758.743,39816.222,39844.776,09:47:21
39792.633,39884.261,39759.048,39816.189,39844.594,09:47:24
39792.631,39884.261,39759.353,39816.149,39844.413,09:47:26
39792.632,39884.261,39759.658,39816.119,39844.232,09:47:29
39792.634,39884.261,39759.963,39816.09,39844.051,09:47:31
39792.632,39884.261,39760.3,39816.06,39843.87,09:47:34
39799.85,39884.261,39760.696,39816.049,39843.697,09:47:36
39799.854,39884.261,39761.095,39816.038,39843.527,09:47:39
39792.638,39884.261,39761.433,39816.012,39843.349,09:47:41
39792.635,39884.261,39761.772,39815.982,39843.174,09:47:44
39792.633,39884.261,39762.111,39815.929,39843.0,09:47:47
39792.632,39884.261,39762.419,39815.898,39842.826,09:47:49
39795.501,39884.261,39762.752,39815.857,39842.655,09:47:52
39795.501,39884.261,39763.085,39815.815,39842.485,09:47:54
39795.501,39884.261,39763.417,39815.774,39842.314,09:47:57
39795.51,39884.261,39763.769,39815.733,39842.143,09:48:00
39795.51,39884.261,39764.102,39815.679,39841.973,09:48:02
39795.507,39884.261,39764.435,39815.608,39841.802,09:48:05
39795.504,39884.261,39764.767,39815.53,39841.63,09:48:07
39795.503,39884.261,39765.1,39815.452,39841.452,09:48:10
39795.51,39884.261,39765.463,39815.393,39841.272,09:48:12
39792.659,39884.261,39765.801,39815.326,39841.087,09:48:15
39789.387,39884.261,39766.113,39815.25,39840.899,09:48:17
39789.386,39884.261,39766.424,39815.175,39840.703,09:48:20
39789.385,39884.261,39766.736,39815.1,39840.507,09:48:23
39789.386,39884.261,39767.048,39815.025,39840.31,09:48:25
39789.386,39884.261,39767.479,39814.949,39840.113,09:48:28
39789.386,39884.261,39767.854,39814.857,39839.916,09:48:30
39789.382,39884.261,39768.28,39814.765,39839.719,09:48:33
39789.381,39884.261,39768.705,39814.645,39839.527,09:48:35
39789.381,39884.261,39769.166,39814.516,39839.338,09:48:38
39794.408,39884.261,39769.694,39814.399,39839.16,09:48:40
39794.409,39884.261,39770.221,39814.283,39838.994,09:48:43
39792.649,39884.261,39770.734,39814.162,39838.828,09:48:45
39789.788,39884.261,39771.186,39814.025,39838.659,09:48:48
39785.659,39884.261,39771.557,39813.889,39838.484,09:48:50
39776.02,39884.261,39771.848,39813.728,39838.297,09:48:53
39776.018,39884.261,39772.139,39813.568,39838.11,09:48:55
39776.018,39884.261,39772.473,39813.426,39837.925,09:48:58
39772.465,39884.261,39772.777,39813.267,39837.735,09:49:01
39771.108,39884.261,39773.079,39813.105,39837.543,09:49:03
39768.007,39884.261,39773.356,39812.925,39837.347,09:49:06
39768.007,39884.261,39773.713,39812.744,39837.151,09:49:08
39768.006,39884.261,39774.079,39812.564,39836.958,09:49:11
39768.006,39884.261,39774.456,39812.373,39836.777,09:49:13
39768.008,39884.261,39774.772,39812.181,39836.598,09:49:16
39747.638,39884.261,39774.835,39811.935,39836.403,09:49:18
39740.019,39884.261,39774.835,39811.671,39836.198,09:49:21
39734.008,39884.261,39774.727,39811.403,39835.985,09:49:23
39726.145,39884.261,39774.555,39811.115,39835.763,09:49:26
39723.919,39884.261,39774.363,39810.822,39835.538,09:49:29
39722.547,39883.861,39774.16,39810.525,39835.304,09:49:31
39723.901,39883.861,39773.969,39810.232,39835.067,09:49:34
39724.048,39883.861,39773.779,39809.939,39834.826,09:49:37
39724.045,39883.861,39773.546,39809.646,39834.584,09:49:39
39724.05,39883.861,39773.35,39809.353,39834.337,09:49:42
39724.04,39883.861,39773.159,39809.06,39834.086,09:49:45
39724.039,39883.861,39772.967,39808.759,39833.836,09:49:48
39724.04,39883.861,39772.776,39808.45,39833.584,09:49:51
39713.77,39883.861,39772.396,39808.115,39833.31,09:49:53
39715.992,39883.861,39772.034,39807.786,39833.032,09:49:56
39720.512,39883.861,39771.71,39807.442,39832.756,09:49:58
39720.513,39883.861,39771.386,39807.093,39832.481,09:50:01
39718.002,39883.861,39770.998,39806.737,39832.205,09:50:03
39718.003,39883.861,39770.663,39806.375,39831.928,09:50:06
39716.004,39883.861,39770.311,39806.03,39831.65,09:50:08
39716.009,39883.861,39769.959,39805.691,39831.371,09:50:11
39714.26,39883.861,39769.592,39805.359,39831.091,09:50:13
39712.7,39883.861,39769.224,39805.028,39830.812,09:50:16
39710.009,39874.861,39768.791,39804.688,39830.529,09:50:19
39709.8,39873.987,39768.373,39804.332,39830.28,09:50:21
39704.614,39873.207,39767.911,39803.954,39830.02,09:50:24
39708.713,39873.207,39767.484,39803.586,39829.761,09:50:26
39716.0,39873.207,39767.117,39803.236,39829.509,09:50:29
39715.19,39873.207,39766.743,39802.887,39829.255,09:50:31
39718.611,39873.207,39766.338,39802.553,39829.006,09:50:34
39721.011,39873.207,39765.881,39802.224,39828.76,09:50:36
39721.986,39873.207,39765.432,39801.891,39828.53,09:50:39
39716.099,39873.207,39764.934,39801.543,39828.3,09:50:41
39715.036,39873.207,39764.427,39801.193,39828.073,09:50:44
39720.292,39873.207,39764.034,39800.856,39827.846,09:50:47
39720.291,39873.207,39763.682,39800.518,39827.619,09:50:49
39720.291,39873.207,39763.386,39800.186,39827.392,09:50:52
39720.68,39873.207,39763.172,39799.855,39827.165,09:50:54
39720.681,39873.207,39762.985,39799.524,39826.938,09:50:57
39720.681,39873.207,39762.798,39799.193,39826.712,09:50:59
39715.006,39873.207,39762.505,39798.843,39826.483,09:51:02
39720.29,39873.207,39762.257,39798.506,39826.269,09:51:04
39726.391,39873.207,39761.943,39798.178,39826.063,09:51:07
39726.392,39873.207,39761.548,39797.849,39825.873,09:51:09
39729.77,39873.207,39761.182,39797.514,39825.69,09:51:12
39726.391,39873.207,39760.787,39797.145,39825.497,09:51:15
39726.392,39873.207,39760.382,39796.768,39825.304,09:51:17
39726.393,39873.207,39759.977,39796.392,39825.115,09:51:20
39726.391,39873.207,39759.572,39796.015,39824.914,09:51:23
39726.399,39873.207,39759.167,39795.638,39824.724,09:51:26
39726.39,39873.207,39758.775,39795.262,39824.535,09:51:28
39729.376,39873.207,39758.408,39794.892,39824.349,09:51:31
39729.376,39873.207,39758.041,39794.517,39824.169,09:51:33
39729.374,39873.207,39757.673,39794.141,39823.992,09:51:36
39729.375,39873.207,39757.306,39793.765,39823.815,09:51:38
39729.371,39873.207,39756.951,39793.389,39823.638,09:51:41
39735.131,39873.207,39756.644,39793.018,39823.468,09:51:43
39737.861,39873.207,39756.31,39792.65,39823.301,09:51:46
39739.991,39873.207,39755.877,39792.294,39823.134,09:51:49
39739.992,39873.207,39755.443,39791.96,39822.962,09:51:51
39739.992,39873.207,39755.01,39791.627,39822.791,09:51:54
39739.996,39873.207,39754.61,39791.309,39822.615,09:51:56
39739.992,39873.207,39754.209,39790.992,39822.431,09:51:59
39740.91,39873.207,39753.85,39790.69,39822.237,09:52:01
39740.914,39873.207,39753.491,39790.389,39822.043,09:52:04
39739.995,39873.207,39753.124,39790.086,39821.848,09:52:07
39738.263,39873.207,39752.743,39789.767,39821.658,09:52:14
39738.265,39873.207,39752.362,39789.448,39821.47,09:52:17
39738.263,39873.207,39751.948,39789.12,39821.282,09:52:19
39738.263,39873.207,39751.483,39788.793,39821.094,09:52:22
39738.265,39873.207,39751.019,39788.465,39820.905,09:52:25
39738.267,39873.207,39750.614,39788.151,39820.716,09:52:27
39737.879,39873.207,39750.229,39787.843,39820.526,09:52:30
39736.006,39873.207,39749.799,39787.538,39820.334,09:52:32
39736.003,39873.207,39749.368,39787.233,39820.142,09:52:35
39736.006,39873.207,39748.896,39786.933,39819.95,09:52:37
39729.38,39873.207,39748.369,39786.622,39819.749,09:52:40
39726.518,39873.207,39747.818,39786.31,39819.544,09:52:43
39726.498,39873.207,39747.267,39785.994,39819.339,09:52:46
39726.497,39873.207,39746.716,39785.666,39819.134,09:52:49
39722.896,39873.207,39746.075,39785.329,39818.925,09:52:52
39721.119,39873.207,39745.418,39785.002,39818.713,09:52:55
39717.63,39873.207,39744.793,39784.668,39818.504,09:52:57
39721.433,39873.207,39744.2,39784.344,39818.3,09:53:00
39721.433,39873.207,39743.607,39784.02,39818.104,09:53:07
39714.375,39873.207,39742.955,39783.68,39817.902,09:53:10
39714.374,39873.207,39742.278,39783.344,39817.7,09:53:13
39713.786,39873.207,39741.597,39783.006,39817.497,09:53:15
39713.787,39873.207,39740.917,39782.661,39817.294,09:53:18
39713.788,39873.207,39740.236,39782.315,39817.091,09:53:20
39713.787,39873.207,39739.554,39781.97,39816.879,09:53:23
39713.787,39873.207,39738.873,39781.624,39816.675,09:53:25
39712.367,39873.207,39738.181,39781.275,39816.468,09:53:28
39712.366,39873.207,39737.488,39780.926,39816.261,09:53:30
39712.368,39873.207,39736.795,39780.577,39816.054,09:53:33
39712.369,39873.207,39736.126,39780.228,39815.848,09:53:36
39712.218,39873.207,39735.483,39779.878,39815.633,09:53:38
39709.576,39873.207,39734.818,39779.522,39815.4,09:53:41
39704.068,39873.041,39734.107,39779.164,39815.161,09:53:43
39703.208,39872.966,39733.389,39778.803,39814.927,09:53:46
39703.208,39872.966,39732.671,39778.443,39814.694,09:53:49
39703.208,39872.966,39731.952,39778.082,39814.464,09:53:51
39703.209,39872.966,39731.234,39777.722,39814.241,09:53:54
39703.198,39872.966,39730.516,39777.361,39814.027,09:53:56
39703.199,39872.966,39729.798,39777.001,39813.813,09:53:59
39704.06,39872.966,39729.045,39776.642,39813.6,09:54:01
39704.062,39872.966,39728.292,39776.296,39813.386,09:54:09
39712.352,39872.966,39727.623,39775.972,39813.184,09:54:11
39712.352,39872.966,39726.978,39775.648,39812.981,09:54:14
39712.361,39872.966,39726.367,39775.317,39812.778,09:54:17
39712.441,39872.966,39725.837,39774.986,39812.576,09:54:19
39721.416,39872.966,39725.382,39774.677,39812.385,09:54:22
39717.518,39872.966,39724.894,39774.346,39812.188,09:54:24
39714.858,39872.966,39724.414,39773.993,39811.989,09:54:27
39708.945,39872.966,39723.896,39773.616,39811.782,09:54:29
39708.947,39872.966,39723.404,39773.238,39811.575,09:54:32
39708.948,39872.966,39722.912,39772.865,39811.372,09:54:35
39689.996,39872.966,39722.262,39772.444,39811.144,09:54:37
39682.523,39872.966,39721.55,39772.004,39810.908,09:54:40
39682.523,39872.966,39720.837,39771.564,39810.671,09:54:42
39697.982,39872.966,39720.423,39771.163,39810.444,09:54:45
39697.981,39872.966,39720.073,39770.762,39810.217,09:54:52
39691.128,39872.966,39719.716,39770.344,39809.981,09:54:55
39689.439,39865.848,39719.41,39769.912,39809.743,09:54:57
39686.578,39865.848,39719.099,39769.469,39809.501,09:55:00
39680.006,39862.421,39718.744,39769.009,39809.248,09:55:03
39680.008,39862.421,39718.378,39768.549,39808.994,09:55:05
39680.009,39862.421,39718.011,39768.089,39808.741,09:55:08
39677.535,39862.421,39717.624,39767.623,39808.484,09:55:10
39665.023,39862.421,39717.132,39767.133,39808.203,09:55:13
39684.49,39862.421,39716.802,39766.704,39807.942,09:55:15
39696.404,39862.421,39716.572,39766.305,39807.696,09:55:18
39696.403,39862.421,39716.342,39765.906,39807.458,09:55:20
39716.87,39862.421,39716.368,39765.558,39807.251,09:55:23
39740.91,39862.421,39716.575,39765.276,39807.075,09:55:26
39751.992,39862.421,39716.838,39765.022,39806.915,09:55:28
39748.011,39862.421,39717.067,39764.757,39806.742,09:55:31
39744.005,39862.421,39717.283,39764.483,39806.552,09:55:33
39741.188,39862.421,39717.477,39764.202,39806.358,09:55:36
39741.186,39862.421,39717.687,39763.92,39806.165,09:55:38
39738.695,39862.421,39717.876,39763.633,39805.968,09:55:41
39731.14,39862.421,39718.016,39763.326,39805.752,09:55:43
39734.716,39862.421,39718.2,39763.029,39805.534,09:55:46
39734.71,39862.421,39718.406,39762.731,39805.313,09:55:48
39734.711,39862.421,39718.613,39762.44,39805.086,09:55:51
39734.711,39862.421,39718.864,39762.152,39804.867,09:55:53
39743.98,39862.421,39719.158,39761.887,39804.665,09:55:57
39749.992,39862.421,39719.441,39761.637,39804.47,09:55:59
39749.994,39862.421,39719.731,39761.387,39804.275,09:56:02
39742.659,39862.421,39719.932,39761.118,39804.07,09:56:04
39741.566,39862.421,39720.103,39760.863,39803.867,09:56:07
39741.565,39862.421,39720.266,39760.612,39803.667,09:56:09
39741.566,39862.421,39720.478,39760.372,39803.469,09:56:12
39747.99,39862.421,39720.753,39760.16,39803.279,09:56:15
39747.995,39862.421,39720.984,39759.952,39803.089,09:56:17
39734.717,39862.421,39721.104,39759.711,39802.882,09:56:20
39734.717,39862.421,39721.224,39759.47,39802.675,09:56:22
39733.659,39862.421,39721.332,39759.223,39802.473,09:56:25
39729.546,39862.421,39721.406,39758.961,39802.271,09:56:27
39735.341,39862.421,39721.528,39758.713,39802.076,09:56:30
39738.29,39862.421,39721.722,39758.456,39801.885,09:56:32
39739.911,39862.421,39721.886,39758.181,39801.705,09:56:35
39739.913,39862.421,39721.999,39757.891,39801.53,09:56:38
39739.911,39862.421,39722.111,39757.601,39801.355,09:56:40
39743.38,39862.421,39722.225,39757.324,39801.184,09:56:43
39743.38,39862.421,39722.366,39757.052,39801.017,09:56:46
39746.04,39862.421,39722.53,39756.783,39800.853,09:56:48
39749.991,39862.421,39722.727,39756.53,39800.694,09:56:51
39749.992,39862.421,39722.923,39756.285,39800.536,09:56:53
39749.993,39862.421,39723.12,39756.039,39800.383,09:56:56
39753.711,39862.421,39723.348,39755.803,39800.24,09:56:58
39755.601,39862.421,39723.566,39755.571,39800.1,09:57:02
39755.601,39862.421,39723.785,39755.337,39799.959,09:57:04
39755.601,39862.421,39724.003,39755.101,39799.814,09:57:07
39756.57,39862.421,39724.23,39754.867,39799.669,09:57:09
39757.841,39862.421,39724.467,39754.636,39799.527,09:57:12
39763.561,39862.421,39724.704,39754.42,39799.385,09:57:14
39755.609,39862.421,39724.852,39754.183,39799.229,09:57:17
39757.831,39862.421,39725.001,39753.951,39799.079,09:57:20
39752.858,39862.421,39725.108,39753.708,39798.927,09:57:22
39745.189,39862.421,39725.151,39753.445,39798.765,09:57:25
39745.18,39862.421,39725.194,39753.174,39798.603,09:57:27
39744.027,39862.421,39725.228,39752.9,39798.439,09:57:30
39744.028,39862.421,39725.254,39752.627,39798.276,09:57:32
39747.823,39862.421,39725.311,39752.363,39798.118,09:57:35
39742.927,39862.421,39725.336,39752.086,39797.953,09:57:38
39741.11,39862.421,39725.36,39751.805,39797.786,09:57:40
39731.106,39862.421,39725.3,39751.507,39797.612,09:57:43
39730.452,39862.421,39725.235,39751.21,39797.437,09:57:46
39730.456,39862.421,39725.17,39750.93,39797.27,09:57:48
39730.453,39862.421,39725.105,39750.669,39797.098,09:57:51
39730.455,39862.421,39725.04,39750.408,39796.927,09:57:54
39730.456,39862.421,39724.978,39750.147,39796.755,09:57:56
39730.456,39862.421,39724.932,39749.886,39796.584,09:57:59
39730.456,39862.421,39724.885,39749.625,39796.412,09:58:02
39735.145,39862.421,39724.878,39749.376,39796.246,09:58:04
39729.558,39862.421,39724.88,39749.105,39796.071,09:58:07
39729.559,39862.421,39724.905,39748.834,39795.889,09:58:09
39729.554,39862.421,39724.93,39748.562,39795.708,09:58:12
39729.555,39862.421,39724.956,39748.296,39795.531,09:58:19
39729.556,39862.421,39725.011,39748.03,39795.354,09:58:22
39729.553,39862.421,39725.082,39747.766,39795.177,09:58:24
39729.554,39862.421,39725.181,39747.512,39795.001,09:58:27
39729.553,39862.421,39725.249,39747.265,39794.824,09:58:30
39733.991,39862.421,39725.353,39747.043,39794.653,09:58:32
39734.913,39862.421,39725.525,39746.823,39794.483,09:58:35
39734.913,39862.421,39725.696,39746.603,39794.309,09:58:37
39734.912,39862.421,39725.872,39746.383,39794.136,09:58:40
39738.371,39862.421,39726.077,39746.171,39793.967,09:58:42
39738.373,39862.421,39726.281,39745.967,39793.798,09:58:45
39738.372,39862.421,39726.486,39745.788,39793.629,09:58:47
39738.374,39862.421,39726.691,39745.657,39793.46,09:58:50
39738.116,39862.421,39726.906,39745.537,39793.284,09:58:52
39743.59,39862.421,39727.166,39745.441,39793.114,09:58:55
39747.98,39862.421,39727.463,39745.346,39792.951,09:58:57
39747.981,39862.421,39727.76,39745.251,39792.796,09:59:00
39756.912,39862.421,39728.132,39745.158,39792.66,09:59:02
39756.913,39862.421,39728.526,39745.079,39792.523,09:59:06
39756.915,39862.421,39728.967,39745.0,39792.387,09:59:08
39756.99,39862.421,39729.415,39744.932,39792.25,09:59:11
39759.952,39862.421,39729.888,39744.871,39792.117,09:59:13
39759.952,39862.421,39730.361,39744.81,39791.985,09:59:16
39759.952,39862.421,39730.834,39744.749,39791.845,09:59:18
39759.957,39862.421,39731.307,39744.699,39791.705,09:59:21
39759.957,39862.421,39731.78,39744.669,39791.565,09:59:23
39759.959,39862.421,39732.245,39744.644,39791.425,09:59:26
39759.95,39862.421,39732.711,39744.644,39791.285,09:59:29
39760.132,39862.421,39733.109,39744.644,39791.145,09:59:31
39764.991,39862.421,39733.548,39744.657,39791.011,09:59:34
39765.69,39862.421,39733.992,39744.66,39790.878,09:59:36
39776.012,39862.421,39734.522,39744.68,39790.748,09:59:39
39776.019,39862.421,39734.977,39744.7,39790.635,09:59:41
39776.013,39862.421,39735.465,39744.729,39790.522,09:59:44
39776.013,39862.421,39735.974,39744.758,39790.41,09:59:46
39781.997,39862.421,39736.583,39744.813,39790.304,09:59:49
39781.997,39862.421,39737.192,39744.878,39790.199,09:59:51
39781.998,39862.421,39737.801,39744.943,39790.102,09:59:54
39781.996,39862.421,39738.567,39745.008,39790.023,09:59:56
39772.007,39862.421,39739.313,39745.048,39789.947,09:59:59
