41901.558,41910.64,41920.514,41901.74,41933.62,00:57:21
41901.559,41910.64,41920.622,41901.773,41933.607,00:57:24
41901.559,41910.64,41920.73,41901.805,41933.594,00:57:26
41901.559,41910.64,41920.842,41901.838,41933.58,00:57:29
41901.559,41910.64,41920.962,41901.87,41933.565,00:57:31
41893.01,41910.64,41921.053,41901.891,41933.548,00:57:34
41893.009,41910.64,41921.156,41901.907,41933.53,00:57:36
41893.008,41910.64,41921.267,41901.919,41933.513,00:57:39
41893.007,41910.64,41921.385,41901.928,41933.495,00:57:41
41893.007,41910.64,41921.502,41901.932,41933.479,00:57:44
41893.008,41910.64,41921.62,41901.935,41933.464,00:57:46
41893.008,41910.64,41921.754,41901.929,41933.449,00:57:49
41893.008,41910.64,41921.888,41901.932,41933.434,00:57:51
41893.008,41910.64,41922.022,41901.934,41933.419,00:57:54
41893.008,41910.64,41922.156,41901.937,41933.398,00:57:56
41893.008,41910.64,41922.29,41901.944,41933.377,00:57:59
41893.008,41910.64,41922.424,41901.951,41933.356,00:58:01
41893.008,41910.64,41922.557,41901.949,41933.335,00:58:04
41893.008,41910.64,41922.691,41901.934,41933.314,00:58:06
41893.008,41910.64,41922.82,41901.92,41933.293,00:58:09
41887.914,41910.64,41922.932,41901.901,41933.27,00:58:11
41887.915,41910.64,41923.018,41901.882,41933.248,00:58:14
41887.914,41910.64,41923.055,41901.864,41933.225,00:58:16
41887.914,41910.64,41923.02,41901.85,41933.202,00:58:19
41887.914,41910.64,41922.984,41901.834,41933.179,00:58:21
41887.915,41910.64,41922.948,41901.817,41933.157,00:58:24
41882.29,41910.64,41922.893,41901.794,41933.132,00:58:26
41880.008,41910.64,41922.83,41901.769,41933.106,00:58:29
41897.16,41910.64,41922.824,41901.763,41933.087,00:58:31
41901.565,41910.64,41922.832,41901.762,41933.069,00:58:34
41901.564,41910.64,41922.841,41901.76,41933.051,00:58:36
41901.564,41910.64,41922.849,41901.759,41933.036,00:58:39
41913.99,41910.64,41922.9,41901.771,41933.024,00:58:41
41915.8,41910.64,41922.96,41901.786,41933.017,00:58:44
41917.8,41910.64,41923.026,41901.802,41933.01,00:58:46
41917.8,41910.64,41923.092,41901.819,41933.003,00:58:49
41917.801,41910.64,41923.158,41901.836,41932.996,00:58:51
41917.8,41910.64,41923.224,41901.852,41932.985,00:58:54
41917.8,41910.64,41923.29,41901.869,41932.974,00:58:56
41917.8,41910.64,41923.356,41901.882,41932.962,00:58:59
41917.8,41910.64,41923.422,41901.896,41932.95,00:59:01
41917.8,41910.64,41923.5,41901.909,41932.938,00:59:04
41917.8,41910.64,41923.578,41901.922,41932.927,00:59:07
41917.801,41910.64,41923.656,41901.935,41932.915,00:59:10
41917.8,41910.64,41923.734,41901.948,41932.903,00:59:12
41917.8,41910.64,41923.812,41901.962,41932.892,00:59:14
41917.801,41910.64,41923.89,41901.975,41932.88,00:59:17
41917.803,41910.64,41923.968,41901.988,41932.868,00:59:19
41917.803,41910.64,41924.046,41902.006,41932.857,00:59:22
41913.36,41910.64,41924.109,41902.027,41932.843,00:59:24
41908.558,41910.64,41924.156,41902.048,41932.828,00:59:27
41908.559,41910.64,41924.203,41902.068,41932.813,00:59:29
41908.559,41910.64,41924.25,41902.099,41932.798,00:59:32
41906.277,41910.64,41924.29,41902.128,41932.782,00:59:34
41906.277,41910.64,41924.33,41902.163,41932.766,00:59:37
41906.277,41910.64,41924.369,41902.204,41932.75,00:59:39
41906.277,41910.64,41924.409,41902.244,41932.738,00:59:42
41906.277,41910.64,41924.448,41902.285,41932.729,00:59:44
41906.277,41910.64,41924.488,41902.325,41932.719,00:59:47
41906.277,41910.64,41924.527,41902.365,41932.71,00:59:49
41906.276,41910.64,41924.567,41902.406,41932.7,00:59:52
41906.277,41910.64,41924.607,41902.452,41932.691,00:59:54
41906.277,41910.64,41924.646,41902.499,41932.682,00:59:57
