39731.093,39785.275,39742.5,39789.759,39819.45,03:37:30
39731.092,39785.275,39742.359,39789.307,39819.323,03:37:32
39731.093,39785.275,39742.219,39788.855,39819.197,03:37:35
39731.091,39785.275,39742.085,39788.402,39819.07,03:37:37
39731.092,39785.275,39741.957,39787.949,39818.944,03:37:40
39734.981,39785.275,39741.882,39787.506,39818.829,03:37:42
39734.981,39785.275,39741.806,39787.106,39818.722,03:37:45
39734.981,39785.275,39741.731,39786.707,39818.609,03:37:47
39734.983,39785.275,39741.656,39786.32,39818.496,03:37:50
39732.167,39785.275,39741.557,39785.925,39818.379,03:37:52
39732.161,39785.275,39741.459,39785.531,39818.257,03:37:54
39734.58,39785.275,39741.253,39785.15,39818.139,03:37:57
39734.581,39785.275,39741.041,39784.777,39818.02,03:37:59
39743.76,39785.275,39740.906,39784.405,39817.912,03:38:02
39743.766,39785.275,39740.771,39784.033,39817.805,03:38:04
39741.187,39785.275,39740.6,39783.661,39817.695,03:38:07
39738.006,39785.275,39740.402,39783.281,39817.58,03:38:09
39738.007,39785.275,39740.205,39782.902,39817.466,03:38:12
39738.006,39785.275,39740.021,39782.529,39817.351,03:38:14
39738.007,39785.275,39739.838,39782.164,39817.233,03:38:17
39737.53,39785.275,39739.651,39781.798,39817.113,03:38:19
39735.522,39785.275,39739.432,39781.427,39816.989,03:38:21
39735.526,39785.275,39739.214,39781.056,39816.866,03:38:24
39735.524,39785.275,39738.995,39780.685,39816.743,03:38:26
39741.412,39785.275,39738.826,39780.328,39816.632,03:38:29
39741.411,39785.275,39738.657,39779.972,39816.508,03:38:31
39743.632,39785.275,39738.506,39779.621,39816.383,03:38:34
39738.009,39785.275,39738.308,39779.26,39816.249,03:38:36
39732.998,39785.275,39738.068,39778.92,39816.108,03:38:39
39731.107,39785.275,39737.816,39778.59,39815.965,03:38:41
39731.105,39785.275,39737.563,39778.259,39815.817,03:38:44
39731.105,39785.275,39737.311,39777.928,39815.668,03:38:46
39731.105,39785.275,39737.07,39777.606,39815.52,03:38:49
39731.108,39785.275,39736.829,39777.299,39815.371,03:38:51
39731.105,39785.275,39736.588,39777.0,39815.222,03:38:54
39731.106,39785.275,39736.389,39776.7,39815.072,03:39:01
39724.337,39785.275,39736.15,39776.384,39814.914,03:39:04
39737.99,39785.275,39736.088,39776.102,39814.765,03:39:06
39738.871,39785.275,39736.043,39775.823,39814.617,03:39:09
39749.99,39785.275,39736.126,39775.571,39814.48,03:39:12
39751.092,39785.275,39736.218,39775.323,39814.337,03:39:14
39751.094,39785.275,39736.31,39775.074,39814.193,03:39:17
39753.021,39785.275,39736.462,39774.83,39814.057,03:39:19
39753.022,39785.275,39736.614,39774.588,39813.931,03:39:22
39753.029,39785.275,39736.785,39774.345,39813.804,03:39:24
39753.028,39785.275,39736.968,39774.124,39813.68,03:39:27
39749.087,39785.275,39737.118,39773.91,39813.554,03:39:29
39749.084,39785.275,39737.237,39773.698,39813.423,03:39:32
39749.082,39785.275,39737.32,39773.485,39813.288,03:39:34
39749.084,39785.275,39737.338,39773.314,39813.152,03:39:37
39749.082,39785.275,39737.357,39773.146,39813.021,03:39:39
39749.082,39785.275,39737.375,39772.987,39812.89,03:39:42
39749.087,39785.275,39737.394,39772.834,39812.759,03:39:44
39749.086,39785.275,39737.412,39772.684,39812.622,03:39:47
39749.087,39785.275,39737.431,39772.526,39812.486,03:39:49
39749.086,39785.275,39737.414,39772.367,39812.349,03:39:52
39749.082,39785.275,39737.385,39772.204,39812.212,03:39:55
39749.084,39785.275,39737.355,39772.041,39812.072,03:39:57
39741.11,39785.275,39737.259,39771.859,39811.922,03:40:00
39738.878,39785.275,39737.144,39771.671,39811.77,03:40:02
39731.114,39785.275,39736.965,39771.463,39811.599,03:40:05
39731.117,39785.275,39736.724,39771.255,39811.429,03:40:07
39731.98,39785.275,39736.491,39771.05,39811.259,03:40:10
39732.982,39785.275,39736.257,39770.833,39811.091,03:40:13
39732.98,39785.275,39736.079,39770.616,39810.923,03:40:15
39732.98,39785.275,39735.912,39770.4,39810.755,03:40:18
39734.354,39785.275,39735.757,39770.179,39810.588,03:40:20
39731.109,39785.275,39735.574,39769.946,39810.418,03:40:23
39724.347,39785.275,39735.336,39769.695,39810.239,03:40:26
39724.342,39785.275,39735.159,39769.445,39810.06,03:40:28
39731.106,39785.275,39735.039,39769.201,39809.89,03:40:31
39730.53,39785.275,39734.914,39768.955,39809.718,03:40:33
39730.524,39785.275,39734.788,39768.696,39809.547,03:40:36
39730.525,39785.275,39734.663,39768.45,39809.376,03:40:38
39730.528,39785.275,39734.538,39768.199,39809.205,03:40:41
39730.527,39785.275,39734.396,39767.948,39809.034,03:40:43
39730.527,39785.275,39734.237,39767.702,39808.862,03:40:46
39730.522,39785.275,39734.077,39767.456,39808.691,03:40:48
39733.762,39785.275,39733.975,39767.218,39808.524,03:40:51
39733.761,39785.275,39733.872,39766.981,39808.357,03:40:54
39749.08,39785.275,39733.898,39766.781,39808.209,03:40:56
39749.081,39785.275,39734.017,39766.582,39808.061,03:40:58
39749.081,39785.275,39734.112,39766.397,39807.913,03:41:01
39749.08,39785.275,39734.231,39766.211,39807.765,03:41:03
39749.081,39785.275,39734.29,39766.026,39807.607,03:41:06
39749.081,39785.275,39734.349,39765.841,39807.446,03:41:08
39749.081,39785.275,39734.408,39765.656,39807.284,03:41:11
39749.081,39785.275,39734.528,39765.471,39807.121,03:41:13
39749.08,39785.275,39734.759,39765.286,39806.958,03:41:17
39749.99,39785.275,39735.048,39765.103,39806.795,03:41:19
39749.99,39785.275,39735.314,39764.92,39806.633,03:41:22
39751.081,39785.275,39735.521,39764.74,39806.472,03:41:24
39751.081,39785.275,39735.786,39764.56,39806.315,03:41:27
39751.081,39785.275,39736.012,39764.38,39806.162,03:41:30
39749.871,39785.275,39736.227,39764.197,39806.006,03:41:32
39738.0,39785.275,39736.344,39763.986,39805.836,03:41:35
39745.651,39785.275,39736.508,39763.811,39805.675,03:41:38
39740.378,39785.275,39736.611,39763.623,39805.508,03:41:41
39736.166,39785.275,39736.679,39763.415,39805.335,03:41:43
39736.167,39785.275,39736.747,39763.206,39805.162,03:41:46
39733.579,39785.275,39736.81,39762.992,39804.987,03:41:48
39732.013,39785.275,39736.911,39762.774,39804.809,03:41:51
39733.462,39785.275,39737.023,39762.559,39804.633,03:41:54
39733.46,39785.275,39737.148,39762.344,39804.457,03:41:56
39733.462,39785.275,39737.299,39762.136,39804.281,03:41:58
39733.465,39785.275,39737.468,39761.928,39804.105,03:42:01
39733.462,39785.275,39737.637,39761.719,39803.924,03:42:04
39734.78,39785.275,39737.817,39761.514,39803.743,03:42:06
39737.99,39785.275,39738.006,39761.318,39803.566,03:42:09
39737.991,39785.275,39738.196,39761.135,39803.39,03:42:11
39737.992,39785.275,39738.363,39760.952,39803.216,03:42:14
39737.991,39785.275,39738.48,39760.769,39803.046,03:42:16
39737.99,39785.275,39738.57,39760.586,39802.884,03:42:19
39737.992,39785.275,39738.66,39760.416,39802.73,03:42:21
39737.992,39785.275,39738.75,39760.247,39802.576,03:42:24
39738.841,39785.275,39738.828,39760.102,39802.423,03:42:26
39743.39,39785.275,39738.944,39759.979,39802.287,03:42:29
39743.39,39785.275,39739.047,39759.864,39802.151,03:42:31
39743.39,39785.275,39739.149,39759.749,39802.015,03:42:34
39743.391,39785.275,39739.252,39759.654,39801.879,03:42:37
39740.389,39785.275,39739.329,39759.553,39801.742,03:42:39
39740.236,39785.275,39739.405,39759.45,39801.605,03:42:42
39740.236,39785.275,39739.482,39759.365,39801.468,03:42:44
39740.231,39785.275,39739.558,39759.29,39801.331,03:42:47
39740.235,39785.275,39739.634,39759.223,39801.194,03:42:49
39740.23,39785.275,39739.678,39759.162,39801.056,03:42:52
39740.23,39785.275,39739.722,39759.11,39800.919,03:42:55
39740.237,39785.275,39739.765,39759.076,39800.782,03:42:57
39740.232,39785.275,39739.809,39759.027,39800.64,03:43:00
39740.238,39785.275,39739.876,39758.977,39800.497,03:43:02
39740.23,39785.275,39739.944,39758.923,39800.355,03:43:05
39743.401,39785.275,39740.017,39758.857,39800.217,03:43:07
39747.99,39785.275,39740.129,39758.8,39800.085,03:43:10
39750.621,39785.275,39740.186,39758.742,39799.955,03:43:12
39750.622,39785.275,39740.243,39758.684,39799.826,03:43:15
39750.62,39785.275,39740.322,39758.627,39799.697,03:43:17
39750.97,39785.275,39740.43,39758.57,39799.568,03:43:20
39751.09,39785.275,39740.539,39758.513,39799.44,03:43:22
39751.091,39785.275,39740.648,39758.449,39799.311,03:43:25
39751.091,39785.275,39740.757,39758.374,39799.182,03:43:27
39751.091,39785.275,39740.87,39758.291,39799.066,03:43:30
39759.99,39785.275,39741.074,39758.231,39798.963,03:43:32
39759.99,39785.275,39741.278,39758.171,39798.86,03:43:35
39764.781,39785.275,39741.521,39758.118,39798.763,03:43:37
39764.781,39785.275,39741.716,39758.05,39798.667,03:43:40
39773.993,39785.275,39741.988,39758.011,39798.582,03:43:43
39773.994,39785.275,39742.241,39757.981,39798.496,03:43:45
39773.993,39785.275,39742.541,39757.951,39798.411,03:43:48
39776.81,39785.275,39742.906,39757.928,39798.33,03:43:50
39785.1,39785.275,39743.356,39757.926,39798.259,03:43:53
39789.332,39785.275,39743.841,39757.92,39798.193,03:43:55
39789.332,03:43:55
39785.125,39785.275,39744.291,39757.9,39798.122,03:43:58
39785.122,39785.275,39744.741,39757.881,39798.051,03:44:00
39789.33,39785.275,39745.226,39757.871,39797.996,03:44:03
39791.472,39785.275,39745.729,39757.867,39797.947,03:44:05
39791.47,39785.275,39746.232,39757.868,39797.897,03:44:08
39792.262,39785.275,39746.798,39757.896,39797.848,03:44:10
39792.261,39785.275,39747.251,39757.938,39797.8,03:44:13
39792.262,39785.275,39747.696,39758.007,39797.744,03:44:15
39792.26,39785.275,39748.048,39758.065,39797.688,03:44:18
39792.261,39785.275,39748.391,39758.122,39797.632,03:44:20
39792.263,39785.275,39748.734,39758.179,39797.576,03:44:23
39792.263,39785.275,39749.061,39758.236,39797.52,03:44:25
39792.262,39785.275,39749.388,39758.293,39797.464,03:44:34
39792.262,39785.275,39749.715,39758.351,39797.408,03:44:37
39787.925,39785.275,39750.006,39758.397,39797.346,03:44:40
39781.198,39785.275,39750.273,39758.427,39797.276,03:44:43
39781.178,39785.275,39750.541,39758.456,39797.206,03:44:46
39787.42,39785.275,39750.86,39758.501,39797.149,03:44:48
39787.423,39785.275,39751.18,39758.546,39797.093,03:44:51
39787.42,39785.275,39751.499,39758.591,39797.036,03:44:54
39787.42,39785.275,39751.819,39758.637,39796.98,03:44:56
39792.262,39785.275,39752.179,39758.694,39796.931,03:44:59
39792.261,39785.275,39752.538,39758.739,39796.892,03:45:01
39792.267,39785.275,39752.898,39758.778,39796.852,03:45:04
39792.27,39785.275,39753.258,39758.794,39796.814,03:45:06
39792.264,39785.275,39753.618,39758.809,39796.789,03:45:09
39792.264,39785.275,39753.978,39758.825,39796.767,03:45:11
39784.009,39785.275,39754.335,39758.82,39796.73,03:45:14
39784.008,39785.275,39754.711,39758.815,39796.701,03:45:17
39776.008,39785.275,39755.085,39758.79,39796.666,03:45:19
39761.106,39785.275,39755.335,39758.728,39796.611,03:45:22
39765.981,39785.275,39755.619,39758.678,39796.563,03:45:25
39771.991,39785.275,39755.944,39758.643,39796.525,03:45:27
39771.991,39785.275,39756.269,39758.604,39796.49,03:45:29
39775.992,39785.275,39756.627,39758.575,39796.46,03:45:32
39775.991,39785.275,39756.974,39758.546,39796.437,03:45:34
39781.091,39785.275,39757.391,39758.499,39796.421,03:45:37
39781.091,39785.275,39757.864,39758.449,39796.403,03:45:39
39781.09,39785.275,39758.337,39758.374,39796.384,03:45:42
39776.516,39785.275,39758.715,39758.287,39796.35,03:45:44
39776.518,39785.275,39759.098,39758.201,39796.31,03:45:47
39776.517,39785.275,39759.481,39758.114,39796.271,03:45:49
39764.467,39785.275,39759.764,39757.998,39796.217,03:45:52
39766.02,39785.275,39760.06,39757.885,39796.165,03:45:54
39766.022,39785.275,39760.356,39757.772,39796.113,03:45:57
39766.023,39785.275,39760.652,39757.65,39796.06,03:45:59
39761.109,39785.275,39760.907,39757.517,39796.002,03:46:02
39761.108,39785.275,39761.134,39757.383,39795.944,03:46:05
39761.107,39785.275,39761.362,39757.249,39795.884,03:46:07
39761.109,39785.275,39761.463,39757.115,39795.817,03:46:10
39761.109,39785.275,39761.563,39756.988,39795.751,03:46:13
39761.009,39785.275,39761.662,39756.862,39795.685,03:46:15
39761.008,39785.275,39761.762,39756.737,39795.616,03:46:18
39751.858,39785.275,39761.785,39756.589,39795.541,03:46:21
39755.991,39785.275,39761.842,39756.451,39795.471,03:46:23
39755.991,39785.275,39761.9,39756.307,39795.401,03:46:26
39759.52,39785.275,39761.987,39756.165,39795.336,03:46:28
39759.521,39785.275,39762.074,39756.019,39795.272,03:46:31
39761.092,39785.275,39762.166,39755.877,39795.209,03:46:33
39761.091,39785.275,39762.259,39755.734,39795.155,03:46:36
39761.091,39785.275,39762.342,39755.592,39795.101,03:46:38
39754.003,39785.275,39762.367,39755.432,39795.032,03:46:41
39752.21,39785.275,39762.376,39755.268,39794.961,03:46:44
39752.208,39785.275,39762.396,39755.103,39794.89,03:46:46
39752.207,39785.275,39762.514,39754.939,39794.819,03:46:49
39752.209,39785.275,39762.569,39754.772,39794.732,03:46:51
39752.208,39785.275,39762.667,39754.604,39794.646,03:46:54
39752.208,39785.275,39762.801,39754.437,39794.56,03:46:56
39752.208,39785.275,39762.935,39754.27,39794.474,03:46:59
39752.209,39785.275,39763.09,39754.103,39794.388,03:47:01
39743.415,39785.275,39763.185,39753.914,39794.291,03:47:04
39747.991,39785.275,39763.306,39753.736,39794.2,03:47:06
39747.991,39785.275,39763.427,39753.568,39794.108,03:47:09
39747.991,39785.275,39763.548,39753.411,39794.013,03:47:11
39751.991,39785.275,39763.702,39753.256,39793.923,03:47:14
39751.991,39785.275,39763.857,39753.093,39793.833,03:47:16
39751.991,39785.275,39764.0,39752.927,39793.743,03:47:19
39764.12,39785.275,39764.218,39752.789,39793.668,03:47:21
39767.831,39785.275,39764.467,39752.661,39793.598,03:47:24
39767.832,39785.275,39764.715,39752.533,39793.528,03:47:26
39773.861,39785.275,39765.014,39752.42,39793.465,03:47:29
39773.86,39785.275,39765.313,39752.307,39793.403,03:47:31
39773.861,39785.275,39765.612,39752.194,39793.34,03:47:34
39773.87,39785.275,39765.911,39752.081,39793.277,03:47:37
39771.097,39785.275,39766.18,39751.961,39793.207,03:47:39
39771.097,39785.275,39766.411,39751.841,39793.136,03:47:42
39766.007,39785.275,39766.599,39751.703,39793.054,03:47:44
39766.007,39785.275,39766.788,39751.566,39792.971,03:47:47
39766.0,39785.275,39766.976,39751.427,39792.884,03:47:49
39770.951,39785.275,39767.231,39751.314,39792.797,03:47:52
39770.951,39785.275,39767.487,39751.202,39792.709,03:47:54
39770.95,39785.275,39767.743,39751.089,39792.622,03:47:57
39776.511,39785.275,39768.045,39751.015,39792.541,03:48:00
39776.511,39785.275,39768.347,39750.942,39792.46,03:48:03
39776.511,39785.275,39768.65,39750.868,39792.379,03:48:05
39787.981,39785.275,39769.048,39750.848,39792.313,03:48:08
39787.981,39785.275,39769.446,39750.84,39792.247,03:48:10
39787.981,39785.275,39769.843,39750.84,39792.18,03:48:13
39787.981,39785.275,39770.241,39750.858,39792.114,03:48:15
39787.987,39785.275,39770.639,39750.886,39792.047,03:48:18
39787.986,39785.275,39771.011,39750.914,39791.981,03:48:20
39787.98,39785.275,39771.344,39750.941,39791.915,03:48:23
39787.981,39785.275,39771.655,39750.969,39791.848,03:48:25
39787.987,39785.275,39771.967,39751.039,39791.782,03:48:28
39787.983,39785.275,39772.278,39751.112,39791.715,03:48:30
39787.982,39785.275,39772.587,39751.185,39791.649,03:48:33
39787.983,39785.275,39772.894,39751.258,39791.583,03:48:36
39789.981,39785.275,39773.218,39751.354,39791.519,03:48:38
39792.09,39785.275,39773.56,39751.456,39791.458,03:48:40
39792.091,39785.275,39773.901,39751.53,39791.396,03:48:43
39792.091,39785.275,39774.169,39751.586,39791.335,03:48:45
39792.091,39785.275,39774.436,39751.663,39791.258,03:48:48
39797.561,39785.275,39774.71,39751.754,39791.187,03:48:50
39797.568,39785.275,39774.983,39751.845,39791.117,03:48:53
39797.567,39785.275,39775.179,39751.948,39791.046,03:48:56
39797.561,39785.275,39775.376,39752.064,39790.976,03:48:58
39797.56,39785.275,39775.572,39752.183,39790.905,03:49:01
39797.562,39785.275,39775.745,39752.302,39790.834,03:49:04
39797.563,39785.275,39775.849,39752.421,39790.764,03:49:07
39797.562,39785.275,39775.917,39752.53,39790.693,03:49:09
39797.567,39785.275,39776.021,39752.64,39790.623,03:49:11
39797.566,39785.275,39776.125,39752.75,39790.552,03:49:14
39797.566,39785.275,39776.193,39752.853,39790.482,03:49:16
39797.565,39785.275,39776.244,39752.957,39790.411,03:49:19
39797.566,39785.275,39776.295,39753.095,39790.341,03:49:21
39797.566,39785.275,39776.339,39753.239,39790.27,03:49:24
39797.564,39785.275,39776.383,39753.396,39790.2,03:49:27
39797.564,39785.275,39776.428,39753.554,39790.129,03:49:29
39802.821,39785.275,39776.516,39753.712,39790.065,03:49:31
39802.821,39785.275,39776.604,39753.849,39790.001,03:49:34
39802.82,39785.275,39776.692,39753.986,39789.937,03:49:37
39809.99,39785.275,39776.839,39754.141,39789.882,03:49:39
39816.41,39785.275,39777.041,39754.314,39789.835,03:49:42
39816.41,39785.275,39777.242,39754.489,39789.785,03:49:44
39819.99,39785.275,39777.509,39754.679,39789.74,03:49:47
39819.994,39785.275,39777.832,39754.869,39789.694,03:49:49
39819.991,39785.275,39778.156,39755.059,39789.648,03:49:52
39819.994,39785.275,39778.427,39755.249,39789.613,03:49:54
39819.991,39785.275,39778.699,39755.439,39789.578,03:49:57
39819.991,39785.275,39778.97,39755.629,39789.543,03:49:59
39819.992,39785.275,39779.241,39755.781,39789.508,03:50:02
39826.362,39785.275,39779.526,39755.946,39789.481,03:50:04
39829.72,39785.275,39779.838,39756.121,39789.458,03:50:07
39829.99,39785.275,39780.152,39756.296,39789.436,03:50:09
39829.99,39785.275,39780.466,39756.466,39789.413,03:50:12
39831.093,39785.275,39780.79,39756.64,39789.387,03:50:15
39831.093,39785.275,39781.114,39756.813,39789.361,03:50:17
39831.093,39785.275,39781.506,39756.991,39789.335,03:50:20
39831.095,39785.275,39781.898,39757.169,39789.309,03:50:22
39831.094,39785.275,39782.357,39757.347,39789.283,03:50:25
39831.094,39785.275,39782.941,39757.52,39789.257,03:50:27
39829.907,39785.275,39783.473,39757.69,39789.229,03:50:30
39829.904,39785.275,39783.956,39757.861,39789.201,03:50:33
39829.905,39785.275,39784.439,39758.031,39789.174,03:50:35
39829.905,39785.275,39784.888,39758.202,39789.137,03:50:38
39829.909,39785.275,39785.337,39758.372,39789.098,03:50:40
39829.907,39785.275,39785.744,39758.542,39789.059,03:50:43
39829.907,39785.275,39786.151,39758.713,39789.02,03:50:45
39827.96,39785.275,39786.541,39758.879,39788.979,03:50:48
39827.959,39785.275,39786.97,39759.046,39788.937,03:50:50
39827.958,39785.275,39787.399,39759.212,39788.896,03:50:53
39824.25,39785.275,39787.797,39759.373,39788.854,03:50:55
39823.637,39785.275,39788.29,39759.532,39788.812,03:50:58
39821.95,39785.275,39788.756,39759.687,39788.767,03:51:00
39821.944,39785.275,39789.222,39759.854,39788.723,03:51:03
39821.943,39785.275,39789.688,39760.026,39788.678,03:51:05
39821.944,39785.275,39790.195,39760.217,39788.634,03:51:08
39821.944,39785.275,39790.702,39760.411,39788.589,03:51:10
39821.11,39785.275,39791.202,39760.614,39788.544,03:51:13
39821.108,39785.275,39791.702,39760.817,39788.498,03:51:16
39821.108,39785.275,39792.202,39761.02,39788.453,03:51:18
39821.105,39785.275,39792.702,39761.235,39788.407,03:51:21
39821.106,39785.275,39793.203,39761.451,39788.36,03:51:23
39821.107,39785.275,39793.78,39761.673,39788.312,03:51:26
39821.106,39785.275,39794.323,39761.898,39788.264,03:51:29
39821.103,39785.275,39794.866,39762.123,39788.216,03:51:31
39821.104,39785.275,39795.379,39762.339,39788.168,03:51:34
39821.105,39785.275,39795.892,39762.543,39788.123,03:51:36
39821.105,39785.275,39796.392,39762.729,39788.077,03:51:39
39821.107,39785.275,39796.892,39762.915,39788.036,03:51:41
39814.005,39785.275,39797.333,39763.082,39787.986,03:51:44
39814.005,39785.275,39797.833,39763.25,39787.936,03:51:47
39814.004,39785.275,39798.348,39763.418,39787.886,03:51:50
39814.004,39785.275,39798.863,39763.586,39787.836,03:51:52
39809.199,39785.275,39799.338,39763.731,39787.773,03:51:55
39811.24,39785.275,39799.83,39763.878,39787.713,03:51:57
39814.0,39785.275,39800.345,39764.031,39787.656,03:52:00
39818.96,39785.275,39800.901,39764.197,39787.605,03:52:02
39821.103,39785.275,39801.475,39764.368,39787.557,03:52:05
39821.1,39785.275,39802.049,39764.539,39787.509,03:52:07
39829.86,39785.275,39802.77,39764.714,39787.472,03:52:10
39831.09,39785.275,39803.462,39764.892,39787.436,03:52:13
39831.092,39785.275,39804.155,39765.067,39787.401,03:52:15
39832.191,39785.275,39804.856,39765.262,39787.365,03:52:18
39832.19,39785.275,39805.525,39765.46,39787.324,03:52:20
39832.45,39785.275,39806.195,39765.658,39787.28,03:52:23
39837.86,39785.275,39806.911,39765.87,39787.24,03:52:25
39838.237,39785.275,39807.528,39766.084,39787.2,03:52:28
39838.239,39785.275,39808.115,39766.315,39787.161,03:52:30
39841.08,39785.275,39808.726,39766.554,39787.127,03:52:33
39845.991,39785.275,39809.327,39766.805,39787.1,03:52:35
39845.992,39785.275,39809.928,39767.056,39787.074,03:52:38
39845.995,39785.275,39810.529,39767.307,39787.053,03:52:41
39845.995,39785.275,39811.13,39767.558,39787.032,03:52:43
39845.999,39785.275,39811.754,39767.804,39787.011,03:52:46
39845.998,39785.275,39812.378,39768.045,39786.991,03:52:48
39838.759,39785.275,39812.985,39768.268,39786.961,03:52:51
39834.268,39785.275,39813.553,39768.489,39786.929,03:52:53
39834.268,39785.275,39814.122,39768.709,39786.905,03:52:56
39834.267,39785.275,39814.65,39768.93,39786.88,03:52:58
39834.267,39785.275,39815.178,39769.179,39786.855,03:53:01
39834.267,39785.275,39815.705,39769.42,39786.831,03:53:03
39834.267,39785.275,39816.186,39769.669,39786.806,03:53:06
39834.261,39785.275,39816.668,39769.899,39786.781,03:53:08
39834.264,39785.275,39817.149,39770.13,39786.757,03:53:11
39834.269,39785.275,39817.535,39770.361,39786.732,03:53:14
39821.104,39785.275,39817.811,39770.577,39786.69,03:53:16
39821.104,39785.275,39818.087,39770.826,39786.648,03:53:19
39821.105,39785.275,39818.363,39771.09,39786.606,03:53:21
39821.1,39785.275,39818.639,39771.348,39786.56,03:53:24
39826.85,39785.275,39818.963,39771.6,39786.516,03:53:26
39826.85,39785.275,39819.287,39771.869,39786.462,03:53:29
39826.851,39785.275,39819.61,39772.126,39786.397,03:53:31
39823.82,39785.275,39819.909,39772.375,39786.328,03:53:34
39821.106,39785.275,39820.185,39772.618,39786.256,03:53:36
39821.106,39785.275,39820.461,39772.856,39786.183,03:53:39
39821.101,39785.275,39820.737,39773.089,39786.111,03:53:41
39821.103,39785.275,39820.996,39773.321,39786.031,03:53:44
39821.103,39785.275,39821.238,39773.554,39785.951,03:53:46
39821.103,39785.275,39821.48,39773.792,39785.871,03:53:49
39821.101,39785.275,39821.722,39774.045,39785.791,03:53:51
39821.101,39785.275,39821.963,39774.297,39785.715,03:53:54
39826.32,39785.275,39822.203,39774.567,39785.65,03:53:57
39829.863,39785.275,39822.472,39774.854,39785.592,03:53:59
39829.865,39785.275,39822.741,39775.145,39785.534,03:54:02
39831.99,39785.275,39823.028,39775.442,39785.479,03:54:05
39831.992,39785.275,39823.315,39775.739,39785.424,03:54:07
39831.991,39785.275,39823.602,39776.031,39785.369,03:54:10
39831.993,39785.275,39823.889,39776.323,39785.308,03:54:12
39831.991,39785.275,39824.176,39776.608,39785.247,03:54:15
39834.255,39785.275,39824.482,39776.884,39785.184,03:54:17
39834.253,39785.275,39824.787,39777.151,39785.122,03:54:20
39834.258,39785.275,39825.093,39777.419,39785.06,03:54:22
39834.255,39785.275,39825.399,39777.687,39784.998,03:54:24
39834.254,39785.275,39825.705,39777.949,39784.936,03:54:27
39834.252,39785.275,39826.01,39778.211,39784.874,03:54:29
39834.254,39785.275,39826.316,39778.469,39784.782,03:54:32
39834.252,39785.275,39826.622,39778.727,39784.688,03:54:34
39834.252,39785.275,39826.884,39778.984,39784.595,03:54:37
39836.23,39785.275,39827.162,39779.247,39784.503,03:54:39
39836.231,39785.275,39827.441,39779.51,39784.409,03:54:42
39839.08,39785.275,39827.683,39779.78,39784.317,03:54:45
39839.081,39785.275,39827.872,39780.05,39784.226,03:54:47
39839.08,39785.275,39828.061,39780.32,39784.135,03:54:50
39842.19,39785.275,39828.246,39780.588,39784.047,03:54:52
39843.771,39785.275,39828.444,39780.86,39783.983,03:54:55
39843.771,39785.275,39828.642,39781.132,39783.92,03:54:57
39843.77,39785.275,39828.84,39781.404,39783.862,03:55:00
39846.671,39785.275,39829.063,39781.69,39783.808,03:55:02
39846.672,39785.275,39829.285,39781.977,39783.754,03:55:05
39846.671,39785.275,39829.507,39782.257,39783.703,03:55:07
39846.673,39785.275,39829.677,39782.537,39783.657,03:55:10
39845.746,39785.275,39829.81,39782.792,39783.598,03:55:12
39845.746,39785.275,39829.941,39783.047,39783.54,03:55:15
39841.958,39785.275,39830.041,39783.299,39783.48,03:55:17
39841.96,39785.275,39830.132,39783.559,39783.42,03:55:20
39840.009,39785.275,39830.206,39783.814,39783.358,03:55:22
39840.001,39785.275,39830.28,39784.069,39783.299,03:55:25
39840.002,39785.275,39830.355,39784.324,39783.244,03:55:27
39840.002,39785.275,39830.429,39784.58,39783.189,03:55:30
39840.004,39785.275,39830.503,39784.841,39783.134,03:55:32
39840.006,39785.275,39830.587,39785.102,39783.079,03:55:35
39840.006,39785.275,39830.671,39785.364,39783.024,03:55:38
39840.006,39785.275,39830.756,39785.61,39782.969,03:55:40
39840.006,39785.275,39830.84,39785.856,39782.914,03:55:43
39836.004,39785.275,39830.89,39786.087,39782.854,03:55:45
39836.005,39785.275,39830.941,39786.332,39782.796,03:55:48
39836.005,39785.275,39830.992,39786.59,39782.755,03:55:50
39836.007,39785.275,39831.059,39786.852,39782.721,03:55:53
39834.26,39785.275,39831.112,39787.11,39782.684,03:55:56
39834.26,39785.275,39831.164,39787.368,39782.648,03:55:58
39830.008,39785.275,39831.212,39787.615,39782.61,03:56:01
39834.25,39785.275,39831.301,39787.873,39782.586,03:56:04
39839.994,39785.275,39831.451,39788.145,39782.572,03:56:06
39839.994,39785.275,39831.601,39788.417,39782.559,03:56:09
39839.994,39785.275,39831.752,39788.707,39782.545,03:56:11
39839.994,39785.275,39831.902,39788.962,39782.532,03:56:13
39839.994,39785.275,39832.053,39789.214,39782.519,03:56:16
39839.995,39785.275,39832.21,39789.439,39782.505,03:56:19
39839.99,39785.275,39832.367,39789.662,39782.492,03:56:21
39839.991,39785.275,39832.525,39789.884,39782.479,03:56:24
39839.992,39785.275,39832.682,39790.101,39782.466,03:56:26
39839.996,39785.275,39832.84,39790.319,39782.453,03:56:29
39839.997,39785.275,39832.997,39790.536,39782.441,03:56:31
39839.997,39785.275,39833.154,39790.754,39782.439,03:56:34
39839.994,39785.275,39833.312,39790.981,39782.446,03:56:36
39839.995,39785.275,39833.469,39791.208,39782.453,03:56:39
39839.995,39785.275,39833.627,39791.435,39782.46,03:56:42
39839.991,39785.275,39833.784,39791.663,39782.488,03:56:44
39843.092,39785.275,39833.967,39791.898,39782.522,03:56:47
