38990.005,39042.568,39079.848,39072.295,39047.881,18:38:08
38985.821,39042.568,39078.321,39072.425,39047.739,18:38:11
38985.821,39042.568,39076.744,39072.555,39047.596,18:38:13
38991.113,39042.568,39075.162,39072.698,39047.453,18:38:16
39005.996,39042.568,39073.704,39072.878,39047.34,18:38:18
39003.583,39042.568,39072.168,39073.053,39047.225,18:38:21
39000.002,39042.568,39070.692,39073.218,39047.097,18:38:23
38991.11,39031.409,39069.166,39073.361,39046.954,18:38:26
38980.09,39030.202,39067.7,39073.477,39046.797,18:38:28
38976.476,39028.412,39066.221,39073.577,39046.657,18:38:30
38981.98,39028.412,39064.773,39073.69,39046.522,18:38:33
38994.901,39028.412,39063.422,39073.834,39046.403,18:38:35
38994.9,39028.412,39062.063,39073.969,39046.289,18:38:38
39005.7,39028.412,39060.794,39074.108,39046.184,18:38:40
39005.708,39028.412,39059.558,39074.239,39046.079,18:38:43
38998.143,39028.412,39058.349,39074.348,39045.979,18:38:45
39001.984,39028.412,39057.171,39074.435,39045.878,18:38:48
39001.989,39028.412,39055.994,39074.516,39045.777,18:38:51
39001.982,39028.412,39054.817,39074.606,39045.672,18:38:53
39001.982,39028.412,39053.522,39074.696,39045.567,18:38:56
39005.693,39028.412,39052.258,39074.796,39045.464,18:38:58
39005.691,39028.412,39050.994,39074.891,39045.361,18:39:20
39007.706,39028.412,39049.809,39074.992,39045.26,18:39:23
39007.705,39028.412,39048.664,39075.092,39045.16,18:39:26
39007.705,39028.412,39047.52,39075.227,39045.054,18:39:28
39007.703,39028.412,39046.376,39075.363,39044.942,18:39:30
39007.703,39028.412,39045.232,39075.509,39044.816,18:39:33
39007.703,39028.412,39044.17,39075.639,39044.678,18:39:35
39007.703,39028.412,39043.258,39075.77,39044.543,18:39:38
39007.704,39028.412,39042.346,39075.899,39044.419,18:39:40
39011.26,39028.412,39041.463,39076.038,39044.299,18:39:42
39013.71,39028.412,39040.677,39076.183,39044.194,18:39:45
39021.09,39028.412,39040.02,39076.346,39044.108,18:39:48
39031.07,39028.412,39039.495,39076.534,39044.028,18:39:50
39038.451,39028.412,39039.032,39076.741,39043.951,18:39:54
39031.095,39028.412,39038.508,39076.904,39043.873,18:39:56
39031.094,39028.412,39037.984,39077.067,39043.794,18:39:59
39031.095,39028.412,39037.432,39077.22,39043.708,18:40:01
39031.091,39028.412,39036.824,39077.354,39043.623,18:40:04
39031.091,39028.412,39036.202,39077.479,39043.542,18:40:07
39031.091,39028.412,39035.627,39077.585,39043.451,18:40:09
39037.821,39028.412,39035.154,39077.695,39043.368,18:40:11
39038.44,39028.412,39034.706,39077.8,39043.286,18:40:14
39037.239,39028.412,39034.248,39077.896,39043.202,18:40:16
39037.233,39028.412,39033.79,39077.992,39043.115,18:40:19
39040.652,39028.412,39033.387,39078.079,39043.033,18:40:21
39049.99,39028.412,39033.062,39078.191,39042.962,18:40:24
39059.02,39028.412,39032.812,39078.304,39042.893,18:40:26
39059.022,39028.412,39032.562,39078.402,39042.813,18:40:29
39059.021,39028.412,39032.352,39078.501,39042.721,18:40:31
39059.023,39028.412,39032.142,39078.599,39042.619,18:40:34
39041.11,39028.412,39031.783,39078.672,39042.501,18:40:36
39040.354,39028.412,39031.417,39078.743,39042.387,18:40:39
39040.351,39028.412,39031.158,39078.814,39042.262,18:40:41
39048.46,39028.412,39030.997,39078.925,39042.14,18:40:44
39054.142,39028.412,39030.884,39079.042,39042.02,18:40:46
39054.944,39028.412,39030.777,39079.162,39041.884,18:40:49
39054.944,39028.412,39030.67,39079.281,39041.755,18:40:52
39071.09,39028.412,39030.742,39079.456,39041.658,18:40:54
39087.34,39028.412,39030.95,39079.668,39041.582,18:40:57
39089.351,39028.412,39031.158,39079.886,39041.525,18:40:59
39089.358,39035.546,39031.271,39080.101,39041.462,18:41:02
39089.356,39035.546,39031.412,39080.303,39041.404,18:41:04
39089.355,39035.546,39031.553,39080.505,39041.347,18:41:06
39083.253,39035.546,39031.643,39080.692,39041.285,18:41:09
39077.991,39035.546,39031.689,39080.855,39041.208,18:41:11
39077.997,39035.546,39031.735,39081.029,39041.125,18:41:14
39074.638,39035.546,39031.753,39081.202,39041.046,18:41:16
39068.62,39035.546,39031.721,39081.361,39040.978,18:41:19
39053.409,39035.546,39031.572,39081.463,39040.893,18:41:21
39037.03,39035.546,39031.34,39081.521,39040.788,18:41:23
39039.994,39035.546,39031.134,39081.581,39040.686,18:41:26
39041.882,39035.546,39030.943,39081.645,39040.582,18:41:28
39041.882,39035.546,39030.752,39081.7,39040.487,18:41:30
39041.883,39035.546,39030.561,39081.729,39040.396,18:41:33
39050.71,39035.546,39030.464,39081.781,39040.316,18:41:36
39061.092,39035.546,39030.464,39081.844,39040.249,18:41:38
39061.091,39035.546,39030.485,39081.894,39040.179,18:41:40
39061.092,39035.546,39030.546,39081.944,39040.098,18:41:43
39071.084,39035.546,39030.598,39082.019,39040.059,18:41:45
39083.024,39035.546,39030.782,39082.121,39040.051,18:41:48
39083.023,39035.546,39030.966,39082.217,39040.044,18:41:50
39083.024,39035.546,39031.232,39082.301,39040.031,18:41:53
39083.022,39035.546,39031.443,39082.384,39040.014,18:41:55
39083.023,39035.546,39031.659,39082.464,39040.001,18:41:57
39083.024,39035.546,39031.889,39082.544,39039.987,18:42:00
39083.023,39035.546,39032.119,39082.616,39039.973,18:42:02
39083.027,39035.546,39032.349,39082.661,39039.961,18:42:05
39083.025,39035.546,39032.616,39082.706,39039.955,18:42:07
39083.025,39035.546,39032.912,39082.758,39039.948,18:42:09
39083.023,39035.546,39033.335,39082.799,39039.942,18:42:12
39083.028,39035.546,39033.767,39082.839,39039.946,18:42:15
39082.937,39035.546,39034.216,39082.892,39039.945,18:42:17
39074.879,39035.546,39034.508,39082.906,39039.924,18:42:20
39077.381,39035.546,39034.762,39082.91,39039.911,18:42:22
39077.383,39035.546,39035.016,39082.923,39039.898,18:42:25
39077.385,39037.44,39035.269,39082.95,39039.885,18:42:27
39077.384,39037.44,39035.523,39082.987,39039.871,18:42:30
39074.993,39037.44,39035.757,39082.998,39039.855,18:42:32
39074.997,39037.44,39036.076,39083.003,39039.819,18:42:35
39067.773,39037.44,39036.335,39082.989,39039.787,18:42:37
39067.773,39037.44,39036.593,39082.975,39039.756,18:42:39
39067.773,39037.44,39036.922,39082.961,39039.725,18:42:42
39067.773,39037.44,39037.257,39082.947,39039.693,18:42:44
39067.773,39037.44,39037.646,39082.94,39039.637,18:42:47
39062.537,39037.44,39037.991,39082.921,39039.586,18:42:49
39059.01,39037.44,39038.307,39082.893,39039.531,18:42:52
39056.141,39037.44,39038.711,39082.857,39039.472,18:42:54
39056.145,39037.44,39039.148,39082.853,39039.41,18:42:57
39056.147,39037.44,39039.552,39082.858,39039.353,18:42:59
39056.145,39037.44,39039.955,39082.863,39039.3,18:43:02
39056.14,39037.44,39040.359,39082.854,39039.246,18:43:04
39056.14,39037.44,39040.802,39082.844,39039.166,18:43:07
39056.39,39037.44,39041.226,39082.835,39039.087,18:43:09
39066.34,39037.44,39041.728,39082.821,39039.032,18:43:11
39067.461,39037.44,39042.424,39082.795,39038.979,18:43:14
39067.461,39037.44,39043.103,39082.765,39038.939,18:43:17
39067.341,39037.44,39043.83,39082.735,39038.911,18:43:19
39074.02,39037.44,39044.613,39082.718,39038.893,18:43:22
39075.99,39037.44,39045.263,39082.709,39038.869,18:43:24
39075.991,39037.44,39045.98,39082.682,39038.839,18:43:27
39075.994,39037.44,39046.731,39082.647,39038.82,18:43:29
39075.992,39037.44,39047.483,39082.607,39038.803,18:43:32
39075.991,39037.44,39048.19,39082.587,39038.785,18:43:34
39075.991,39037.44,39048.773,39082.567,39038.768,18:43:37
39075.991,39037.44,39049.377,39082.568,39038.751,18:43:39
39079.99,39037.44,39050.043,39082.552,39038.718,18:43:42
39079.99,39037.44,39050.784,39082.535,39038.689,18:43:44
39083.02,39037.44,39051.642,39082.525,39038.658,18:43:47
39083.24,39037.44,39052.532,39082.513,39038.633,18:43:49
39087.34,39039.996,39053.41,39082.496,39038.617,18:43:52
39091.09,39041.511,39054.211,39082.488,39038.612,18:43:54
39095.02,39041.621,39055.045,39082.488,39038.612,18:43:57
39096.231,39043.671,39055.8,39082.493,39038.614,18:43:59
39098.11,39045.546,39056.57,39082.502,39038.621,18:44:01
39108.7,39047.511,39057.491,39082.544,39038.651,18:44:04
39109.99,39048.117,39058.391,39082.588,39038.681,18:44:07
39119.53,39049.056,39059.371,39082.657,39038.717,18:44:09
39128.22,39054.351,39060.423,39082.747,39038.763,18:44:12
39137.082,39054.996,39061.549,39082.859,39038.821,18:44:14
39137.082,39054.996,39062.643,39082.972,39038.884,18:44:17
39137.082,39054.996,39063.738,39083.104,39038.956,18:44:19
39137.08,39054.996,39064.816,39083.237,39039.025,18:44:21
39141.09,39054.996,39065.928,39083.38,39039.099,18:44:24
39141.091,39054.996,39067.04,39083.522,39039.168,18:44:26
39141.091,39054.996,39068.151,39083.671,39039.238,18:44:29
39143.733,39054.996,39069.285,39083.844,39039.293,18:44:32
39143.733,39054.996,39070.418,39084.017,39039.362,18:44:34
39143.732,39054.996,39071.552,39084.182,39039.432,18:44:36
39144.181,39054.996,39072.689,39084.348,39039.501,18:44:39
39144.181,39054.996,39073.797,39084.514,39039.575,18:44:41
39144.201,39054.996,39074.884,39084.654,39039.648,18:44:44
39144.2,39054.996,39075.91,39084.795,39039.703,18:44:46
39140.645,39054.996,39076.823,39084.926,39039.756,18:44:48
39126.015,39054.996,39077.553,39084.996,39039.791,18:45:22
39129.751,39054.996,39078.375,39085.094,39039.844,18:45:24
39129.751,39054.996,39079.197,39085.193,39039.91,18:45:26
39129.752,39054.996,39080.019,39085.283,39039.986,18:45:29
39137.531,39054.996,39080.906,39085.393,39040.058,18:45:31
39130.798,39054.996,39081.737,39085.5,39040.12,18:45:34
39126.015,39054.996,39082.528,39085.585,39040.177,18:45:36
39126.01,39054.996,39083.263,39085.679,39040.249,18:45:39
39126.012,39054.996,39083.993,39085.772,39040.31,18:45:41
39126.014,39054.996,39084.733,39085.837,39040.376,18:45:44
39126.013,39054.996,39085.473,39085.904,39040.434,18:45:46
39126.014,39054.996,39086.184,39085.97,39040.492,18:45:49
39126.012,39054.996,39086.818,39086.041,39040.55,18:45:51
39127.9,39054.996,39087.392,39086.117,39040.617,18:45:53
39131.982,39054.996,39088.0,39086.203,39040.701,18:45:56
39126.017,39054.996,39088.558,39086.274,39040.782,18:45:58
39122.007,39054.996,39089.083,39086.336,39040.851,18:46:01
39119.54,39054.996,39089.736,39086.391,39040.918,18:46:04
39105.597,39054.996,39090.28,39086.411,39040.979,18:46:07
39105.591,39054.996,39090.824,39086.426,39041.051,18:46:09
39110.873,39054.996,39091.344,39086.458,39041.148,18:46:12
39110.871,39054.996,39091.817,39086.485,39041.257,18:46:15
39119.531,39054.996,39092.355,39086.534,39041.376,18:46:17
39125.12,39054.996,39092.94,39086.597,39041.506,18:46:20
39127.311,39055.436,39093.408,39086.665,39041.651,18:46:22
39127.315,39059.766,39093.741,39086.735,39041.809,18:46:25
39134.27,39062.561,39094.115,39086.822,39041.971,18:46:27
39132.561,39062.561,39094.476,39086.905,39042.131,18:46:30
39132.561,39062.561,39094.836,39086.988,39042.277,18:46:32
39132.701,39062.561,39095.197,39087.072,39042.422,18:46:35
39132.702,39062.561,39095.609,39087.155,39042.568,18:46:37
39132.701,39062.561,39096.065,39087.239,39042.714,18:46:40
39132.82,39062.561,39096.522,39087.322,39042.86,18:46:42
39132.831,39062.561,39097.007,39087.406,39042.993,18:46:45
39133.131,39066.352,39097.544,39087.491,39043.142,18:46:47
39134.38,39066.411,39098.219,39087.579,39043.295,18:46:50
39139.994,39066.416,39099.077,39087.682,39043.462,18:46:52
39139.992,39066.416,39099.91,39087.784,39043.631,18:46:55
39139.991,39066.416,39100.728,39087.886,39043.806,18:46:57
39143.991,39066.416,39101.579,39088.002,39043.986,18:47:00
39143.992,39066.416,39102.43,39088.118,39044.166,18:47:02
39143.991,39066.416,39103.207,39088.234,39044.346,18:47:05
39143.991,39066.416,39103.898,39088.35,39044.526,18:47:07
39143.991,39066.416,39104.589,39088.465,39044.706,18:47:10
39143.991,39066.416,39105.279,39088.581,39044.896,18:47:12
39143.991,39066.416,39105.887,39088.697,39045.099,18:47:15
39133.135,39066.416,39106.305,39088.786,39045.297,18:47:17
39138.474,39066.416,39106.767,39088.888,39045.494,18:47:19
39138.473,39066.416,39107.229,39088.99,39045.691,18:47:22
39138.473,39066.416,39107.691,39089.086,39045.865,18:47:24
39138.47,39066.416,39108.153,39089.182,39046.039,18:47:27
39146.321,39066.416,39108.68,39089.243,39046.222,18:47:30
39153.831,39066.416,39109.27,39089.303,39046.415,18:47:32
39153.831,39066.416,39109.861,39089.358,39046.594,18:47:34
39164.3,39066.416,39110.538,39089.432,39046.787,18:47:37
39184.466,39066.416,39111.383,39089.557,39047.013,18:47:40
39184.463,39066.416,39112.228,39089.693,39047.24,18:47:42
39185.502,39066.416,39113.082,39089.832,39047.459,18:47:44
39200.0,39066.416,39114.058,39090.007,39047.692,18:47:47
39191.121,39066.416,39115.027,39090.179,39047.939,18:47:49
39188.412,39066.416,39115.952,39090.375,39048.182,18:47:52
39188.814,39066.416,39116.88,39090.58,39048.426,18:47:54
39184.451,39066.416,39117.773,39090.797,39048.665,18:47:57
39186.934,39066.416,39118.686,39091.02,39048.907,18:47:59
39191.991,39066.416,39119.661,39091.256,39049.167,18:48:02
39191.992,39092.227,39120.636,39091.492,39049.422,18:48:04
39195.44,39093.468,39121.699,39091.733,39049.674,18:48:06
39198.24,39095.997,39122.787,39091.976,39049.946,18:48:09
39199.999,39095.997,39123.889,39092.217,39050.219,18:48:12
39199.999,39095.997,39124.99,39092.473,39050.499,18:48:14
39199.999,39095.997,39126.092,39092.73,39050.784,18:48:17
39199.999,39095.997,39127.238,39092.986,39051.072,18:48:19
39198.231,39095.997,39128.398,39093.216,39051.355,18:48:21
39200.0,39095.997,39129.597,39093.445,39051.642,18:48:24
39195.482,39095.997,39130.758,39093.66,39051.925,18:48:26
39199.998,39095.997,39131.957,39093.879,39052.223,18:48:29
39222.807,39095.997,39133.346,39094.144,39052.548,18:48:31
39240.622,39097.742,39134.883,39094.452,39052.886,18:48:34
39237.097,39097.742,39136.391,39094.735,39053.197,18:48:36
39224.378,39097.742,39137.791,39094.985,39053.503,18:48:39
39215.191,39097.742,39139.031,39095.213,39053.797,18:48:41
39218.928,39097.742,39140.293,39095.435,39054.096,18:48:44
39215.559,39097.742,39141.528,39095.631,39054.392,18:48:46
39203.426,39097.742,39142.662,39095.79,39054.647,18:48:49
39209.495,39097.742,39143.791,39095.964,39054.916,18:48:51
39209.99,39097.742,39144.907,39096.131,39055.217,18:48:54
39209.996,39101.714,39146.024,39096.298,39055.518,18:48:56
39206.21,39101.714,39147.109,39096.457,39055.808,18:48:59
39186.478,39101.714,39148.03,39096.573,39056.067,18:49:01
39191.982,39101.714,39148.996,39096.696,39056.332,18:49:04
39191.986,39101.714,39149.963,39096.811,39056.587,18:49:06
39188.254,39101.714,39150.899,39096.913,39056.844,18:49:09
39191.572,39101.714,39151.828,39097.023,39057.12,18:49:11
39191.572,39101.714,39152.758,39097.133,39057.393,18:49:14
39197.982,39101.714,39153.716,39097.259,39057.674,18:49:16
39197.983,39101.714,39154.672,39097.385,39057.955,18:49:19
39197.984,39101.714,39155.595,39097.516,39058.236,18:49:21
39201.993,39101.714,39156.519,39097.658,39058.525,18:49:24
39201.993,39101.714,39157.41,39097.799,39058.803,18:49:26
39201.992,39101.714,39158.292,39097.94,39059.084,18:49:28
39201.993,39101.714,39159.157,39098.081,39059.365,18:49:31
39196.08,39101.714,39159.885,39098.207,39059.642,18:49:33
39196.077,39101.714,39160.603,39098.333,39059.919,18:49:36
39196.074,39101.714,39161.241,39098.459,39060.196,18:49:38
39197.981,39101.714,39161.822,39098.59,39060.475,18:49:41
39199.906,39101.714,39162.345,39098.726,39060.76,18:49:43
39199.908,39101.714,39162.869,39098.861,39061.052,18:49:46
39199.907,39101.714,39163.393,39098.99,39061.344,18:49:49
39199.906,39101.714,39163.916,39099.115,39061.626,18:49:52
39199.906,39101.714,39164.406,39099.24,39061.911,18:49:54
39199.907,39101.714,39164.896,39099.365,39062.199,18:49:57
39193.18,39101.714,39165.33,39099.473,39062.488,18:49:59
39174.107,39101.714,39165.584,39099.533,39062.741,18:50:02
39179.541,39101.714,39165.882,39099.607,39063.006,18:50:05
39179.547,39101.714,39166.18,39099.681,39063.27,18:50:07
39174.008,39101.714,39166.429,39099.741,39063.511,18:50:10
39174.005,39101.714,39166.678,39099.801,39063.754,18:50:12
39172.019,39101.714,39166.909,39099.856,39063.993,18:50:14
39163.917,39101.714,39167.074,39099.89,39064.218,18:50:17
39161.149,39101.714,39167.245,39099.918,39064.434,18:50:19
39161.149,39101.714,39167.537,39099.946,39064.65,18:50:22
39161.146,39101.714,39167.799,39100.004,39064.859,18:50:24
39165.82,39101.714,39168.1,39100.044,39065.07,18:50:26
39176.301,39101.714,39168.487,39100.109,39065.294,18:50:29
39185.301,39101.714,39168.886,39100.198,39065.53,18:50:31
39189.991,39101.714,39169.379,39100.298,39065.771,18:50:34
39180.3,39101.714,39169.831,39100.373,39066.001,18:50:36
39174.477,39101.714,39170.235,39100.387,39066.215,18:50:39
39174.474,39101.714,39170.639,39100.385,39066.43,18:50:41
39175.521,39101.714,39171.051,39100.372,39066.644,18:50:44
39175.523,39101.714,39171.464,39100.358,39066.854,18:50:46
39175.523,39101.714,39171.877,39100.327,39067.122,18:50:48
39175.523,39101.714,39172.289,39100.323,39067.39,18:50:51
39175.523,39101.714,39172.686,39100.327,39067.658,18:50:53
39175.524,39101.714,39173.049,39100.375,39067.918,18:50:56
39175.524,39101.714,39173.461,39100.429,39068.196,18:50:58
39171.529,39101.714,39173.874,39100.469,39068.481,18:51:01
39161.149,39101.714,39174.221,39100.479,39068.758,18:51:04
39161.149,39101.714,39174.684,39100.487,39069.029,18:51:06
39161.147,39101.714,39175.147,39100.495,39069.301,18:51:09
39155.087,39101.714,39175.515,39100.498,39069.568,18:51:11
39152.395,39101.714,39175.861,39100.52,39069.842,18:51:14
39152.369,39101.714,39176.135,39100.543,39070.115,18:51:16
39155.985,39101.714,39176.392,39100.575,39070.393,18:51:19
39155.984,39101.714,39176.631,39100.607,39070.671,18:51:21
39155.985,39101.714,39176.87,39100.603,39070.939,18:51:24
39155.985,39101.714,39177.051,39100.6,39071.201,18:51:27
39155.984,39101.714,39177.246,39100.596,39071.464,18:51:29
39155.986,39101.714,39177.441,39100.611,39071.72,18:51:32
39164.596,39101.714,39177.707,39100.66,39071.988,18:51:34
39163.517,39101.714,39177.964,39100.707,39072.26,18:51:36
39160.19,39101.714,39178.193,39100.745,39072.534,18:51:39
39160.31,39101.714,39178.422,39100.783,39072.821,18:51:41
39160.331,39101.714,39178.651,39100.846,39073.104,18:51:44
39163.51,39101.714,39178.904,39100.962,39073.386,18:51:46
39173.991,39101.714,39179.235,39101.104,39073.674,18:51:49
39173.991,39101.714,39179.518,39101.246,39073.956,18:51:51
39173.991,39101.714,39179.801,39101.411,39074.236,18:51:54
39173.991,39101.714,39180.084,39101.596,39074.513,18:51:56
39173.991,39101.714,39180.334,39101.796,39074.797,18:51:59
39176.611,39101.714,39180.606,39102.002,39075.085,18:52:01
39174.37,39101.714,39180.859,39102.203,39075.365,18:52:04
39168.479,39101.714,39181.064,39102.389,39075.638,18:52:06
39161.151,39101.714,39181.207,39102.549,39075.902,18:52:09
39162.225,39101.714,39181.358,39102.695,39076.167,18:52:11
39162.225,39101.714,39181.51,39102.836,39076.447,18:52:14
39162.223,39101.714,39181.753,39102.991,39076.727,18:52:16
39162.221,39101.714,39181.951,39103.16,39076.996,18:52:19
39162.222,39101.714,39182.149,39103.335,39077.265,18:52:21
39162.221,39101.714,39182.347,39103.51,39077.533,18:52:24
39162.222,39101.714,39182.544,39103.685,39077.802,18:52:26
39179.991,39101.714,39182.825,39103.913,39078.093,18:52:29
39178.403,39101.714,39183.03,39104.136,39078.381,18:52:31
39178.41,39101.714,39183.235,39104.36,39078.67,18:52:33
39199.03,39101.714,39183.524,39104.635,39078.981,18:52:36
39199.992,39101.714,39183.653,39104.924,39079.294,18:52:38
39218.76,39101.714,39183.939,39105.261,39079.629,18:52:41
39215.629,39101.714,39184.19,39105.589,39079.961,18:52:43
39214.025,39101.714,39184.307,39105.914,39080.302,18:52:46
39229.7,39101.714,39184.629,39106.309,39080.658,18:52:49
39239.69,39101.714,39185.056,39106.739,39081.026,18:52:51
39245.533,39107.014,39185.529,39107.183,39081.405,18:52:54
39245.532,39107.014,39186.038,39107.628,39081.788,18:52:56
39239.515,39107.014,39186.476,39108.057,39082.164,18:52:59
39239.515,39107.014,39186.872,39108.5,39082.547,18:53:01
39229.229,39107.014,39187.182,39108.917,39082.918,18:53:04
39225.203,39107.014,39187.43,39109.319,39083.283,18:53:06
39225.207,39107.014,39187.655,39109.693,39083.648,18:53:08
39225.202,39107.014,39187.865,39110.075,39084.008,18:53:11
39229.993,39107.014,39188.115,39110.468,39084.37,18:53:13
39236.003,39107.014,39188.415,39110.877,39084.739,18:53:16
39239.991,39112.602,39188.748,39111.296,39085.117,18:53:18
39239.992,39114.997,39189.096,39111.715,39085.495,18:53:21
39239.992,39114.997,39189.429,39112.134,39085.874,18:53:24
39243.58,39114.997,39189.83,39112.561,39086.256,18:53:26
39243.581,39114.997,39190.193,39112.992,39086.639,18:53:29
39244.0,39119.997,39190.37,39113.44,39087.017,18:53:31
39249.992,39121.791,39190.448,39113.903,39087.402,18:53:33
39256.07,39121.791,39190.606,39114.381,39087.794,18:53:36
39256.08,39122.001,39190.87,39114.86,39088.177,18:53:38
39248.002,39122.001,39191.144,39115.318,39088.549,18:53:40
39248.001,39122.001,39191.386,39115.782,39088.912,18:53:43
39251.021,39122.001,39191.682,39116.256,39089.288,18:53:45
39256.722,39122.001,39192.126,39116.752,39089.672,18:53:48
39263.095,39124.001,39192.572,39117.275,39090.072,18:53:50
39263.991,39125.512,39193.022,39117.773,39090.472,18:53:52
39266.003,39128.362,39193.489,39118.286,39090.871,18:53:55
39264.006,39128.362,39193.971,39118.793,39091.268,18:53:58
39261.642,39128.362,39194.597,39119.32,39091.659,18:54:00
39263.981,39128.362,39195.197,39119.835,39092.07,18:54:02
39271.662,39128.362,39195.861,39120.372,39092.479,18:54:05
39264.001,39128.362,39196.492,39120.893,39092.878,18:54:07
39274.99,39128.362,39197.188,39121.442,39093.289,18:54:10
39281.431,39128.362,39197.936,39122.007,39093.708,18:54:13
39270.94,39128.362,39198.544,39122.557,39094.114,18:54:15
39269.273,39128.362,39199.138,39123.111,39094.518,18:54:17
39269.272,39128.362,39199.733,39123.704,39094.912,18:54:20
39273.54,39128.362,39200.329,39124.31,39095.309,18:54:22
39273.991,39128.362,39200.929,39124.922,39095.715,18:54:25
39273.99,39128.362,39201.529,39125.508,39096.126,18:54:27
39274.002,39128.362,39202.129,39126.075,39096.543,18:54:30
39269.274,39128.362,39202.739,39126.631,39096.955,18:54:32
39269.275,39128.362,39203.349,39127.187,39097.374,18:54:35
39269.275,39128.362,39203.959,39127.743,39097.791,18:54:37
39269.271,39128.362,39204.553,39128.299,39098.207,18:54:40
39265.276,39128.362,39205.098,39128.87,39098.619,18:54:42
39262.006,39128.362,39205.615,39129.433,39099.029,18:54:44
39260.385,39128.362,39206.119,39129.992,39099.439,18:54:47
39260.055,39128.362,39206.62,39130.572,39099.838,18:54:49
39260.055,39128.362,39207.122,39131.153,39100.253,18:54:51
39256.725,39128.362,39207.595,39131.742,39100.664,18:54:54
39256.725,39128.362,39208.125,39132.331,39101.074,18:54:56
39260.051,39128.362,39208.841,39132.928,39101.489,18:54:59
39260.052,39128.362,39209.512,39133.559,39101.898,18:55:01
39256.777,39128.362,39210.155,39134.192,39102.299,18:55:04
39256.774,39128.362,39210.845,39134.815,39102.697,18:55:06
39255.206,39128.362,39211.522,39135.433,39103.094,18:55:09
39255.205,39128.362,39212.215,39136.052,39103.49,18:55:11
39255.205,39128.362,39212.976,39136.683,39103.884,18:55:14
39255.203,39128.362,39213.759,39137.307,39104.292,18:55:16
39259.99,39128.362,39214.583,39137.942,39104.706,18:55:19
39259.993,39128.362,39215.407,39138.632,39105.12,18:55:21
39258.004,39128.362,39216.175,39139.312,39105.532,18:55:24
39258.005,39128.362,39216.856,39140.007,39105.943,18:55:26
39258.001,39128.362,39217.462,39140.702,39106.351,18:55:29
39273.102,39128.362,39218.154,39141.389,39106.772,18:55:31
39273.107,39128.362,39218.928,39142.097,39107.196,18:55:33
39272.31,39128.362,39219.743,39142.813,39107.619,18:55:36
39275.992,39128.362,39220.589,39143.539,39108.047,18:55:38
39275.991,39128.362,39221.426,39144.251,39108.475,18:55:41
39275.99,39128.362,39222.263,39144.926,39108.902,18:55:43
39289.023,39128.362,39223.209,39145.64,39109.346,18:55:46
39290.384,39128.362,39224.166,39146.366,39109.792,18:55:48
39290.381,39128.362,39225.124,39147.114,39110.238,18:55:51
39290.382,39128.362,39226.081,39147.89,39110.683,18:55:53
39290.382,39128.362,39227.038,39148.674,39111.125,18:55:56
39296.601,39128.362,39228.08,39149.461,39111.575,18:55:58
39290.398,39128.362,39229.157,39150.2,39112.017,18:56:01
39289.027,39128.362,39230.223,39150.935,39112.452,18:56:03
39289.023,39128.362,39231.288,39151.643,39112.876,18:56:06
39289.023,39128.362,39232.405,39152.352,39113.295,18:56:08
39289.022,39128.362,39233.543,39153.079,39113.713,18:56:10
39279.252,39128.362,39234.601,39153.772,39114.103,18:56:13
39279.259,39128.362,39235.628,39154.465,39114.49,18:56:15
39279.255,39128.362,39236.655,39155.158,39114.882,18:56:18
39283.482,39128.362,39237.718,39155.862,39115.279,18:56:20
39286.62,39128.362,39238.806,39156.564,39115.68,18:56:23
39297.581,39139.628,39239.986,39157.294,39116.093,18:56:25
39297.581,39139.628,39241.166,39158.019,39116.505,18:56:33
39297.58,39139.628,39242.274,39158.743,39116.918,18:56:36
39300.0,39139.628,39243.412,39159.474,39117.351,18:56:38
39300.0,39139.628,39244.577,39160.205,39117.784,18:56:41
39299.999,39139.628,39245.741,39160.936,39118.222,18:56:43
39299.999,39139.628,39246.905,39161.666,39118.653,18:56:46
39299.999,39139.628,39248.042,39162.397,39119.083,18:56:48
39299.999,39139.628,39249.092,39163.128,39119.514,18:56:51
39299.998,39139.628,39250.142,39163.85,39119.944,18:56:53
39299.999,39139.628,39251.192,39164.565,39120.374,18:56:56
39299.999,39139.628,39252.242,39165.263,39120.804,18:56:59
39299.999,39139.628,39253.292,39165.935,39121.234,18:57:01
39299.997,39139.628,39254.321,39166.589,39121.665,18:57:04
39325.99,39139.628,39255.584,39167.326,39122.115,18:57:06
39320.015,39139.628,39256.847,39168.048,39122.558,18:57:09
39320.012,39139.628,39258.171,39168.771,39122.995,18:57:11
39322.951,39139.628,39259.51,39169.5,39123.427,18:57:14
39326.886,39139.628,39260.882,39170.24,39123.859,18:57:16
39319.662,39139.628,39262.194,39170.961,39124.273,18:57:19
39328.31,39139.628,39263.578,39171.687,39124.691,18:57:21
39328.379,39139.628,39264.963,39172.412,39125.106,18:57:24
39328.374,39139.628,39266.348,39173.14,39125.518,18:57:27
39325.679,39139.628,39267.71,39173.861,39125.926,18:57:29
39322.329,39139.628,39268.896,39174.565,39126.322,18:57:31
39322.323,39139.628,39270.095,39175.246,39126.718,18:57:34
39331.881,39139.628,39271.374,39175.928,39127.116,18:57:36
39332.911,39139.628,39272.49,39176.613,39127.508,18:57:39
39333.0,39161.162,39273.598,39177.298,39127.899,18:57:42
39332.915,39161.162,39274.55,39177.983,39128.291,18:57:44
