41862.74,41867.76,41853.644,41861.249,41849.089,04:56:58
41862.74,41867.76,41853.674,41861.276,41849.113,04:57:01
41862.74,41867.76,41853.705,41861.304,41849.136,04:57:03
41852.876,41867.76,41853.702,41861.32,41849.156,04:57:06
41852.876,41867.76,41853.699,41861.337,41849.176,04:57:08
41852.876,41867.76,41853.697,41861.355,41849.193,04:57:11
41852.876,41867.76,41853.694,41861.374,41849.211,04:57:13
41852.876,41867.76,41853.692,41861.393,41849.228,04:57:16
41852.876,41867.76,41853.688,41861.412,41849.246,04:57:18
41852.876,41867.76,41853.684,41861.43,41849.263,04:57:20
41852.875,41867.76,41853.68,41861.449,41849.279,04:57:23
41852.875,41867.76,41853.676,41861.468,41849.296,04:57:25
41852.877,41867.76,41853.672,41861.487,41849.313,04:57:28
41853.112,41867.76,41853.669,41861.506,41849.33,04:57:30
41853.114,41867.76,41853.665,41861.525,41849.347,04:57:33
41853.113,41867.76,41853.662,41861.544,41849.364,04:57:35
41853.114,41867.76,41853.659,41861.563,41849.384,04:57:38
41853.116,41867.76,41853.656,41861.568,41849.405,04:57:40
41853.117,41867.76,41853.653,41861.573,41849.426,04:57:43
41853.118,41867.76,41853.65,41861.578,41849.446,04:57:45
41853.118,41867.76,41853.646,41861.583,41849.467,04:57:47
41853.119,41867.76,41853.643,41861.588,41849.487,04:57:50
41853.119,41867.76,41853.64,41861.593,41849.508,04:57:53
41853.119,41867.76,41853.637,41861.598,41849.529,04:57:55
41853.119,41867.76,41853.634,41861.603,41849.552,04:57:58
41853.118,41867.76,41853.63,41861.608,41849.575,04:58:00
41853.118,41867.76,41853.597,41861.613,41849.598,04:58:03
41850.0,41867.76,41853.553,41861.615,41849.619,04:58:05
41850.0,41867.76,41853.509,41861.616,41849.641,04:58:08
41849.789,41867.76,41853.464,41861.618,41849.663,04:58:10
41848.759,41867.76,41853.416,41861.618,41849.684,04:58:13
41848.759,41867.76,41853.368,41861.618,41849.706,04:58:15
41846.029,41867.76,41853.311,41861.615,41849.726,04:58:18
41834.001,41867.76,41853.214,41861.599,41849.742,04:58:20
41837.97,41867.76,41853.143,41861.587,41849.759,04:58:23
41837.971,41867.76,41853.076,41861.576,41849.776,04:58:25
41837.97,41867.76,41853.008,41861.564,41849.794,04:58:28
41837.971,41867.76,41852.941,41861.552,41849.81,04:58:30
41837.971,41867.76,41852.873,41861.54,41849.826,04:58:32
41837.973,41867.76,41852.806,41861.529,41849.843,04:58:35
41837.972,41867.76,41852.739,41861.517,41849.858,04:58:37
41837.972,41867.76,41852.685,41861.505,41849.87,04:58:40
41838.59,41867.76,41852.635,41861.494,41849.881,04:58:43
41838.591,41867.76,41852.584,41861.483,41849.893,04:58:45
41838.591,41867.76,41852.534,41861.472,41849.904,04:58:48
41838.591,41867.76,41852.484,41861.461,41849.916,04:58:50
41838.591,41867.76,41852.434,41861.448,41849.927,04:58:53
41838.591,41867.76,41852.383,41861.431,41849.939,04:58:55
41838.591,41867.76,41852.333,41861.413,41849.951,04:58:58
41838.595,41867.76,41852.283,41861.395,41849.964,04:59:00
41838.594,41867.76,41852.238,41861.377,41849.976,04:59:03
41838.594,41867.76,41852.193,41861.359,41849.989,04:59:05
41838.594,41867.76,41852.145,41861.341,41850.001,04:59:08
41838.593,41867.76,41852.097,41861.323,41850.013,04:59:10
41838.593,41867.76,41852.049,41861.305,41850.024,04:59:13
41838.593,41867.76,41851.984,41861.287,41850.035,04:59:15
41838.592,41867.76,41851.919,41861.269,41850.045,04:59:18
41838.593,41867.76,41851.855,41861.251,41850.056,04:59:21
41838.593,41867.76,41851.79,41861.24,41850.068,04:59:23
41838.592,41867.76,41851.725,41861.234,41850.08,04:59:25
41838.592,41867.76,41851.661,41861.228,41850.092,04:59:28
41838.593,41867.76,41851.596,41861.222,41850.103,04:59:30
41838.593,41867.76,41851.531,41861.22,41850.115,04:59:33
41838.593,41867.76,41851.467,41861.218,41850.127,04:59:35
41838.593,41867.76,41851.402,41861.216,41850.138,04:59:38
41838.596,41867.76,41851.337,41861.214,41850.15,04:59:40
41838.597,41867.76,41851.273,41861.212,41850.162,04:59:43
41838.598,41867.76,41851.208,41861.211,41850.173,04:59:45
41838.598,41867.76,41851.143,41861.209,41850.183,04:59:48
41838.598,41867.76,41851.079,41861.207,41850.194,04:59:50
41838.597,41867.76,41851.014,41861.205,41850.205,04:59:53
41838.596,41867.76,41850.949,41861.203,41850.212,04:59:55
41838.596,41867.76,41850.885,41861.201,41850.217,04:59:58
