41669.994,41721.238,41630.089,41664.258,41734.356,09:39:40
41669.992,41721.238,41630.204,41664.223,41734.311,09:39:43
41669.99,41721.238,41630.317,41664.187,41734.266,09:39:46
41669.99,41721.238,41630.431,41664.152,41734.221,09:39:48
41669.991,41721.238,41630.544,41664.121,41734.177,09:39:51
41669.99,41721.238,41630.657,41664.094,41734.133,09:39:53
41671.09,41721.238,41630.753,41664.07,41734.089,09:39:56
41671.091,41721.238,41630.85,41664.048,41734.046,09:39:58
41671.091,41721.238,41630.953,41664.025,41734.002,09:40:01
41671.09,41721.238,41631.075,41664.001,41733.959,09:40:04
41671.09,41721.238,41631.208,41663.978,41733.915,09:40:06
41671.4,41721.238,41631.342,41663.957,41733.871,09:40:09
41677.84,41721.238,41631.498,41663.95,41733.83,09:40:12
41679.71,41721.238,41631.66,41663.944,41733.79,09:40:15
41681.09,41721.238,41631.826,41663.94,41733.75,09:40:17
41681.74,41721.238,41632.007,41663.937,41733.71,09:40:20
41682.21,41721.238,41632.189,41663.942,41733.671,09:40:22
41683.46,41721.238,41632.376,41663.96,41733.632,09:40:25
41683.469,41721.238,41632.565,41663.975,41733.593,09:40:27
41683.468,41721.238,41632.754,41663.984,41733.554,09:40:29
41683.466,41721.238,41632.943,41663.993,41733.515,09:40:32
41682.018,41721.238,41633.127,41663.99,41733.475,09:40:35
41682.018,41721.238,41633.311,41663.987,41733.436,09:40:37
41682.018,41721.238,41633.495,41663.984,41733.401,09:40:40
41680.006,41721.238,41633.673,41663.984,41733.366,09:40:42
41673.989,41721.238,41633.83,41663.985,41733.328,09:40:45
41671.184,41721.238,41633.978,41663.982,41733.29,09:40:47
41668.019,41721.238,41634.115,41663.971,41733.249,09:40:50
41666.919,41721.238,41634.249,41663.959,41733.208,09:40:52
41663.409,41721.238,41634.371,41663.943,41733.165,09:40:55
41662.919,41721.238,41634.491,41663.926,41733.122,09:40:57
41662.518,41721.238,41634.61,41663.909,41733.083,09:41:00
41662.519,41721.238,41634.73,41663.892,41733.043,09:41:02
41656.039,41721.238,41634.827,41663.867,41733.0,09:41:05
41656.038,41721.238,41634.925,41663.843,41732.958,09:41:07
41656.039,41721.238,41635.022,41663.815,41732.913,09:41:10
41656.039,41721.238,41635.12,41663.787,41732.868,09:41:12
41656.039,41721.238,41635.217,41663.759,41732.823,09:41:15
41654.168,41721.238,41635.308,41663.732,41732.777,09:41:18
41654.168,41721.238,41635.4,41663.705,41732.732,09:41:20
41652.009,41721.238,41635.486,41663.675,41732.685,09:41:23
41647.768,41721.238,41635.567,41663.641,41732.637,09:41:26
41646.009,41721.238,41635.644,41663.605,41732.588,09:41:28
41646.009,41721.238,41635.721,41663.571,41732.539,09:41:32
41646.009,41721.238,41635.801,41663.539,41732.491,09:41:34
41646.009,41721.238,41635.882,41663.506,41732.442,09:41:37
41646.009,41721.238,41635.963,41663.477,41732.393,09:41:39
41646.009,41721.238,41636.061,41663.451,41732.345,09:41:42
41646.009,41721.238,41636.161,41663.426,41732.296,09:41:44
41646.001,41721.238,41636.261,41663.399,41732.247,09:41:47
41646.001,41721.238,41636.365,41663.367,41732.198,09:41:50
41646.001,41721.238,41636.48,41663.335,41732.15,09:41:52
41646.001,41721.238,41636.595,41663.302,41732.101,09:41:55
41646.001,41721.238,41636.709,41663.263,41732.052,09:41:57
41646.001,41721.238,41636.824,41663.224,41732.003,09:41:59
41646.001,41721.238,41636.939,41663.185,41731.955,09:42:02
41646.001,41721.238,41637.054,41663.146,41731.906,09:42:04
41646.001,41721.238,41637.169,41663.107,41731.857,09:42:07
41646.001,41721.238,41637.284,41663.069,41731.808,09:42:09
41646.001,41721.238,41637.399,41663.03,41731.76,09:42:12
41651.09,41721.238,41637.531,41662.996,41731.713,09:42:15
41653.99,41721.238,41637.672,41662.966,41731.667,09:42:17
41653.99,41721.238,41637.803,41662.936,41731.621,09:42:20
41655.16,41721.238,41637.935,41662.907,41731.576,09:42:22
41655.16,41721.238,41638.066,41662.873,41731.53,09:42:25
41659.991,41721.238,41638.215,41662.844,41731.487,09:42:28
41659.991,41721.238,41638.364,41662.815,41731.443,09:42:31
41659.99,41721.238,41638.517,41662.785,41731.4,09:42:33
41659.99,41721.238,41638.673,41662.755,41731.356,09:42:35
41665.992,41721.238,41638.849,41662.731,41731.315,09:42:38
41665.992,41721.238,41639.026,41662.708,41731.273,09:42:41
41665.99,41721.238,41639.202,41662.683,41731.23,09:42:44
41665.994,41721.238,41639.378,41662.658,41731.188,09:42:46
41665.994,41721.238,41639.554,41662.634,41731.143,09:42:49
41665.995,41721.238,41639.731,41662.607,41731.097,09:42:51
41665.995,41721.238,41639.907,41662.581,41731.052,09:42:54
41665.996,41721.238,41640.054,41662.554,41731.006,09:42:56
41665.996,41721.238,41640.194,41662.528,41730.96,09:42:59
41665.996,41721.238,41640.326,41662.501,41730.913,09:43:02
41665.996,41721.238,41640.456,41662.474,41730.867,09:43:04
41665.996,41721.238,41640.586,41662.448,41730.821,09:43:07
41665.996,41721.238,41640.673,41662.421,41730.774,09:43:09
41665.996,41721.238,41640.761,41662.393,41730.728,09:43:12
41665.996,41721.238,41640.87,41662.364,41730.682,09:43:14
41665.996,41721.238,41640.99,41662.334,41730.635,09:43:17
41665.995,41721.238,41641.138,41662.303,41730.589,09:43:19
41665.994,41721.238,41641.286,41662.273,41730.543,09:43:22
41665.996,41721.238,41641.434,41662.243,41730.496,09:43:24
41665.996,41721.238,41641.582,41662.205,41730.45,09:43:27
41665.996,41721.238,41641.73,41662.168,41730.404,09:43:29
41665.996,41721.238,41641.878,41662.125,41730.357,09:43:32
41665.948,41721.238,41642.028,41662.083,41730.311,09:43:35
41665.948,41721.238,41642.177,41662.038,41730.265,09:43:37
41665.948,41721.238,41642.326,41661.989,41730.218,09:43:40
41665.948,41721.238,41642.475,41661.937,41730.172,09:43:42
41665.947,41721.238,41642.624,41661.881,41730.125,09:43:45
41665.947,41721.238,41642.773,41661.823,41730.079,09:43:48
41665.948,41721.238,41642.913,41661.766,41730.033,09:43:50
41662.01,41721.238,41643.04,41661.701,41729.985,09:43:53
41662.01,41721.238,41643.167,41661.636,41729.937,09:43:55
41661.879,41721.238,41643.3,41661.57,41729.888,09:43:58
41661.879,41721.238,41643.433,41661.504,41729.84,09:44:00
41661.879,41721.238,41643.565,41661.438,41729.791,09:44:03
41661.88,41721.238,41643.698,41661.368,41729.743,09:44:05
41661.88,41721.238,41643.831,41661.302,41729.694,09:44:08
41659.677,41721.238,41643.957,41661.232,41729.645,09:44:11
41659.678,41721.238,41644.083,41661.163,41729.596,09:44:13
41659.677,41721.238,41644.213,41661.094,41729.547,09:44:16
41659.677,41721.238,41644.343,41661.025,41729.495,09:44:19
41659.679,41721.238,41644.474,41660.955,41729.442,09:44:22
41658.907,41721.238,41644.601,41660.889,41729.39,09:44:24
41658.907,41721.238,41644.729,41660.823,41729.337,09:44:27
41658.907,41721.238,41644.857,41660.757,41729.284,09:44:29
41658.907,41721.238,41644.985,41660.691,41729.232,09:44:32
41658.9,41721.238,41645.112,41660.625,41729.179,09:44:34
41658.9,41721.238,41645.24,41660.562,41729.126,09:44:36
41661.82,41721.238,41645.377,41660.505,41729.075,09:44:39
41661.821,41721.238,41645.515,41660.449,41729.023,09:44:42
41665.58,41721.238,41645.665,41660.398,41728.973,09:44:44
41665.58,41721.238,41645.815,41660.347,41728.923,09:44:47
41665.58,41721.238,41645.965,41660.297,41728.873,09:44:49
41665.58,41721.238,41646.115,41660.246,41728.822,09:44:52
41665.581,41721.238,41646.265,41660.196,41728.772,09:44:54
41665.58,41721.238,41646.415,41660.145,41728.722,09:44:57
41674.081,41721.238,41646.593,41660.104,41728.675,09:44:59
41674.301,41721.238,41646.772,41660.064,41728.628,09:45:02
41674.301,41721.238,41646.951,41660.015,41728.581,09:45:05
41669.999,41721.238,41647.116,41659.96,41728.532,09:45:08
41669.445,41721.238,41647.279,41659.903,41728.484,09:45:10
41669.445,41721.238,41647.444,41659.845,41728.435,09:45:13
41669.445,41721.238,41647.608,41659.788,41728.386,09:45:15
41669.445,41721.238,41647.773,41659.734,41728.337,09:45:18
41669.442,41721.238,41647.938,41659.68,41728.289,09:45:21
41669.443,41721.238,41648.101,41659.626,41728.24,09:45:23
41669.448,41721.238,41648.264,41659.569,41728.191,09:45:26
41669.448,41721.238,41648.427,41659.512,41728.142,09:45:29
41669.449,41721.238,41648.59,41659.454,41728.094,09:45:31
41669.992,41721.238,41648.754,41659.397,41728.045,09:45:34
41673.99,41721.238,41648.932,41659.345,41727.998,09:45:36
41673.992,41721.238,41649.13,41659.293,41727.951,09:45:39
41673.992,41721.238,41649.327,41659.241,41727.907,09:45:42
41673.999,41721.238,41649.524,41659.188,41727.864,09:45:44
41673.999,41721.238,41649.722,41659.136,41727.82,09:45:47
41673.997,41721.238,41649.927,41659.084,41727.777,09:45:49
41673.996,41721.238,41650.132,41659.031,41727.733,09:45:52
41673.993,41721.238,41650.342,41658.979,41727.691,09:45:54
41673.994,41721.238,41650.574,41658.927,41727.65,09:45:57
41674.29,41721.238,41650.773,41658.875,41727.61,09:46:00
41674.291,41721.238,41650.943,41658.823,41727.57,09:46:02
41674.291,41721.238,41651.103,41658.771,41727.529,09:46:05
41674.291,41721.238,41651.263,41658.719,41727.489,09:46:07
41674.29,41721.238,41651.423,41658.667,41727.449,09:46:10
41674.29,41721.238,41651.601,41658.615,41727.409,09:46:12
41677.561,41721.238,41651.8,41658.567,41727.37,09:46:15
41677.56,41721.238,41651.998,41658.518,41727.332,09:46:17
41678.31,41721.238,41652.199,41658.471,41727.294,09:46:20
41678.31,41721.238,41652.4,41658.423,41727.256,09:46:22
41678.31,41721.238,41652.585,41658.376,41727.218,09:46:25
41680.15,41721.238,41652.777,41658.33,41727.18,09:46:27
41680.15,41721.238,41652.969,41658.285,41727.143,09:46:30
41680.44,41721.238,41653.157,41658.234,41727.106,09:46:33
41683.99,41721.238,41653.323,41658.187,41727.07,09:46:35
41683.991,41721.238,41653.489,41658.141,41727.034,09:46:38
41683.991,41721.238,41653.655,41658.094,41726.998,09:46:40
41683.99,41721.238,41653.821,41658.046,41726.963,09:46:43
41684.79,41721.238,41653.989,41657.998,41726.927,09:46:45
41684.791,41721.238,41654.185,41657.949,41726.891,09:46:48
41684.791,41721.238,41654.371,41657.899,41726.856,09:46:52
41684.795,41721.238,41654.557,41657.85,41726.82,09:46:54
41684.794,41721.238,41654.735,41657.8,41726.785,09:46:57
41684.794,41721.238,41654.905,41657.751,41726.749,09:46:59
41684.795,41721.238,41655.074,41657.701,41726.714,09:47:02
41684.797,41721.238,41655.243,41657.651,41726.678,09:47:04
41680.456,41721.238,41655.398,41657.597,41726.641,09:47:07
41680.454,41721.238,41655.553,41657.543,41726.604,09:47:10
41680.453,41721.238,41655.708,41657.488,41726.567,09:47:12
41680.452,41721.238,41655.863,41657.434,41726.529,09:47:15
41680.452,41721.238,41656.018,41657.383,41726.492,09:47:17
41680.453,41721.238,41656.176,41657.333,41726.455,09:47:19
41680.45,41721.238,41656.335,41657.282,41726.418,09:47:22
41681.62,41721.238,41656.515,41657.232,41726.381,09:47:24
41681.62,41721.238,41656.7,41657.183,41726.345,09:47:27
41684.79,41721.238,41656.896,41657.137,41726.309,09:47:29
41684.791,41721.238,41657.096,41657.091,41726.273,09:47:32
41684.792,41721.238,41657.296,41657.045,41726.238,09:47:35
41684.791,41721.238,41657.479,41657.0,41726.202,09:47:37
41684.793,41721.238,41657.661,41656.954,41726.165,09:47:40
41684.793,41721.238,41657.844,41656.908,41726.129,09:47:42
41684.793,41721.238,41658.027,41656.862,41726.093,09:47:45
41684.794,41721.238,41658.209,41656.816,41726.056,09:47:47
41684.793,41721.238,41658.392,41656.77,41726.019,09:47:50
41684.793,41721.238,41658.581,41656.724,41725.982,09:47:52
41684.794,41721.238,41658.77,41656.679,41725.945,09:47:55
41684.792,41721.238,41658.958,41656.633,41725.908,09:47:58
41684.793,41721.238,41659.147,41656.587,41725.871,09:48:00
41684.79,41721.238,41659.336,41656.541,41725.833,09:48:03
41684.79,41721.238,41659.525,41656.495,41725.797,09:48:05
41684.79,41721.238,41659.714,41656.449,41725.762,09:48:08
41687.23,41721.238,41659.911,41656.406,41725.73,09:48:10
41688.241,41721.238,41660.111,41656.364,41725.699,09:48:13
41688.241,41721.238,41660.311,41656.322,41725.667,09:48:15
41690.6,41721.238,41660.52,41656.283,41725.636,09:48:18
41691.09,41721.238,41660.73,41656.244,41725.606,09:48:20
41694.941,41721.238,41660.953,41656.209,41725.577,09:48:23
41694.941,41721.238,41661.176,41656.175,41725.55,09:48:25
41698.472,41721.238,41661.411,41656.144,41725.523,09:48:28
41700.972,41721.238,41661.654,41656.116,41725.498,09:48:30
41700.971,41721.238,41661.898,41656.088,41725.472,09:48:33
41700.917,41721.238,41662.141,41656.06,41725.446,09:48:35
41700.916,41721.238,41662.384,41656.033,41725.421,09:48:38
41700.912,41721.238,41662.627,41656.005,41725.395,09:48:41
41700.911,41721.238,41662.88,41655.977,41725.37,09:48:43
41700.911,41721.238,41663.133,41655.949,41725.344,09:48:46
41700.911,41721.238,41663.386,41655.921,41725.318,09:48:48
41700.913,41721.238,41663.643,41655.893,41725.293,09:48:51
41700.912,41721.238,41663.904,41655.865,41725.267,09:48:53
41700.912,41721.238,41664.165,41655.838,41725.242,09:48:56
41694.007,41721.238,41664.395,41655.804,41725.214,09:48:58
41694.008,41721.238,41664.608,41655.77,41725.185,09:49:02
41694.008,41721.238,41664.822,41655.735,41725.157,09:49:05
41694.007,41721.238,41665.035,41655.701,41725.129,09:49:08
41694.007,41721.238,41665.249,41655.67,41725.101,09:49:10
41694.006,41721.238,41665.462,41655.641,41725.073,09:49:13
41694.006,41721.238,41665.675,41655.614,41725.045,09:49:16
41694.005,41721.238,41665.889,41655.59,41725.017,09:49:18
41694.005,41721.238,41666.062,41655.566,41724.988,09:49:21
41694.005,41721.238,41666.235,41655.542,41724.96,09:49:23
41694.005,41721.238,41666.409,41655.519,41724.932,09:49:26
41694.006,41721.238,41666.582,41655.495,41724.904,09:49:28
41694.006,41721.238,41666.746,41655.471,41724.876,09:49:31
41689.917,41721.238,41666.881,41655.44,41724.846,09:49:33
41689.917,41721.238,41667.01,41655.409,41724.817,09:49:36
41689.917,41721.238,41667.131,41655.378,41724.79,09:49:39
41689.918,41721.238,41667.243,41655.346,41724.764,09:49:41
41689.912,41721.238,41667.349,41655.315,41724.737,09:49:44
41689.912,41721.238,41667.439,41655.287,41724.711,09:49:46
41689.91,41721.238,41667.53,41655.263,41724.687,09:49:49
41689.91,41721.238,41667.62,41655.24,41724.664,09:49:51
41689.91,41721.238,41667.72,41655.216,41724.64,09:49:53
41697.99,41721.238,41667.853,41655.202,41724.62,09:49:56
41697.994,41721.238,41667.999,41655.187,41724.6,09:49:59
41697.992,41721.238,41668.152,41655.173,41724.581,09:50:02
41697.992,41721.238,41668.325,41655.158,41724.561,09:50:04
41697.992,41721.238,41668.502,41655.143,41724.542,09:50:07
41697.99,41721.238,41668.706,41655.129,41724.522,09:50:09
41697.991,41721.238,41668.911,41655.114,41724.503,09:50:12
41697.991,41721.238,41669.124,41655.1,41724.483,09:50:14
41697.991,41721.238,41669.337,41655.085,41724.464,09:50:17
41697.991,41721.238,41669.551,41655.071,41724.444,09:50:19
41697.991,41721.238,41669.764,41655.056,41724.425,09:50:22
41697.991,41721.238,41669.977,41655.041,41724.407,09:50:24
41697.991,41721.238,41670.19,41655.027,41724.39,09:50:27
41697.995,41721.238,41670.404,41655.012,41724.372,09:50:29
41697.996,41721.238,41670.617,41654.998,41724.355,09:50:32
41697.999,41721.238,41670.83,41654.983,41724.338,09:50:34
41698.0,41721.238,41671.044,41654.969,41724.321,09:50:38
41698.0,41721.238,41671.257,41654.954,41724.304,09:50:40
41693.979,41721.238,41671.457,41654.935,41724.286,09:50:43
41693.98,41721.238,41671.636,41654.916,41724.267,09:50:45
41693.979,41721.238,41671.814,41654.889,41724.249,09:50:48
41693.829,41721.238,41671.993,41654.859,41724.23,09:50:50
41692.279,41721.238,41672.166,41654.827,41724.211,09:50:53
41692.279,41721.238,41672.339,41654.795,41724.193,09:50:55
41692.279,41721.238,41672.512,41654.763,41724.175,09:50:58
41692.278,41721.238,41672.685,41654.731,41724.158,09:51:00
41692.277,41721.238,41672.859,41654.699,41724.14,09:51:03
41692.278,41721.238,41673.032,41654.667,41724.122,09:51:05
41692.278,41721.238,41673.205,41654.635,41724.104,09:51:08
41672.739,41721.238,41673.313,41654.581,41724.079,09:51:11
41672.738,41721.238,41673.421,41654.527,41724.054,09:51:13
41672.738,41721.238,41673.529,41654.474,41724.029,09:51:16
41671.109,41721.238,41673.631,41654.418,41724.003,09:51:18
41667.199,41721.238,41673.718,41654.358,41723.977,09:51:21
41665.919,41721.238,41673.801,41654.297,41723.95,09:51:24
41665.919,41721.238,41673.882,41654.236,41723.923,09:51:27
41665.919,41721.238,41673.948,41654.174,41723.896,09:51:29
41665.85,41721.238,41674.014,41654.113,41723.869,09:51:32
41665.779,41721.238,41674.08,41654.052,41723.842,09:51:34
41671.991,41721.238,41674.154,41653.997,41723.816,09:51:37
41673.811,41721.238,41674.234,41653.944,41723.79,09:51:39
41673.811,41721.238,41674.315,41653.892,41723.764,09:51:42
41675.981,41721.238,41674.402,41653.844,41723.739,09:51:44
41717.65698099999,09:51:44
41675.981,41721.238,41674.49,41653.807,41723.713,09:51:47
41675.981,41721.238,41674.577,41653.769,41723.687,09:51:50
41675.981,41721.238,41674.665,41653.731,41723.66,09:51:53
41675.981,41721.238,41674.732,41653.693,41723.633,09:51:55
41675.981,41721.238,41674.798,41653.658,41723.6,09:51:58
41675.98,41721.238,41674.854,41653.623,41723.566,09:52:00
41680.542,41721.238,41674.922,41653.593,41723.534,09:52:05
41680.541,41721.238,41674.991,41653.563,41723.502,09:52:07
41680.547,41721.238,41675.059,41653.533,41723.47,09:52:10
41680.548,41721.238,41675.124,41653.502,41723.437,09:52:13
41680.548,41721.238,41675.189,41653.472,41723.405,09:52:15
41680.548,41721.238,41675.254,41653.442,41723.373,09:52:18
41680.548,41721.238,41675.318,41653.412,41723.341,09:52:21
41680.548,41721.238,41675.38,41653.382,41723.309,09:52:24
41680.548,41721.238,41675.443,41653.352,41723.279,09:52:27
41680.44,41721.238,41675.495,41653.322,41723.248,09:52:30
41680.309,41721.238,41675.546,41653.291,41723.218,09:52:32
41680.309,41721.238,41675.58,41653.261,41723.187,09:52:35
41680.309,41721.238,41675.615,41653.231,41723.157,09:52:37
41678.119,41721.238,41675.642,41653.198,41723.126,09:52:39
41678.12,41721.238,41675.669,41653.165,41723.096,09:52:42
41678.119,41721.238,41675.696,41653.133,41723.065,09:52:44
41678.119,41721.238,41675.723,41653.101,41723.035,09:52:47
41674.009,41721.238,41675.737,41653.064,41723.003,09:52:49
41672.009,41721.238,41675.74,41653.025,41722.971,09:52:52
41670.957,41721.238,41675.739,41652.984,41722.939,09:52:54
41670.957,41721.238,41675.739,41652.944,41722.907,09:52:57
41670.957,41721.238,41675.738,41652.904,41722.875,09:53:01
41670.958,41721.238,41675.738,41652.864,41722.842,09:53:04
41670.959,41721.238,41675.736,41652.823,41722.81,09:53:07
41670.959,41721.238,41675.713,41652.783,41722.778,09:53:09
41670.959,41721.238,41675.684,41652.738,41722.746,09:53:12
41670.959,41721.238,41675.651,41652.693,41722.713,09:53:14
41670.96,41721.238,41675.615,41652.651,41722.681,09:53:17
41670.96,41721.238,41675.577,41652.61,41722.649,09:53:19
41668.01,41721.238,41675.526,41652.565,41722.612,09:53:22
41668.01,41721.238,41675.474,41652.52,41722.575,09:53:24
41668.01,41721.238,41675.423,41652.475,41722.538,09:53:27
41667.909,41721.238,41675.371,41652.43,41722.502,09:53:30
41667.909,41721.238,41675.324,41652.385,41722.465,09:53:32
41667.909,41721.238,41675.277,41652.34,41722.428,09:53:35
41667.909,41721.238,41675.23,41652.295,41722.391,09:53:37
41667.903,41721.238,41675.189,41652.25,41722.354,09:53:40
41675.72,41721.238,41675.195,41652.214,41722.319,09:53:42
41676.47,41721.238,41675.213,41652.178,41722.285,09:53:45
41676.471,41721.238,41675.241,41652.143,41722.251,09:53:47
41676.471,41721.238,41675.273,41652.108,41722.216,09:53:50
41676.471,41721.238,41675.316,41652.072,41722.182,09:53:53
41676.471,41721.238,41675.361,41652.037,41722.148,09:53:55
41676.471,41721.238,41675.408,41652.003,41722.113,09:53:58
41676.472,41721.238,41675.454,41651.97,41722.079,09:54:01
41676.479,41721.238,41675.523,41651.938,41722.045,09:54:04
41676.479,41721.238,41675.591,41651.907,41722.01,09:54:06
41676.069,41721.238,41675.657,41651.876,41721.976,09:54:09
41674.819,41721.238,41675.72,41651.844,41721.941,09:54:11
41669.998,41721.238,41675.767,41651.806,41721.904,09:54:15
41669.999,41721.238,41675.819,41651.768,41721.868,09:54:17
41669.999,41721.238,41675.872,41651.733,41721.831,09:54:20
41662.024,41721.238,41675.905,41651.689,41721.791,09:54:23
41658.503,41721.238,41675.941,41651.642,41721.75,09:54:26
41658.504,41721.238,41675.983,41651.594,41721.709,09:54:28
41658.504,41721.238,41676.025,41651.547,41721.668,09:54:31
41658.505,41721.238,41676.066,41651.505,41721.627,09:54:34
41658.505,41721.238,41676.108,41651.463,41721.586,09:54:36
41658.505,41721.238,41676.15,41651.421,41721.545,09:54:39
41658.503,41721.238,41676.191,41651.379,41721.505,09:54:41
41658.5,41721.238,41676.233,41651.337,41721.463,09:54:44
41658.502,41721.238,41676.274,41651.295,41721.421,09:54:46
41670.704,41721.238,41676.357,41651.266,41721.384,09:54:49
41679.991,41721.238,41676.47,41651.248,41721.35,09:54:52
41679.991,41721.238,41676.583,41651.23,41721.316,09:54:54
41679.992,41721.238,41676.697,41651.212,41721.283,09:54:57
41679.991,41721.238,41676.81,41651.197,41721.249,09:54:59
41683.901,41721.238,41676.936,41651.189,41721.217,09:55:02
41679.25,41721.238,41677.047,41651.178,41721.183,09:55:05
41676.599,41721.238,41677.149,41651.168,41721.148,09:55:07
41676.598,41721.238,41677.251,41651.163,41721.113,09:55:10
41676.592,41721.238,41677.353,41651.158,41721.078,09:55:12
41676.594,41721.238,41677.438,41651.153,41721.043,09:55:15
41676.593,41721.238,41677.514,41651.139,41721.008,09:55:18
41681.66,41721.238,41677.606,41651.128,41720.975,09:55:21
41683.617,41721.238,41677.701,41651.119,41720.942,09:55:24
41683.617,41721.238,41677.795,41651.109,41720.91,09:55:26
41683.618,41721.238,41677.874,41651.1,41720.877,09:55:29
41683.618,41721.238,41677.953,41651.093,41720.845,09:55:31
41683.619,41721.238,41678.032,41651.087,41720.813,09:55:34
41683.618,41721.238,41678.11,41651.08,41720.78,09:55:36
41683.617,41721.238,41678.169,41651.073,41720.748,09:55:39
41683.618,41721.238,41678.228,41651.066,41720.715,09:55:42
41683.617,41721.238,41678.287,41651.06,41720.683,09:55:44
41683.617,41721.238,41678.345,41651.053,41720.651,09:55:47
41683.618,41721.238,41678.404,41651.046,41720.619,09:55:49
41683.618,41721.238,41678.463,41651.039,41720.588,09:55:52
41683.619,41721.238,41678.522,41651.033,41720.556,09:55:54
41683.619,41721.238,41678.58,41651.026,41720.524,09:55:57
41676.599,41721.238,41678.616,41651.011,41720.49,09:55:59
41676.598,41721.238,41678.651,41650.997,41720.455,09:56:02
41676.596,41721.238,41678.686,41650.985,41720.421,09:56:04
41676.596,41721.238,41678.722,41650.976,41720.387,09:56:07
41674.008,41721.238,41678.749,41650.964,41720.351,09:56:09
41674.001,41721.238,41678.775,41650.952,41720.316,09:56:12
41674.001,41721.238,41678.802,41650.941,41720.281,09:56:15
41674.002,41721.238,41678.829,41650.933,41720.245,09:56:17
41674.003,41721.238,41678.855,41650.927,41720.21,09:56:20
41674.008,41721.238,41678.882,41650.922,41720.175,09:56:22
41674.008,41721.238,41678.909,41650.917,41720.14,09:56:25
41674.008,41721.238,41678.935,41650.913,41720.104,09:56:27
41674.009,41721.238,41678.962,41650.917,41720.069,09:56:29
41673.939,41721.238,41678.989,41650.922,41720.034,09:56:32
41671.109,41721.238,41679.006,41650.923,41720.0,09:56:34
41671.109,41721.238,41679.023,41650.925,41719.966,09:56:37
41671.109,41721.238,41679.04,41650.926,41719.933,09:56:40
41671.11,41721.238,41679.057,41650.928,41719.899,09:56:42
41666.948,41721.238,41679.061,41650.924,41719.864,09:56:45
41666.948,41721.238,41679.064,41650.921,41719.828,09:56:47
41666.948,41721.238,41679.067,41650.922,41719.793,09:56:50
41666.948,41721.238,41679.084,41650.923,41719.758,09:56:53
41666.948,41721.238,41679.1,41650.924,41719.723,09:56:55
41666.947,41721.238,41679.117,41650.925,41719.688,09:56:58
41666.944,41721.238,41679.134,41650.926,41719.652,09:57:00
41666.945,41721.238,41679.151,41650.928,41719.617,09:57:03
41666.946,41721.238,41679.168,41650.929,41719.582,09:57:05
41666.946,41721.238,41679.185,41650.93,41719.546,09:57:08
41673.991,41721.238,41679.232,41650.938,41719.513,09:57:11
41673.991,41721.238,41679.28,41650.947,41719.481,09:57:13
41681.09,41721.238,41679.352,41650.964,41719.45,09:57:16
41681.091,41721.238,41679.423,41650.981,41719.418,09:57:18
41681.091,41721.238,41679.494,41650.998,41719.385,09:57:21
41681.09,41721.238,41679.568,41651.016,41719.357,09:57:23
41681.09,41721.238,41679.642,41651.035,41719.328,09:57:26
41681.091,41721.238,41679.716,41651.053,41719.3,09:57:28
41681.095,41721.238,41679.79,41651.074,41719.271,09:57:31
41681.1,41721.238,41679.864,41651.095,41719.243,09:57:33
41681.099,41721.238,41679.938,41651.117,41719.215,09:57:36
41678.739,41721.238,41679.995,41651.135,41719.187,09:57:38
41678.738,41721.238,41680.051,41651.155,41719.16,09:57:41
41678.738,41721.238,41680.095,41651.187,41719.133,09:57:43
41678.739,41721.238,41680.139,41651.213,41719.106,09:57:46
41678.739,41721.238,41680.182,41651.239,41719.079,09:57:48
41678.738,41721.238,41680.226,41651.265,41719.052,09:57:51
41678.737,41721.238,41680.27,41651.291,41719.025,09:57:54
41678.737,41721.238,41680.314,41651.32,41718.998,09:57:56
41678.737,41721.238,41680.33,41651.353,41718.971,09:57:58
41678.737,41721.238,41680.344,41651.386,41718.944,09:58:01
41678.737,41721.238,41680.359,41651.414,41718.917,09:58:04
41688.05,41721.238,41680.419,41651.452,41718.893,09:58:06
41688.99,41721.238,41680.484,41651.49,41718.87,09:58:09
41689.991,41721.238,41680.553,41651.53,41718.847,09:58:11
41689.992,41721.238,41680.621,41651.574,41718.824,09:58:14
41689.999,41721.238,41680.69,41651.622,41718.801,09:58:16
41689.997,41721.238,41680.758,41651.675,41718.779,09:58:19
41689.997,41721.238,41680.827,41651.729,41718.756,09:58:21
41694.76,41721.238,41680.911,41651.787,41718.735,09:58:24
41699.83,41721.238,41681.013,41651.852,41718.716,09:58:27
41710.791,41721.238,41681.15,41651.928,41718.701,09:58:30
41710.791,41721.238,41681.286,41652.003,41718.686,09:58:32
41710.791,41721.238,41681.409,41652.071,41718.671,09:58:35
41710.791,41721.238,41681.532,41652.14,41718.656,09:58:37
41721.997,41721.238,41681.692,41652.22,41718.646,09:58:40
41716.949,41721.238,41681.835,41652.296,41718.633,09:58:43
41710.005,41721.238,41681.955,41652.363,41718.618,09:58:45
41710.004,41721.238,41682.075,41652.431,41718.603,09:58:48
41710.004,41721.238,41682.195,41652.499,41718.585,09:58:50
41710.003,41721.238,41682.315,41652.567,41718.567,09:58:53
41710.002,41721.238,41682.435,41652.635,41718.549,09:58:55
41710.0,41721.238,41682.554,41652.704,41718.531,09:58:58
41714.65,41721.238,41682.689,41652.778,41718.512,09:59:00
41714.654,41721.238,41682.823,41652.852,41718.493,09:59:03
41714.82,41721.238,41682.958,41652.927,41718.474,09:59:05
