39807.8,39703.369,39780.744,39771.117,39725.294,02:37:27
39809.332,39703.369,39781.072,39771.19,39725.629,02:37:29
39809.332,39703.369,39781.4,39771.263,39725.96,02:37:32
39809.331,39703.369,39781.72,39771.337,39726.291,02:37:34
39809.335,39703.369,39782.04,39771.41,39726.607,02:37:37
39809.339,39703.369,39782.368,39771.519,39726.924,02:37:39
39802.001,39703.369,39782.635,39771.565,39727.231,02:37:42
39802.001,39703.369,39782.967,39771.592,39727.532,02:37:44
39802.001,39703.369,39783.298,39771.61,39727.833,02:37:47
39807.987,39703.369,39783.68,39771.65,39728.131,02:37:49
39798.285,39703.369,39783.939,39771.666,39728.407,02:37:52
39798.286,39703.369,39784.198,39771.682,39728.679,02:37:54
39793.638,39703.369,39784.418,39771.686,39728.951,02:37:57
39788.009,39703.369,39784.592,39771.676,39729.211,02:37:59
39786.056,39703.369,39784.749,39771.661,39729.468,02:38:02
39786.056,39703.369,39784.906,39771.646,39729.726,02:38:04
39791.101,39703.369,39785.105,39771.653,39729.976,02:38:06
39791.105,39703.369,39785.304,39771.651,39730.226,02:38:09
39784.02,39703.369,39785.475,39771.631,39730.467,02:38:11
39781.11,39703.369,39785.62,39771.559,39730.708,02:38:14
39777.006,39703.369,39785.732,39771.469,39730.944,02:38:16
39775.787,39703.369,39785.834,39771.376,39731.188,02:38:19
39771.109,39703.369,39785.866,39771.271,39731.432,02:38:21
39771.1,39703.369,39785.809,39771.166,39731.679,02:38:24
39766.824,39703.369,39785.716,39771.061,39731.92,02:38:27
39766.824,39703.369,39785.623,39770.957,39732.162,02:38:29
39766.821,39703.369,39785.53,39770.852,39732.374,02:38:31
39760.02,39703.369,39785.38,39770.73,39732.586,02:38:34
39755.006,39703.369,39785.189,39770.602,39732.782,02:38:36
39755.004,39703.369,39784.997,39770.496,39732.968,02:38:39
39755.005,39703.369,39784.845,39770.391,39733.152,02:38:41
39755.003,39703.369,39784.693,39770.287,39733.333,02:38:44
39755.002,39703.369,39784.541,39770.199,39733.511,02:38:47
39755.002,39703.369,39784.43,39770.113,39733.666,02:38:49
39758.514,39703.369,39784.38,39770.022,39733.819,02:38:52
39756.744,39703.369,39784.322,39769.921,39733.97,02:38:54
39757.29,39703.369,39784.27,39769.811,39734.143,02:38:57
39761.711,39703.369,39784.254,39769.713,39734.356,02:38:59
39765.48,39703.369,39784.27,39769.606,39734.583,02:39:02
39769.661,39703.369,39784.392,39769.498,39734.796,02:39:04
39769.665,39703.369,39784.489,39769.373,39735.012,02:39:06
39761.729,39703.369,39784.487,39769.229,39735.207,02:39:09
39761.729,39703.369,39784.485,39769.073,39735.399,02:39:12
39759.597,39703.369,39784.465,39768.917,39735.593,02:39:14
39759.256,39703.369,39784.442,39768.766,39735.816,02:39:17
39759.256,39703.369,39784.419,39768.615,39736.042,02:39:19
39759.255,39703.369,39784.396,39768.464,39736.267,02:39:22
39762.006,39703.369,39784.396,39768.32,39736.514,02:39:24
39762.006,39703.369,39784.375,39768.176,39736.759,02:39:27
39762.003,39703.369,39784.354,39768.016,39737.01,02:39:29
39771.991,39703.369,39784.415,39767.881,39737.264,02:39:32
39775.591,39703.369,39784.507,39767.755,39737.532,02:39:34
39775.594,39703.369,39784.599,39767.629,39737.807,02:39:36
39775.594,39703.369,39784.691,39767.487,39738.084,02:39:39
39775.594,39703.369,39784.783,39767.344,39738.361,02:39:41
39777.531,39703.369,39784.891,39767.218,39738.64,02:39:44
39777.534,39703.369,39784.999,39767.092,39738.923,02:39:47
39781.091,39703.369,39785.137,39766.974,39739.211,02:39:49
39781.09,39703.369,39785.274,39766.884,39739.517,02:39:51
39781.09,39703.369,39785.412,39766.781,39739.81,02:39:54
39784.053,39703.369,39785.456,39766.693,39740.095,02:39:57
39784.056,39703.369,39785.499,39766.605,39740.375,02:39:59
39780.002,39703.369,39785.509,39766.507,39740.645,02:40:02
39780.003,39703.369,39785.519,39766.409,39740.915,02:40:04
39774.146,39703.369,39785.376,39766.297,39741.184,02:40:07
39774.142,39703.369,39785.126,39766.184,39741.446,02:40:09
39773.54,39703.369,39784.871,39766.07,39741.707,02:40:12
39771.109,39703.369,39784.596,39765.95,39741.965,02:40:14
39770.807,39703.369,39784.352,39765.849,39742.223,02:40:17
39765.226,39703.369,39784.062,39765.727,39742.478,02:40:19
39762.006,39703.369,39783.746,39765.597,39742.725,02:40:22
39762.005,39703.369,39783.429,39765.467,39742.972,02:40:24
39758.004,39703.369,39783.093,39765.327,39743.225,02:40:26
39758.005,39703.369,39782.822,39765.187,39743.495,02:40:29
39758.006,39703.369,39782.534,39765.047,39743.765,02:40:31
39758.005,39703.369,39782.297,39764.914,39744.032,02:40:34
39755.216,39703.369,39782.072,39764.777,39744.312,02:40:36
39751.105,39703.369,39781.813,39764.634,39744.581,02:40:39
39751.103,39703.369,39781.596,39764.491,39744.85,02:40:41
39751.103,39703.369,39781.379,39764.361,39745.119,02:40:44
39751.102,39703.369,39781.186,39764.256,39745.36,02:40:46
39751.103,39703.369,39781.02,39764.151,39745.607,02:40:49
39751.103,39703.369,39780.853,39764.042,39745.841,02:40:51
39750.007,39703.369,39780.678,39763.929,39746.073,02:40:54
39750.007,39703.369,39780.502,39763.817,39746.305,02:40:56
39750.007,39703.369,39780.326,39763.704,39746.532,02:40:59
39743.584,39703.369,39780.089,39763.581,39746.739,02:41:02
39741.109,39703.369,39779.832,39763.453,39746.921,02:41:04
39741.104,39703.369,39779.558,39763.325,39747.103,02:41:07
39739.62,39703.369,39779.193,39763.193,39747.283,02:41:09
39739.602,39703.369,39778.656,39763.062,39747.463,02:41:12
39739.603,39703.369,39778.136,39762.93,39747.628,02:41:14
39739.605,39703.369,39777.616,39762.801,39747.788,02:41:17
39731.26,39703.369,39776.998,39762.651,39747.947,02:41:19
39721.109,39703.369,39776.296,39762.476,39748.094,02:41:22
39712.107,39703.369,39775.49,39762.279,39748.229,02:41:24
39705.801,39703.369,39774.631,39762.066,39748.349,02:41:26
39705.801,39703.369,39773.768,39761.852,39748.468,02:41:29
39705.801,39703.369,39772.948,39761.654,39748.583,02:41:32
39714.44,39703.369,39772.217,39761.478,39748.716,02:41:34
39729.991,39703.369,39771.616,39761.341,39748.868,02:41:37
39735.232,39703.369,39771.058,39761.216,39749.021,02:41:39
39735.232,39703.369,39770.501,39761.092,39749.174,02:41:41
39735.232,39703.369,39769.944,39760.967,39749.324,02:41:44
39734.275,39703.369,39769.328,39760.868,39749.476,02:41:46
39724.737,39703.369,39768.632,39760.724,39749.617,02:41:49
39724.734,39703.369,39767.937,39760.558,39749.753,02:41:51
39724.736,39703.369,39767.241,39760.404,39749.902,02:41:54
39724.737,39703.369,39766.546,39760.25,39750.052,02:41:56
39724.736,39703.369,39765.85,39760.096,39750.203,02:41:59
39719.669,39703.369,39765.113,39759.929,39750.347,02:42:01
39718.846,39703.369,39764.368,39759.749,39750.488,02:42:04
39718.848,39703.369,39763.623,39759.558,39750.628,02:42:06
39714.008,39703.369,39762.898,39759.356,39750.753,02:42:09
39713.029,39703.369,39762.165,39759.152,39750.87,02:42:11
39706.462,39703.369,39761.436,39758.931,39750.979,02:42:14
39706.462,39703.369,39760.689,39758.71,39751.091,02:42:16
39709.551,39703.369,39759.969,39758.496,39751.207,02:42:18
39715.992,39703.369,39759.352,39758.299,39751.328,02:42:21
39725.46,39703.369,39758.814,39758.125,39751.459,02:42:23
39722.196,39703.369,39758.101,39757.943,39751.587,02:42:26
39716.507,39703.369,39757.327,39757.739,39751.695,02:42:28
39706.469,39703.369,39756.47,39757.509,39751.79,02:42:31
39706.464,39703.369,39755.613,39757.28,39751.886,02:42:33
39709.993,39703.369,39754.785,39757.059,39751.985,02:42:36
39711.732,39703.369,39753.972,39756.847,39752.087,02:42:38
39706.48,39703.369,39753.176,39756.622,39752.182,02:42:41
39693.546,39703.369,39752.272,39756.365,39752.26,02:42:43
39690.474,39703.369,39751.343,39756.1,39752.348,02:42:46
39680.87,39703.369,39750.283,39755.811,39752.424,02:42:48
39668.007,39703.369,39749.198,39755.485,39752.477,02:42:51
39668.009,39703.369,39748.112,39755.16,39752.515,02:42:53
39668.006,39703.369,39747.065,39754.834,39752.555,02:42:56
39681.094,39703.369,39746.174,39754.556,39752.613,02:42:58
39684.921,39703.369,39745.331,39754.308,39752.677,02:43:01
39687.323,39703.369,39744.509,39754.081,39752.739,02:43:03
39680.006,39703.369,39743.583,39753.828,39752.789,02:43:06
39676.116,39703.369,39742.625,39753.577,39752.828,02:43:08
39678.671,39703.369,39741.747,39753.328,39752.872,02:43:11
39681.91,39703.369,39740.92,39753.086,39752.89,02:43:13
39685.981,39703.369,39740.161,39752.851,39752.914,02:43:16
39685.982,39703.369,39739.413,39752.616,39752.944,02:43:18
39685.981,39703.369,39738.704,39752.385,39752.964,02:43:21
39685.983,39703.369,39737.994,39752.172,39752.976,02:43:23
39685.984,39703.369,39737.321,39751.982,39752.985,02:43:25
39685.983,39703.369,39736.647,39751.792,39752.975,02:43:28
39694.79,39703.369,39736.047,39751.624,39752.968,02:43:30
39701.091,39703.369,39735.556,39751.476,39752.975,02:43:33
39705.332,39703.369,39735.142,39751.352,39752.994,02:43:36
39719.091,39703.369,39734.842,39751.263,39753.034,02:43:38
39721.09,39703.369,39734.56,39751.178,39753.076,02:43:40
39723.993,39703.369,39734.301,39751.1,39753.116,02:43:43
39723.998,39703.369,39734.043,39751.05,39753.159,02:43:45
39723.993,39703.369,39733.785,39751.014,39753.225,02:43:48
39720.0,39703.369,39733.464,39750.967,39753.282,02:43:50
39720.0,39703.369,39733.157,39750.952,39753.355,02:43:53
39720.001,39703.369,39732.847,39750.932,39753.418,02:43:55
39720.003,39703.369,39732.499,39750.912,39753.481,02:43:57
39720.004,39703.369,39732.12,39750.888,39753.544,02:44:00
39717.552,39703.369,39731.686,39750.859,39753.607,02:44:03
39717.552,39703.369,39731.252,39750.832,39753.678,02:44:05
39727.13,39703.369,39730.963,39750.841,39753.76,02:44:08
39733.694,39703.369,39730.73,39750.875,39753.861,02:44:10
39734.14,39703.369,39730.518,39750.911,39753.963,02:44:13
39741.09,39703.369,39730.366,39750.967,39754.069,02:44:15
39751.091,39703.369,39730.298,39751.054,39754.188,02:44:17
39753.991,39703.369,39730.254,39751.144,39754.3,02:44:20
39753.991,39703.369,39730.188,39751.221,39754.409,02:44:22
39753.993,39703.369,39730.121,39751.297,39754.514,02:44:25
39756.8,39703.369,39730.077,39751.37,39754.624,02:44:27
39761.09,39667.375,39729.987,39751.445,39754.729,02:44:30
39761.993,39667.376,39729.873,39751.523,39754.835,02:44:32
39762.0,39668.779,39729.76,39751.618,39754.94,02:44:35
39757.537,39668.779,39729.609,39751.701,39755.041,02:44:37
39757.534,39668.779,39729.459,39751.785,39755.141,02:44:40
39749.06,39668.779,39729.222,39751.848,39755.206,02:44:42
39746.0,39668.779,39728.959,39751.91,39755.269,02:44:45
39751.25,39668.779,39728.71,39751.995,39755.342,02:44:47
39751.25,39668.779,39728.462,39752.094,39755.432,02:44:49
39755.491,39668.779,39728.248,39752.205,39755.526,02:44:52
39755.491,39668.779,39728.01,39752.318,39755.62,02:44:54
39752.156,39668.779,39727.744,39752.422,39755.721,02:44:57
39752.15,39668.779,39727.512,39752.503,39755.822,02:44:59
39752.151,39668.779,39727.28,39752.583,39755.906,02:45:01
39741.11,39668.779,39727.005,39752.625,39755.973,02:45:04
39737.73,39668.779,39726.701,39752.663,39756.032,02:45:06
39737.731,39668.779,39726.403,39752.7,39756.094,02:45:09
39736.0,39668.779,39726.11,39752.729,39756.154,02:45:11
39745.232,39668.779,39725.897,39752.786,39756.225,02:45:14
39755.49,39668.779,39725.816,39752.875,39756.31,02:45:16
39755.491,39668.779,39725.762,39752.985,39756.397,02:45:18
39755.491,39668.779,39725.708,39753.094,39756.5,02:45:21
39757.671,39668.779,39725.705,39753.217,39756.606,02:45:23
39767.161,39668.779,39725.781,39753.364,39756.724,02:45:26
39775.743,39668.779,39725.929,39753.553,39756.847,02:45:29
39775.741,39668.779,39726.077,39753.757,39756.969,02:45:31
39775.749,39668.779,39726.248,39753.954,39757.085,02:45:34
39770.949,39668.779,39726.413,39754.139,39757.195,02:45:36
39770.944,39668.779,39726.579,39754.302,39757.308,02:45:39
39775.431,39668.779,39726.781,39754.505,39757.434,02:45:41
39775.432,39668.779,39726.984,39754.71,39757.571,02:45:44
39775.432,39668.779,39727.187,39754.921,39757.702,02:45:46
39775.431,39668.779,39727.39,39755.132,39757.833,02:45:49
39775.431,39668.779,39727.601,39755.337,39757.954,02:45:52
39775.431,39668.779,39727.813,39755.512,39758.08,02:45:54
39775.431,39668.779,39728.025,39755.681,39758.206,02:45:56
39775.431,39668.779,39728.291,39755.85,39758.333,02:45:59
39775.44,39668.779,39728.577,39756.01,39758.463,02:46:02
39785.99,39668.779,39728.951,39756.195,39758.608,02:46:04
39791.321,39678.094,39729.382,39756.387,39758.764,02:46:07
39793.63,39678.099,39729.832,39756.58,39758.924,02:46:09
39774.493,39678.099,39730.123,39756.725,39759.059,02:46:12
39775.601,39678.099,39730.422,39756.873,39759.193,02:46:14
39775.601,39678.099,39730.792,39757.021,39759.326,02:46:17
39777.981,39678.099,39731.266,39757.175,39759.463,02:46:19
39777.981,39678.099,39731.815,39757.33,39759.598,02:46:21
39787.51,39678.099,39732.496,39757.525,39759.744,02:46:24
39793.77,39678.099,39733.229,39757.737,39759.899,02:46:26
39793.77,39678.099,39733.962,39757.94,39760.047,02:46:29
39810.801,39678.099,39734.765,39758.182,39760.211,02:46:31
39813.99,39678.099,39735.465,39758.427,39760.378,02:46:34
39813.991,39687.264,39736.121,39758.672,39760.535,02:46:36
39813.993,39695.78,39736.778,39758.922,39760.69,02:46:39
39813.991,39695.78,39737.434,39759.194,39760.845,02:46:41
39813.991,39695.78,39738.098,39759.465,39761.004,02:46:44
39816.361,39695.78,39738.862,39759.743,39761.157,02:46:46
39816.36,39695.78,39739.625,39760.02,39761.308,02:46:49
39816.363,39695.78,39740.389,39760.251,39761.45,02:46:51
39815.028,39695.78,39741.141,39760.47,39761.585,02:46:54
39812.764,39695.78,39741.875,39760.662,39761.717,02:46:56
39812.765,39695.78,39742.651,39760.842,39761.849,02:46:59
39805.546,39695.78,39743.373,39761.004,39761.973,02:47:01
39801.7,39695.78,39744.064,39761.158,39762.087,02:47:04
39806.94,39695.78,39744.838,39761.326,39762.201,02:47:06
39806.943,39695.78,39745.621,39761.493,39762.317,02:47:09
39806.942,39695.78,39746.458,39761.667,39762.438,02:47:11
39805.478,39695.78,39747.283,39761.837,39762.557,02:47:14
39809.53,39695.78,39748.116,39762.018,39762.681,02:47:16
39812.761,39695.78,39748.923,39762.206,39762.809,02:47:18
39816.362,39695.78,39749.68,39762.392,39762.94,02:47:21
39816.36,39695.78,39750.465,39762.578,39763.053,02:47:23
39830.001,39695.78,39751.411,39762.809,39763.189,02:47:26
39833.321,39695.78,39752.468,39763.049,39763.33,02:47:28
39833.322,39698.559,39753.525,39763.28,39763.47,02:47:31
39833.324,39705.379,39754.553,39763.508,39763.607,02:47:33
39833.321,39705.379,39755.566,39763.72,39763.747,02:47:35
39833.322,39705.379,39756.623,39763.944,39763.88,02:47:38
39833.323,39705.379,39757.788,39764.167,39764.01,02:47:41
39837.98,39798.601,39759.017,39764.409,39764.143,02:47:43
39858.603,39798.601,39760.498,39764.712,39764.304,02:47:46
39859.35,39798.601,39762.093,39765.017,39764.462,02:47:48
39862.36,39800.93,39763.712,39765.323,39764.624,02:47:51
39862.361,39811.242,39765.332,39765.63,39764.786,02:47:53
39861.13,39811.242,39766.832,39765.923,39764.946,02:47:56
39856.945,39811.242,39768.266,39766.19,39765.101,02:47:58
39856.944,39811.242,39769.679,39766.445,39765.262,02:48:01
39858.182,39811.242,39771.164,39766.703,39765.426,02:48:03
39858.186,39811.242,39772.681,39766.961,39765.592,02:48:05
39858.181,39811.242,39774.177,39767.219,39765.758,02:48:08
39858.186,39811.242,39775.646,39767.477,39765.922,02:48:10
39840.454,39811.242,39776.933,39767.691,39766.057,02:48:13
39849.27,39811.242,39778.294,39767.92,39766.204,02:48:15
39852.193,39811.242,39779.679,39768.135,39766.36,02:48:18
39855.912,39811.242,39781.095,39768.347,39766.53,02:48:20
39850.587,39811.242,39782.467,39768.546,39766.688,02:48:23
39850.584,39811.242,39783.839,39768.745,39766.846,02:48:26
39843.909,39811.242,39785.081,39768.927,39766.991,02:48:28
39855.2,39811.242,39786.366,39769.145,39767.16,02:48:31
39858.181,39811.242,39787.639,39769.369,39767.333,02:48:33
39858.181,39811.242,39788.798,39769.582,39767.501,02:48:35
39858.181,39811.242,39789.941,39769.794,39767.659,02:48:38
39858.186,39811.242,39791.059,39770.007,39767.815,02:48:40
39858.188,39811.242,39792.177,39770.22,39767.969,02:48:43
39855.841,39811.242,39793.276,39770.429,39768.119,02:48:45
39857.613,39811.242,39794.423,39770.643,39768.271,02:48:47
39857.614,39811.242,39795.57,39770.857,39768.418,02:48:50
39852.837,39811.242,39796.677,39771.064,39768.559,02:48:53
39850.004,39811.242,39797.76,39771.271,39768.697,02:48:55
39850.006,39811.242,39798.843,39771.471,39768.837,02:48:57
39850.009,39811.242,39799.947,39771.671,39768.978,02:49:00
39846.407,39811.242,39801.021,39771.862,39769.12,02:49:02
39846.407,39811.242,39802.015,39772.053,39769.258,02:49:05
39840.456,39811.242,39802.905,39772.23,39769.4,02:49:07
39840.456,39811.242,39803.79,39772.403,39769.542,02:49:09
39840.457,39811.242,39804.619,39772.577,39769.677,02:49:12
39838.24,39811.242,39805.345,39772.748,39769.815,02:49:14
39838.241,39811.242,39806.047,39772.918,39769.953,02:49:17
39845.01,39811.242,39806.805,39773.125,39770.099,02:49:19
39840.078,39811.242,39807.523,39773.32,39770.23,02:49:22
39834.568,39811.242,39808.171,39773.501,39770.353,02:49:24
39834.569,39811.242,39808.783,39773.67,39770.477,02:49:27
39834.568,39811.242,39809.388,39773.838,39770.601,02:49:29
39834.561,39811.242,39809.993,39774.006,39770.722,02:49:32
39834.561,39811.242,39810.634,39774.175,39770.828,02:49:34
39836.032,39811.242,39811.289,39774.347,39770.918,02:49:37
39836.032,39811.242,39812.013,39774.519,39771.015,02:49:39
39836.033,39811.242,39812.764,39774.691,39771.126,02:49:42
39844.61,39811.242,39813.542,39774.885,39771.247,02:49:44
39844.617,39811.242,39814.32,39775.087,39771.368,02:49:46
39834.859,39811.242,39814.981,39775.265,39771.486,02:49:49
39834.567,39811.242,39815.64,39775.443,39771.602,02:49:51
39834.561,39811.242,39816.327,39775.62,39771.715,02:49:54
39834.566,39811.242,39817.014,39775.788,39771.824,02:49:56
39834.565,39811.242,39817.7,39775.93,39771.929,02:49:59
39834.563,39811.242,39818.479,39776.071,39772.025,02:50:01
39830.005,39811.242,39819.248,39776.201,39772.115,02:50:03
39830.003,39811.242,39820.017,39776.331,39772.207,02:50:06
39834.561,39811.242,39820.838,39776.473,39772.303,02:50:08
39834.572,39811.242,39821.583,39776.614,39772.4,02:50:11
39834.572,39811.242,39822.242,39776.756,39772.502,02:50:13
39834.58,39811.242,39822.901,39776.909,39772.603,02:50:15
39834.572,39811.242,39823.56,39777.063,39772.695,02:50:18
39834.57,39811.242,39824.201,39777.216,39772.787,02:50:20
39844.62,39811.242,39824.846,39777.407,39772.891,02:50:23
39844.621,39811.242,39825.42,39777.607,39772.984,02:50:25
39851.09,39811.242,39826.048,39777.825,39773.084,02:50:28
39855.95,39811.242,39826.717,39778.056,39773.175,02:50:30
39855.951,39811.242,39827.425,39778.287,39773.266,02:50:33
39855.951,39811.242,39828.133,39778.518,39773.357,02:50:36
39855.952,39811.242,39828.804,39778.77,39773.455,02:50:38
39865.831,39811.242,39829.558,39779.04,39773.572,02:50:40
39865.831,39811.242,39830.311,39779.3,39773.696,02:50:43
39869.99,39811.242,39831.099,39779.57,39773.831,02:50:45
39873.762,39811.242,39831.918,39779.849,39773.97,02:50:48
39877.996,39814.855,39832.773,39780.139,39774.115,02:50:50
39874.235,39814.855,39833.596,39780.42,39774.256,02:50:53
39874.234,39814.855,39834.42,39780.7,39774.396,02:50:55
39876.221,39814.855,39835.26,39780.986,39774.539,02:50:58
39870.245,39814.855,39835.962,39781.25,39774.674,02:51:00
39873.861,39814.855,39836.65,39781.523,39774.805,02:51:03
39870.26,39814.855,39837.288,39781.787,39774.932,02:51:05
39874.647,39814.855,39838.123,39782.063,39775.064,02:51:08
39871.326,39814.855,39838.92,39782.329,39775.192,02:51:10
39871.325,39814.855,39839.718,39782.596,39775.317,02:51:13
39868.008,39814.855,39840.468,39782.855,39775.438,02:51:15
39868.008,39814.855,39841.219,39783.113,39775.558,02:51:18
39861.109,39814.855,39841.832,39783.355,39775.67,02:51:20
39859.155,39814.855,39842.377,39783.591,39775.779,02:51:23
39854.007,39814.855,39842.879,39783.815,39775.882,02:51:25
39851.108,39814.855,39843.215,39784.031,39775.985,02:51:28
39850.071,39814.855,39843.515,39784.209,39776.095,02:51:30
39854.002,39814.855,39843.849,39784.397,39776.206,02:51:33
39858.001,39814.855,39844.216,39784.595,39776.318,02:51:35
39858.006,39814.855,39844.582,39784.793,39776.43,02:51:37
39858.002,39814.855,39844.949,39784.96,39776.546,02:51:40
39858.01,39814.855,39845.296,39785.095,39776.661,02:51:42
39854.004,39814.855,39845.61,39785.219,39776.773,02:51:45
39854.005,39814.855,39845.924,39785.344,39776.886,02:51:47
39854.006,39814.855,39846.248,39785.479,39777.002,02:51:50
39854.007,39814.855,39846.592,39785.614,39777.116,02:51:52
39848.009,39814.855,39846.886,39785.734,39777.222,02:51:55
39848.001,39814.855,39847.24,39785.854,39777.328,02:51:57
39848.002,39814.855,39847.625,39785.978,39777.435,02:52:00
39844.629,39814.855,39847.939,39786.113,39777.537,02:52:02
39844.62,39814.855,39848.253,39786.243,39777.639,02:52:05
39854.001,39814.855,39848.646,39786.412,39777.753,02:52:08
39854.001,39814.855,39849.05,39786.592,39777.867,02:52:10
39854.011,39814.855,39849.421,39786.771,39777.98,02:52:13
39856.48,39814.855,39849.785,39786.97,39778.107,02:52:15
39858.01,39814.855,39850.132,39787.172,39778.226,02:52:18
39861.09,39814.855,39850.505,39787.389,39778.349,02:52:20
39865.991,39814.855,39850.805,39787.626,39778.486,02:52:23
39865.995,39814.855,39851.077,39787.864,39778.603,02:52:25
39861.098,39814.855,39851.308,39788.089,39778.71,02:52:28
39861.092,39814.855,39851.54,39788.314,39778.816,02:52:30
39861.092,39814.855,39851.771,39788.539,39778.926,02:52:33
39874.99,39814.855,39852.119,39788.796,39779.054,02:52:35
39874.991,39814.855,39852.466,39789.054,39779.182,02:52:38
39874.992,39814.855,39852.774,39789.306,39779.309,02:52:40
39874.994,39819.435,39852.911,39789.535,39779.436,02:52:43
39874.991,39819.435,39853.041,39789.712,39779.554,02:52:45
39874.99,39819.435,39853.146,39789.895,39779.673,02:52:48
39882.34,39819.435,39853.313,39790.096,39779.805,02:52:50
39882.346,39819.435,39853.49,39790.288,39779.937,02:52:53
39882.343,39819.435,39853.701,39790.481,39780.068,02:52:55
39882.341,39819.435,39853.913,39790.664,39780.2,02:52:57
39881.939,39819.435,39854.111,39790.847,39780.329,02:53:00
39880.678,39819.435,39854.298,39791.025,39780.455,02:53:02
39874.123,39819.435,39854.431,39791.2,39780.566,02:53:05
39874.122,39819.435,39854.564,39791.38,39780.677,02:53:07
39874.122,39819.435,39854.845,39791.56,39780.788,02:53:10
39874.121,39819.435,39855.052,39791.74,39780.899,02:53:13
39872.01,39819.435,39855.217,39791.915,39781.008,02:53:15
39872.0,39819.435,39855.351,39792.089,39781.123,02:53:18
39872.007,39819.435,39855.529,39792.249,39781.238,02:53:20
39872.88,39819.435,39855.715,39792.411,39781.354,02:53:23
39881.901,39819.435,39856.032,39792.595,39781.481,02:53:25
39882.34,39819.435,39856.258,39792.78,39781.609,02:53:28
39884.341,39819.435,39856.476,39792.971,39781.74,02:53:30
39887.99,39822.89,39856.724,39793.17,39781.875,02:53:32
39887.992,39823.11,39856.973,39793.37,39782.01,02:53:35
39887.992,39823.11,39857.221,39793.569,39782.145,02:53:37
39886.787,39823.11,39857.459,39793.766,39782.278,02:53:40
39884.44,39823.11,39857.698,39793.974,39782.409,02:53:42
39884.344,39823.11,39857.921,39794.182,39782.539,02:53:45
39884.346,39823.11,39858.143,39794.408,39782.67,02:53:47
39880.125,39823.11,39858.371,39794.619,39782.795,02:53:50
39880.121,39823.11,39858.622,39794.829,39782.92,02:53:52
39880.122,39823.11,39858.873,39795.054,39783.045,02:53:55
39879.038,39823.11,39859.115,39795.277,39783.166,02:53:57
39879.038,39823.11,39859.386,39795.455,39783.286,02:54:00
39879.04,39823.11,39859.658,39795.629,39783.41,02:54:03
39875.504,39823.11,39859.95,39795.795,39783.529,02:54:05
39875.507,39823.11,39860.243,39795.96,39783.648,02:54:08
39875.507,39823.11,39860.535,39796.126,39783.768,02:54:10
39875.504,39823.11,39860.845,39796.291,39783.905,02:54:13
39875.502,39823.11,39861.156,39796.475,39784.02,02:54:15
39875.504,39823.11,39861.41,39796.658,39784.125,02:54:18
39875.507,39823.11,39861.705,39796.842,39784.226,02:54:20
39875.504,39823.11,39862.046,39797.011,39784.331,02:54:23
39875.505,39823.11,39862.387,39797.204,39784.435,02:54:25
39870.01,39823.11,39862.683,39797.383,39784.533,02:54:27
39866.008,39823.11,39862.945,39797.564,39784.625,02:54:30
39871.1,39823.11,39863.249,39797.772,39784.724,02:54:32
39874.991,39823.11,39863.574,39797.994,39784.828,02:54:35
39874.997,39823.11,39863.899,39798.217,39784.931,02:54:37
39874.996,39823.11,39864.223,39798.426,39785.039,02:54:40
39874.995,39823.11,39864.477,39798.636,39785.143,02:54:42
39874.02,39823.11,39864.722,39798.861,39785.246,02:54:45
39874.017,39823.11,39865.048,39799.093,39785.326,02:54:48
39874.017,39823.11,39865.377,39799.336,39785.403,02:54:50
39874.017,39823.11,39865.705,39799.582,39785.479,02:54:52
39871.107,39823.11,39866.01,39799.832,39785.551,02:54:55
39871.107,39823.11,39866.314,39800.082,39785.624,02:54:58
39870.993,39823.11,39866.618,39800.342,39785.702,02:55:00
39870.991,39823.11,39866.96,39800.602,39785.779,02:55:02
39870.997,39823.11,39867.301,39800.863,39785.857,02:55:05
39870.992,39823.11,39867.605,39801.14,39785.935,02:55:07
39870.993,39823.11,39867.908,39801.43,39786.016,02:55:10
39866.01,39823.11,39868.17,39801.708,39786.102,02:55:12
39857.956,39823.11,39868.365,39801.965,39786.178,02:55:15
39857.956,39823.11,39868.56,39802.223,39786.255,02:55:17
39857.95,39823.11,39868.755,39802.48,39786.34,02:55:20
39856.084,39823.11,39868.85,39802.733,39786.423,02:55:22
39856.081,39823.11,39868.946,39802.977,39786.499,02:55:25
39856.082,39823.11,39868.987,39803.225,39786.573,02:55:27
39856.082,39823.11,39868.988,39803.472,39786.641,02:55:30
39856.084,39823.11,39868.99,39803.708,39786.71,02:55:32
39856.085,39823.11,39868.991,39803.934,39786.77,02:55:35
39856.083,39823.11,39868.992,39804.15,39786.824,02:55:37
39856.08,39823.11,39868.911,39804.366,39786.87,02:55:40
39856.085,39823.11,39868.829,39804.602,39786.915,02:55:43
39853.47,39823.11,39868.692,39804.832,39786.952,02:55:45
39851.11,39823.11,39868.503,39805.06,39786.989,02:55:48
39849.169,39823.11,39868.263,39805.285,39787.026,02:55:50
39846.999,39823.11,39868.036,39805.505,39787.06,02:55:53
39842.407,39823.11,39867.77,39805.712,39787.088,02:55:55
39841.109,39823.11,39867.478,39805.91,39787.115,02:55:58
39841.102,39823.11,39867.235,39806.108,39787.142,02:56:00
39841.104,39823.11,39866.962,39806.306,39787.161,02:56:03
39841.103,39823.11,39866.719,39806.478,39787.18,02:56:05
