38987.991,38887.344,38990.108,38993.261,38978.831,17:37:36
38998.06,38887.344,38990.416,38993.381,38978.832,17:37:38
39012.087,38887.344,38990.778,38993.516,38978.837,17:37:41
39012.007,38887.344,38991.128,38993.671,38978.842,17:37:43
39015.251,38887.344,38991.513,38993.844,38978.893,17:37:46
39020.893,38887.344,38991.938,38994.034,38978.962,17:37:48
39020.896,38887.344,38992.245,38994.227,38979.001,17:37:51
39018.008,38887.344,38992.479,38994.416,38979.025,17:37:53
39018.004,38887.344,38992.762,38994.61,38979.066,17:37:56
39014.151,38887.344,38993.013,38994.775,38979.121,17:37:58
39020.892,38887.344,38993.321,38994.937,38979.173,17:38:01
39014.282,38887.344,38993.573,38995.053,38979.213,17:38:03
39014.287,38887.344,38993.906,38995.151,38979.244,17:38:06
39016.79,38887.344,38994.329,38995.255,38979.256,17:38:08
39019.954,38887.344,38994.696,38995.395,38979.274,17:38:11
39020.0,38887.344,38994.996,38995.522,38979.285,17:38:13
39033.58,38887.344,38995.409,38995.674,38979.336,17:38:16
39047.51,38887.344,38995.839,38995.857,38979.4,17:38:18
39050.101,38887.344,38996.258,38996.048,38979.465,17:38:21
39046.008,38887.344,38996.679,38996.225,38979.531,17:38:23
39044.008,38887.344,38997.084,38996.398,38979.617,17:38:26
39047.885,38887.344,38997.521,38996.58,38979.707,17:38:28
39050.094,38887.344,38997.939,38996.705,38979.807,17:38:31
39050.443,38887.344,38998.359,38996.832,38979.905,17:38:33
39051.583,38887.344,38998.867,38996.936,38979.99,17:38:36
39052.528,38887.344,38999.383,38997.028,38980.084,17:38:39
39052.527,38887.344,38999.899,38997.12,38980.179,17:38:41
39057.91,38887.344,39000.649,38997.262,38980.262,17:38:44
39060.214,38887.344,39001.384,38997.402,38980.349,17:38:46
39064.878,38887.344,39002.158,38997.55,38980.452,17:38:49
39064.878,38887.344,39002.883,38997.737,38980.563,17:38:51
39064.875,38887.344,39003.608,38997.915,38980.669,17:38:54
39064.876,38887.344,39004.381,38998.107,38980.778,17:38:57
39060.218,38887.344,39005.115,38998.32,38980.863,17:39:00
39060.213,38887.344,39005.837,38998.508,38980.937,17:39:02
39064.871,38887.344,39006.611,38998.667,38981.005,17:39:05
39066.65,38887.344,39007.369,38998.831,38981.082,17:39:07
39073.77,38887.594,39008.101,38999.029,38981.183,17:39:10
39079.97,38889.923,39008.925,38999.27,38981.263,17:39:12
39088.47,38890.812,39009.825,38999.562,38981.354,17:39:15
39082.001,38890.812,39010.708,38999.822,38981.434,17:39:18
39089.5,38890.812,39011.598,39000.08,38981.524,17:39:20
39085.42,38890.812,39012.443,39000.327,38981.616,17:39:23
39093.951,38890.812,39013.359,39000.597,38981.766,17:39:25
39099.999,38890.812,39014.304,39000.894,38981.922,17:39:28
39099.995,38890.812,39015.27,39001.209,38982.07,17:39:30
39122.992,38890.812,39016.429,39001.596,38982.25,17:39:33
39130.491,38890.812,39017.649,39002.003,38982.455,17:39:35
39135.99,38907.485,39018.851,39002.423,38982.668,17:39:38
39135.98,38907.485,39020.034,39002.843,38982.897,17:39:40
39143.992,38907.485,39021.277,39003.281,38983.145,17:39:43
39141.9,38907.485,39022.444,39003.696,38983.397,17:39:45
39143.98,38907.485,39023.53,39004.121,38983.663,17:39:48
39150.0,38907.485,39024.692,39004.561,38983.928,17:39:50
39150.0,38907.485,39025.882,39004.983,38984.185,17:39:53
39149.999,38907.485,39027.072,39005.398,38984.408,17:39:55
39150.0,38907.485,39028.209,39005.789,38984.649,17:39:58
39146.005,38907.485,39029.312,39006.168,38984.891,17:40:00
39150.0,38907.485,39030.488,39006.563,38985.149,17:40:03
39149.999,38907.485,39031.704,39006.953,38985.406,17:40:05
39149.999,38907.485,39032.924,39007.343,38985.663,17:40:08
39149.999,38907.485,39034.203,39007.718,38985.926,17:40:10
39146.193,38907.485,39035.527,39008.084,38986.184,17:40:13
39149.999,38907.485,39036.888,39008.459,38986.446,17:40:15
39191.982,38907.485,39038.599,39008.949,38986.761,17:40:17
39197.502,38930.584,39040.356,39009.443,38987.083,17:40:20
39193.981,38930.584,39042.083,39009.912,38987.409,17:40:23
39198.711,38930.584,39043.85,39010.419,38987.741,17:40:25
39193.913,38930.584,39045.522,39010.902,38988.076,17:40:28
39191.394,38930.584,39047.117,39011.38,38988.415,17:40:30
39199.999,38930.584,39048.743,39011.91,38988.761,17:40:33
39200.0,38930.584,39050.458,39012.48,38989.108,17:40:35
39199.999,38930.584,39052.188,39013.05,38989.471,17:40:37
39199.993,38930.584,39053.927,39013.62,38989.825,17:40:40
39233.39,38930.584,39055.971,39014.26,38990.221,17:40:42
39256.59,38930.584,39058.21,39014.943,38990.626,17:40:45
39255.985,38930.584,39060.41,39015.643,38991.038,17:40:47
39255.981,38930.584,39062.609,39016.343,38991.458,17:40:50
39273.991,38930.584,39064.959,39017.088,38991.9,17:40:52
39257.885,38930.584,39067.175,39017.754,38992.318,17:40:55
39247.888,38930.584,39069.308,39018.389,38992.742,17:40:58
39253.99,38930.584,39071.491,39019.039,38993.177,17:41:00
39271.792,38930.584,39073.823,39019.75,38993.635,17:41:03
39273.99,38981.431,39076.189,39020.493,38994.117,17:41:05
39287.752,38984.482,39078.669,39021.285,38994.608,17:41:08
39317.117,38993.383,39081.394,39022.169,38995.138,17:41:10
39354.939,38994.482,39084.454,39023.136,38995.721,17:41:13
39323.175,38994.482,39087.249,39024.042,38996.256,17:41:15
39322.4,38994.482,39090.047,39024.946,38996.783,17:41:18
39357.991,38994.482,39093.08,39025.946,38997.349,17:41:20
39374.99,38994.482,39096.255,39026.998,38997.943,17:41:22
39361.215,38994.482,39099.315,39028.016,38998.499,17:41:25
39379.481,38994.482,39102.528,39029.07,38999.077,17:41:28
39375.992,38994.482,39105.711,39030.115,38999.664,17:41:30
39366.427,38994.482,39108.831,39031.136,39000.25,17:41:33
39399.999,38994.482,39112.215,39032.225,39000.891,17:41:35
39429.125,38994.482,39115.841,39033.393,39001.56,17:41:38
39367.806,38994.482,39118.956,39034.408,39002.142,17:41:40
39444.145,38994.482,39122.707,39035.601,39002.832,17:41:43
39449.474,38994.482,39126.503,39036.805,39003.529,17:41:45
39416.342,38994.482,39129.957,39037.871,39004.183,17:41:48
39409.961,38994.482,39133.285,39038.943,39004.84,17:41:50
39398.014,38994.482,39136.514,39039.993,39005.485,17:41:53
39421.273,38994.482,39139.937,39041.102,39006.159,17:41:55
39416.0,38994.482,39143.316,39042.214,39006.826,17:41:58
39408.402,38994.482,39146.632,39043.307,39007.493,17:42:00
39389.76,38994.482,39149.792,39044.354,39008.142,17:42:03
39359.026,38994.482,39152.696,39045.307,39008.746,17:42:05
39346.271,38994.482,39155.535,39046.245,39009.324,17:42:08
39351.991,38994.482,39158.423,39047.205,39009.909,17:42:10
39373.51,38994.482,39161.577,39048.219,39010.523,17:42:13
39383.99,39030.623,39164.819,39049.274,39011.161,17:42:15
39404.974,39033.483,39168.235,39050.391,39011.824,17:42:18
39377.008,39033.483,39171.486,39051.448,39012.453,17:42:20
39347.038,39033.483,39174.578,39052.432,39013.044,17:42:23
39340.001,39033.483,39177.611,39053.398,39013.626,17:42:25
39336.96,39033.483,39180.574,39054.347,39014.209,17:42:28
39351.335,39033.483,39183.657,39055.332,39014.817,17:42:30
39330.202,39033.483,39186.509,39056.242,39015.371,17:42:33
39300.762,39033.483,39189.115,39057.079,39015.882,17:42:35
39309.058,39033.483,39191.791,39057.934,39016.396,17:42:38
39296.289,39033.483,39194.276,39058.756,39016.902,17:42:41
39264.303,39033.483,39196.378,39059.464,39017.368,17:42:43
39251.692,39033.483,39198.375,39060.141,39017.81,17:42:46
39270.302,39033.483,39200.5,39060.839,39018.275,17:42:48
39270.438,39033.483,39202.58,39061.52,39018.74,17:42:51
39261.105,39033.483,39204.582,39062.199,39019.194,17:42:53
39250.02,39033.483,39206.515,39062.859,39019.633,17:42:56
39270.269,39033.483,39208.617,39063.57,39020.096,17:42:58
39261.093,39033.483,39210.675,39064.234,39020.541,17:43:01
39256.504,39033.483,39212.639,39064.891,39020.98,17:43:03
39235.243,39033.483,39214.48,39065.514,39021.381,17:43:06
39234.794,39033.483,39216.318,39066.136,39021.802,17:43:08
39221.47,39033.483,39218.023,39066.718,39022.206,17:43:11
39201.149,39033.483,39219.533,39067.226,39022.584,17:43:13
39231.997,39033.483,39221.3,39067.83,39023.028,17:43:16
39246.004,39033.483,39223.07,39068.464,39023.482,17:43:18
39249.91,39033.483,39224.757,39069.108,39023.932,17:43:21
39271.09,39033.483,39226.598,39069.818,39024.407,17:43:23
39254.015,39033.483,39228.332,39070.475,39024.867,17:43:26
39254.016,39033.483,39230.082,39071.095,39025.328,17:43:28
39251.102,39033.483,39231.775,39071.714,39025.782,17:43:31
39284.07,39033.483,39233.725,39072.409,39026.277,17:43:33
39303.99,39033.483,39235.838,39073.154,39026.815,17:43:36
39311.421,39033.483,39238.003,39073.912,39027.362,17:43:38
39318.669,39033.483,39240.221,39074.693,39027.901,17:43:40
39306.915,39033.483,39242.341,39075.47,39028.426,17:43:43
39293.652,39033.483,39244.305,39076.181,39028.912,17:43:45
39275.228,39033.483,39246.097,39076.839,39029.349,17:43:47
39272.229,39033.483,39247.825,39077.49,39029.787,17:43:50
39257.729,39033.483,39249.432,39078.104,39030.204,17:43:52
39253.322,39033.483,39251.003,39078.712,39030.626,17:43:55
39269.99,39033.483,39252.712,39079.362,39031.081,17:43:58
39268.323,39033.483,39254.446,39079.998,39031.538,17:44:00
39283.99,39033.483,39256.311,39080.673,39031.974,17:44:03
39290.188,39033.483,39258.189,39081.364,39032.435,17:44:05
39271.64,39033.483,39259.897,39082.045,39032.874,17:44:08
39269.993,39033.483,39261.532,39082.713,39033.31,17:44:10
39275.991,39033.483,39263.166,39083.396,39033.76,17:44:13
39283.663,39033.483,39264.792,39084.09,39034.215,17:44:15
39287.991,39033.483,39266.509,39084.78,39034.674,17:44:18
39265.649,39033.483,39267.977,39085.414,39035.092,17:44:20
39260.001,39033.483,39269.431,39086.034,39035.511,17:44:23
39255.834,39033.483,39270.78,39086.644,39035.923,17:44:25
39247.198,39033.483,39272.007,39087.238,39036.303,17:44:28
39270.462,39033.483,39273.428,39087.89,39036.703,17:44:30
39258.712,39033.483,39274.559,39088.508,39037.075,17:44:33
39258.71,39033.483,39275.627,39089.125,39037.446,17:44:36
39258.712,39033.483,39276.65,39089.719,39037.822,17:44:38
39291.09,39033.483,39277.942,39090.387,39038.266,17:44:41
39291.081,39033.483,39279.168,39091.055,39038.71,17:44:43
39282.129,39033.483,39280.337,39091.7,39039.101,17:44:46
39282.128,39033.483,39281.488,39092.34,39039.485,17:44:48
39282.128,39033.483,39282.589,39092.967,39039.88,17:44:51
39285.991,39033.483,39283.722,39093.592,39040.282,17:44:53
39285.99,39033.483,39284.856,39094.212,39040.684,17:44:55
39290.7,39033.483,39286.028,39094.843,39041.092,17:44:58
39290.703,39033.483,39287.234,39095.509,39041.521,17:45:01
39297.58,39033.483,39288.464,39096.189,39041.951,17:45:03
39286.017,39033.483,39289.597,39096.854,39042.363,17:45:06
39276.0,39033.483,39290.647,39097.494,39042.764,17:45:08
39282.683,39033.483,39291.753,39098.151,39043.173,17:45:11
39276.848,39033.483,39292.842,39098.793,39043.574,17:45:13
39262.929,39033.483,39293.783,39099.405,39043.959,17:45:16
39260.25,39033.483,39294.352,39100.011,39044.34,17:45:18
39267.58,39033.483,39294.936,39100.62,39044.73,17:45:21
39256.505,39033.483,39295.457,39101.164,39045.104,17:45:23
39248.399,39033.483,39295.871,39101.665,39045.46,17:45:26
39239.035,39033.483,39296.247,39102.132,39045.786,17:45:28
39239.78,39033.483,39296.65,39102.607,39046.112,17:45:31
39236.538,39033.483,39296.955,39103.068,39046.432,17:45:33
39236.535,39033.483,39297.259,39103.508,39046.751,17:45:36
39252.03,39033.483,39297.693,39103.989,39047.077,17:45:38
39257.26,39033.483,39298.17,39104.474,39047.399,17:45:40
39242.008,39033.483,39298.242,39104.921,39047.698,17:45:43
39239.193,39033.483,39298.097,39105.359,39047.994,17:45:45
39251.996,39033.483,39298.063,39105.829,39048.305,17:45:48
39248.001,39033.483,39297.997,39106.291,39048.605,17:45:50
39241.106,39033.483,39297.723,39106.736,39048.887,17:45:53
39232.079,39033.483,39297.508,39107.201,39049.163,17:45:55
39222.0,39033.483,39297.292,39107.628,39049.427,17:45:58
39227.7,39033.483,39297.073,39108.07,39049.69,17:46:00
39249.99,39033.483,39296.891,39108.546,39049.967,17:46:03
39222.752,39033.483,39296.464,39108.941,39050.218,17:46:05
39221.108,39033.483,39295.909,39109.331,39050.462,17:46:08
39216.991,39033.483,39295.075,39109.711,39050.694,17:46:11
39236.521,39033.483,39294.088,39110.162,39050.932,17:46:13
39242.006,39033.483,39293.411,39110.64,39051.169,17:46:16
39256.174,39033.483,39292.859,39111.152,39051.409,17:46:18
39248.091,39033.483,39291.944,39111.645,39051.643,17:46:21
39236.465,39033.483,39290.789,39112.108,39051.872,17:46:23
39228.008,39033.483,39289.679,39112.55,39052.081,17:46:26
39227.336,39033.483,39288.411,39112.999,39052.293,17:46:28
39222.721,39033.483,39287.134,39113.437,39052.517,17:46:31
39227.991,39033.483,39285.98,39113.887,39052.744,17:46:33
39218.006,39033.483,39284.464,39114.313,39052.967,17:46:36
39236.013,39033.483,39282.855,39114.778,39053.203,17:46:38
39224.006,39033.483,39281.656,39115.21,39053.425,17:46:41
39227.28,39033.483,39279.849,39115.646,39053.661,17:46:43
39228.009,39033.483,39278.003,39116.064,39053.905,17:46:45
39232.073,39033.483,39276.468,39116.492,39054.161,17:46:48
39230.148,39033.483,39274.969,39116.915,39054.402,17:46:50
39238.54,39033.483,39273.64,39117.359,39054.653,17:46:53
39247.05,39033.483,39272.189,39117.824,39054.917,17:46:55
39246.127,39033.483,39270.773,39118.3,39055.173,17:46:58
39249.992,39033.483,39269.453,39118.784,39055.458,17:47:01
39252.451,39033.483,39268.309,39119.336,39055.751,17:47:03
39248.876,39033.483,39267.391,39119.913,39056.051,17:47:06
39237.588,39033.483,39266.485,39120.479,39056.326,17:47:09
39227.55,39033.483,39265.448,39121.037,39056.57,17:47:11
39244.981,39033.483,39264.377,39121.672,39056.84,17:47:14
39245.992,39033.483,39263.227,39122.321,39057.102,17:47:16
39236.69,39033.483,39261.825,39122.948,39057.356,17:47:19
39254.805,39033.483,39260.806,39123.598,39057.642,17:47:21
39276.351,39033.483,39260.217,39124.319,39057.962,17:47:24
39274.763,39033.483,39259.674,39125.036,39058.295,17:47:26
39291.091,39033.483,39259.291,39125.794,39058.656,17:47:29
39289.44,39033.483,39258.776,39126.581,39059.021,17:47:31
39293.431,39033.483,39258.469,39127.357,39059.406,17:47:33
39289.44,39033.483,39258.375,39128.11,39059.772,17:47:36
39292.7,39033.483,39258.238,39128.847,39060.14,17:47:38
39292.7,39033.483,39258.209,39129.584,39060.494,17:47:41
39297.951,39033.483,39258.489,39130.329,39060.874,17:47:43
39292.705,39033.483,39258.831,39131.071,39061.247,17:47:46
39293.05,39033.483,39259.02,39131.801,39061.608,17:47:48
39295.546,39033.483,39259.23,39132.53,39061.973,17:47:51
39293.99,39033.483,39259.504,39133.278,39062.331,17:47:53
39299.998,39033.483,39259.92,39134.058,39062.693,17:47:56
39301.091,39033.483,39260.177,39134.856,39063.057,17:47:58
39323.99,39033.483,39260.701,39135.747,39063.452,17:48:01
39324.904,39033.483,39261.271,39136.642,39063.847,17:48:03
39308.422,39033.483,39261.881,39137.504,39064.228,17:48:06
39300.314,39033.483,39262.427,39138.337,39064.603,17:48:08
39300.009,39033.483,39263.081,39139.17,39064.967,17:48:11
39315.98,39033.483,39264.038,39140.067,39065.352,17:48:13
39314.391,39033.483,39264.725,39140.959,39065.734,17:48:16
39304.08,39033.483,39265.209,39141.817,39066.104,17:48:18
39309.98,39033.483,39265.709,39142.687,39066.45,17:48:20
39304.01,39033.483,39265.984,39143.542,39066.772,17:48:23
39300.227,39033.483,39266.369,39144.398,39067.088,17:48:25
39288.71,39033.483,39266.658,39145.21,39067.383,17:48:28
39271.105,39033.483,39266.825,39145.943,39067.655,17:48:30
39278.771,39033.483,39266.781,39146.713,39067.932,17:48:33
39268.119,39033.483,39266.482,39147.446,39068.199,17:48:35
39251.11,39033.483,39265.979,39148.136,39068.441,17:48:38
39239.44,39033.483,39265.319,39148.819,39068.667,17:48:40
39239.061,39033.483,39264.753,39149.513,39068.911,17:48:43
39240.288,39033.483,39264.309,39150.22,39069.154,17:48:45
39235.676,39033.483,39263.979,39150.932,39069.388,17:48:48
39212.734,39033.483,39263.483,39151.582,39069.592,17:48:50
39212.73,39033.483,39263.108,39152.226,39069.785,17:48:53
39219.582,39033.483,39262.827,39152.882,39069.993,17:48:55
39220.5,39033.483,39262.415,39153.539,39070.204,17:48:57
39223.99,39033.483,39262.045,39154.204,39070.427,17:49:00
39214.143,39033.483,39261.463,39154.845,39070.637,17:49:02
39218.871,39033.483,39260.869,39155.492,39070.868,17:49:05
39226.3,39033.483,39260.491,39156.162,39071.108,17:49:07
39243.35,39033.483,39260.269,39156.886,39071.379,17:49:11
39235.766,39033.483,39259.934,39157.591,39071.643,17:49:13
39231.107,39033.483,39259.496,39158.284,39071.902,17:49:16
39235.633,39033.483,39259.06,39158.992,39072.176,17:49:18
39268.111,39033.483,39259.08,39159.76,39072.491,17:49:21
39263.993,39033.483,39259.113,39160.498,39072.809,17:49:23
39254.639,39033.483,39259.103,39161.209,39073.115,17:49:26
39269.81,39033.483,39259.292,39161.961,39073.443,17:49:28
39291.09,39033.483,39259.464,39162.764,39073.801,17:49:30
39298.83,39033.483,39259.798,39163.551,39074.141,17:49:33
39289.92,39033.483,39260.058,39164.301,39074.467,17:49:35
39288.019,39033.483,39260.302,39165.061,39074.802,17:49:38
39272.008,39033.483,39260.143,39165.781,39075.124,17:49:40
39287.96,39033.483,39260.117,39166.541,39075.484,17:49:43
39287.969,39033.483,39260.166,39167.301,39075.833,17:49:45
39273.594,39033.483,39260.095,39168.049,39076.17,17:49:48
39268.017,39033.483,39259.977,39168.804,39076.491,17:49:50
39273.58,39033.483,39259.874,39169.548,39076.819,17:49:53
39274.817,39033.483,39259.781,39170.275,39077.161,17:49:55
39274.813,39033.483,39259.648,39171.002,39077.513,17:49:57
39276.4,39033.483,39259.529,39171.703,39077.87,17:50:00
39272.006,39033.483,39259.316,39172.384,39078.227,17:50:02
39260.41,39033.483,39259.103,39173.046,39078.571,17:50:05
39238.019,39033.483,39258.786,39173.653,39078.914,17:50:07
39236.011,39033.483,39258.397,39174.254,39079.251,17:50:09
39238.303,39033.483,39258.076,39174.85,39079.591,17:50:12
39233.519,39033.483,39257.831,39175.434,39079.945,17:50:14
39228.008,39033.483,39257.562,39176.027,39080.286,17:50:16
39224.005,39033.483,39257.199,39176.611,39080.644,17:50:19
39238.295,39033.483,39257.047,39177.23,39081.016,17:50:21
39255.58,39033.483,39257.107,39177.949,39081.413,17:50:24
39255.586,39033.483,39257.245,39178.658,39081.775,17:50:27
39250.809,39033.483,39257.337,39179.355,39082.13,17:50:29
39241.101,39033.483,39257.375,39180.013,39082.454,17:50:31
39236.368,39033.483,39257.374,39180.659,39082.782,17:50:34
39236.36,39033.483,39257.243,39181.32,39083.124,17:50:36
39246.239,39033.483,39257.151,39182.005,39083.484,17:50:39
39240.233,39033.483,39257.136,39182.672,39083.842,17:50:41
39247.848,39033.483,39257.209,39183.362,39084.222,17:50:44
39248.62,39033.483,39257.18,39184.044,39084.592,17:50:46
39248.222,39033.483,39257.182,39184.7,39084.965,17:50:48
39247.875,39033.483,39257.239,39185.367,39085.328,17:50:51
39242.01,39033.483,39257.321,39186.02,39085.679,17:50:53
39240.249,39033.483,39257.473,39186.681,39086.018,17:50:56
39234.015,39033.483,39257.526,39187.309,39086.355,17:50:58
39234.02,39033.483,39257.393,39187.934,39086.698,17:51:01
39229.93,39033.483,39257.453,39188.549,39087.037,17:51:03
39227.878,39033.483,39257.509,39189.152,39087.373,17:51:06
39226.329,39033.483,39257.587,39189.758,39087.711,17:51:08
39220.04,39033.483,39257.45,39190.348,39088.027,17:51:11
39218.01,39033.483,39257.25,39190.933,39088.341,17:51:13
39214.499,39033.483,39256.902,39191.49,39088.65,17:51:16
39215.75,39033.483,39256.633,39192.044,39088.963,17:51:18
39212.229,39033.483,39256.431,39192.588,39089.273,17:51:21
39206.004,39033.483,39256.248,39193.098,39089.596,17:51:23
39193.815,39033.483,39255.968,39193.548,39089.912,17:51:26
39202.728,39033.483,39255.802,39194.029,39090.232,17:51:28
39199.994,39033.483,39255.568,39194.511,39090.549,17:51:31
39187.069,39033.483,39255.311,39194.961,39090.854,17:51:33
39183.5,39033.483,39254.873,39195.385,39091.155,17:51:36
39172.007,39033.483,39254.44,39195.781,39091.44,17:51:38
39181.43,39033.483,39254.058,39196.213,39091.733,17:51:41
39174.478,39033.483,39253.611,39196.639,39092.006,17:51:43
39181.314,39033.483,39253.188,39197.083,39092.289,17:51:46
39176.008,39033.483,39252.737,39197.532,39092.564,17:51:48
39170.009,39033.483,39252.166,39197.988,39092.831,17:51:51
39163.053,39033.483,39251.466,39198.429,39093.09,17:51:53
39166.06,39033.483,39250.799,39198.878,39093.339,17:51:56
39168.151,39033.483,39250.117,39199.331,39093.594,17:51:58
39166.069,39033.483,39249.397,39199.78,39093.851,17:52:01
39175.129,39033.483,39248.783,39200.251,39094.131,17:52:03
39167.863,39033.483,39248.202,39200.687,39094.402,17:52:06
39177.991,39033.483,39247.789,39201.132,39094.691,17:52:09
39176.153,39033.483,39247.215,39201.561,39094.976,17:52:11
39168.139,39033.483,39246.566,39201.995,39095.248,17:52:14
39168.134,39033.483,39245.995,39202.435,39095.52,17:52:16
39160.01,39033.483,39245.205,39202.856,39095.776,17:52:18
39157.901,39033.483,39244.218,39203.281,39096.014,17:52:21
39167.992,39033.483,39243.328,39203.731,39096.264,17:52:23
39160.8,39033.483,39242.242,39204.153,39096.51,17:52:26
39147.814,39033.483,39241.062,39204.543,39096.74,17:52:28
39147.814,39033.483,39239.849,39204.932,39096.984,17:52:31
39147.82,39033.483,39238.668,39205.322,39097.233,17:52:33
39151.998,39033.483,39237.496,39205.722,39097.497,17:52:36
39157.908,39033.483,39236.373,39206.137,39097.768,17:52:38
39151.621,39033.483,39235.153,39206.536,39098.031,17:52:41
39156.076,39033.483,39234.015,39206.951,39098.293,17:52:43
39154.722,39033.483,39232.862,39207.362,39098.539,17:52:46
39157.904,39033.483,39231.715,39207.782,39098.785,17:52:48
39148.02,39033.483,39230.499,39208.183,39099.019,17:52:51
39144.987,39033.483,39229.207,39208.576,39099.261,17:52:53
39140.761,39033.483,39227.871,39208.961,39099.502,17:52:56
39130.415,39033.483,39226.258,39209.302,39099.737,17:52:58
39137.503,39033.483,39224.696,39209.661,39099.981,17:53:01
39141.839,39033.483,39223.308,39210.03,39100.231,17:53:03
39134.639,39033.483,39221.927,39210.382,39100.472,17:53:06
39148.701,39033.483,39220.666,39210.769,39100.733,17:53:08
39137.927,39033.483,39219.182,39211.133,39100.981,17:53:11
39148.0,39033.483,39217.796,39211.518,39101.234,17:53:13
39148.001,39033.483,39216.495,39211.903,39101.489,17:53:16
39161.09,39033.483,39215.254,39212.321,39101.761,17:53:18
39157.67,39033.483,39214.035,39212.73,39102.016,17:53:21
39157.43,39033.483,39212.845,39213.139,39102.262,17:53:23
39157.431,39033.483,39211.751,39213.528,39102.517,17:53:26
39167.98,39033.483,39210.892,39213.921,39102.784,17:53:28
39162.001,39033.483,39209.918,39214.3,39103.044,17:53:31
39162.0,39033.483,39209.034,39214.679,39103.319,17:53:33
39163.11,39033.483,39208.301,39215.06,39103.592,17:53:36
39167.99,39033.483,39207.705,39215.454,39103.859,17:53:39
39167.991,39033.483,39207.113,39215.847,39104.105,17:53:41
39167.999,39033.483,39206.511,39216.241,39104.356,17:53:43
39164.004,39033.483,39205.913,39216.637,39104.599,17:53:46
39157.795,39033.483,39205.456,39217.018,39104.833,17:53:49
39141.109,39033.483,39204.859,39217.383,39105.04,17:53:51
39148.567,39033.483,39204.267,39217.767,39105.26,17:53:54
39146.03,39033.483,39203.646,39218.145,39105.477,17:53:56
39146.031,39033.483,39202.997,39218.543,39105.693,17:53:58
39157.66,39033.483,39202.526,39218.997,39105.923,17:54:01
39154.121,39033.483,39201.987,39219.442,39106.163,17:54:03
39151.965,39033.483,39201.367,39219.868,39106.4,17:54:06
39137.53,39033.483,39200.485,39220.259,39106.62,17:54:08
39137.423,39033.483,39199.666,39220.632,39106.851,17:54:11
39134.016,39033.483,39198.857,39220.997,39107.081,17:54:13
39134.002,39033.483,39198.01,39221.362,39107.311,17:54:16
39137.502,39033.483,39196.921,39221.711,39107.546,17:54:18
39130.02,39033.483,39195.805,39222.006,39107.761,17:54:20
39130.009,39033.483,39194.766,39222.301,39107.986,17:54:23
39129.871,39033.483,39193.6,39222.587,39108.216,17:54:25
39135.99,39033.483,39192.308,39222.875,39108.455,17:54:28
39139.991,39033.483,39190.984,39223.173,39108.7,17:54:31
39151.091,39033.483,39189.827,39223.506,39108.961,17:54:33
39159.552,39033.483,39188.756,39223.859,39109.235,17:54:35
39164.14,39033.483,39187.858,39224.234,39109.505,17:54:38
39164.148,39033.483,39186.826,39224.593,39109.765,17:54:41
39160.004,39033.483,39185.759,39224.957,39110.005,17:54:43
39160.004,39033.483,39184.813,39225.321,39110.236,17:54:46
39163.411,39033.483,39183.941,39225.688,39110.472,17:54:48
39163.415,39033.483,39183.023,39226.046,39110.721,17:54:51
39160.006,39033.483,39182.066,39226.396,39110.959,17:54:53
39161.983,39033.483,39181.126,39226.717,39111.196,17:54:56
39171.09,39033.483,39180.248,39227.026,39111.442,17:54:58
39169.928,39033.483,39179.398,39227.326,39111.687,17:55:01
39169.91,39033.483,39178.644,39227.636,39111.93,17:55:03
39162.0,39033.483,39178.01,39227.931,39112.164,17:55:06
39165.991,39033.483,39177.427,39228.226,39112.403,17:55:08
39165.991,39033.483,39176.824,39228.516,39112.611,17:55:10
39169.991,39033.483,39176.295,39228.815,39112.823,17:55:13
39178.12,39033.483,39175.879,39229.131,39113.033,17:55:15
39178.13,39033.483,39175.497,39229.445,39113.236,17:55:18
39181.09,39033.483,39175.02,39229.766,39113.443,17:55:20
39184.821,39033.483,39174.43,39230.084,39113.673,17:55:23
39187.642,39033.483,39173.864,39230.402,39113.902,17:55:25
39182.001,39033.483,39173.291,39230.695,39114.123,17:55:27
39171.106,39033.483,39172.707,39230.961,39114.349,17:55:30
39174.45,39033.483,39172.191,39231.234,39114.575,17:55:32
39177.581,39033.483,39171.702,39231.516,39114.812,17:55:35
39184.669,39033.483,39171.189,39231.827,39115.074,17:55:37
39185.874,39033.483,39170.736,39232.142,39115.325,17:55:40
39185.872,39033.483,39170.219,39232.444,39115.555,17:55:42
39178.01,39033.483,39169.631,39232.722,39115.777,17:55:45
39181.991,39033.483,39169.079,39232.993,39116.011,17:55:47
39187.641,39033.483,39168.577,39233.262,39116.266,17:55:50
39187.648,39033.483,39168.124,39233.51,39116.536,17:55:52
39187.64,39033.483,39167.685,39233.774,39116.798,17:55:55
39187.64,39033.483,39167.299,39234.02,39117.05,17:55:57
39191.092,39033.483,39166.941,39234.284,39117.306,17:56:00
39195.996,39033.483,39166.658,39234.539,39117.568,17:56:02
39195.992,39033.483,39166.393,39234.779,39117.836,17:56:04
39207.042,39033.483,39166.232,39235.046,39118.128,17:56:07
39206.005,39033.483,39166.115,39235.254,39118.425,17:56:09
39204.419,39033.483,39166.002,39235.439,39118.721,17:56:12
39200.008,39033.483,39165.881,39235.599,39119.011,17:56:15
39195.998,39033.483,39165.716,39235.749,39119.296,17:56:17
39199.66,39033.483,39165.612,39235.888,39119.585,17:56:19
