41775.98,41867.665,41793.399,41813.731,41864.282,02:38:05
41781.824,41867.665,41793.418,41813.672,41864.234,02:38:07
41781.824,41867.665,41793.432,41813.623,41864.186,02:38:09
41781.825,41867.665,41793.444,41813.575,41864.138,02:38:12
41781.824,41867.665,41793.456,41813.527,41864.091,02:38:14
41781.826,41867.665,41793.468,41813.478,41864.045,02:38:17
41781.827,41867.665,41793.48,41813.43,41863.999,02:38:19
41781.825,41867.665,41793.492,41813.382,41863.953,02:38:22
41781.825,41867.665,41793.504,41813.334,41863.907,02:38:24
41781.825,41867.665,41793.516,41813.285,41863.861,02:38:27
41781.825,41867.665,41793.528,41813.237,41863.816,02:38:29
41781.825,41867.665,41793.54,41813.186,41863.771,02:38:32
41781.826,41867.665,41793.552,41813.151,41863.726,02:38:35
41781.825,41867.665,41793.564,41813.115,41863.682,02:38:37
41781.825,41867.665,41793.576,41813.079,41863.637,02:38:40
41781.825,41867.665,41793.588,41813.043,41863.593,02:38:42
41781.825,41867.665,41793.597,41813.008,41863.548,02:38:45
41781.825,41867.665,41793.603,41812.973,41863.504,02:38:47
41781.825,41867.665,41793.609,41812.941,41863.459,02:38:50
41781.824,41867.665,41793.614,41812.921,41863.424,02:38:52
41781.824,41867.665,41793.62,41812.901,41863.389,02:38:55
41781.823,41867.665,41793.626,41812.882,41863.356,02:38:58
41781.822,41867.665,41793.631,41812.866,41863.322,02:39:00
41781.823,41867.665,41793.591,41812.857,41863.29,02:39:03
41781.822,41867.665,41793.547,41812.848,41863.257,02:39:05
41781.823,41867.665,41793.492,41812.838,41863.225,02:39:07
41781.823,41867.665,41793.437,41812.835,41863.193,02:39:10
41781.823,41867.665,41793.382,41812.829,41863.162,02:39:13
41781.827,41867.665,41793.327,41812.821,41863.131,02:39:15
41781.825,41867.665,41793.267,41812.802,41863.101,02:39:17
41781.825,41867.665,41793.206,41812.783,41863.072,02:39:20
41781.825,41867.665,41793.146,41812.765,41863.044,02:39:23
41781.824,41867.665,41793.085,41812.746,41863.016,02:39:25
41781.822,41867.665,41793.024,41812.728,41862.988,02:39:27
41781.822,41867.665,41792.964,41812.709,41862.962,02:39:30
41790.0,41867.665,41792.931,41812.7,41862.938,02:39:32
41793.331,41867.665,41792.908,41812.694,41862.916,02:39:35
41793.331,41867.665,41792.886,41812.677,41862.894,02:39:37
41793.331,41867.665,41792.864,41812.659,41862.872,02:39:40
41793.331,41867.665,41792.842,41812.64,41862.85,02:39:42
41794.771,41867.665,41792.824,41812.63,41862.829,02:39:44
41794.771,41867.665,41792.807,41812.62,41862.807,02:39:47
41794.771,41867.665,41792.79,41812.618,41862.785,02:39:49
41794.77,41867.665,41792.772,41812.616,41862.763,02:39:52
41794.77,41867.665,41792.755,41812.609,41862.738,02:39:54
41794.77,41867.665,41792.737,41812.599,41862.708,02:39:57
41794.771,41867.665,41792.72,41812.59,41862.669,02:39:59
41794.771,41867.665,41792.702,41812.581,41862.631,02:40:02
41794.77,41867.665,41792.667,41812.571,41862.592,02:40:04
41807.27,41867.665,41792.674,41812.576,41862.559,02:40:07
41815.85,41867.665,41792.709,41812.59,41862.528,02:40:09
41815.851,41867.665,41792.744,41812.604,41862.497,02:40:12
41815.858,41867.665,41792.779,41812.618,41862.466,02:40:14
41812.508,41867.665,41792.803,41812.631,41862.434,02:40:16
41812.505,41867.665,41792.827,41812.647,41862.402,02:40:19
41812.508,41867.665,41792.858,41812.664,41862.37,02:40:22
41804.639,41867.665,41792.863,41812.672,41862.336,02:40:24
41804.639,41867.665,41792.867,41812.68,41862.301,02:40:27
41804.63,41867.665,41792.872,41812.688,41862.266,02:40:29
41807.99,41867.665,41792.887,41812.699,41862.233,02:40:32
41807.992,41867.665,41792.903,41812.711,41862.2,02:40:34
41807.991,41867.665,41792.912,41812.723,41862.166,02:40:37
41809.41,41867.665,41792.926,41812.737,41862.134,02:40:39
41811.992,41867.665,41792.948,41812.754,41862.102,02:40:42
41811.992,41867.665,41792.97,41812.771,41862.071,02:40:44
41811.992,41867.665,41792.993,41812.788,41862.041,02:40:47
41811.992,41867.665,41793.015,41812.81,41862.01,02:40:49
41811.993,41867.665,41793.037,41812.835,41861.98,02:40:52
41811.996,41867.665,41793.059,41812.86,41861.949,02:40:54
41811.996,41867.665,41793.082,41812.886,41861.919,02:40:57
41811.994,41867.665,41793.104,41812.911,41861.888,02:40:59
41811.997,41867.665,41793.111,41812.936,41861.858,02:41:02
41811.997,41867.665,41793.116,41812.957,41861.827,02:41:04
41811.997,41867.665,41793.122,41812.975,41861.797,02:41:07
41802.01,41867.665,41793.094,41812.983,41861.762,02:41:09
41800.556,41867.665,41793.061,41812.988,41861.728,02:41:12
41800.559,41867.665,41793.029,41812.992,41861.693,02:41:14
41794.876,41867.665,41792.977,41812.99,41861.656,02:41:17
41791.719,41867.665,41792.915,41812.984,41861.618,02:41:19
41781.829,41867.665,41792.844,41812.955,41861.576,02:41:22
41781.82,41867.665,41792.772,41812.925,41861.535,02:41:25
41786.12,41867.665,41792.746,41812.901,41861.494,02:41:27
41786.122,41867.665,41792.72,41812.877,41861.454,02:41:29
41786.121,41867.665,41792.694,41812.852,41861.414,02:41:32
41789.565,41867.665,41792.681,41812.832,41861.375,02:41:35
41789.567,41867.665,41792.684,41812.823,41861.337,02:41:37
41789.158,41867.665,41792.685,41812.816,41861.298,02:41:40
41787.117,41867.665,41792.68,41812.806,41861.258,02:41:43
41787.111,41867.665,41792.677,41812.792,41861.218,02:41:46
41787.112,41867.665,41792.674,41812.777,41861.178,02:41:48
41783.819,41867.665,41792.66,41812.758,41861.137,02:41:51
41781.829,41867.665,41792.64,41812.738,41861.096,02:41:53
41781.828,41867.665,41792.619,41812.717,41861.054,02:41:55
41781.825,41867.665,41792.599,41812.702,41861.012,02:41:58
41781.826,41867.665,41792.578,41812.687,41860.971,02:42:00
41781.826,41867.665,41792.558,41812.678,41860.929,02:42:03
41781.827,41867.665,41792.537,41812.669,41860.887,02:42:05
41781.829,41867.665,41792.516,41812.659,41860.846,02:42:08
41774.079,41867.665,41792.47,41812.642,41860.801,02:42:10
41774.071,41867.665,41792.424,41812.624,41860.756,02:42:13
41774.07,41867.665,41792.377,41812.606,41860.712,02:42:15
41774.071,41867.665,41792.331,41812.589,41860.667,02:42:18
41774.071,41867.665,41792.284,41812.571,41860.621,02:42:20
41774.07,41867.665,41792.238,41812.553,41860.576,02:42:23
41774.072,41867.665,41792.191,41812.536,41860.531,02:42:25
41774.073,41867.665,41792.145,41812.518,41860.486,02:42:28
41774.079,41867.665,41792.098,41812.5,41860.44,02:42:30
41774.079,41867.665,41792.052,41812.483,41860.395,02:42:33
41774.079,41867.665,41792.019,41812.465,41860.35,02:42:35
41774.08,41867.665,41791.986,41812.447,41860.304,02:42:38
41774.079,41867.665,41791.953,41812.429,41860.259,02:42:41
41769.14,41867.665,41791.903,41812.415,41860.212,02:42:43
41766.279,41866.671,41791.844,41812.398,41860.164,02:42:46
41766.279,41866.671,41791.785,41812.382,41860.115,02:42:48
41764.159,41866.671,41791.722,41812.358,41860.064,02:42:51
41764.156,41866.671,41791.659,41812.334,41860.014,02:42:53
41764.151,41862.77,41791.62,41812.305,41859.964,02:42:56
41764.15,41861.71,41791.58,41812.269,41859.914,02:42:58
41764.151,41861.71,41791.54,41812.23,41859.863,02:43:00
41764.15,41861.71,41791.5,41812.19,41859.813,02:43:03
41758.35,41861.71,41791.441,41812.144,41859.76,02:43:06
41757.623,41861.706,41791.38,41812.098,41859.708,02:43:08
41757.62,41861.705,41791.319,41812.051,41859.655,02:43:10
41759.471,41861.705,41791.278,41812.006,41859.6,02:43:13
41759.47,41861.705,41791.242,41811.962,41859.545,02:43:16
41763.99,41861.705,41791.221,41811.922,41859.492,02:43:18
41763.99,41861.705,41791.219,41811.882,41859.439,02:43:21
41763.991,41861.705,41791.222,41811.85,41859.386,02:43:24
41764.15,41861.705,41791.196,41811.812,41859.333,02:43:26
41765.77,41861.705,41791.142,41811.776,41859.28,02:43:29
41765.77,41861.705,41791.081,41811.74,41859.228,02:43:31
41765.77,41861.705,41791.021,41811.705,41859.175,02:43:33
41765.771,41861.705,41790.96,41811.669,41859.121,02:43:37
41765.77,41861.705,41790.899,41811.633,41859.067,02:43:39
41765.77,41861.705,41790.838,41811.597,41859.013,02:43:41
41765.771,41861.705,41790.778,41811.562,41858.959,02:43:44
41765.77,41861.705,41790.686,41811.525,41858.905,02:43:47
41765.77,41861.705,41790.574,41811.464,41858.851,02:43:49
41765.771,41861.705,41790.462,41811.402,41858.797,02:43:52
41765.77,41861.705,41790.351,41811.335,41858.743,02:43:54
41765.771,41861.705,41790.239,41811.266,41858.689,02:43:57
41765.771,41861.705,41790.127,41811.197,41858.634,02:43:59
41765.774,41861.705,41790.015,41811.13,41858.578,02:44:02
41765.77,41861.705,41789.901,41811.065,41858.523,02:44:04
41760.719,41861.705,41789.771,41810.994,41858.465,02:44:06
41760.716,41861.705,41789.64,41810.923,41858.406,02:44:09
41760.718,41861.705,41789.509,41810.852,41858.345,02:44:12
41760.717,41861.705,41789.378,41810.781,41858.283,02:44:14
41760.713,41861.705,41789.22,41810.71,41858.222,02:44:16
41760.713,41861.705,41789.058,41810.65,41858.158,02:44:19
41760.713,41861.705,41788.894,41810.583,41858.095,02:44:21
41760.711,41861.705,41788.729,41810.514,41858.032,02:44:24
41760.711,41861.705,41788.565,41810.443,41857.969,02:44:26
41760.711,41861.705,41788.401,41810.372,41857.906,02:44:29
41760.711,41861.705,41788.237,41810.301,41857.843,02:44:31
41760.711,41861.705,41788.072,41810.23,41857.78,02:44:34
41760.711,41861.705,41787.908,41810.159,41857.716,02:44:36
41760.712,41861.705,41787.744,41810.088,41857.653,02:44:39
41760.711,41861.705,41787.579,41810.013,41857.59,02:44:41
41760.711,41861.705,41787.415,41809.936,41857.527,02:44:44
41760.711,41861.705,41787.251,41809.859,41857.464,02:44:46
41760.711,41861.705,41787.087,41809.78,41857.401,02:44:49
41760.711,41861.705,41786.922,41809.701,41857.338,02:44:52
41760.711,41861.705,41786.758,41809.624,41857.273,02:44:54
41760.711,41861.705,41786.594,41809.554,41857.203,02:44:57
41760.71,41861.705,41786.429,41809.483,41857.134,02:44:59
41760.71,41861.705,41786.265,41809.408,41857.064,02:45:02
41760.71,41861.705,41786.119,41809.331,41856.995,02:45:04
41760.71,41861.705,41785.973,41809.254,41856.923,02:45:07
41760.711,41861.705,41785.827,41809.171,41856.851,02:45:09
41760.711,41861.705,41785.68,41809.088,41856.78,02:45:12
41760.711,41861.705,41785.534,41809.011,41856.706,02:45:14
41764.121,41861.705,41785.399,41808.944,41856.634,02:45:17
41764.121,41861.705,41785.265,41808.872,41856.561,02:45:19
41764.121,41861.705,41785.145,41808.797,41856.489,02:45:22
41764.121,41861.705,41785.025,41808.72,41856.417,02:45:24
41764.121,41861.705,41784.906,41808.641,41856.341,02:45:27
41764.12,41861.705,41784.786,41808.561,41856.264,02:45:29
41768.381,41861.705,41784.681,41808.486,41856.189,02:45:31
41765.779,41861.705,41784.567,41808.403,41856.113,02:45:34
41760.717,41861.705,41784.436,41808.315,41856.035,02:45:37
41760.714,41861.705,41784.287,41808.227,41855.957,02:45:40
41755.222,41861.705,41784.12,41808.133,41855.877,02:45:42
41757.251,41861.705,41783.944,41808.041,41855.797,02:45:44
41757.252,41861.705,41783.768,41807.95,41855.718,02:45:47
41757.256,41861.705,41783.593,41807.86,41855.638,02:45:49
41751.58,41861.705,41783.398,41807.767,41855.556,02:45:52
41742.973,41861.705,41783.174,41807.664,41855.471,02:45:54
41741.296,41858.258,41782.945,41807.56,41855.385,02:45:56
41741.298,41858.258,41782.716,41807.456,41855.3,02:45:59
41741.295,41858.258,41782.487,41807.351,41855.216,02:46:01
41741.294,41858.258,41782.258,41807.247,41855.133,02:46:04
41741.296,41858.258,41782.029,41807.142,41855.05,02:46:07
41740.01,41858.258,41781.796,41807.033,41854.966,02:46:10
41739.077,41858.258,41781.56,41806.921,41854.882,02:46:13
41739.079,41858.258,41781.323,41806.809,41854.799,02:46:15
41737.759,41858.258,41781.083,41806.698,41854.717,02:46:18
41735.997,41858.258,41780.836,41806.585,41854.634,02:46:20
41735.996,41849.17,41780.589,41806.471,41854.551,02:46:23
41735.995,41848.51,41780.343,41806.356,41854.468,02:46:25
41735.995,41848.51,41780.096,41806.241,41854.385,02:46:27
41735.997,41848.51,41779.849,41806.121,41854.302,02:46:30
41735.995,41848.51,41779.603,41806.001,41854.219,02:46:33
41735.996,41848.51,41779.356,41805.881,41854.136,02:46:35
41735.997,41848.51,41779.109,41805.761,41854.053,02:46:37
41735.998,41848.51,41778.896,41805.641,41853.97,02:46:40
41730.005,41848.51,41778.663,41805.514,41853.885,02:46:43
41730.006,41848.51,41778.432,41805.387,41853.8,02:46:45
41730.005,41848.51,41778.201,41805.261,41853.715,02:46:48
41722.24,41848.51,41777.944,41805.125,41853.626,02:46:50
41725.991,41848.51,41777.7,41804.994,41853.54,02:46:52
41725.992,41848.51,41777.455,41804.863,41853.453,02:46:55
41725.992,41848.51,41777.211,41804.732,41853.366,02:46:57
41725.997,41848.51,41776.987,41804.601,41853.28,02:47:00
41725.999,41848.51,41776.762,41804.47,41853.193,02:47:03
41719.761,41848.51,41776.517,41804.332,41853.104,02:47:05
41719.761,41848.51,41776.272,41804.194,41853.015,02:47:08
41719.761,41848.51,41776.026,41804.056,41852.926,02:47:10
41719.761,41848.51,41775.781,41803.918,41852.837,02:47:13
41712.004,41848.51,41775.51,41803.771,41852.745,02:47:16
41723.99,41848.51,41775.279,41803.638,41852.658,02:47:18
41729.99,41848.51,41775.068,41803.511,41852.573,02:47:21
41729.99,41848.51,41774.856,41803.384,41852.488,02:47:23
41723.808,41848.51,41774.625,41803.25,41852.4,02:47:25
41723.558,41848.51,41774.403,41803.116,41852.313,02:47:28
41720.105,41844.625,41774.17,41802.972,41852.224,02:47:31
41720.102,41841.534,41773.926,41802.827,41852.135,02:47:33
41720.101,41841.409,41773.682,41802.683,41852.046,02:47:36
41727.99,41841.409,41773.464,41802.548,41851.96,02:47:38
41727.991,41841.409,41773.246,41802.432,41851.874,02:47:41
41727.991,41841.409,41773.04,41802.319,41851.788,02:47:43
41727.991,41841.409,41772.833,41802.199,41851.702,02:47:46
41727.991,41841.409,41772.636,41802.079,41851.616,02:47:48
41727.99,41841.409,41772.438,41801.959,41851.53,02:47:51
41727.99,41841.409,41772.241,41801.839,41851.444,02:47:53
41727.99,41841.409,41772.044,41801.719,41851.359,02:47:56
41727.991,41841.409,41771.846,41801.599,41851.262,02:47:59
41727.99,41841.409,41771.649,41801.479,41851.167,02:48:02
41727.991,41841.409,41771.442,41801.359,41851.073,02:48:04
41727.991,41841.409,41771.198,41801.239,41850.978,02:48:07
41727.991,41841.409,41770.937,41801.107,41850.883,02:48:09
41723.009,41841.409,41770.66,41800.97,41850.786,02:48:12
41723.003,41841.409,41770.37,41800.833,41850.689,02:48:14
41723.003,41841.409,41770.08,41800.695,41850.592,02:48:16
41723.004,41841.409,41769.79,41800.558,41850.496,02:48:19
41723.008,41841.409,41769.5,41800.421,41850.399,02:48:22
41723.009,41841.409,41769.217,41800.284,41850.302,02:48:24
41716.077,41841.409,41768.922,41800.139,41850.203,02:48:26
41716.071,41841.409,41768.628,41799.994,41850.104,02:48:30
41723.0,41841.409,41768.357,41799.856,41850.007,02:48:33
41723.001,41841.409,41768.086,41799.717,41849.91,02:48:35
41723.0,41841.409,41767.828,41799.579,41849.835,02:48:37
41726.86,41841.409,41767.584,41799.445,41849.763,02:48:40
41726.863,41841.409,41767.371,41799.31,41849.694,02:48:42
41729.99,41841.409,41767.168,41799.178,41849.625,02:48:45
41731.891,41841.409,41766.972,41799.047,41849.557,02:48:47
41731.891,41841.409,41766.796,41798.917,41849.489,02:48:50
41733.24,41841.409,41766.624,41798.788,41849.421,02:48:52
41738.142,41841.409,41766.469,41798.664,41849.356,02:48:55
41738.143,41841.409,41766.314,41798.541,41849.29,02:48:57
41738.148,41841.409,41766.159,41798.417,41849.224,02:49:00
41728.689,41841.409,41765.972,41798.282,41849.155,02:49:02
41728.688,41841.409,41765.793,41798.145,41849.086,02:49:05
41728.689,41841.409,41765.613,41798.007,41849.017,02:49:08
41720.009,41841.409,41765.405,41797.857,41848.948,02:49:10
41720.009,41841.409,41765.197,41797.704,41848.879,02:49:13
41720.006,41841.409,41764.989,41797.547,41848.809,02:49:15
41720.006,41841.409,41764.781,41797.391,41848.737,02:49:18
41720.008,41841.409,41764.573,41797.241,41848.665,02:49:21
41716.079,41841.409,41764.369,41797.087,41848.592,02:49:23
41716.079,41841.409,41764.164,41796.933,41848.518,02:49:26
41715.359,41841.409,41763.962,41796.78,41848.444,02:49:28
41708.275,41841.409,41763.756,41796.62,41848.366,02:49:31
41709.731,41841.409,41763.555,41796.461,41848.289,02:49:33
41716.93,41841.409,41763.378,41796.31,41848.214,02:49:36
41719.731,41841.409,41763.186,41796.162,41848.141,02:49:38
41720.0,41841.409,41762.991,41796.015,41848.066,02:49:41
41727.58,41841.409,41762.821,41795.874,41847.995,02:49:43
41731.73,41841.409,41762.664,41795.733,41847.925,02:49:46
41731.73,41841.409,41762.475,41795.592,41847.855,02:49:49
41731.738,41841.409,41762.285,41795.452,41847.785,02:49:51
41731.738,41841.409,41762.112,41795.311,41847.714,02:49:54
41731.738,41841.409,41761.952,41795.171,41847.643,02:49:56
41731.735,41841.409,41761.792,41795.026,41847.572,02:49:59
41731.731,41841.409,41761.632,41794.88,41847.5,02:50:01
41731.737,41841.409,41761.48,41794.735,41847.429,02:50:04
41743.983,41841.409,41761.369,41794.604,41847.362,02:50:06
41736.449,41841.409,41761.257,41794.464,41847.296,02:50:09
41736.448,41841.409,41761.145,41794.324,41847.229,02:50:11
41736.448,41841.409,41761.033,41794.184,41847.162,02:50:14
41736.448,41841.409,41760.921,41794.044,41847.096,02:50:16
41728.08,41841.409,41760.782,41793.89,41847.026,02:50:19
41727.589,41841.409,41760.64,41793.736,41846.956,02:50:21
41727.589,41841.409,41760.515,41793.582,41846.888,02:50:24
41727.59,41841.409,41760.389,41793.427,41846.821,02:50:26
41725.769,41841.409,41760.257,41793.271,41846.754,02:50:29
41725.769,41841.409,41760.126,41793.115,41846.688,02:50:31
41727.34,41841.409,41759.999,41792.96,41846.622,02:50:34
41733.34,41841.409,41759.893,41792.812,41846.56,02:50:36
41736.43,41841.409,41759.796,41792.675,41846.499,02:50:39
41742.722,41841.409,41759.686,41792.545,41846.44,02:50:41
41742.726,41841.409,41759.555,41792.414,41846.381,02:50:44
41742.723,41841.409,41759.425,41792.284,41846.322,02:50:46
41749.99,41841.409,41759.319,41792.162,41846.266,02:50:49
41750.116,41841.409,41759.213,41792.04,41846.21,02:50:51
41750.116,41841.409,41759.107,41791.912,41846.154,02:50:54
41750.111,41841.409,41759.002,41791.785,41846.098,02:50:56
41750.112,41841.409,41758.896,41791.657,41846.042,02:50:58
41750.112,41841.409,41758.79,41791.53,41845.986,02:51:02
41750.114,41841.409,41758.685,41791.402,41845.929,02:51:05
41750.113,41841.409,41758.579,41791.275,41845.873,02:51:07
41750.113,41841.409,41758.473,41791.145,41845.817,02:51:10
41750.113,41841.409,41758.367,41791.016,41845.761,02:51:12
41750.111,41841.409,41758.262,41790.886,41845.705,02:51:15
41750.11,41841.409,41758.156,41790.757,41845.649,02:51:17
41750.111,41841.409,41758.05,41790.627,41845.593,02:51:20
41750.111,41841.409,41757.945,41790.498,41845.537,02:51:23
41750.111,41841.409,41757.839,41790.368,41845.481,02:51:26
41750.111,41841.409,41757.733,41790.243,41845.425,02:51:28
41750.111,41841.409,41757.627,41790.121,41845.368,02:51:31
41750.11,41841.409,41757.522,41789.999,41845.312,02:51:33
41750.11,41841.409,41757.416,41789.881,41845.256,02:51:36
41750.111,41841.409,41757.31,41789.766,41845.2,02:51:39
41750.11,41841.409,41757.205,41789.65,41845.144,02:51:41
41750.111,41841.409,41757.099,41789.535,41845.088,02:51:43
41750.111,41841.409,41756.993,41789.419,41845.032,02:51:46
41750.111,41841.409,41756.888,41789.304,41844.976,02:51:48
41750.111,41841.409,41756.782,41789.188,41844.92,02:51:51
41750.111,41841.409,41756.676,41789.073,41844.867,02:51:53
41750.111,41841.409,41756.57,41788.957,41844.814,02:51:56
41750.111,41841.409,41756.465,41788.853,41844.761,02:51:59
41750.111,41841.409,41756.359,41788.75,41844.708,02:52:02
41750.111,41841.409,41756.253,41788.648,41844.655,02:52:04
41750.111,41841.409,41756.148,41788.546,41844.602,02:52:07
41750.111,41841.409,41756.042,41788.444,41844.549,02:52:09
41750.111,41841.409,41755.909,41788.342,41844.496,02:52:12
41750.111,41841.409,41755.765,41788.239,41844.443,02:52:14
41750.114,41841.409,41755.621,41788.137,41844.39,02:52:17
41750.115,41841.409,41755.477,41788.035,41844.338,02:52:19
41750.112,41841.409,41755.333,41787.933,41844.285,02:52:22
41750.114,41841.409,41755.184,41787.83,41844.232,02:52:24
41750.111,41841.409,41755.035,41787.727,41844.179,02:52:27
41750.111,41841.409,41754.886,41787.615,41844.126,02:52:29
41757.99,41841.409,41754.763,41787.512,41844.078,02:52:32
41757.991,41841.409,41754.641,41787.398,41844.03,02:52:34
41757.991,41841.409,41754.518,41787.285,41843.981,02:52:37
41764.896,41841.409,41754.419,41787.177,41843.936,02:52:39
41764.897,41841.409,41754.319,41787.068,41843.89,02:52:42
41764.897,41841.409,41754.22,41786.96,41843.845,02:52:44
41764.897,41841.409,41754.078,41786.852,41843.801,02:52:47
41764.897,41841.409,41753.908,41786.743,41843.759,02:52:49
41764.896,41841.409,41753.739,41786.635,41843.71,02:52:52
41764.894,41841.409,41753.569,41786.527,41843.659,02:52:54
41764.894,41841.409,41753.41,41786.423,41843.608,02:52:57
41764.892,41841.409,41753.251,41786.324,41843.558,02:52:59
41764.896,41841.409,41753.093,41786.225,41843.503,02:53:01
41764.89,41841.409,41752.96,41786.126,41843.447,02:53:04
41767.991,41841.409,41752.838,41786.031,41843.391,02:53:06
41767.991,41841.409,41752.716,41785.935,41843.336,02:53:09
41770.56,41841.409,41752.591,41785.846,41843.281,02:53:11
41770.841,41841.409,41752.467,41785.757,41843.227,02:53:14
41770.84,41841.409,41752.343,41785.668,41843.172,02:53:16
41770.848,41841.409,41752.215,41785.573,41843.118,02:53:19
41768.968,41841.409,41752.071,41785.475,41843.063,02:53:21
41767.998,41841.409,41751.925,41785.376,41843.007,02:53:24
41765.16,41841.409,41751.769,41785.277,41842.951,02:53:26
41765.159,41841.409,41751.613,41785.186,41842.894,02:53:28
41765.159,41841.409,41751.456,41785.095,41842.838,02:53:31
41765.159,41841.409,41751.3,41785.005,41842.781,02:53:33
41765.16,41841.409,41751.144,41784.914,41842.725,02:53:36
41765.159,41841.409,41750.988,41784.82,41842.668,02:53:38
41757.99,41841.409,41750.808,41784.717,41842.609,02:53:41
41757.993,41841.409,41750.628,41784.605,41842.551,02:53:48
41757.992,41841.409,41750.448,41784.493,41842.496,02:53:51
41757.994,41841.409,41750.301,41784.378,41842.44,02:53:54
41757.993,41841.409,41750.159,41784.264,41842.384,02:53:57
41760.03,41841.409,41750.024,41784.151,41842.33,02:53:59
41760.03,41841.409,41749.908,41784.038,41842.276,02:54:02
41760.031,41841.409,41749.803,41783.924,41842.222,02:54:04
41761.721,41841.409,41749.736,41783.812,41842.168,02:54:06
41761.722,41841.409,41749.669,41783.7,41842.115,02:54:09
41761.724,41841.409,41749.587,41783.588,41842.061,02:54:12
41761.728,41841.409,41749.506,41783.477,41842.007,02:54:14
41761.729,41841.409,41749.425,41783.368,41841.954,02:54:17
41761.728,41841.409,41749.332,41783.264,41841.9,02:54:20
41760.369,41841.409,41749.234,41783.157,41841.846,02:54:22
41760.21,41841.409,41749.138,41783.051,41841.792,02:54:25
41760.209,41841.409,41749.048,41782.944,41841.738,02:54:27
41760.207,41841.409,41748.959,41782.842,41841.684,02:54:29
41760.208,41841.409,41748.869,41782.74,41841.63,02:54:32
41761.6,41841.409,41748.795,41782.64,41841.576,02:54:34
41764.65,41841.409,41748.738,41782.547,41841.524,02:54:37
41764.652,41841.409,41748.68,41782.455,41841.471,02:54:39
41764.653,41841.409,41748.623,41782.362,41841.419,02:54:42
41764.652,41841.409,41748.566,41782.274,41841.367,02:54:44
41764.652,41841.409,41748.509,41782.186,41841.314,02:54:47
41764.656,41841.409,41748.451,41782.097,41841.262,02:54:49
41764.657,41841.409,41748.394,41782.014,41841.209,02:54:52
41764.657,41841.409,41748.363,41781.931,41841.157,02:54:55
41760.209,41841.409,41748.317,41781.843,41841.103,02:54:57
41760.209,41841.409,41748.27,41781.755,41841.049,02:55:00
41760.208,41841.409,41748.224,41781.668,41840.98,02:55:03
41760.208,41841.409,41748.178,41781.58,41840.91,02:55:05
41760.208,41841.409,41748.132,41781.495,41840.84,02:55:08
41760.208,41841.409,41748.085,41781.411,41840.775,02:55:10
41760.208,41841.409,41748.039,41781.326,41840.71,02:55:13
41760.201,41841.409,41747.993,41781.247,41840.645,02:55:15
41763.99,41841.409,41747.959,41781.172,41840.581,02:55:18
41764.65,41841.409,41747.928,41781.097,41840.519,02:55:20
41767.99,41841.409,41747.908,41781.027,41840.459,02:55:23
41776.93,41841.409,41747.917,41780.968,41840.402,02:55:25
41772.349,41841.409,41747.928,41780.903,41840.343,02:55:28
41766.007,41841.409,41747.927,41780.831,41840.285,02:55:30
41766.006,41841.409,41747.926,41780.759,41840.228,02:55:33
41766.0,41841.409,41747.932,41780.688,41840.17,02:55:35
41768.39,41841.409,41747.946,41780.621,41840.113,02:55:38
41773.501,41841.409,41747.977,41780.559,41840.058,02:55:40
41773.501,41841.409,41748.009,41780.498,41840.003,02:55:43
41773.501,41841.409,41748.04,41780.436,41839.948,02:55:45
41773.502,41841.409,41748.071,41780.375,41839.893,02:55:48
41773.501,41841.409,41748.121,41780.313,41839.838,02:55:50
41773.501,41841.409,41748.174,41780.252,41839.783,02:55:53
41773.51,41841.409,41748.227,41780.191,41839.728,02:55:55
41769.24,41841.409,41748.26,41780.124,41839.671,02:55:58
41768.76,41841.409,41748.291,41780.058,41839.615,02:56:00
41768.759,41841.409,41748.307,41779.999,41839.556,02:56:03
41766.008,41841.409,41748.313,41779.936,41839.497,02:56:05
41766.007,41841.409,41748.32,41779.874,41839.438,02:56:08
41766.008,41841.409,41748.326,41779.812,41839.378,02:56:10
41766.008,41841.409,41748.327,41779.754,41839.319,02:56:13
41766.008,41841.409,41748.328,41779.696,41839.26,02:56:15
41766.007,41841.409,41748.329,41779.636,41839.2,02:56:18
41766.001,41841.409,41748.33,41779.568,41839.141,02:56:20
41768.83,41841.409,41748.34,41779.503,41839.083,02:56:23
41768.831,41841.409,41748.35,41779.418,41839.024,02:56:25
41768.831,41841.409,41748.36,41779.342,41838.966,02:56:28
41768.831,41841.409,41748.37,41779.274,41838.908,02:56:30
41769.691,41841.409,41748.383,41779.207,41838.85,02:56:33
41769.693,41841.409,41748.396,41779.14,41838.792,02:56:35
41766.008,41841.409,41748.397,41779.069,41838.733,02:56:38
41766.008,41841.409,41748.398,41779.009,41838.675,02:56:41
41766.008,41841.409,41748.399,41778.955,41838.617,02:56:43
41766.001,41841.409,41748.4,41778.901,41838.56,02:56:46
41768.47,41841.409,41748.409,41778.849,41838.504,02:56:48
41768.47,41841.409,41748.434,41778.797,41838.447,02:56:51
41768.471,41841.409,41748.46,41778.744,41838.39,02:56:53
41768.471,41841.409,41748.486,41778.69,41838.331,02:56:56
41768.47,41841.409,41748.512,41778.636,41838.273,02:56:58
41768.47,41841.409,41748.538,41778.584,41838.214,02:57:01
41768.471,41841.409,41748.564,41778.533,41838.156,02:57:03
41768.47,41841.409,41748.59,41778.481,41838.098,02:57:05
