40039.22,39946.52,40019.119,40019.2,40051.692,05:38:26
40031.11,39946.52,40019.282,40019.082,40051.647,05:38:29
40036.64,39946.52,40019.491,40018.981,40051.601,05:38:32
40036.64,39946.52,40019.7,40018.882,40051.556,05:38:34
40036.64,39946.52,40019.908,40018.792,40051.51,05:38:37
40036.64,39946.52,40020.117,40018.711,40051.464,05:38:39
40040.5,39946.52,40020.405,40018.642,40051.43,05:38:42
40040.501,39946.52,40020.733,40018.584,40051.404,05:38:44
40040.501,39946.52,40021.061,40018.525,40051.38,05:38:47
40042.51,39946.52,40021.406,40018.479,40051.361,05:38:49
40042.511,39946.52,40021.751,40018.432,40051.343,05:38:52
40042.511,39946.52,40022.105,40018.386,40051.325,05:38:54
40042.517,39946.52,40022.459,40018.339,40051.31,05:38:57
40042.518,39946.52,40022.876,40018.293,40051.297,05:38:59
40037.997,39946.52,40023.234,40018.235,40051.273,05:39:02
40037.996,39946.52,40023.592,40018.177,40051.249,05:39:04
40037.039,39946.52,40023.942,40018.117,40051.224,05:39:07
40037.038,39946.52,40024.292,40018.057,40051.199,05:39:09
40037.037,39946.52,40024.628,40017.997,40051.169,05:39:12
40037.037,39946.52,40024.941,40017.947,40051.139,05:39:15
40037.037,39946.52,40025.249,40017.9,40051.107,05:39:17
40037.037,39946.52,40025.558,40017.852,40051.075,05:39:19
40037.037,39946.52,40025.803,40017.805,40051.044,05:39:22
40037.037,39946.52,40026.049,40017.758,40051.013,05:39:25
40039.98,39946.52,40026.319,40017.718,40050.985,05:39:28
40039.981,39946.52,40026.589,40017.693,40050.957,05:39:31
40039.981,39946.52,40026.859,40017.704,40050.931,05:39:33
40039.981,39946.52,40027.13,40017.714,40050.904,05:39:36
40039.981,39946.52,40027.4,40017.724,40050.882,05:39:38
40039.981,39946.52,40027.67,40017.734,40050.864,05:39:41
40039.981,39946.52,40027.94,40017.744,40050.847,05:39:43
40039.981,39946.52,40028.21,40017.756,40050.83,05:39:46
40039.98,39946.52,40028.48,40017.777,40050.81,05:39:49
40039.98,39946.52,40028.75,40017.804,40050.79,05:39:51
40039.98,39946.52,40029.02,40017.838,40050.77,05:39:54
40039.981,39946.52,40029.291,40017.877,40050.75,05:39:56
40039.98,39946.52,40029.561,40017.916,40050.73,05:39:59
40039.98,39946.52,40029.831,40017.955,40050.71,05:40:02
40041.97,39946.52,40030.118,40017.991,40050.693,05:40:04
40044.43,39946.52,40030.425,40018.034,40050.679,05:40:07
40045.991,39946.52,40030.745,40018.081,40050.666,05:40:10
40045.99,39946.52,40031.065,40018.128,40050.654,05:40:12
40047.411,39946.52,40031.397,40018.196,40050.643,05:40:15
40047.412,39946.52,40031.729,40018.272,40050.632,05:40:17
40047.412,39946.52,40032.062,40018.341,40050.628,05:40:20
40047.411,39946.52,40032.36,40018.4,40050.623,05:40:22
40047.41,39946.52,40032.659,40018.459,40050.62,05:40:25
40047.412,39946.52,40032.957,40018.498,40050.622,05:40:28
40047.414,39946.52,40033.256,40018.519,40050.624,05:40:30
40047.414,39946.52,40033.554,40018.526,40050.626,05:40:33
40047.415,39946.52,40033.853,40018.533,40050.628,05:40:35
40047.415,39946.52,40034.152,40018.54,40050.63,05:40:38
40047.415,39946.52,40034.45,40018.548,40050.632,05:40:40
40047.416,39946.52,40034.749,40018.555,40050.634,05:40:43
40047.415,39946.52,40035.047,40018.56,40050.627,05:40:45
40047.415,39946.52,40035.346,40018.566,40050.619,05:40:48
40047.415,39946.52,40035.644,40018.571,40050.612,05:40:50
40047.412,39946.52,40035.943,40018.562,40050.604,05:40:53
40047.412,39946.52,40036.242,40018.551,40050.599,05:40:56
40047.413,39946.52,40036.54,40018.542,40050.593,05:40:58
40047.412,39946.52,40036.839,40018.533,40050.588,05:41:01
40047.414,39946.52,40037.137,40018.524,40050.586,05:41:04
40047.417,39946.52,40037.436,40018.515,40050.584,05:41:06
40047.417,39946.52,40037.735,40018.518,40050.582,05:41:09
40047.416,39946.52,40038.033,40018.521,40050.581,05:41:11
40047.417,39946.52,40038.332,40018.525,40050.585,05:41:14
40047.417,39946.52,40038.631,40018.528,40050.597,05:41:16
40047.417,39946.52,40038.929,40018.531,40050.609,05:41:19
40047.416,39946.52,40039.228,40018.535,40050.622,05:41:21
40047.416,39946.52,40039.526,40018.538,40050.641,05:41:24
40047.416,39946.52,40039.825,40018.542,40050.66,05:41:26
40047.416,39946.52,40040.124,40018.545,40050.679,05:41:29
40047.415,39946.52,40040.422,40018.548,40050.698,05:41:31
40047.415,39946.52,40040.721,40018.552,40050.717,05:41:33
40047.415,39946.52,40041.019,40018.555,40050.736,05:41:36
40047.415,39946.52,40041.265,40018.558,40050.756,05:41:38
40047.416,39946.52,40041.477,40018.562,40050.775,05:41:41
40047.415,39946.52,40041.688,40018.567,40050.794,05:41:43
40047.415,39946.52,40041.9,40018.573,40050.813,05:41:46
40047.415,39946.52,40042.112,40018.578,40050.832,05:41:49
40049.99,39946.52,40042.346,40018.59,40050.854,05:41:51
40049.991,39946.52,40042.555,40018.602,40050.876,05:41:54
40049.991,39946.52,40042.765,40018.614,40050.868,05:41:56
40049.991,39946.52,40042.973,40018.626,40050.845,05:41:59
40049.995,39946.52,40043.172,40018.637,40050.806,05:42:01
40049.994,39946.52,40043.356,40018.649,40050.767,05:42:04
40049.994,39946.52,40043.489,40018.661,40050.732,05:42:06
40049.993,39946.52,40043.622,40018.673,40050.699,05:42:09
40049.993,39946.52,40043.749,40018.685,40050.673,05:42:11
40049.995,39946.52,40043.852,40018.697,40050.643,05:42:14
40049.995,39946.52,40043.932,40018.709,40050.613,05:42:17
40049.995,39946.52,40044.013,40018.747,40050.575,05:42:19
40041.489,39946.52,40044.016,40018.763,40050.525,05:42:22
40039.99,39946.52,40043.995,40018.776,40050.466,05:42:24
40033.229,39946.52,40043.905,40018.773,40050.399,05:42:27
40033.228,39946.52,40043.815,40018.79,40050.332,05:42:30
40035.99,39946.52,40043.749,40018.815,40050.275,05:42:32
40035.991,39946.52,40043.682,40018.84,40050.219,05:42:35
40035.991,39946.52,40043.615,40018.865,40050.168,05:42:37
40038.531,39946.52,40043.57,40018.896,40050.121,05:42:40
40038.532,39946.52,40043.508,40018.93,40050.073,05:42:42
40038.532,39946.52,40043.446,40018.964,40050.026,05:42:46
40038.532,39946.52,40043.383,40019.001,40049.978,05:42:48
40038.532,39946.52,40043.32,40019.038,40049.931,05:42:50
40038.532,39946.52,40043.257,40019.102,40049.883,05:42:53
40031.11,39946.52,40043.133,40019.157,40049.827,05:42:55
40028.0,39946.52,40042.982,40019.205,40049.773,05:42:58
40027.229,39946.52,40042.825,40019.25,40049.721,05:43:00
40027.23,39946.52,40042.669,40019.296,40049.67,05:43:03
40026.019,39946.52,40042.51,40019.339,40049.616,05:43:06
40017.141,39946.52,40042.278,40019.359,40049.518,05:43:08
40013.184,39946.52,40042.013,40019.365,40049.415,05:43:11
40013.184,39946.52,40041.748,40019.371,40049.31,05:43:13
40007.57,39946.52,40041.482,40019.362,40049.198,05:43:16
40005.996,39946.52,40041.202,40019.35,40049.084,05:43:18
40005.996,39946.52,40040.923,40019.338,40048.97,05:43:21
40005.993,39946.52,40040.644,40019.326,40048.856,05:43:24
40005.996,39946.52,40040.365,40019.314,40048.752,05:43:26
40005.996,39946.52,40040.086,40019.302,40048.649,05:43:29
40005.992,39946.52,40039.806,40019.314,40048.546,05:43:32
40005.994,39946.52,40039.529,40019.347,40048.442,05:43:34
40005.994,39946.52,40039.32,40019.381,40048.339,05:43:37
40005.997,39946.52,40039.065,40019.386,40048.235,05:43:39
40005.997,39946.52,40038.809,40019.391,40048.132,05:43:42
40006.0,39946.52,40038.554,40019.396,40048.029,05:43:44
40001.108,39946.52,40038.258,40019.389,40047.919,05:43:47
40001.108,39946.52,40037.93,40019.381,40047.81,05:43:49
40000.006,39946.52,40037.592,40019.371,40047.699,05:43:52
40000.006,39946.52,40037.255,40019.362,40047.588,05:43:55
40000.007,39946.52,40036.901,40019.352,40047.477,05:43:57
40000.007,39946.52,40036.546,40019.342,40047.366,05:44:00
40000.004,39946.52,40036.192,40019.332,40047.251,05:44:02
40000.002,39946.52,40035.838,40019.322,40047.135,05:44:05
40000.003,39946.52,40035.484,40019.312,40047.02,05:44:07
40000.005,39946.52,40035.167,40019.313,40046.905,05:44:10
40000.008,39946.52,40034.85,40019.314,40046.789,05:44:12
40000.007,39946.52,40034.542,40019.315,40046.674,05:44:15
40000.009,39946.52,40034.233,40019.322,40046.554,05:44:17
40000.009,39946.52,40033.925,40019.341,40046.435,05:44:20
40000.007,39946.52,40033.616,40019.36,40046.319,05:44:23
40000.008,39946.52,40033.308,40019.379,40046.204,05:44:25
40000.008,39946.52,40032.999,40019.394,40046.088,05:44:28
40000.007,39946.52,40032.69,40019.402,40045.973,05:44:30
40000.008,39946.52,40032.382,40019.407,40045.858,05:44:32
40000.007,39946.52,40032.049,40019.412,40045.742,05:44:35
40001.1,39946.52,40031.725,40019.42,40045.628,05:44:37
40001.1,39946.52,40031.401,40019.428,40045.512,05:44:40
40001.1,39946.52,40031.077,40019.426,40045.396,05:44:43
40003.77,39946.52,40030.775,40019.419,40045.283,05:44:45
40003.77,39946.52,40030.473,40019.408,40045.164,05:44:48
40003.77,39946.52,40030.171,40019.372,40045.046,05:44:51
40003.77,39946.52,40029.87,40019.331,40044.925,05:44:53
40003.771,39946.52,40029.568,40019.275,40044.807,05:44:56
40003.771,39946.52,40029.266,40019.213,40044.689,05:44:58
40003.771,39946.52,40028.964,40019.151,40044.573,05:45:01
40003.771,39946.52,40028.663,40019.089,40044.458,05:45:03
40003.777,39946.52,40028.361,40019.027,40044.342,05:45:06
40003.774,39946.52,40028.059,40018.965,40044.226,05:45:08
40003.774,39946.52,40027.741,40018.903,40044.11,05:45:11
40003.773,39946.52,40027.402,40018.852,40043.994,05:45:14
40003.771,39946.52,40027.05,40018.801,40043.877,05:45:16
40003.772,39946.52,40026.699,40018.755,40043.76,05:45:19
40003.772,39946.52,40026.335,40018.714,40043.649,05:45:22
40003.772,39946.52,40025.971,40018.679,40043.537,05:45:24
40003.771,39946.52,40025.608,40018.643,40043.426,05:45:27
40003.771,39946.52,40025.244,40018.607,40043.315,05:45:30
40003.771,39946.52,40024.88,40018.572,40043.204,05:45:33
40003.771,39946.52,40024.517,40018.536,40043.092,05:45:36
40003.772,39946.52,40024.153,40018.501,40042.981,05:45:38
40003.772,39946.52,40023.789,40018.5,40042.87,05:45:41
40003.772,39946.52,40023.425,40018.499,40042.759,05:45:43
40003.772,39946.52,40023.062,40018.498,40042.648,05:45:46
40003.772,39946.52,40022.698,40018.498,40042.545,05:45:49
40003.773,39946.52,40022.334,40018.497,40042.445,05:45:51
40003.773,39946.52,40021.971,40018.496,40042.342,05:45:54
40003.772,39946.52,40021.607,40018.495,40042.239,05:45:56
40003.771,39946.52,40021.243,40018.476,40042.136,05:45:59
40003.772,39946.52,40020.88,40018.44,40042.033,05:46:01
40006.26,39946.52,40020.537,40018.411,40041.933,05:46:04
40006.381,39946.52,40020.195,40018.398,40041.826,05:46:06
40006.381,39946.52,40019.853,40018.385,40041.719,05:46:09
40006.38,39946.52,40019.511,40018.372,40041.612,05:46:11
40007.55,39946.52,40019.179,40018.362,40041.507,05:46:14
40009.301,39946.52,40018.861,40018.356,40041.403,05:46:17
40009.301,39946.52,40018.543,40018.35,40041.3,05:46:19
40018.4,39946.52,40018.302,40018.367,40041.208,05:46:22
40018.541,39946.52,40018.061,40018.385,40041.116,05:46:24
40018.541,39946.52,40017.82,40018.402,40041.024,05:46:27
40018.542,39946.52,40017.58,40018.42,40040.933,05:46:29
40004.008,39946.52,40017.218,40018.401,40040.823,05:46:32
40004.009,39946.52,40016.856,40018.382,40040.713,05:46:34
40004.008,39946.52,40016.495,40018.363,40040.603,05:46:37
39999.009,39946.52,40016.091,40018.331,40040.481,05:46:39
39995.997,39946.52,40015.663,40018.292,40040.357,05:46:42
39995.996,39946.52,40015.234,40018.253,40040.231,05:46:44
39992.878,39946.52,40014.78,40018.211,40040.103,05:46:47
39992.873,39946.52,40014.325,40018.179,40039.974,05:46:50
39992.876,39946.52,40013.871,40018.148,40039.849,05:46:52
39992.55,39946.52,40013.413,40018.116,40039.723,05:46:55
39991.248,39946.52,40012.945,40018.091,40039.596,05:46:57
39986.009,39946.52,40012.412,40018.053,40039.463,05:47:00
39986.008,39946.52,40011.879,40018.016,40039.337,05:47:02
39986.008,39946.52,40011.346,40017.981,40039.212,05:47:05
39985.717,39946.52,40010.81,40017.945,40039.086,05:47:07
39985.714,39946.52,40010.275,40017.909,40038.961,05:47:10
39979.521,39946.52,40009.687,40017.858,40038.827,05:47:13
39979.521,39946.52,40009.1,40017.809,40038.677,05:47:15
39979.521,39946.52,40008.513,40017.766,40038.526,05:47:18
39982.6,39946.52,40007.951,40017.735,40038.379,05:47:20
39982.6,39946.52,40007.39,40017.704,40038.233,05:47:23
39986.0,39946.52,40006.856,40017.682,40038.09,05:47:26
39986.002,39946.52,40006.323,40017.659,40037.948,05:47:29
39986.002,39946.52,40005.861,40017.637,40037.805,05:47:31
39986.002,39946.52,40005.411,40017.614,40037.663,05:47:34
39986.002,39946.52,40005.017,40017.592,40037.52,05:47:36
39986.002,39946.52,40004.624,40017.559,40037.385,05:47:39
39986.001,39946.52,40004.207,40017.527,40037.25,05:47:41
39986.002,39946.52,40003.79,40017.486,40037.114,05:47:44
39986.001,39946.52,40003.374,40017.44,40036.977,05:47:46
39986.002,39946.52,40002.936,40017.391,40036.835,05:47:49
39986.003,39946.52,40002.498,40017.343,40036.692,05:47:52
39986.002,39946.52,40002.061,40017.294,40036.55,05:47:54
39986.005,39946.52,40001.623,40017.252,40036.384,05:47:57
39985.749,39946.52,40001.183,40017.241,40036.217,05:47:59
39985.748,39946.52,40000.743,40017.231,40036.057,05:48:02
39985.749,39946.52,40000.365,40017.22,40035.896,05:48:04
39983.67,39946.52,39999.996,40017.204,40035.732,05:48:07
39983.669,39946.52,39999.633,40017.188,40035.569,05:48:09
39983.668,39946.52,39999.27,40017.172,40035.405,05:48:12
39983.668,39946.52,39998.917,40017.139,40035.242,05:48:14
39983.669,39946.52,39998.638,40017.107,40035.078,05:48:17
39983.669,39946.52,39998.392,40017.074,40034.918,05:48:19
39983.668,39946.52,39998.146,40017.041,40034.758,05:48:22
39980.257,39946.52,39997.918,40016.999,40034.593,05:48:25
39980.251,39946.52,39997.704,40016.972,40034.43,05:48:27
39980.252,39946.52,39997.489,40016.944,40034.275,05:48:30
39980.252,39946.52,39997.275,40016.917,40034.119,05:48:33
39980.253,39946.52,39997.06,40016.889,40033.964,05:48:35
39980.251,39946.52,39996.846,40016.844,40033.809,05:48:38
39980.253,39946.52,39996.631,40016.798,40033.65,05:48:41
39980.253,39946.52,39996.417,40016.749,40033.489,05:48:43
39980.254,39946.52,39996.202,40016.697,40033.327,05:48:46
39980.254,39946.52,39995.988,40016.651,40033.166,05:48:48
39980.254,39946.52,39995.773,40016.608,40033.004,05:48:51
39980.254,39946.52,39995.559,40016.565,40032.842,05:48:54
39980.254,39946.52,39995.385,40016.522,40032.68,05:48:56
39979.54,39946.52,39995.205,40016.477,40032.518,05:48:59
39979.539,39946.52,39995.034,40016.432,40032.355,05:49:01
39986.007,39946.52,39994.918,40016.404,40032.201,05:49:04
39986.008,39946.52,39994.801,40016.375,40032.046,05:49:06
39986.008,39946.52,39994.685,40016.346,40031.892,05:49:09
39986.008,39946.52,39994.568,40016.317,40031.737,05:49:11
39986.009,39946.52,39994.451,40016.289,40031.583,05:49:14
39985.999,39946.52,39994.335,40016.26,40031.428,05:49:16
39985.998,39946.52,39994.218,40016.231,40031.274,05:49:19
39985.998,39946.52,39994.101,40016.203,40031.125,05:49:21
39985.998,39946.52,39993.984,40016.174,40030.976,05:49:23
39985.998,39946.52,39993.868,40016.145,40030.827,05:49:26
39985.999,39946.52,39993.751,40016.116,40030.679,05:49:29
39995.991,39946.52,39993.717,40016.106,40030.542,05:49:31
39999.99,39946.52,39993.717,40016.106,40030.411,05:49:34
40000.141,39946.52,39993.718,40016.107,40030.28,05:49:36
40000.141,39946.52,39993.719,40016.105,40030.149,05:49:39
40000.141,39946.52,39993.721,40016.103,40030.018,05:49:42
40000.141,39946.52,39993.722,40016.101,40029.887,05:49:45
40000.141,39946.52,39993.714,40016.094,40029.756,05:49:48
40000.141,39946.52,39993.706,40016.08,40029.625,05:49:50
40000.14,39946.52,39993.698,40016.065,40029.494,05:49:53
40000.14,39946.52,39993.667,40016.05,40029.362,05:49:55
40000.148,39946.52,39993.637,40016.036,40029.231,05:49:58
40000.148,39946.52,39993.607,40016.021,40029.1,05:50:00
40000.15,39946.52,39993.577,40016.007,40028.969,05:50:03
40000.148,39946.52,39993.547,40015.992,40028.839,05:50:06
40000.148,39946.52,39993.517,40015.972,40028.71,05:50:08
40000.147,39946.52,39993.486,40015.951,40028.582,05:50:11
40000.141,39946.52,39993.456,40015.926,40028.461,05:50:13
40001.981,39946.52,39993.441,40015.902,40028.342,05:50:16
40004.001,39946.52,39993.443,40015.883,40028.226,05:50:18
40004.0,39946.52,39993.445,40015.864,40028.113,05:50:21
40009.992,39946.52,39993.497,40015.86,40028.007,05:50:23
40009.992,39946.52,39993.549,40015.856,40027.901,05:50:26
40009.993,39946.52,39993.6,40015.852,40027.799,05:50:29
40009.992,39946.52,39993.652,40015.848,40027.697,05:50:31
40009.994,39946.52,39993.704,40015.844,40027.595,05:50:34
40009.998,39946.52,39993.756,40015.84,40027.49,05:50:36
40009.999,39946.52,39993.808,40015.836,40027.381,05:50:38
40009.997,39946.52,39993.86,40015.846,40027.272,05:50:41
40009.997,39946.52,39993.912,40015.868,40027.163,05:50:43
40009.997,39946.52,39993.964,40015.89,40027.055,05:50:46
40009.997,39946.52,39994.015,40015.913,40026.946,05:50:48
40009.997,39946.52,39994.067,40015.935,40026.837,05:50:51
40009.997,39946.52,39994.119,40015.96,40026.729,05:50:53
40009.991,39946.52,39994.171,40015.985,40026.62,05:50:56
40009.991,39946.52,39994.223,40016.028,40026.511,05:50:59
40009.991,39946.52,39994.275,40016.066,40026.402,05:51:01
40015.992,39946.52,39994.376,40016.118,40026.301,05:51:04
40015.991,39946.52,39994.478,40016.171,40026.2,05:51:06
40017.992,39946.52,39994.597,40016.228,40026.101,05:51:08
40017.991,39946.52,39994.695,40016.281,40026.002,05:51:11
40019.992,39946.52,39994.808,40016.332,40025.906,05:51:14
40019.991,39946.52,39994.921,40016.382,40025.81,05:51:16
40019.991,39946.52,39995.035,40016.432,40025.714,05:51:19
40019.991,39946.52,39995.138,40016.463,40025.617,05:51:21
40019.991,39946.52,39995.228,40016.494,40025.521,05:51:24
40023.511,39946.52,39995.346,40016.534,40025.429,05:51:26
40023.518,39946.52,39995.389,40016.574,40025.338,05:51:29
40023.517,39946.52,39995.43,40016.614,40025.25,05:51:31
40023.517,39946.52,39995.472,40016.654,40025.163,05:51:34
40023.517,39946.52,39995.513,40016.694,40025.082,05:51:36
40023.517,39946.52,39995.676,40016.734,40025.001,05:51:39
40023.517,39946.52,39995.838,40016.773,40024.919,05:51:42
40023.517,39946.52,39996.001,40016.813,40024.838,05:51:44
40015.179,39946.52,39996.135,40016.832,40024.746,05:51:47
40004.009,39946.52,39996.202,40016.823,40024.64,05:51:49
40004.008,39946.52,39996.269,40016.815,40024.535,05:51:51
40004.008,39946.52,39996.362,40016.806,40024.429,05:51:54
40004.008,39946.52,39996.455,40016.797,40024.323,05:51:56
40004.009,39946.52,39996.547,40016.788,40024.218,05:51:59
40004.009,39946.52,39996.643,40016.779,40024.112,05:52:01
40004.009,39946.52,39996.749,40016.77,40024.006,05:52:04
40004.009,39946.52,39996.899,40016.761,40023.9,05:52:06
40004.008,39946.52,39997.049,40016.752,40023.795,05:52:09
40004.008,39946.52,39997.199,40016.743,40023.689,05:52:11
40004.009,39946.52,39997.352,40016.735,40023.583,05:52:14
40004.009,39946.52,39997.504,40016.726,40023.477,05:52:17
40004.008,39946.52,39997.708,40016.707,40023.372,05:52:19
40004.008,39946.52,39997.912,40016.688,40023.266,05:52:21
40001.11,39946.52,39998.092,40016.662,40023.158,05:52:24
40000.218,39946.52,39998.239,40016.633,40023.049,05:52:27
40000.059,39946.52,39998.384,40016.604,40022.94,05:52:29
40000.01,39946.52,39998.501,40016.575,40022.832,05:52:32
40000.008,39946.52,39998.618,40016.547,40022.725,05:52:34
40000.007,39946.52,39998.735,40016.518,40022.618,05:52:37
40000.007,39946.52,39998.851,40016.489,40022.514,05:52:39
40000.008,39946.52,39998.968,40016.46,40022.41,05:52:42
40000.008,39946.52,39999.085,40016.431,40022.307,05:52:44
39986.098,39946.52,39999.086,40016.367,40022.186,05:52:47
39986.099,39946.52,39999.086,40016.303,40022.05,05:52:49
39986.099,39946.52,39999.087,40016.24,40021.914,05:52:52
39980.009,39946.52,39999.037,40016.161,40021.77,05:52:55
39980.007,39946.52,39998.987,40016.082,40021.626,05:52:57
39981.162,39946.52,39998.947,40016.006,40021.483,05:53:00
39990.02,39946.52,39998.98,40015.952,40021.352,05:53:03
40000.002,39946.52,39999.099,40015.923,40021.233,05:53:05
40000.003,39946.52,39999.218,40015.894,40021.114,05:53:08
40000.003,39946.52,39999.337,40015.865,40020.995,05:53:11
40000.002,39946.52,39999.473,40015.836,40020.876,05:53:13
40000.002,39946.52,39999.609,40015.807,40020.758,05:53:16
40000.0,39946.52,39999.745,40015.778,40020.639,05:53:18
40000.001,39946.52,39999.881,40015.749,40020.52,05:53:21
40000.001,39946.52,40000.017,40015.72,40020.401,05:53:23
40000.001,39946.52,40000.153,40015.691,40020.282,05:53:26
40000.003,39946.52,40000.289,40015.662,40020.163,05:53:28
40000.003,39946.52,40000.454,40015.633,40020.044,05:53:31
40000.003,39946.52,40000.619,40015.604,40019.925,05:53:33
40000.003,39946.52,40000.783,40015.559,40019.806,05:53:36
40000.002,39946.52,40000.948,40015.505,40019.692,05:53:38
40000.002,39946.52,40001.112,40015.45,40019.577,05:53:41
40000.001,39946.52,40001.277,40015.395,40019.465,05:53:43
40000.001,39946.52,40001.441,40015.34,40019.354,05:53:46
40000.001,39946.52,40001.606,40015.285,40019.246,05:53:49
40000.001,39946.52,40001.771,40015.223,40019.14,05:53:51
40000.001,39946.52,40001.935,40015.16,40019.037,05:53:54
40000.001,39946.52,40002.1,40015.098,40018.933,05:53:56
40000.001,39946.52,40002.264,40015.033,40018.83,05:53:59
40000.002,39946.52,40002.429,40014.963,40018.727,05:54:01
40000.002,39946.52,40002.599,40014.878,40018.623,05:54:04
40000.002,39946.52,40002.77,40014.793,40018.52,05:54:06
40000.002,39946.52,40002.887,40014.706,40018.416,05:54:09
40000.002,39946.52,40003.003,40014.612,40018.313,05:54:11
40011.09,39946.52,40003.212,40014.539,40018.223,05:54:14
40011.091,39946.52,40003.421,40014.465,40018.134,05:54:16
40011.091,39946.52,40003.63,40014.39,40018.047,05:54:19
40011.097,39946.52,40003.839,40014.312,40017.961,05:54:21
40006.007,39946.52,40004.006,40014.217,40017.868,05:54:24
40006.007,39946.52,40004.173,40014.122,40017.776,05:54:26
40006.007,39946.52,40004.34,40014.027,40017.683,05:54:29
40006.009,39946.52,40004.506,40013.932,40017.59,05:54:31
40006.009,39946.52,40004.673,40013.837,40017.498,05:54:34
40002.007,39946.52,40004.723,40013.732,40017.4,05:54:37
40002.007,39946.52,40004.74,40013.622,40017.308,05:54:39
40002.007,39946.52,40004.756,40013.512,40017.215,05:54:42
40002.008,39946.52,40004.771,40013.402,40017.123,05:54:44
40002.008,39946.52,40004.787,40013.292,40017.03,05:54:47
40002.008,39946.52,40004.802,40013.182,40016.938,05:54:49
40001.948,39946.52,40004.817,40013.072,40016.845,05:54:52
40001.948,39946.52,40004.832,40012.961,40016.748,05:54:55
40001.948,39946.52,40004.847,40012.851,40016.65,05:54:57
40001.948,39946.52,40004.863,40012.741,40016.552,05:55:00
40001.949,39946.52,40004.878,40012.633,40016.455,05:55:02
40001.948,39946.52,40004.893,40012.525,40016.357,05:55:05
40001.949,39946.52,40004.908,40012.418,40016.259,05:55:07
40001.949,39946.52,40004.923,40012.31,40016.161,05:55:10
40001.947,39946.52,40004.938,40012.216,40016.064,05:55:13
40001.947,39946.52,40004.953,40012.122,40015.966,05:55:15
40001.947,39946.52,40004.968,40012.028,40015.868,05:55:18
40001.948,39946.52,40004.967,40011.935,40015.771,05:55:21
40001.949,39946.52,40004.95,40011.841,40015.673,05:55:23
40001.949,39946.52,40004.933,40011.747,40015.575,05:55:25
40000.455,39946.52,40004.854,40011.649,40015.476,05:55:28
40000.454,39946.52,40004.774,40011.552,40015.376,05:55:30
40000.455,39946.52,40004.695,40011.476,40015.279,05:55:33
39997.288,39946.52,40004.589,40011.377,40015.179,05:55:35
39992.7,39946.52,40004.445,40011.267,40015.075,05:55:38
39986.647,39946.52,40004.25,40011.142,40014.967,05:55:40
39991.23,39946.52,40004.094,40011.029,40014.87,05:55:43
39995.84,39946.52,40003.976,40010.917,40014.78,05:55:46
39995.844,39946.52,40003.858,40010.806,40014.695,05:55:48
39995.84,39946.52,40003.74,40010.694,40014.61,05:55:51
39996.851,39946.52,40003.63,40010.58,40014.529,05:55:53
39996.851,39946.52,40003.521,40010.466,40014.449,05:55:56
39996.851,39946.52,40003.411,40010.352,40014.369,05:55:58
39999.271,39946.52,40003.322,40010.243,40014.291,05:56:01
39999.272,39946.52,40003.232,40010.135,40014.214,05:56:03
39999.272,39946.52,40003.143,40010.038,40014.137,05:56:06
39999.272,39946.52,40003.004,40009.942,40014.06,05:56:08
39999.272,39946.52,40002.864,40009.847,40013.982,05:56:11
39999.272,39946.52,40002.708,40009.753,40013.905,05:56:13
39999.272,39946.52,40002.552,40009.658,40013.828,05:56:16
39999.272,39946.52,40002.38,40009.564,40013.756,05:56:18
39999.272,39946.52,40002.207,40009.47,40013.685,05:56:21
39999.272,39946.52,40002.034,40009.375,40013.614,05:56:23
40001.91,39946.52,40001.884,40009.287,40013.546,05:56:26
40001.991,39946.52,40001.734,40009.2,40013.479,05:56:29
40001.992,39946.52,40001.554,40009.105,40013.411,05:56:31
40001.992,39946.52,40001.375,40009.01,40013.351,05:56:34
40001.991,39946.52,40001.196,40008.915,40013.31,05:56:36
40001.991,39946.52,40001.016,40008.82,40013.267,05:56:39
40001.991,39946.52,40000.837,40008.725,40013.225,05:56:42
40001.991,39946.52,40000.658,40008.63,40013.182,05:56:44
40003.99,39946.52,40000.495,40008.54,40013.142,05:56:46
40010.84,39946.52,40000.389,40008.467,40013.111,05:56:49
40010.99,39946.52,40000.354,40008.395,40013.086,05:56:51
40010.99,39946.52,40000.412,40008.322,40013.063,05:56:54
40010.99,39946.52,40000.471,40008.25,40013.044,05:56:56
40011.09,39946.52,40000.53,40008.177,40013.027,05:56:58
40012.04,39946.52,40000.597,40008.108,40013.012,05:57:01
40012.63,39946.52,40000.668,40008.039,40012.997,05:57:03
40012.631,39946.52,40000.74,40007.966,40012.979,05:57:06
40012.631,39946.52,40000.812,40007.886,40012.96,05:57:08
40012.631,39946.52,40000.884,40007.803,40012.942,05:57:11
40012.631,39946.52,40000.956,40007.72,40012.924,05:57:14
40012.631,39946.52,40001.028,40007.633,40012.914,05:57:16
40012.634,39946.52,40001.1,40007.546,40012.909,05:57:18
40007.008,39946.52,40001.125,40007.445,40012.893,05:57:21
40007.008,39946.52,40001.15,40007.344,40012.872,05:57:24
40007.008,39946.52,40001.175,40007.243,40012.851,05:57:26
40007.008,39946.52,40001.224,40007.142,40012.82,05:57:29
40006.009,39946.52,40001.272,40007.038,40012.778,05:57:31
40006.008,39946.52,40001.322,40006.935,40012.73,05:57:34
40006.01,39946.52,40001.372,40006.831,40012.682,05:57:36
