41609.99,41612.791,41589.809,41593.778,41585.581,04:38:31
41609.99,41613.746,41590.24,41593.775,41585.603,04:38:33
41609.99,41613.415,41590.671,41593.785,41585.626,04:38:36
41609.99,41613.322,41591.103,41593.804,41585.648,04:38:39
41609.99,41613.223,41591.534,41593.826,41585.676,04:38:41
41609.99,41613.228,41591.965,41593.847,41585.711,04:38:44
41609.99,41613.224,41592.397,41593.869,41585.748,04:38:46
41609.99,41613.162,41592.828,41593.89,41585.785,04:38:49
41609.99,41613.188,41593.259,41593.912,41585.822,04:38:51
41606.289,41605.516,41593.643,41593.924,41585.854,04:38:54
41605.569,41605.93,41594.02,41593.935,41585.886,04:38:56
41605.569,41605.541,41594.397,41593.945,41585.92,04:38:59
41605.57,41604.957,41594.774,41593.944,41585.954,04:39:01
41601.3,41601.379,41595.108,41593.933,41585.982,04:39:04
41601.292,41603.955,41595.442,41593.921,41586.011,04:39:06
41601.297,41603.111,41595.777,41593.909,41586.039,04:39:09
41601.299,41602.641,41596.08,41593.892,41586.074,04:39:11
41601.294,41602.364,41596.383,41593.862,41586.108,04:39:14
41601.294,41602.132,41596.596,41593.816,41586.142,04:39:16
41601.3,41600.635,41596.769,41593.77,41586.176,04:39:19
41600.429,41600.367,41596.933,41593.721,41586.209,04:39:21
41599.589,41599.347,41597.089,41593.67,41586.241,04:39:24
41599.585,41599.675,41597.245,41593.619,41586.273,04:39:26
41599.587,41599.541,41597.355,41593.568,41586.305,04:39:29
41599.586,41599.491,41597.453,41593.517,41586.337,04:39:31
41599.586,41599.365,41597.55,41593.466,41586.369,04:39:34
41599.588,41599.282,41597.648,41593.427,41586.408,04:39:36
41599.587,41599.593,41597.745,41593.388,41586.448,04:39:39
41599.589,41599.571,41597.842,41593.349,41586.487,04:39:41
41599.589,41599.379,41597.978,41593.31,41586.527,04:39:44
41592.349,41588.871,41598.042,41593.245,41586.558,04:39:46
41592.349,41588.68,41598.105,41593.176,41586.589,04:39:49
41592.349,41588.503,41598.149,41593.106,41586.619,04:39:51
41592.344,41591.677,41598.192,41593.041,41586.658,04:39:54
41592.35,41594.027,41598.205,41592.976,41586.696,04:39:56
41596.38,41596.685,41598.258,41592.921,41586.739,04:39:59
41596.38,41596.579,41598.311,41592.867,41586.782,04:40:01
41596.38,41597.211,41598.254,41592.812,41586.827,04:40:04
41597.29,41598.557,41598.206,41592.76,41586.872,04:40:06
41605.26,41609.635,41598.238,41592.748,41586.928,04:40:09
41605.26,41609.614,41598.27,41592.736,41586.985,04:40:11
41609.19,41613.027,41598.342,41592.734,41587.046,04:40:15
41609.99,41613.571,41598.421,41592.734,41587.109,04:40:17
41613.981,41615.859,41598.569,41592.744,41587.176,04:40:19
41613.981,41615.185,41598.716,41592.754,41587.244,04:40:22
41613.982,41615.148,41598.916,41592.764,41587.314,04:40:25
41613.981,41615.808,41599.116,41592.774,41587.392,04:40:27
41613.981,41616.203,41599.319,41592.775,41587.469,04:40:30
41613.984,41615.353,41599.521,41592.772,41587.54,04:40:32
41613.983,41614.393,41599.724,41592.769,41587.607,04:40:35
41612.309,41609.812,41599.928,41592.762,41587.672,04:40:37
41611.49,41608.957,41600.124,41592.751,41587.736,04:40:39
41605.289,41605.206,41600.257,41592.72,41587.792,04:40:42
41605.289,41605.225,41600.435,41592.688,41587.848,04:40:44
41605.289,41605.338,41600.612,41592.656,41587.89,04:40:47
41601.11,41600.861,41600.748,41592.614,41587.919,04:40:49
41601.11,41601.102,41600.884,41592.572,41587.944,04:40:52
41601.11,41600.481,41601.019,41592.529,41587.969,04:40:54
41601.11,41601.063,41601.155,41592.506,41587.998,04:40:57
41605.54,41609.109,41601.335,41592.494,41588.035,04:40:59
41605.54,41609.018,41601.515,41592.482,41588.072,04:41:02
41608.121,41610.281,41601.721,41592.487,41588.112,04:41:04
41608.121,41610.274,41601.927,41592.492,41588.153,04:41:07
41608.12,41610.658,41602.133,41592.505,41588.193,04:41:09
41608.12,41610.929,41602.339,41592.518,41588.234,04:41:12
41609.072,41610.162,41602.554,41592.534,41588.276,04:41:14
41609.07,41613.113,41602.77,41592.549,41588.322,04:41:17
41611.081,41614.413,41603.005,41592.57,41588.371,04:41:19
41611.08,41614.549,41603.241,41592.59,41588.42,04:41:22
41611.081,41614.527,41603.476,41592.611,41588.469,04:41:25
41611.081,41614.399,41603.668,41592.631,41588.531,04:41:27
41611.081,41614.696,41603.855,41592.652,41588.594,04:41:30
41612.3,41616.095,41604.038,41592.675,41588.663,04:41:32
41612.3,41616.089,41604.221,41592.698,41588.733,04:41:34
41612.3,41616.084,41604.384,41592.699,41588.802,04:41:37
41612.3,41615.772,41604.546,41592.705,41588.872,04:41:39
41612.3,41615.772,41604.688,41592.711,41588.941,04:41:42
41612.305,41613.788,41604.816,41592.717,41589.011,04:41:44
41612.304,41614.107,41604.945,41592.723,41589.08,04:41:46
41612.305,41613.919,41605.074,41592.729,41589.15,04:41:49
41612.304,41614.421,41605.203,41592.723,41589.219,04:41:51
41612.303,41614.655,41605.331,41592.716,41589.289,04:41:54
41612.3,41615.488,41605.46,41592.709,41589.358,04:41:56
41612.3,41615.364,41605.589,41592.702,41589.428,04:41:59
41612.301,41615.503,41605.717,41592.696,41589.497,04:42:02
41612.3,41615.482,41605.846,41592.689,41589.567,04:42:04
41612.3,41615.475,41605.974,41592.682,41589.636,04:42:07
41612.303,41614.754,41606.087,41592.675,41589.706,04:42:09
41612.304,41614.242,41606.189,41592.668,41589.776,04:42:12
41612.304,41614.135,41606.28,41592.662,41589.845,04:42:14
41615.154,41617.121,41606.398,41592.662,41589.918,04:42:17
41617.561,41619.007,41606.541,41592.668,41589.994,04:42:20
41617.561,41619.642,41606.684,41592.675,41590.07,04:42:22
41617.561,41619.727,41606.827,41592.681,41590.146,04:42:25
41617.56,41619.845,41606.947,41592.688,41590.223,04:42:27
41617.562,41618.796,41607.067,41592.694,41590.299,04:42:30
41617.563,41618.551,41607.187,41592.7,41590.375,04:42:33
41617.562,41618.563,41607.307,41592.707,41590.451,04:42:35
41617.564,41618.511,41607.427,41592.713,41590.527,04:42:38
41617.563,41618.668,41607.503,41592.719,41590.598,04:42:40
41616.107,41617.22,41607.564,41592.722,41590.662,04:42:43
41614.358,41615.188,41607.608,41592.721,41590.725,04:42:45
41614.35,41617.94,41607.651,41592.719,41590.787,04:42:48
41614.35,41617.683,41607.695,41592.717,41590.846,04:42:51
41617.04,41619.211,41607.766,41592.722,41590.902,04:42:53
41617.05,41620.007,41607.836,41592.727,41590.956,04:42:56
41619.59,41622.1,41607.932,41592.739,41591.013,04:42:58
41619.59,41622.095,41608.028,41592.75,41591.07,04:43:01
41619.591,41622.041,41608.124,41592.762,41591.122,04:43:04
41619.591,41622.036,41608.257,41592.773,41591.17,04:43:06
41619.591,41621.784,41608.397,41592.785,41591.219,04:43:09
41619.593,41620.97,41608.538,41592.796,41591.267,04:43:11
41619.593,41620.977,41608.678,41592.808,41591.315,04:43:14
41619.594,41620.678,41608.861,41592.819,41591.363,04:43:17
41619.592,41621.369,41609.044,41592.83,41591.411,04:43:19
41619.592,41621.25,41609.227,41592.842,41591.459,04:43:21
41619.591,41621.221,41609.41,41592.853,41591.507,04:43:24
41619.591,41622.035,41609.593,41592.865,41591.555,04:43:27
41619.591,41622.026,41609.776,41592.95,41591.604,04:43:29
41619.994,41622.352,41609.963,41593.065,41591.652,04:43:32
41619.996,41621.937,41610.158,41593.18,41591.701,04:43:35
41619.999,41621.575,41610.362,41593.276,41591.749,04:43:37
41619.995,41622.229,41610.566,41593.376,41591.798,04:43:40
41619.995,41622.182,41610.771,41593.477,41591.847,04:43:42
41619.998,41621.929,41610.975,41593.578,41591.908,04:43:45
41619.998,41621.704,41611.179,41593.679,41591.969,04:43:47
41619.998,41621.839,41611.383,41593.78,41592.036,04:43:50
41619.999,41620.74,41611.587,41593.89,41592.116,04:43:52
41619.61,41619.134,41611.787,41593.999,41592.195,04:43:55
41619.601,41622.097,41611.987,41594.106,41592.272,04:43:57
41619.601,41621.829,41612.26,41594.212,41592.349,04:44:00
41619.602,41621.616,41612.532,41594.312,41592.426,04:44:03
41619.602,41621.923,41612.805,41594.412,41592.503,04:44:05
41619.602,41621.92,41613.077,41594.512,41592.575,04:44:08
41619.6,41622.368,41613.35,41594.612,41592.647,04:44:10
41619.601,41622.293,41613.582,41594.712,41592.718,04:44:12
41619.601,41622.3,41613.814,41594.812,41592.79,04:44:15
41619.605,41620.698,41614.047,41594.912,41592.862,04:44:18
41619.605,41620.808,41614.27,41595.012,41592.946,04:44:20
41619.604,41620.843,41614.413,41595.112,41593.03,04:44:23
41619.606,41620.487,41614.557,41595.212,41593.114,04:44:25
41619.606,41620.416,41614.661,41595.315,41593.198,04:44:27
41619.606,41620.398,41614.757,41595.42,41593.281,04:44:30
41619.603,41621.336,41614.813,41595.526,41593.365,04:44:33
41619.602,41621.596,41614.869,41595.631,41593.445,04:44:35
41619.992,41622.878,41614.93,41595.737,41593.524,04:44:38
41619.992,41622.903,41614.99,41595.844,41593.604,04:44:40
41619.992,41622.944,41615.05,41595.945,41593.684,04:44:43
41624.873,41627.029,41615.159,41596.058,41593.772,04:44:45
41624.873,41627.106,41615.268,41596.165,41593.86,04:44:48
41624.873,41626.644,41615.393,41596.272,41593.948,04:44:50
41624.874,41625.678,41615.527,41596.379,41594.039,04:44:53
41624.871,41627.493,41615.723,41596.481,41594.132,04:44:55
41624.871,41627.378,41615.919,41596.583,41594.226,04:44:58
41624.871,41627.67,41616.114,41596.686,41594.319,04:45:00
41624.879,41623.498,41616.352,41596.788,41594.413,04:45:03
41620.394,41622.086,41616.545,41596.879,41594.501,04:45:05
41620.39,41624.286,41616.738,41596.97,41594.589,04:45:08
41624.742,41626.871,41616.974,41597.072,41594.682,04:45:10
41624.744,41626.426,41617.166,41597.173,41594.776,04:45:13
41624.743,41626.471,41617.358,41597.26,41594.869,04:45:15
41624.741,41627.42,41617.524,41597.34,41594.973,04:45:18
41624.741,41628.244,41617.691,41597.42,41595.081,04:45:20
41624.74,41628.324,41617.857,41597.496,41595.175,04:45:23
41624.74,41628.08,41618.023,41597.572,41595.262,04:45:25
41624.741,41627.916,41618.18,41597.649,41595.348,04:45:28
41624.741,41627.926,41618.336,41597.715,41595.435,04:45:30
41624.741,41627.649,41618.473,41597.782,41595.519,04:45:33
41624.741,41627.816,41618.61,41597.848,41595.603,04:45:36
41624.74,41628.05,41618.746,41597.915,41595.688,04:45:38
41627.161,41631.732,41618.907,41597.987,41595.775,04:45:41
41627.163,41628.707,41619.068,41598.06,41595.862,04:45:43
41627.166,41627.078,41619.216,41598.132,41595.949,04:45:46
41627.166,41627.327,41619.365,41598.205,41596.036,04:45:48
41627.166,41627.428,41619.514,41598.277,41596.121,04:45:51
41627.165,41627.325,41619.662,41598.35,41596.205,04:45:54
41627.168,41626.413,41619.811,41598.422,41596.289,04:45:56
41625.139,41625.127,41619.939,41598.49,41596.371,04:45:59
41619.619,41616.442,41620.013,41598.543,41596.448,04:46:02
41619.618,41617.108,41620.086,41598.597,41596.532,04:46:04
41619.619,41615.946,41620.159,41598.651,41596.617,04:46:07
41619.619,41616.226,41620.232,41598.704,41596.701,04:46:09
41619.619,41616.246,41620.305,41598.758,41596.785,04:46:12
41612.009,41606.763,41620.302,41598.792,41596.86,04:46:15
41611.11,41605.645,41620.29,41598.825,41596.934,04:46:17
41611.108,41606.309,41620.279,41598.87,41597.005,04:46:20
41611.108,41606.316,41620.267,41598.915,41597.077,04:46:22
41611.108,41606.34,41620.255,41598.959,41597.146,04:46:25
41611.109,41606.605,41620.243,41599.004,41597.215,04:46:28
41611.109,41606.977,41620.231,41599.049,41597.281,04:46:30
41611.105,41608.67,41620.19,41599.093,41597.345,04:46:33
41611.106,41608.583,41620.126,41599.136,41597.409,04:46:35
41611.107,41606.745,41620.061,41599.18,41597.461,04:46:38
41611.106,41607.395,41619.997,41599.224,41597.511,04:46:40
41611.1,41612.394,41619.932,41599.267,41597.561,04:46:43
41611.1,41611.958,41619.867,41599.3,41597.613,04:46:45
41611.1,41612.131,41619.803,41599.332,41597.664,04:46:48
41611.1,41613.227,41619.738,41599.364,41597.716,04:46:50
41611.1,41612.961,41619.674,41599.397,41597.772,04:46:53
41621.771,41624.411,41619.716,41599.438,41597.843,04:46:55
41621.772,41623.757,41619.772,41599.48,41597.913,04:46:58
41621.773,41623.146,41619.846,41599.519,41597.983,04:47:00
41621.779,41620.693,41619.921,41599.569,41598.045,04:47:03
41621.776,41620.747,41619.995,41599.623,41598.108,04:47:05
41621.777,41621.436,41620.042,41599.663,41598.163,04:47:08
41621.777,41621.266,41620.09,41599.698,41598.217,04:47:10
41618.908,41615.875,41620.083,41599.726,41598.269,04:47:13
41618.907,41616.254,41620.076,41599.754,41598.32,04:47:15
41618.907,41616.384,41620.069,41599.782,41598.371,04:47:18
41618.908,41615.374,41620.062,41599.81,41598.422,04:47:20
41618.909,41616.092,41620.055,41599.838,41598.466,04:47:23
41618.907,41616.801,41620.049,41599.869,41598.509,04:47:25
41618.908,41617.597,41620.042,41599.908,41598.553,04:47:28
41618.909,41617.173,41620.035,41599.99,41598.603,04:47:30
41618.907,41618.674,41620.028,41600.072,41598.653,04:47:33
41618.908,41618.13,41620.021,41600.154,41598.703,04:47:35
41618.908,41618.573,41620.014,41600.237,41598.754,04:47:38
41618.907,41618.782,41620.008,41600.319,41598.804,04:47:41
41618.908,41618.752,41620.001,41600.392,41598.854,04:47:43
41616.829,41614.104,41619.969,41600.459,41598.901,04:47:46
41613.54,41609.846,41619.904,41600.518,41598.945,04:47:48
41613.539,41610.004,41619.84,41600.578,41598.988,04:47:51
41613.539,41610.001,41619.775,41600.637,41599.032,04:47:53
41613.539,41609.984,41619.711,41600.696,41599.075,04:47:55
41613.539,41609.861,41619.646,41600.776,41599.119,04:47:58
41613.539,41609.663,41619.582,41600.856,41599.162,04:48:01
41612.279,41608.691,41619.504,41600.933,41599.204,04:48:04
41611.108,41607.081,41619.415,41601.007,41599.244,04:48:06
41611.108,41607.218,41619.33,41601.081,41599.285,04:48:08
41611.108,41607.039,41619.246,41601.155,41599.325,04:48:11
41611.108,41607.142,41619.161,41601.229,41599.365,04:48:14
41607.809,41601.102,41619.043,41601.294,41599.402,04:48:16
41607.807,41602.657,41618.925,41601.36,41599.438,04:48:19
41607.807,41602.35,41618.807,41601.418,41599.474,04:48:21
41607.808,41601.781,41618.689,41601.476,41599.505,04:48:24
41607.809,41601.035,41618.571,41601.528,41599.536,04:48:26
41605.309,41598.88,41618.428,41601.566,41599.564,04:48:29
41603.19,41599.195,41618.264,41601.6,41599.589,04:48:31
41603.189,41599.638,41618.1,41601.633,41599.614,04:48:34
41601.109,41597.673,41617.915,41601.661,41599.636,04:48:37
41599.009,41596.239,41617.709,41601.684,41599.656,04:48:39
41598.007,41595.807,41617.493,41601.705,41599.675,04:48:42
41598.007,41596.81,41617.277,41601.725,41599.693,04:48:44
41598.006,41596.996,41617.061,41601.745,41599.712,04:48:47
41603.99,41605.515,41616.905,41601.781,41599.738,04:48:50
41611.09,41613.018,41616.816,41601.834,41599.773,04:48:52
41611.09,41612.334,41616.727,41601.887,41599.808,04:48:55
41611.09,41612.251,41616.638,41601.95,41599.842,04:48:57
41611.09,41612.404,41616.5,41602.017,41599.877,04:48:59
41611.09,41612.394,41616.362,41602.106,41599.912,04:49:02
41611.09,41612.44,41616.224,41602.195,41599.947,04:49:05
41611.09,41611.797,41616.086,41602.283,41599.982,04:49:07
41611.1,41611.752,41615.949,41602.372,41600.017,04:49:10
41611.101,41610.888,41615.811,41602.461,41600.052,04:49:12
41611.101,41611.005,41615.673,41602.55,41600.087,04:49:15
41611.11,41611.387,41615.536,41602.638,41600.122,04:49:17
41611.11,41611.513,41615.443,41602.727,41600.157,04:49:20
41611.11,41611.584,41615.35,41602.83,41600.192,04:49:22
41611.11,41611.499,41615.214,41602.934,41600.227,04:49:25
41611.111,41611.17,41615.077,41603.037,41600.262,04:49:27
41611.12,41611.436,41614.941,41603.141,41600.297,04:49:30
41616.81,41621.351,41614.862,41603.259,41600.339,04:49:32
41621.09,41625.443,41614.825,41603.387,41600.386,04:49:35
41621.09,41625.436,41614.789,41603.515,41600.434,04:49:37
41623.91,41628.129,41614.78,41603.651,41600.478,04:49:40
41625.0,41628.578,41614.783,41603.789,41600.525,04:49:42
41625.31,41630.309,41614.789,41603.912,41600.569,04:49:45
41625.31,41628.471,41614.794,41604.036,41600.613,04:49:48
41625.31,41629.21,41614.8,41604.159,41600.65,04:49:50
41628.14,41631.364,41614.834,41604.289,41600.687,04:49:53
41628.15,41630.264,41614.844,41604.42,41600.723,04:49:56
41628.15,41630.455,41614.854,41604.55,41600.76,04:49:58
41628.15,41630.248,41614.864,41604.68,41600.796,04:50:01
41628.15,41630.318,41614.873,41604.811,41600.833,04:50:03
41628.46,41630.622,41614.886,41604.942,41600.869,04:50:05
41629.891,41632.758,41614.914,41605.087,41600.913,04:50:08
41629.89,41633.783,41614.941,41605.232,41600.956,04:50:11
41629.89,41633.78,41614.988,41605.377,41600.991,04:50:13
41630.106,41630.13,41615.093,41605.528,41601.025,04:50:16
41605.739,41603.646,41614.954,41605.618,41601.03,04:50:18
41605.739,41602.442,41614.816,41605.708,41601.035,04:50:21
41605.739,41602.495,41614.677,41605.798,41601.043,04:50:24
41615.991,41614.862,41614.641,41605.914,41601.068,04:50:26
41615.992,41614.357,41614.68,41606.03,41601.092,04:50:29
41615.992,41615.558,41614.729,41606.145,41601.117,04:50:31
41615.993,41616.196,41614.778,41606.268,41601.15,04:50:34
41616.08,41617.752,41614.828,41606.391,41601.185,04:50:36
41616.081,41617.091,41614.878,41606.514,41601.227,04:50:39
41616.081,41617.433,41614.927,41606.637,41601.27,04:50:41
41616.087,41616.477,41614.977,41606.76,41601.313,04:50:44
41616.088,41616.036,41615.027,41606.883,41601.355,04:50:47
41616.084,41616.38,41615.077,41607.007,41601.398,04:50:49
41616.084,41616.01,41615.126,41607.13,41601.44,04:50:52
41616.081,41616.976,41615.176,41607.253,41601.49,04:50:54
41616.082,41616.804,41615.226,41607.376,41601.54,04:50:57
41616.083,41616.155,41615.276,41607.499,41601.588,04:50:59
41616.082,41616.297,41615.326,41607.622,41601.636,04:51:02
41616.083,41616.557,41615.375,41607.745,41601.683,04:51:04
41616.083,41616.518,41615.425,41607.868,41601.726,04:51:07
41616.083,41616.139,41615.368,41607.991,41601.768,04:51:09
41616.083,41616.145,41615.312,41608.114,41601.814,04:51:12
41616.084,41616.021,41615.255,41608.237,41601.86,04:51:14
41616.083,41616.157,41615.198,41608.36,41601.906,04:51:17
41616.082,41616.759,41615.141,41608.483,41601.952,04:51:20
41616.082,41616.34,41615.084,41608.606,41601.99,04:51:22
41616.08,41617.772,41615.027,41608.729,41602.028,04:51:25
41617.911,41619.873,41615.017,41608.857,41602.067,04:51:27
41617.911,41619.134,41615.007,41608.985,41602.107,04:51:30
41617.911,41618.331,41614.997,41609.112,41602.146,04:51:32
41617.911,41617.909,41614.987,41609.237,41602.186,04:51:35
41617.91,41617.86,41614.977,41609.363,41602.225,04:51:37
41617.91,41618.475,41614.967,41609.488,41602.265,04:51:40
41617.91,41618.427,41614.957,41609.613,41602.305,04:51:43
41617.911,41617.743,41614.947,41609.738,41602.344,04:51:45
41617.912,41617.679,41614.937,41609.863,41602.384,04:51:48
41617.914,41617.441,41614.927,41609.988,41602.419,04:51:50
41617.916,41616.938,41614.917,41610.105,41602.454,04:51:53
41617.915,41617.124,41614.907,41610.223,41602.485,04:51:55
41617.915,41617.141,41614.897,41610.317,41602.51,04:51:58
41617.916,41617.071,41614.908,41610.402,41602.535,04:52:00
41617.916,41617.068,41614.952,41610.487,41602.56,04:52:03
41612.009,41608.46,41614.937,41610.557,41602.573,04:52:05
41608.009,41605.648,41614.881,41610.617,41602.582,04:52:08
41608.0,41609.091,41614.826,41610.666,41602.589,04:52:11
41612.001,41612.087,41614.811,41610.721,41602.601,04:52:13
41612.001,41611.997,41614.795,41610.776,41602.614,04:52:16
41617.9,41621.109,41614.851,41610.847,41602.642,04:52:18
41617.9,41621.264,41614.919,41610.917,41602.669,04:52:21
41617.9,41621.393,41614.987,41610.987,41602.697,04:52:23
41617.901,41621.003,41615.055,41611.067,41602.724,04:52:26
41617.9,41621.586,41615.123,41611.146,41602.755,04:52:28
41624.841,41629.045,41615.293,41611.243,41602.798,04:52:31
41624.84,41628.724,41615.464,41611.336,41602.841,04:52:34
41624.841,41629.835,41615.634,41611.428,41602.884,04:52:36
41624.842,41628.512,41615.804,41611.512,41602.932,04:52:38
41624.843,41628.309,41615.975,41611.596,41602.981,04:52:41
41624.843,41628.473,41616.17,41611.681,41603.029,04:52:43
41624.843,41628.115,41616.387,41611.738,41603.077,04:52:46
41624.842,41629.71,41616.603,41611.795,41603.125,04:52:48
41624.842,41628.3,41616.841,41611.852,41603.165,04:52:51
41624.844,41627.158,41617.099,41611.909,41603.204,04:52:54
41624.844,41627.229,41617.367,41611.966,41603.243,04:52:56
41624.842,41628.299,41617.636,41612.023,41603.283,04:52:59
41624.842,41628.334,41617.904,41612.087,41603.322,04:53:01
41624.842,41628.355,41618.113,41612.151,41603.361,04:53:04
41624.842,41628.39,41618.25,41612.228,41603.4,04:53:06
41624.843,41627.774,41618.388,41612.305,41603.44,04:53:09
41624.844,41627.469,41618.525,41612.383,41603.479,04:53:11
41624.846,41626.543,41618.663,41612.461,41603.523,04:53:14
41624.847,41625.028,41618.8,41612.539,41603.567,04:53:16
41620.009,41620.536,41618.889,41612.609,41603.605,04:53:19
41620.009,41620.314,41618.979,41612.679,41603.643,04:53:21
41620.0,41619.506,41619.068,41612.749,41603.681,04:53:24
41617.099,41612.769,41619.128,41612.823,41603.711,04:53:26
41617.092,41615.543,41619.188,41612.897,41603.74,04:53:29
41617.092,41617.274,41619.247,41612.971,41603.77,04:53:31
41617.096,41615.897,41619.307,41613.045,41603.799,04:53:34
41617.096,41616.751,41619.367,41613.119,41603.829,04:53:36
41617.099,41616.27,41619.427,41613.192,41603.859,04:53:39
41617.098,41617.14,41619.487,41613.266,41603.888,04:53:41
41617.098,41617.286,41619.547,41613.34,41603.918,04:53:44
41617.098,41617.408,41619.549,41613.414,41603.947,04:53:47
41617.097,41617.492,41619.51,41613.488,41603.977,04:53:49
41617.098,41617.389,41619.47,41613.562,41604.001,04:53:52
41619.99,41624.35,41619.43,41613.643,41604.024,04:53:55
41619.991,41622.906,41619.38,41613.724,41604.048,04:53:57
41620.382,41623.317,41619.331,41613.806,41604.072,04:53:59
41620.383,41623.25,41619.282,41613.889,41604.096,04:54:02
41620.388,41621.085,41619.233,41613.971,41604.12,04:54:05
41620.389,41620.824,41619.155,41614.053,41604.145,04:54:07
41620.388,41621.448,41619.077,41614.124,41604.171,04:54:10
41620.388,41620.464,41619.0,41614.194,41604.197,04:54:12
41617.229,41615.972,41618.891,41614.252,41604.219,04:54:15
41617.229,41615.826,41618.781,41614.31,41604.245,04:54:17
41617.228,41616.536,41618.669,41614.363,41604.272,04:54:20
41617.228,41616.717,41618.542,41614.416,41604.298,04:54:22
41617.228,41616.725,41618.416,41614.464,41604.324,04:54:25
41617.228,41616.513,41618.289,41614.508,41604.35,04:54:27
41617.229,41616.302,41618.16,41614.553,41604.376,04:54:30
41617.228,41616.746,41618.275,41614.597,41604.402,04:54:32
41617.228,41616.412,41618.39,41614.642,41604.428,04:54:35
41617.228,41616.427,41618.505,41614.686,41604.454,04:54:37
41617.228,41616.402,41618.517,41614.731,41604.48,04:54:40
41617.228,41616.515,41618.53,41614.775,41604.506,04:54:42
41617.228,41616.415,41618.542,41614.82,41604.532,04:54:45
41617.228,41616.417,41618.555,41614.864,41604.546,04:54:47
41617.228,41616.763,41618.566,41614.909,41604.554,04:54:50
41617.228,41617.046,41618.577,41614.949,41604.561,04:54:52
41617.227,41617.035,41618.589,41614.987,41604.569,04:54:55
41617.227,41617.03,41618.6,41615.022,41604.577,04:54:57
41617.227,41617.014,41618.612,41615.057,41604.573,04:55:00
41617.226,41617.196,41618.623,41615.092,41604.57,04:55:02
41622.08,41625.873,41618.683,41615.139,41604.572,04:55:05
41622.22,41625.89,41618.745,41615.186,41604.572,04:55:07
41622.22,41625.938,41618.806,41615.228,41604.572,04:55:10
41622.22,41625.857,41618.867,41615.269,41604.571,04:55:12
41622.221,41625.553,41618.929,41615.311,41604.571,04:55:15
41622.22,41625.872,41618.99,41615.353,41604.581,04:55:18
41622.22,41625.877,41619.051,41615.394,41604.592,04:55:20
41623.021,41627.009,41619.121,41615.427,41604.604,04:55:23
41623.02,41627.106,41619.19,41615.46,41604.619,04:55:25
41623.02,41626.355,41619.26,41615.492,41604.634,04:55:28
41623.021,41627.07,41619.329,41615.525,41604.655,04:55:30
41623.021,41626.313,41619.398,41615.557,41604.681,04:55:33
41623.101,41624.709,41619.468,41615.59,41604.708,04:55:35
41623.102,41624.49,41619.539,41615.623,41604.735,04:55:38
41623.104,41623.698,41619.591,41615.656,41604.762,04:55:40
41623.104,41623.376,41619.643,41615.688,41604.789,04:55:43
41623.102,41623.743,41619.694,41615.721,41604.817,04:55:45
41623.101,41623.921,41619.746,41615.763,41604.844,04:55:48
41623.102,41623.762,41619.798,41615.807,41604.871,04:55:50
41623.108,41623.421,41619.85,41615.851,41604.898,04:55:53
41623.109,41622.879,41619.902,41615.895,41604.92,04:55:55
41623.109,41623.065,41619.954,41615.949,41604.941,04:55:58
41622.61,41622.107,41620.001,41616.003,41604.962,04:56:01
41617.1,41612.748,41619.993,41616.042,41604.976,04:56:03
41617.099,41614.065,41619.985,41616.082,41604.987,04:56:06
41617.099,41613.831,41619.977,41616.121,41604.992,04:56:08
41617.099,41614.059,41619.969,41616.161,41604.989,04:56:11
41617.1,41614.571,41619.96,41616.2,41604.985,04:56:13
41617.1,41615.041,41619.952,41616.242,41604.981,04:56:16
41617.1,41615.041,41620.003,41616.286,41604.978,04:56:19
41617.099,41614.08,41620.094,41616.329,41604.974,04:56:21
41617.099,41613.673,41620.185,41616.373,41604.97,04:56:24
41617.1,41613.43,41620.236,41616.417,41604.967,04:56:26
41617.099,41613.444,41620.287,41616.461,41604.963,04:56:29
41615.57,41611.987,41620.264,41616.501,41604.964,04:56:31
41615.57,41611.577,41620.24,41616.541,41604.964,04:56:34
41615.57,41611.647,41620.217,41616.581,41604.965,04:56:36
41615.57,41611.907,41620.194,41616.62,41604.965,04:56:39
41615.57,41612.129,41620.171,41616.679,41604.962,04:56:41
41615.15,41611.667,41620.074,41616.736,41604.956,04:56:44
41615.139,41611.284,41619.977,41616.793,41604.949,04:56:46
41615.09,41611.006,41619.879,41616.849,41604.945,04:56:49
41612.01,41607.219,41619.751,41616.899,41604.937,04:56:51
41612.01,41608.073,41619.622,41616.938,41604.929,04:56:54
41612.01,41607.673,41619.494,41616.977,41604.922,04:56:56
41612.01,41607.93,41619.366,41617.016,41604.914,04:56:59
41601.649,41599.105,41619.134,41617.027,41604.893,04:57:07
41601.65,41599.3,41618.902,41617.018,41604.883,04:57:09
41601.65,41599.324,41618.67,41617.009,41604.872,04:57:12
41601.65,41599.099,41618.438,41616.99,41604.862,04:57:15
41601.11,41597.691,41618.201,41616.968,41604.851,04:57:17
41601.11,41596.725,41617.963,41616.935,41604.84,04:57:20
41601.11,41596.51,41617.726,41616.903,41604.829,04:57:22
41600.01,41596.388,41617.478,41616.868,41604.816,04:57:25
41600.01,41595.68,41617.229,41616.833,41604.804,04:57:27
41599.01,41595.092,41616.971,41616.796,41604.786,04:57:30
41599.01,41594.987,41616.713,41616.758,41604.765,04:57:32
41599.01,41595.041,41616.454,41616.721,41604.745,04:57:35
41599.01,41596.478,41616.244,41616.688,41604.725,04:57:37
