40912.942,40911.997,40864.848,40921.981,41003.23,05:38:22
40919.211,40920.317,40865.929,40921.654,41003.044,05:38:25
40921.09,40924.996,40867.204,40921.332,41002.861,05:38:27
40921.097,40917.345,40868.595,40921.01,41002.677,05:38:30
40916.009,40913.551,40869.935,40920.675,41002.485,05:38:32
40916.003,40915.684,40871.287,40920.34,41002.292,05:38:35
40916.002,40915.165,40872.64,40919.994,41002.107,05:38:37
40904.82,40900.756,40873.748,40919.601,41001.903,05:38:40
40897.307,40890.577,40874.972,40919.19,41001.687,05:38:43
40897.307,40894.295,40876.092,40918.779,41001.47,05:38:46
40896.002,40896.689,40877.201,40918.364,41001.281,05:38:48
40899.34,40902.776,40878.255,40917.958,41001.093,05:38:51
40899.341,40902.513,40879.286,40917.551,41000.906,05:38:53
40899.341,40901.977,40880.299,40917.145,41000.718,05:38:56
40899.341,40901.466,40881.389,40916.739,41000.53,05:38:58
40899.341,40901.838,40882.237,40916.333,41000.343,05:39:01
40894.918,40889.204,40882.975,40915.915,41000.149,05:39:03
40899.001,40897.64,40883.825,40915.508,40999.946,05:39:06
40899.002,40897.365,40884.704,40915.101,40999.743,05:39:08
40894.917,40891.304,40885.713,40914.696,40999.532,05:39:11
40894.913,40894.283,40886.691,40914.306,40999.321,05:39:13
40894.914,40893.65,40887.6,40913.916,40999.11,05:39:16
40894.915,40892.764,40888.357,40913.526,40998.899,05:39:18
40888.777,40886.319,40889.033,40913.08,40998.683,05:39:21
40883.869,40883.396,40889.661,40912.621,40998.468,05:39:24
40883.861,40886.815,40890.19,40912.163,40998.25,05:39:26
40889.992,40890.083,40890.723,40911.719,40998.035,05:39:29
40889.997,40887.734,40891.343,40911.276,40997.821,05:39:31
40889.998,40887.949,40891.895,40910.833,40997.607,05:39:34
40890.19,40891.074,40892.337,40910.39,40997.392,05:39:36
40892.343,40889.934,40892.801,40909.953,40997.181,05:39:39
40890.01,40886.971,40893.24,40909.509,40996.967,05:39:41
40889.997,40887.236,40893.65,40909.066,40996.752,05:39:44
40889.998,40886.938,40894.008,40908.623,40996.531,05:39:46
40886.621,40887.545,40894.333,40908.171,40996.301,05:39:49
40879.003,40876.786,40894.512,40907.7,40996.057,05:39:51
40879.003,40876.098,40894.634,40907.229,40995.811,05:39:54
40863.346,40859.384,40894.639,40906.746,40995.545,05:39:57
40866.051,40866.824,40894.671,40906.281,40995.28,05:39:59
40870.201,40870.61,40894.745,40905.826,40995.02,05:40:02
40879.0,40880.008,40894.957,40905.382,40994.771,05:40:04
40872.369,40868.868,40895.103,40904.921,40994.514,05:40:07
40866.06,40862.53,40895.144,40904.444,40994.249,05:40:09
40866.059,40863.137,40895.185,40903.974,40993.993,05:40:12
40856.007,40851.603,40895.153,40903.489,40993.724,05:40:15
40850.717,40847.016,40895.069,40902.994,40993.449,05:40:17
40850.719,40845.06,40894.948,40902.498,40993.173,05:40:20
40850.427,40845.078,40894.713,40902.007,40992.895,05:40:22
40838.139,40833.236,40894.35,40901.486,40992.598,05:40:25
40837.632,40837.412,40893.916,40900.963,40992.301,05:40:27
40849.33,40852.237,40893.598,40900.469,40992.019,05:40:30
40849.33,40852.171,40893.252,40899.976,40991.736,05:40:33
40839.476,40836.6,40892.737,40899.458,40991.442,05:40:36
40839.248,40833.164,40892.254,40898.939,40991.146,05:40:38
40833.779,40828.41,40891.716,40898.421,40990.852,05:40:41
40831.109,40827.517,40891.195,40897.911,40990.555,05:40:43
40831.109,40827.681,40890.674,40897.409,40990.266,05:40:46
40830.008,40826.111,40890.142,40896.914,40989.975,05:40:48
40830.005,40828.662,40889.59,40896.422,40989.685,05:40:51
40830.002,40831.091,40888.961,40895.961,40989.394,05:40:54
40839.081,40840.016,40888.403,40895.523,40989.115,05:40:56
40843.28,40844.401,40887.887,40895.096,40988.841,05:40:58
40847.22,40850.368,40887.41,40894.686,40988.572,05:41:01
40847.22,40850.173,40886.822,40894.276,40988.318,05:41:03
40856.62,40858.882,40886.261,40893.89,40988.076,05:41:06
40856.62,40859.1,40885.727,40893.504,40987.834,05:41:09
40862.71,40867.021,40885.254,40893.106,40987.6,05:41:11
40868.02,40871.984,40884.834,40892.719,40987.382,05:41:14
40868.022,40866.783,40884.526,40892.35,40987.156,05:41:16
40861.098,40855.862,40884.161,40891.962,40986.921,05:41:19
40861.096,40858.001,40883.823,40891.575,40986.686,05:41:21
40868.01,40871.593,40883.554,40891.205,40986.458,05:41:24
40868.015,40866.444,40883.204,40890.844,40986.221,05:41:26
40861.099,40857.085,40882.742,40890.465,40985.975,05:41:29
40863.75,40867.189,40882.268,40890.104,40985.727,05:41:32
40867.993,40865.851,40881.858,40889.777,40985.484,05:41:34
40867.99,40868.216,40881.477,40889.475,40985.242,05:41:37
40871.504,40871.048,40881.163,40889.201,40985.004,05:41:39
40873.991,40876.511,40880.914,40888.933,40984.769,05:41:42
40880.011,40881.819,40880.726,40888.669,40984.547,05:41:44
40885.321,40888.244,40880.591,40888.419,40984.327,05:41:47
40885.321,40888.11,40880.58,40888.174,40984.099,05:41:49
40887.851,40890.622,40880.542,40887.934,40983.87,05:41:52
40887.851,40890.754,40880.444,40887.695,40983.641,05:41:54
40888.546,40891.705,40880.318,40887.457,40983.413,05:41:57
40898.35,40901.11,40880.242,40887.322,40983.197,05:41:59
40898.991,40899.837,40880.231,40887.168,40982.982,05:42:02
40898.992,40899.217,40880.221,40887.012,40982.767,05:42:05
40894.679,40890.149,40880.168,40886.854,40982.546,05:42:07
40885.329,40880.875,40879.982,40886.689,40982.317,05:42:10
40885.329,40880.902,40879.735,40886.533,40982.092,05:42:12
40885.329,40881.042,40879.488,40886.382,40981.867,05:42:15
40885.327,40882.074,40879.242,40886.238,40981.64,05:42:18
40885.33,40881.066,40878.984,40886.094,40981.408,05:42:20
40885.329,40881.141,40878.723,40885.944,40981.172,05:42:23
40885.329,40881.13,40878.462,40885.757,40980.937,05:42:25
40885.328,40882.39,40878.201,40885.55,40980.693,05:42:28
40898.99,40900.829,40878.076,40885.377,40980.461,05:42:30
40907.242,40907.051,40878.019,40885.225,40980.239,05:42:33
40907.249,40903.553,40877.962,40885.058,40980.017,05:42:35
40907.248,40903.77,40877.905,40884.891,40979.795,05:42:37
40911.991,40915.801,40877.833,40884.736,40979.58,05:42:40
40915.17,40918.424,40877.774,40884.602,40979.368,05:42:43
40915.171,40917.558,40877.715,40884.469,40979.155,05:42:45
40915.17,40918.565,40877.706,40884.335,40978.939,05:42:47
40915.99,40918.55,40877.706,40884.203,40978.724,05:42:50
40917.721,40918.933,40877.723,40884.076,40978.511,05:42:52
40915.179,40912.049,40877.827,40883.942,40978.288,05:42:55
40915.172,40915.632,40878.005,40883.808,40978.061,05:42:57
40915.174,40914.213,40878.184,40883.711,40977.831,05:43:00
40915.174,40914.144,40878.376,40883.592,40977.602,05:43:02
40915.173,40914.341,40878.534,40883.507,40977.372,05:43:05
40915.175,40913.469,40878.693,40883.422,40977.143,05:43:07
40915.175,40912.872,40878.851,40883.357,40976.914,05:43:10
40921.08,40923.346,40879.068,40883.32,40976.693,05:43:13
40923.37,40924.61,40879.309,40883.288,40976.48,05:43:15
40923.37,40924.885,40879.593,40883.246,40976.267,05:43:18
40923.37,40925.242,40879.837,40883.18,40976.054,05:43:21
40923.99,40928.052,40880.087,40883.145,40975.842,05:43:24
40928.538,40924.397,40880.423,40883.134,40975.635,05:43:26
40926.778,40922.673,40880.742,40883.118,40975.426,05:43:29
40928.511,40928.67,40881.078,40883.084,40975.22,05:43:31
40928.51,40930.435,40881.413,40883.051,40975.013,05:43:34
40928.53,40930.27,40881.811,40883.026,40974.806,05:43:36
40929.99,40932.673,40882.272,40883.017,40974.602,05:43:39
40935.42,40938.067,40882.788,40883.022,40974.404,05:43:41
40935.427,40932.302,40883.242,40883.027,40974.206,05:43:44
40933.512,40931.375,40883.677,40883.027,40974.005,05:43:46
40932.931,40935.477,40884.107,40883.026,40973.804,05:43:49
40932.931,40935.547,40884.534,40883.025,40973.603,05:43:51
40939.66,40940.824,40885.007,40883.053,40973.411,05:43:54
40947.316,40945.244,40885.58,40883.096,40973.227,05:43:57
40944.007,40941.228,40886.12,40883.131,40973.04,05:43:59
40947.31,40949.406,40886.693,40883.175,40972.857,05:44:02
40955.931,40957.063,40887.387,40883.24,40972.685,05:44:04
40959.99,40961.211,40888.196,40883.323,40972.518,05:44:06
40963.751,40964.829,40889.044,40883.416,40972.355,05:44:09
40963.75,40963.724,40890.048,40883.508,40972.192,05:44:11
40963.75,05:44:11
40967.44,40965.359,40891.062,40883.585,40972.035,05:44:14
40969.36,40971.394,40892.053,40883.649,40971.879,05:44:17
40969.36,40971.33,40892.957,40883.726,40971.723,05:44:19
40973.571,40973.909,40893.969,40883.819,40971.573,05:44:22
40978.42,40978.34,40895.093,40883.928,40971.429,05:44:24
40977.217,40972.682,40896.204,40884.05,40971.271,05:44:27
40978.411,40979.488,40897.428,40884.18,40971.115,05:44:29
40985.482,40985.331,40898.776,40884.334,40970.968,05:44:32
40990.901,40992.604,40900.178,40884.501,40970.819,05:44:34
40998.122,40996.921,40901.655,40884.68,40970.678,05:44:38
40996.007,40992.426,40903.233,40884.843,40970.53,05:44:40
40994.028,40990.312,40904.797,40885.001,40970.379,05:44:43
40996.078,40991.039,40906.265,40885.168,40970.23,05:44:45
40996.072,40995.985,40907.732,40885.335,40970.08,05:44:48
40996.072,40995.807,40909.298,40885.502,40969.924,05:44:50
40998.99,40999.875,40910.896,40885.677,40969.772,05:44:53
40999.992,40999.437,40912.558,40885.854,40969.621,05:44:55
41016.84,41017.835,40914.415,40886.073,40969.491,05:44:58
41016.84,41017.616,40916.272,40886.315,40969.361,05:45:00
41031.091,41031.744,40918.283,40886.583,40969.252,05:45:03
41028.008,41022.902,40920.263,40886.839,40969.14,05:45:06
41023.721,41026.82,40922.2,40887.097,40969.022,05:45:08
41023.72,41026.204,40924.047,40887.358,40968.904,05:45:11
41023.721,41025.264,40925.851,40887.625,40968.786,05:45:13
41025.772,41025.686,40927.637,40887.897,40968.66,05:45:16
41031.211,41033.355,40929.477,40888.183,40968.534,05:45:18
41033.56,41035.94,40931.246,40888.474,40968.406,05:45:20
41035.991,41036.098,40933.04,40888.771,40968.282,05:45:23
41045.153,41046.286,40934.864,40889.092,40968.169,05:45:25
41049.993,41049.335,40936.684,40889.436,40968.059,05:45:28
41049.992,41050.35,40938.504,40889.783,40967.947,05:45:30
41049.999,41045.364,40940.393,40890.133,40967.835,05:45:32
41040.497,41038.422,40942.187,40890.46,40967.712,05:45:35
41040.491,41042.053,40943.911,40890.787,40967.588,05:45:37
41048.65,41049.785,40945.718,40891.071,40967.475,05:45:40
41051.991,41051.587,40947.627,40891.372,40967.366,05:45:43
41051.995,41048.955,40949.509,40891.668,40967.256,05:45:45
41040.67,41035.012,40951.236,40891.907,40967.133,05:45:48
41040.219,41034.625,40952.958,40892.145,40967.009,05:45:55
41031.109,41024.75,40954.554,40892.37,40966.874,05:45:58
41015.811,41018.264,40955.972,40892.557,40966.719,05:46:00
41011.109,41005.676,40957.283,40892.731,40966.559,05:46:03
41025.991,41026.055,40958.69,40892.943,40966.417,05:46:05
41025.99,41028.555,40960.097,40893.155,40966.265,05:46:08
41035.991,41036.237,40961.578,40893.39,40966.135,05:46:10
41035.992,41036.542,40963.06,40893.617,40966.005,05:46:13
41028.005,41025.668,40964.454,40893.815,40965.865,05:46:15
41028.051,41029.146,40965.751,40894.013,40965.722,05:46:18
41029.513,41031.275,40967.056,40894.215,40965.581,05:46:20
41029.512,41031.554,40968.362,40894.403,40965.44,05:46:23
41029.511,41033.095,40969.71,40894.578,40965.299,05:46:25
41029.511,41032.906,40971.152,40894.752,40965.158,05:46:28
41020.004,41018.038,40972.499,40894.906,40965.005,05:46:31
41020.004,41018.226,40973.845,40895.081,40964.859,05:46:33
41015.899,41012.794,40975.151,40895.246,40964.701,05:46:36
41015.894,41014.223,40976.457,40895.411,40964.543,05:46:38
41015.895,41014.1,40977.762,40895.564,40964.385,05:46:41
41006.01,41000.883,40978.969,40895.676,40964.215,05:46:43
41006.01,41000.398,40980.176,40895.788,40964.045,05:46:46
41006.007,41002.676,40981.246,40895.9,40963.874,05:46:48
41002.02,40997.855,40982.194,40896.003,40963.699,05:46:51
41002.019,40999.069,40983.142,40896.118,40963.524,05:46:53
40999.986,40996.625,40984.069,40896.228,40963.346,05:46:56
40999.988,40995.231,40984.949,40896.338,40963.196,05:46:58
40991.109,40986.014,40985.708,40896.438,40963.035,05:47:01
40994.87,40996.756,40986.505,40896.547,40962.878,05:47:03
40999.291,40999.481,40987.347,40896.692,40962.727,05:47:06
40994.996,40991.777,40988.137,40896.805,40962.588,05:47:09
40994.996,40991.63,40988.909,40896.931,40962.442,05:47:11
40994.994,40992.815,40989.708,40897.065,40962.297,05:47:13
40994.99,40995.538,40990.506,40897.199,40962.151,05:47:16
40992.007,40990.554,40991.274,40897.309,40962.005,05:47:19
40991.109,40987.876,40992.033,40897.422,40961.86,05:47:21
40991.109,40987.646,40992.793,40897.535,40961.724,05:47:24
40990.016,40987.969,40993.541,40897.644,40961.588,05:47:26
40990.017,40987.877,40994.29,40897.794,40961.448,05:47:29
40990.017,40987.713,40994.979,40897.977,40961.308,05:47:32
40998.314,40994.365,40995.728,40898.19,40961.181,05:47:34
40998.314,40995.517,40996.478,40898.404,40961.053,05:47:37
40994.239,40991.709,40997.187,40898.602,40960.921,05:47:39
40994.238,40991.191,40997.889,40898.801,40960.789,05:47:42
40994.107,40992.218,40998.545,40898.999,40960.656,05:47:44
40994.87,40995.821,40999.226,40899.199,40960.525,05:47:47
40994.871,40995.882,40999.889,40899.399,40960.391,05:47:49
40994.871,40995.931,41000.553,40899.599,40960.264,05:47:52
40994.871,40995.686,41001.216,40899.799,40960.125,05:47:55
40994.87,40996.288,41001.865,40899.999,40959.992,05:47:57
40994.87,40996.2,41002.46,40900.175,40959.858,05:48:00
40994.87,40996.486,41003.054,40900.363,40959.729,05:48:02
40994.87,40996.468,41003.668,40900.55,40959.6,05:48:05
40997.991,40999.069,41004.318,40900.746,40959.474,05:48:08
40990.017,40987.068,41004.889,40900.921,40959.339,05:48:10
40990.01,40991.578,41005.392,40901.116,40959.204,05:48:13
40992.061,40993.607,41005.84,40901.321,40959.071,05:48:15
40990.02,40987.093,41006.3,40901.521,40958.936,05:48:18
40990.02,40986.851,41006.727,40901.764,40958.801,05:48:21
40990.019,40987.032,41007.068,40902.029,40958.665,05:48:23
40988.469,40985.539,41007.353,40902.28,40958.528,05:48:26
40988.469,40985.574,41007.6,40902.531,40958.388,05:48:28
40988.469,40985.554,41007.847,40902.785,40958.248,05:48:31
40988.464,40989.122,41008.057,40903.06,40958.108,05:48:34
40988.462,40989.625,41008.248,40903.335,40957.969,05:48:36
40988.464,40988.883,41008.44,40903.628,40957.84,05:48:39
40988.465,40987.977,41008.588,40903.91,40957.724,05:48:41
40986.878,40985.028,41008.673,40904.181,40957.608,05:48:44
40981.11,40975.746,41008.712,40904.455,40957.485,05:48:47
40978.419,40973.386,41008.712,40904.723,40957.358,05:48:50
40978.417,40974.277,41008.641,40904.999,40957.242,05:48:53
40978.42,40973.428,41008.517,40905.275,40957.126,05:48:55
40978.417,40973.835,41008.32,40905.551,40957.009,05:48:58
40969.369,40966.459,41008.053,40905.804,40956.882,05:49:00
40965.689,40961.369,41007.77,40906.048,40956.746,05:49:03
40969.368,40969.174,41007.503,40906.302,40956.615,05:49:05
40964.016,40963.188,41007.182,40906.542,40956.472,05:49:09
40964.016,40962.729,41006.862,40906.782,40956.33,05:49:11
40964.01,40966.15,41006.512,40907.12,40956.187,05:49:14
40964.011,40965.115,41006.152,40907.445,40956.038,05:49:16
40964.011,40966.154,41005.624,40907.73,40955.881,05:49:19
40964.008,40960.359,41005.095,40908.103,40955.712,05:49:22
40964.007,40962.058,41004.424,40908.455,40955.543,05:49:24
40965.671,40970.188,41003.801,40908.804,40955.377,05:49:27
40965.671,40969.198,41003.221,40909.164,40955.207,05:49:29
40965.671,40969.317,41002.64,40909.528,40955.033,05:49:32
40965.678,40962.606,41002.06,40909.92,40954.858,05:49:34
40963.329,40960.203,41001.435,40910.309,40954.681,05:49:37
40963.328,40960.931,41000.756,40910.693,40954.503,05:49:40
40962.164,40961.319,41000.042,40911.095,40954.324,05:49:42
40968.92,40971.221,40999.372,40911.562,40954.154,05:49:45
40975.401,40977.059,40998.674,40912.078,40953.991,05:49:47
40974.008,40971.467,40997.914,40912.599,40953.827,05:49:50
40974.001,40975.612,40997.154,40913.121,40953.663,05:49:52
40974.007,40972.123,40996.395,40913.616,40953.499,05:49:54
40978.4,40983.899,40995.774,40914.137,40953.346,05:49:57
40982.87,40986.716,40995.197,40914.685,40953.215,05:49:59
40990.812,40993.578,40994.619,40915.281,40953.107,05:50:02
40991.09,40993.385,40994.01,40915.844,40952.999,05:50:04
40992.06,40995.111,40993.411,40916.39,40952.892,05:50:07
40995.86,40996.077,40992.963,40916.934,40952.79,05:50:09
40999.99,41001.489,40992.56,40917.486,40952.693,05:50:12
40993.293,40993.177,40992.182,40918.019,40952.588,05:50:15
40994.66,40996.421,40991.971,40918.605,40952.484,05:50:17
40998.61,41000.524,40991.846,40919.205,40952.385,05:50:20
41001.04,41001.583,40991.596,40919.779,40952.29,05:50:22
41001.04,41002.107,40991.347,40920.33,40952.203,05:50:25
41002.531,41004.383,40991.012,40920.841,40952.129,05:50:28
41002.53,41005.561,40990.677,40921.32,40952.061,05:50:30
41010.281,41013.804,40990.5,40921.808,40952.005,05:50:33
41010.281,41013.291,40990.322,40922.297,40951.948,05:50:35
41011.09,41013.838,40990.138,40922.774,40951.891,05:50:37
41013.13,41015.818,40989.974,40923.27,40951.836,05:50:40
41013.99,41015.856,40989.819,40923.75,40951.782,05:50:42
41010.005,41009.804,40989.624,40924.2,40951.724,05:50:45
41010.005,41008.047,40989.524,40924.624,40951.665,05:50:48
41010.004,41008.423,40989.424,40925.039,40951.608,05:50:50
41010.004,41008.609,40989.365,40925.455,40951.552,05:50:53
41010.001,41012.303,40989.306,40925.87,40951.498,05:50:55
41013.131,41014.672,40989.279,40926.288,40951.448,05:50:58
41016.67,41019.681,40989.385,40926.715,40951.402,05:51:00
41016.677,41014.481,40989.492,40927.155,40951.354,05:51:03
41021.09,41022.539,40989.643,40927.648,40951.309,05:51:05
41030.4,41034.9,40989.926,40928.204,40951.276,05:51:08
41031.991,41035.462,40990.226,40928.762,40951.245,05:51:10
41030.905,41030.253,40990.535,40929.339,40951.212,05:51:13
41030.404,41029.173,40990.84,40929.888,40951.176,05:51:15
41030.9,41032.965,40991.237,40930.481,40951.14,05:51:18
41034.6,41038.668,40991.635,40931.112,40951.109,05:51:20
41039.991,41041.05,40992.042,40931.757,40951.084,05:51:23
41039.992,41040.125,40992.492,40932.405,40951.059,05:51:25
41039.99,41040.615,40992.942,40933.053,40951.035,05:51:28
41040.99,41045.683,40993.402,40933.671,40951.009,05:51:31
41048.814,41046.134,40993.94,40934.356,40950.988,05:51:33
41048.817,41044.686,40994.508,40935.015,40950.966,05:51:36
41042.298,41039.186,40995.02,40935.658,40950.936,05:51:38
41042.295,41041.341,40995.532,40936.278,40950.906,05:51:41
41042.29,41044.988,40996.054,40936.894,40950.876,05:51:43
41042.44,41046.507,40996.579,40937.505,40950.853,05:51:46
41042.72,41046.67,40997.106,40938.135,40950.83,05:51:48
41047.522,41048.132,40997.598,40938.718,40950.812,05:51:51
41047.521,41046.792,40998.09,40939.284,40950.789,05:51:53
41047.75,41048.511,40998.625,40939.868,40950.766,05:51:56
41047.98,41049.322,40999.162,40940.461,40950.743,05:51:59
41047.98,41049.325,40999.701,40941.095,40950.72,05:52:01
41048.811,41048.593,41000.241,40941.725,40950.699,05:52:04
41051.09,41052.67,41000.803,40942.342,40950.658,05:52:07
41051.091,41051.674,41001.365,40942.922,40950.617,05:52:09
41051.56,41053.215,41001.932,40943.498,40950.577,05:52:12
41056.6,41059.54,41002.549,40944.087,40950.544,05:52:14
41062.39,41063.635,41003.224,40944.665,40950.517,05:52:17
41058.667,41055.566,41003.862,40945.22,40950.481,05:52:19
41051.247,41048.983,41004.426,40945.778,40950.425,05:52:22
41051.246,41048.536,41004.959,40946.32,40950.365,05:52:24
41051.241,41051.436,41005.571,40946.833,40950.305,05:52:27
41051.241,41051.3,41006.183,40947.346,40950.251,05:52:29
41051.245,41049.032,41006.775,40947.859,40950.198,05:52:32
41049.197,41045.822,41007.367,40948.359,40950.142,05:52:34
41049.191,41050.458,41007.958,40948.847,40950.086,05:52:37
41049.191,41051.14,41008.55,40949.334,40950.03,05:52:39
41049.991,41052.26,41009.165,40949.807,40949.974,05:52:42
41049.992,41050.895,41009.781,40950.265,40949.914,05:52:44
41049.998,41047.676,41010.396,40950.733,40949.851,05:52:47
41049.991,41051.862,41011.011,40951.2,40949.786,05:52:50
41051.24,41056.641,41011.639,40951.671,40949.721,05:52:52
41051.24,41055.786,41012.267,40952.155,40949.657,05:52:55
41053.291,41055.345,41012.915,40952.644,40949.601,05:52:57
41060.69,41062.749,41013.653,40953.141,40949.553,05:53:00
41061.961,41062.077,41014.462,40953.641,40949.508,05:53:02
41063.6,41063.757,41015.313,40954.152,40949.464,05:53:05
41066.951,41065.301,41016.199,40954.671,40949.446,05:53:07
41064.007,41059.631,41017.055,40955.174,40949.45,05:53:10
41047.53,41042.663,41017.746,40955.608,40949.423,05:53:12
41034.048,41030.166,41018.393,40956.007,40949.379,05:53:15
41034.045,41032.57,41019.076,40956.39,40949.341,05:53:17
41031.109,41026.497,41019.694,40956.765,40949.297,05:53:20
41024.009,41019.906,41020.293,40957.115,40949.241,05:53:22
41024.009,41019.46,41020.893,40957.448,40949.184,05:53:25
41029.981,41030.263,41021.553,40957.804,40949.143,05:53:28
41029.987,41026.203,41022.213,40958.16,40949.101,05:53:30
41029.153,41029.32,41022.864,40958.525,40949.058,05:53:33
41032.034,41029.98,41023.545,40958.897,40949.014,05:53:35
41032.031,41031.959,41024.225,40959.269,40948.97,05:53:38
41032.031,41032.933,41024.888,40959.636,40948.926,05:53:40
41024.009,41019.274,41025.472,40959.963,40948.871,05:53:42
41024.009,41019.055,41026.055,40960.286,40948.817,05:53:45
41016.859,41014.42,41026.567,40960.591,40948.754,05:53:48
41010.003,41009.004,41027.034,40960.879,40948.683,05:53:50
41010.003,41008.966,41027.5,40961.139,40948.611,05:53:53
41010.003,41009.187,41027.979,40961.382,40948.539,05:53:55
41013.124,41011.208,41028.421,40961.64,40948.471,05:53:58
41013.121,41013.363,41028.798,40961.898,40948.404,05:54:00
41013.121,41014.402,41029.189,40962.155,40948.341,05:54:03
41013.121,41013.596,41029.58,40962.441,40948.278,05:54:05
41012.66,41008.092,41029.967,40962.729,40948.215,05:54:08
41010.019,41006.561,41030.283,40963.016,40948.148,05:54:11
41010.019,41005.938,41030.555,40963.304,40948.081,05:54:13
41003.296,41000.365,41030.679,40963.555,40948.008,05:54:16
41001.106,40998.322,41030.78,40963.79,40947.934,05:54:18
41000.007,40997.792,41030.859,40964.012,40947.859,05:54:20
40994.98,40995.803,41030.85,40964.227,40947.778,05:54:23
40998.741,41001.421,41030.838,40964.458,40947.699,05:54:26
41002.391,41005.669,41030.929,40964.707,40947.623,05:54:29
41002.39,41006.264,41031.006,40964.966,40947.548,05:54:31
41009.24,41011.525,41031.112,40965.242,40947.481,05:54:34
41009.243,41008.099,41031.194,40965.518,40947.415,05:54:36
41009.242,41009.484,41031.276,40965.825,40947.342,05:54:39
41011.09,41014.676,41031.362,40966.123,40947.272,05:54:42
41031.09,41035.3,41031.648,40966.457,40947.236,05:54:44
41031.991,41034.534,41031.865,40966.784,40947.213,05:54:47
41031.116,41029.122,41032.073,40967.097,40947.19,05:54:49
41031.114,41029.98,41032.273,40967.425,40947.166,05:54:52
41031.11,41034.6,41032.453,40967.753,40947.142,05:54:54
41039.99,41044.094,41032.713,40968.103,40947.13,05:54:57
41039.992,41040.935,41033.013,40968.443,40947.117,05:54:59
41039.992,41039.98,41033.313,40968.768,40947.105,05:55:02
41027.169,41023.724,41033.485,40969.061,40947.076,05:55:05
41018.568,41016.207,41033.57,40969.332,40947.037,05:55:08
41019.99,41023.419,41033.67,40969.604,40947.0,05:55:10
41018.57,41013.778,41033.724,40969.872,40946.96,05:55:13
41011.126,41011.029,41033.669,40970.121,40946.912,05:55:15
41011.124,41012.428,41033.613,40970.37,40946.863,05:55:18
41020.631,41023.445,41033.609,40970.643,40946.826,05:55:20
41020.631,41023.376,41033.511,40970.913,40946.79,05:55:23
41038.581,41038.654,41033.577,40971.227,40946.775,05:55:25
41043.991,41045.39,41033.708,40971.554,40946.768,05:55:28
41043.996,41041.663,41033.844,40971.866,40946.76,05:55:31
41043.994,41043.845,41033.975,40972.174,40946.753,05:55:33
41043.994,41043.264,41034.069,40972.481,40946.745,05:55:36
41043.996,41039.963,41034.109,40972.801,40946.738,05:55:38
41043.995,41041.127,41034.149,40973.121,40946.73,05:55:41
41042.809,41039.112,41034.177,40973.438,40946.716,05:55:44
41042.804,41041.108,41034.195,40973.783,40946.692,05:55:46
41039.41,41036.802,41034.101,40974.138,40946.664,05:55:49
41034.689,41030.725,41033.96,40974.481,40946.63,05:55:51
41031.109,41027.066,41033.848,40974.819,40946.592,05:55:54
41029.141,41030.767,41033.716,40975.144,40946.551,05:55:56
41034.68,41038.439,41033.64,40975.482,40946.517,05:55:59
41039.994,41041.4,41033.616,40975.834,40946.489,05:56:02
41039.994,41039.809,41033.589,40976.185,40946.462,05:56:04
41039.991,41042.279,41033.513,40976.537,40946.435,05:56:07
41039.993,41039.973,41033.438,40976.9,40946.407,05:56:09
41039.995,41039.446,41033.36,40977.252,40946.38,05:56:12
41039.994,41039.807,41033.281,40977.605,40946.353,05:56:15
41039.994,41039.646,41033.201,40977.967,40946.332,05:56:17
41045.27,41049.205,41033.165,40978.343,40946.325,05:56:20
41045.27,41049.109,41033.107,40978.719,40946.318,05:56:22
41045.27,41049.763,41033.049,40979.095,40946.311,05:56:25
41047.161,41049.465,41033.005,40979.491,40946.286,05:56:27
41047.161,41049.632,41032.911,40979.899,40946.26,05:56:30
41047.161,41049.753,41032.758,40980.307,40946.235,05:56:32
41047.161,41049.592,41032.643,40980.7,40946.21,05:56:35
41047.242,41048.879,41032.603,40981.093,40946.185,05:56:38
41047.242,41049.23,41032.563,40981.487,40946.16,05:56:40
41047.242,41049.036,41032.523,40981.879,40946.135,05:56:43
41051.09,41055.226,41032.522,40982.276,40946.114,05:56:45
41053.21,41051.096,41032.541,40982.684,40946.097,05:56:48
41051.099,41049.872,41032.56,40983.087,40946.076,05:56:51
41051.091,41053.833,41032.579,40983.49,40946.056,05:56:53
41051.092,41053.221,41032.598,40983.901,40946.036,05:56:56
41051.091,41053.201,41032.609,40984.331,40946.016,05:56:58
41051.092,41053.05,41032.62,40984.761,40945.995,05:57:01
41051.09,41054.137,41032.631,40985.231,40945.988,05:57:03
41051.091,41053.47,41032.642,40985.693,40945.987,05:57:06
41072.593,41069.188,41032.856,40986.199,40946.013,05:57:08
41072.594,41066.385,41033.069,40986.683,40946.033,05:57:11
41073.99,41075.441,41033.276,40987.187,40946.054,05:57:14
41077.31,41078.322,41033.442,40987.715,40946.08,05:57:16
41077.31,41079.124,41033.596,40988.243,40946.109,05:57:19
41077.313,41076.821,41033.733,40988.797,40946.143,05:57:21
41076.617,41071.704,41033.83,40989.361,40946.177,05:57:24
41074.028,41069.957,41033.93,40989.92,40946.209,05:57:26
41074.027,41070.341,41034.195,40990.479,40946.243,05:57:29
41074.027,41070.169,41034.595,40991.068,40946.277,05:57:31
41074.027,41070.146,41034.995,40991.659,40946.311,05:57:34
41074.027,41072.092,41035.424,40992.221,40946.345,05:57:36
