41160.507,41160.071,41110.398,41112.583,41146.771,04:57:51
41160.506,41160.92,41111.163,41112.657,41146.662,04:57:53
41160.505,41160.532,41111.928,41112.734,41146.553,04:57:56
41160.505,41160.45,41112.622,41112.811,41146.445,04:57:58
41160.505,41160.425,41113.316,41112.889,41146.338,04:58:01
41160.503,41161.35,41114.01,41112.966,41146.232,04:58:03
41160.5,41164.397,41114.755,41113.044,41146.125,04:58:06
41160.467,41157.824,41115.499,41113.121,41146.02,04:58:09
41160.466,41158.326,41116.244,41113.198,41145.921,04:58:11
41160.465,41158.655,41116.989,41113.275,41145.821,04:58:14
41160.46,41160.766,41117.733,41113.353,41145.722,04:58:16
41160.46,41160.718,41118.478,41113.43,41145.623,04:58:19
41160.46,41160.873,41119.222,41113.507,41145.523,04:58:22
41160.461,41160.696,41119.967,41113.585,41145.424,04:58:24
41160.461,41160.092,41120.711,41113.668,41145.329,04:58:27
41160.461,41160.295,41121.409,41113.774,41145.235,04:58:29
41144.696,41142.857,41121.916,41113.841,41145.121,04:58:32
41147.975,41147.684,41122.456,41113.916,41145.015,04:58:34
41147.971,41149.959,41122.996,41113.991,41144.909,04:58:37
41147.971,41149.905,41123.536,41114.066,41144.802,04:58:40
41147.972,41149.891,41124.075,41114.14,41144.696,04:58:42
41147.972,41149.43,41124.615,41114.215,41144.59,04:58:45
41147.979,41144.515,41125.155,41114.313,41144.486,04:58:47
41130.41,41124.196,41125.519,41114.383,41144.36,04:58:50
41126.817,41125.264,41125.847,41114.45,41144.23,04:58:52
41126.817,41123.48,41126.176,41114.507,41144.099,04:58:55
41126.816,41124.888,41126.504,41114.568,41143.969,04:58:57
41126.811,41128.421,41126.832,41114.629,41143.839,04:59:00
41126.812,41128.033,41127.16,41114.69,41143.708,04:59:02
41126.812,41127.896,41127.455,41114.766,41143.578,04:59:05
41126.812,41127.708,41127.751,41114.854,41143.447,04:59:07
41126.812,41128.182,41128.046,41114.941,41143.317,04:59:10
41126.812,41128.182,41128.341,41115.018,41143.187,04:59:12
41126.812,41127.799,41128.636,41115.095,41143.056,04:59:15
41126.813,41127.523,41128.931,41115.172,41142.926,04:59:18
41126.814,41127.07,41129.214,41115.249,41142.796,04:59:21
41126.814,41126.912,41129.497,41115.326,41142.665,04:59:23
41126.814,41126.608,41129.779,41115.404,41142.542,04:59:26
41126.815,41126.212,41130.062,41115.481,41142.419,04:59:28
41126.817,41124.781,41130.345,41115.558,41142.298,04:59:31
41126.816,41125.661,41130.628,41115.626,41142.176,04:59:34
41126.815,41126.383,41130.911,41115.693,41142.052,04:59:36
41126.816,41127.031,41131.193,41115.758,41141.926,04:59:39
41124.369,41120.275,41131.452,41115.816,41141.796,04:59:41
41122.499,41118.708,41131.691,41115.869,41141.665,04:59:44
41121.427,41118.38,41131.92,41115.917,41141.534,04:59:46
41121.427,41118.8,41132.149,41115.95,41141.408,04:59:49
41121.422,41121.734,41132.378,41115.988,41141.281,04:59:51
41121.422,41121.723,41132.607,41116.033,41141.154,04:59:54
41121.422,41121.84,41132.836,41116.078,41141.028,04:59:56
41121.429,41118.105,41133.065,41116.124,41140.902,04:59:59
