41223.121,41225.061,41214.495,41193.166,41222.278,03:38:16
41223.13,41220.203,41214.676,41193.197,41222.286,03:38:19
41221.528,41219.439,41214.841,41193.228,41222.295,03:38:21
41221.528,41219.566,41215.007,41193.26,41222.305,03:38:24
41221.527,41219.965,41215.172,41193.301,41222.322,03:38:26
41221.525,41220.257,41215.316,41193.342,41222.32,03:38:29
41221.526,41219.758,41215.432,41193.383,41222.318,03:38:31
41219.688,41216.896,41215.529,41193.42,41222.308,03:38:33
41219.684,41218.46,41215.626,41193.456,41222.299,03:38:36
41219.683,41218.826,41215.722,41193.493,41222.289,03:38:39
41221.51,41223.674,41215.786,41193.534,41222.281,03:38:41
41222.851,41223.445,41215.863,41193.578,41222.271,03:38:44
41222.851,41223.429,41215.939,41193.623,41222.26,03:38:46
41227.811,41230.141,41216.066,41193.639,41222.263,03:38:49
41227.81,41230.441,41216.243,41193.647,41222.265,03:38:52
41227.817,41225.867,41216.467,41193.654,41222.261,03:38:54
41225.538,41224.059,41216.669,41193.655,41222.254,03:38:57
41234.362,41235.041,41216.959,41193.673,41222.258,03:38:59
41234.361,41236.074,41217.248,41193.69,41222.262,03:39:02
41235.721,41236.639,41217.528,41193.711,41222.267,03:39:04
41237.791,41238.984,41217.828,41193.737,41222.275,03:39:07
41246.24,41249.068,41218.218,41193.764,41222.301,03:39:09
41246.008,41242.718,41218.605,41193.786,41222.324,03:39:12
41245.506,41244.227,41219.04,41193.807,41222.346,03:39:14
41245.507,41243.595,41219.475,41193.852,41222.364,03:39:17
41244.005,41243.268,41219.842,41193.908,41222.38,03:39:20
41244.005,41243.242,41220.146,41193.964,41222.376,03:39:22
41244.001,41245.596,41220.449,41194.019,41222.372,03:39:25
41244.94,41248.06,41220.763,41194.077,41222.369,03:39:27
41244.94,41247.879,41221.076,41194.135,41222.366,03:39:30
41248.081,41248.571,41221.405,41194.203,41222.366,03:39:32
41248.081,41249.18,41221.734,41194.27,41222.363,03:39:35
41248.083,41248.338,41222.063,41194.338,41222.36,03:39:37
41246.49,41243.038,41222.367,41194.401,41222.354,03:39:40
41244.016,41243.352,41222.645,41194.458,41222.346,03:39:42
41241.987,41240.747,41222.903,41194.51,41222.335,03:39:45
41241.98,41244.861,41223.202,41194.563,41222.322,03:39:47
41241.983,41242.734,41223.5,41194.615,41222.308,03:39:50
41241.984,41241.734,41223.799,41194.667,41222.295,03:39:52
41241.983,41242.617,41224.098,41194.719,41222.281,03:39:55
41265.63,41272.027,41224.633,41194.831,41222.297,03:39:57
41270.57,41272.62,41225.217,41194.963,41222.32,03:40:00
41282.39,41285.767,41225.92,41195.134,41222.357,03:40:02
41282.392,41285.182,41226.623,41195.305,41222.394,03:40:05
41282.391,41283.669,41227.325,41195.476,41222.438,03:40:07
41281.099,41279.382,41228.015,41195.644,41222.477,03:40:10
41276.135,41276.257,41228.655,41195.799,41222.508,03:40:12
41270.007,41272.443,41229.234,41195.939,41222.532,03:40:15
41270.003,41272.957,41229.811,41196.079,41222.555,03:40:17
41270.003,41272.594,41230.371,41196.219,41222.584,03:40:20
41270.004,41272.25,41230.897,41196.359,41222.62,03:40:22
41270.003,41271.152,41231.47,41196.499,41222.656,03:40:25
41270.001,41272.178,41232.044,41196.639,41222.693,03:40:28
41278.92,41282.213,41232.707,41196.802,41222.741,03:40:30
41278.92,41281.626,41233.37,41196.964,41222.79,03:40:33
41280.98,41283.474,41234.054,41197.131,41222.841,03:40:35
41280.98,41282.229,41234.737,41197.299,41222.892,03:40:38
41280.982,41280.919,41235.419,41197.466,41222.942,03:40:40
41280.982,41280.322,41236.102,41197.634,41222.993,03:40:43
41297.712,41296.109,41236.952,41197.843,41223.068,03:40:46
41297.713,41295.291,41237.802,41198.052,41223.143,03:40:48
41297.711,41296.364,41238.601,41198.262,41223.217,03:40:51
41297.715,41297.714,41239.4,41198.471,41223.3,03:40:53
41290.285,41291.788,41240.125,41198.669,41223.374,03:40:56
41290.286,41289.691,41240.849,41198.879,41223.448,03:40:58
41288.227,41289.147,41241.551,41199.09,41223.517,03:41:01
41288.223,41288.611,41242.222,41199.301,41223.575,03:41:04
41288.223,41291.39,41242.924,41199.511,41223.632,03:41:06
41288.221,41291.645,41243.625,41199.722,41223.69,03:41:09
41288.222,41289.463,41244.306,41199.933,41223.749,03:41:11
41288.223,41290.022,41244.978,41200.144,41223.807,03:41:14
41288.223,41289.989,41245.649,41200.356,41223.866,03:41:16
41286.168,41285.844,41246.3,41200.562,41223.922,03:41:18
41282.008,41283.528,41246.922,41200.744,41223.972,03:41:21
41276.927,41277.222,41247.493,41200.914,41224.017,03:41:24
41276.928,41274.658,41248.064,41201.084,41224.05,03:41:26
41282.002,41282.361,41248.686,41201.266,41224.089,03:41:29
41282.003,41281.479,41249.308,41201.449,41224.125,03:41:31
41282.002,41282.031,41250.021,41201.634,41224.155,03:41:34
41282.002,41282.219,41250.799,41201.819,41224.186,03:41:36
41282.002,41281.997,41251.55,41202.004,41224.216,03:41:39
41282.005,41284.109,41252.301,41202.179,41224.247,03:41:41
41282.004,41284.426,41252.975,41202.337,41224.282,03:41:44
41282.002,41281.8,41253.584,41202.496,41224.328,03:41:47
41282.002,41281.794,41254.194,41202.66,41224.374,03:41:49
41280.009,41279.822,41254.783,41202.816,41224.416,03:41:52
41274.016,41275.578,41255.312,41202.956,41224.45,03:41:54
41274.018,41275.085,41255.792,41203.076,41224.478,03:41:57
41274.017,41274.862,41256.273,41203.176,41224.505,03:41:59
41271.959,41269.008,41256.732,41203.281,41224.527,03:42:02
41271.408,41270.931,41257.187,41203.384,41224.55,03:42:04
41270.018,41269.346,41257.627,41203.484,41224.585,03:42:07
41270.019,41268.953,41258.067,41203.583,41224.62,03:42:09
41270.019,41267.663,41258.587,41203.687,41224.65,03:42:12
41270.019,41267.716,41259.09,41203.81,41224.679,03:42:14
41270.018,41268.161,41259.594,41203.932,41224.701,03:42:17
41260.009,41257.369,41259.975,41204.037,41224.711,03:42:19
41260.007,41256.755,41260.344,41204.159,41224.716,03:42:22
41258.007,41252.999,41260.693,41204.295,41224.705,03:42:24
41258.007,41253.563,41261.042,41204.45,41224.692,03:42:26
41258.007,41253.533,41261.391,41204.605,41224.679,03:42:29
41258.003,41257.442,41261.739,41204.76,41224.666,03:42:31
41258.002,41255.66,41262.104,41204.927,41224.654,03:42:34
41258.002,41255.207,41262.469,41205.094,41224.647,03:42:36
41258.002,41255.439,41262.833,41205.248,41224.64,03:42:38
41258.003,41256.902,41263.198,41205.402,41224.633,03:42:41
41258.001,41254.767,41263.563,41205.567,41224.624,03:42:43
41258.002,41254.415,41263.946,41205.732,41224.615,03:42:46
41260.0,41263.793,41264.349,41205.902,41224.609,03:42:49
41260.001,41261.492,41264.752,41206.072,41224.602,03:42:51
41260.001,41258.592,41265.137,41206.249,41224.595,03:42:53
41260.001,41258.483,41265.509,41206.427,41224.591,03:42:56
41260.001,41263.236,41265.88,41206.604,41224.587,03:42:58
41260.001,41263.316,41266.202,41206.782,41224.576,03:43:01
41260.001,41259.52,41266.524,41206.952,41224.569,03:43:04
41260.001,41259.238,41266.846,41207.133,41224.561,03:43:06
41260.001,41261.689,41267.191,41207.314,41224.553,03:43:09
41260.001,41262.188,41267.447,41207.495,41224.543,03:43:11
41260.001,41263.167,41267.703,41207.676,41224.533,03:43:14
41260.001,41258.953,41267.946,41207.857,41224.524,03:43:16
41260.0,41263.272,41268.168,41208.038,41224.519,03:43:19
41260.001,41258.971,41268.306,41208.219,41224.514,03:43:21
41260.0,41259.335,41268.446,41208.4,41224.505,03:43:24
41260.0,41258.451,41268.591,41208.581,41224.497,03:43:26
41260.0,41260.108,41268.736,41208.763,41224.488,03:43:28
41260.0,41259.428,41268.896,41208.944,41224.479,03:43:31
41260.0,41259.635,41269.056,41209.125,41224.47,03:43:33
41260.0,41258.675,41269.216,41209.306,41224.461,03:43:36
41262.062,41263.308,41269.387,41209.492,41224.455,03:43:38
41262.061,41263.266,41269.558,41209.637,41224.449,03:43:41
41264.861,41265.714,41269.726,41209.797,41224.446,03:43:44
41271.09,41274.744,41269.956,41209.994,41224.451,03:43:46
41271.09,41274.344,41270.186,41210.181,41224.456,03:43:49
41271.091,41273.065,41270.432,41210.378,41224.461,03:43:51
41273.15,41275.893,41270.723,41210.58,41224.468,03:43:54
41273.15,41275.648,41271.035,41210.782,41224.476,03:43:56
41273.151,41275.345,41271.347,41210.987,41224.483,03:43:59
41273.151,41274.832,41271.658,41211.205,41224.491,03:44:01
41273.15,41275.944,41271.97,41211.412,41224.499,03:44:04
41273.15,41275.67,41272.282,41211.62,41224.506,03:44:06
41273.151,41275.109,41272.357,41211.828,41224.514,03:44:08
41273.151,41274.961,41272.383,41212.036,41224.517,03:44:11
41273.151,41275.138,41272.29,41212.244,41224.519,03:44:14
41273.151,41275.13,41272.198,41212.452,41224.522,03:44:16
41271.1,41268.216,41272.085,41212.655,41224.522,03:44:19
41271.098,41270.055,41271.985,41212.857,41224.52,03:44:21
41271.095,41271.992,41271.935,41213.061,41224.529,03:44:24
41271.094,41272.117,41271.945,41213.265,41224.551,03:44:26
41271.094,41272.188,41271.956,41213.469,41224.57,03:44:29
41271.095,41272.042,41271.967,41213.673,41224.589,03:44:31
41271.095,41271.869,41271.978,41213.876,41224.608,03:44:34
41271.097,41270.717,41271.989,41214.08,41224.627,03:44:36
41271.099,41269.753,41272.0,41214.284,41224.641,03:44:39
41271.097,41270.377,41271.922,41214.488,41224.654,03:44:41
41271.098,41270.862,41271.844,41214.692,41224.666,03:44:44
41269.997,41270.584,41271.734,41214.893,41224.678,03:44:46
41269.997,41270.484,41271.624,41215.094,41224.692,03:44:49
41263.948,41261.071,41271.454,41215.28,41224.702,03:44:51
41261.109,41260.132,41271.255,41215.445,41224.715,03:44:54
41261.102,41260.326,41270.889,41215.61,41224.728,03:44:57
41261.103,41260.022,41270.523,41215.788,41224.741,03:44:59
41261.104,41259.788,41270.157,41215.965,41224.754,03:45:02
41261.102,41260.396,41269.791,41216.142,41224.767,03:45:04
41258.054,41256.402,41269.468,41216.312,41224.776,03:45:07
41258.052,41258.127,41269.146,41216.482,41224.785,03:45:09
41258.056,41253.742,41268.844,41216.651,41224.789,03:45:12
41258.052,41255.08,41268.543,41216.822,41224.792,03:45:14
41258.052,41254.121,41268.241,41216.994,41224.796,03:45:17
41258.053,41255.178,41267.939,41217.165,41224.8,03:45:19
41258.053,41255.486,41267.637,41217.336,41224.804,03:45:22
41258.052,41255.809,41267.336,41217.507,41224.808,03:45:24
41258.052,41257.659,41267.034,41217.687,41224.812,03:45:27
41258.054,41255.007,41266.753,41217.867,41224.808,03:45:29
41258.054,41257.103,41266.513,41218.063,41224.79,03:45:32
41258.052,41257.769,41266.325,41218.252,41224.761,03:45:34
41258.051,41255.981,41266.136,41218.442,41224.725,03:45:37
41264.89,41266.888,41265.965,41218.663,41224.698,03:45:39
41269.353,41272.284,41265.838,41218.894,41224.674,03:45:42
41269.352,41271.359,41265.712,41219.16,41224.649,03:45:45
41269.351,41272.851,41265.585,41219.437,41224.625,03:45:47
41269.352,41272.425,41265.459,41219.714,41224.598,03:45:50
41269.357,41270.183,41265.332,41219.991,41224.571,03:45:53
41269.358,41270.07,41265.206,41220.289,41224.544,03:45:55
41269.359,41269.89,41265.079,41220.588,41224.516,03:45:58
41268.446,41267.987,41264.944,41220.884,41224.488,03:46:00
41268.445,41269.635,41264.828,41221.18,41224.459,03:46:03
41268.445,41267.922,41264.772,41221.476,41224.424,03:46:06
41268.446,41269.052,41264.717,41221.788,41224.388,03:46:08
41266.439,41266.582,41264.641,41222.095,41224.35,03:46:11
41266.439,41266.458,41264.586,41222.423,41224.311,03:46:14
41262.877,41260.451,41264.5,41222.758,41224.269,03:46:16
41262.877,41260.596,41264.429,41223.081,41224.226,03:46:19
41262.877,41260.59,41264.358,41223.403,41224.183,03:46:21
41262.871,41260.458,41264.286,41223.725,41224.14,03:46:24
41262.871,41263.361,41264.215,41224.007,41224.102,03:46:27
41262.873,41261.709,41264.143,41224.289,41224.072,03:46:29
41259.86,41257.068,41264.142,41224.551,41224.039,03:46:32
41259.023,41257.85,41264.132,41224.778,41224.003,03:46:35
41259.024,41257.774,41264.142,41225.026,41223.964,03:46:37
41259.022,41258.428,41264.152,41225.275,41223.924,03:46:40
41259.021,41258.752,41264.162,41225.534,41223.885,03:46:42
41262.87,41266.2,41264.211,41225.805,41223.85,03:46:45
41265.82,41267.933,41264.289,41226.099,41223.82,03:46:47
41268.503,41268.092,41264.394,41226.399,41223.792,03:46:50
41268.501,41269.51,41264.499,41226.699,41223.765,03:46:52
41269.34,41271.448,41264.612,41227.001,41223.738,03:46:55
41269.991,41271.491,41264.732,41227.277,41223.713,03:46:57
41269.991,41270.541,41264.852,41227.532,41223.687,03:47:00
41269.991,41270.737,41264.952,41227.772,41223.661,03:47:02
41273.37,41273.541,41265.086,41228.021,41223.636,03:47:05
41273.371,41272.997,41265.22,41228.282,41223.61,03:47:09
41273.371,41272.999,41265.353,41228.556,41223.585,03:47:11
41273.371,41273.443,41265.487,41228.862,41223.559,03:47:14
41273.371,41273.873,41265.621,41229.158,41223.534,03:47:16
41273.371,41273.685,41265.754,41229.454,41223.509,03:47:19
41273.371,41273.723,41265.888,41229.775,41223.488,03:47:21
41273.371,41273.619,41266.022,41230.099,41223.467,03:47:24
41273.371,41273.803,41266.155,41230.413,41223.446,03:47:26
41273.37,41275.263,41266.289,41230.702,41223.425,03:47:29
41280.32,41281.14,41266.492,41230.994,41223.413,03:47:31
41282.46,41286.098,41266.717,41231.291,41223.404,03:47:34
41282.461,41284.55,41266.942,41231.577,41223.394,03:47:37
41282.46,41286.061,41267.166,41231.857,41223.385,03:47:39
41286.0,41288.092,41267.426,41232.14,41223.381,03:47:42
41288.39,41290.605,41267.71,41232.426,41223.379,03:47:44
41288.391,41290.155,41267.994,41232.738,41223.378,03:47:47
41288.39,41290.281,41268.278,41233.074,41223.396,03:47:50
41288.393,41290.811,41268.562,41233.428,41223.411,03:47:52
41286.004,41285.049,41268.801,41233.797,41223.421,03:47:55
41286.005,41284.698,41269.041,41234.177,41223.426,03:47:57
41286.003,41285.01,41269.252,41234.492,41223.431,03:48:00
41289.6,41292.504,41269.437,41234.846,41223.437,03:48:02
41289.601,41291.039,41269.622,41235.204,41223.442,03:48:05
41289.601,41291.195,41269.807,41235.567,41223.448,03:48:07
41293.441,41297.337,41270.01,41235.977,41223.458,03:48:10
41293.441,41297.798,41270.213,41236.405,41223.469,03:48:13
41293.631,41297.377,41270.418,41236.818,41223.486,03:48:15
41293.638,41293.27,41270.623,41237.231,41223.512,03:48:18
41293.633,41293.491,41270.828,41237.631,41223.54,03:48:20
41293.634,41295.414,41271.033,41238.03,41223.568,03:48:23
41293.633,41295.706,41271.237,41238.43,41223.6,03:48:25
41288.898,41287.441,41271.395,41238.787,41223.625,03:48:28
41286.008,41283.663,41271.523,41239.132,41223.647,03:48:31
41281.219,41280.158,41271.604,41239.432,41223.661,03:48:34
41281.217,41280.465,41271.705,41239.733,41223.673,03:48:36
41281.218,41279.763,41271.806,41240.013,41223.684,03:48:39
41284.083,41283.651,41271.936,41240.345,41223.699,03:48:42
41284.089,41281.544,41272.066,41240.66,41223.715,03:48:44
41283.066,41282.99,41272.186,41240.968,41223.728,03:48:47
41283.069,41281.998,41272.306,41241.26,41223.742,03:48:50
41283.069,41281.573,41272.425,41241.598,41223.756,03:48:52
41280.64,41278.027,41272.521,41241.912,41223.767,03:48:54
41280.639,41278.14,41272.616,41242.227,41223.778,03:48:57
41280.638,41278.402,41272.712,41242.576,41223.788,03:48:59
41280.635,41278.943,41272.807,41242.925,41223.799,03:49:02
41280.633,41279.509,41272.913,41243.276,41223.81,03:49:05
41280.635,41278.61,41273.02,41243.649,41223.825,03:49:07
41280.636,41278.344,41273.187,41244.011,41223.84,03:49:10
41280.636,41278.637,41273.382,41244.396,41223.855,03:49:12
41280.636,41278.724,41273.577,41244.772,41223.87,03:49:15
41280.636,41278.721,41273.773,41245.143,41223.886,03:49:17
41280.636,41278.343,41273.968,41245.515,41223.901,03:49:20
41280.636,41278.476,41274.163,41245.887,41223.922,03:49:22
41280.636,41278.513,41274.389,41246.263,41223.944,03:49:25
41278.097,41275.427,41274.59,41246.634,41223.964,03:49:27
41278.097,41275.428,41274.79,41246.994,41223.983,03:49:30
41278.092,41276.752,41274.99,41247.309,41224.002,03:49:32
41278.093,41276.752,41275.191,41247.611,41224.021,03:49:35
41276.005,41275.664,41275.37,41247.886,41224.026,03:49:37
41276.005,41275.644,41275.55,41248.178,41224.029,03:49:40
41276.006,41275.526,41275.729,41248.482,41224.019,03:49:43
41276.003,41276.039,41275.909,41248.761,41224.009,03:49:45
41276.004,41275.913,41276.088,41249.041,41223.998,03:49:48
41276.0,41277.903,41276.268,41249.32,41223.988,03:49:50
41277.33,41279.509,41276.461,41249.602,41223.98,03:49:53
41277.33,41279.344,41276.653,41249.885,41223.971,03:49:55
41277.331,41278.41,41276.778,41250.167,41223.963,03:49:57
41277.33,41279.255,41276.858,41250.418,41223.95,03:50:00
41277.33,41279.175,41276.937,41250.68,41223.937,03:50:02
41277.337,41275.677,41277.017,41250.942,41223.924,03:50:05
41273.168,41271.637,41277.055,41251.184,41223.906,03:50:07
41273.17,41271.844,41277.094,41251.417,41223.895,03:50:10
41273.169,41272.019,41277.132,41251.65,41223.897,03:50:13
41273.168,41272.469,41277.17,41251.893,41223.906,03:50:15
41273.161,41275.026,41277.217,41252.136,41223.915,03:50:18
41273.161,41274.511,41277.264,41252.379,41223.924,03:50:20
41273.163,41273.731,41277.311,41252.612,41223.933,03:50:23
41273.168,41271.596,41277.358,41252.845,41223.948,03:50:25
41273.167,41271.685,41277.426,41252.981,41223.962,03:50:27
41273.168,41271.621,41277.493,41253.114,41223.977,03:50:30
41273.167,41271.802,41277.596,41253.251,41223.991,03:50:32
41273.169,41271.507,41277.699,41253.388,41224.006,03:50:35
41273.167,41271.866,41277.802,41253.514,41224.02,03:50:38
41273.168,41271.622,41277.905,41253.652,41224.035,03:50:40
41273.167,41271.667,41278.008,41253.79,41224.049,03:50:43
41273.167,41271.654,41278.111,41253.927,41224.066,03:50:45
41273.167,41271.851,41278.244,41254.078,41224.09,03:50:48
41273.166,41271.937,41278.385,41254.228,41224.115,03:50:51
41273.166,41272.0,41278.527,41254.379,41224.14,03:50:53
41273.161,41275.106,41278.668,41254.544,41224.164,03:50:56
41273.161,41274.209,41278.809,41254.714,41224.189,03:50:58
41273.162,41273.484,41278.912,41254.885,41224.203,03:51:01
41273.163,41273.378,41278.986,41255.055,41224.218,03:51:03
41273.161,41274.122,41279.032,41255.225,41224.232,03:51:06
41273.162,41273.65,41279.079,41255.396,41224.247,03:51:08
41273.161,41274.501,41279.117,41255.561,41224.264,03:51:10
41273.161,41274.38,41279.149,41255.719,41224.29,03:51:13
41273.162,41273.419,41279.18,41255.877,41224.318,03:51:16
41273.162,41273.396,41279.212,41256.035,41224.345,03:51:18
41273.162,41274.155,41279.21,41256.193,41224.383,03:51:21
41277.6,41280.455,41279.252,41256.349,41224.426,03:51:23
41277.781,41280.224,41279.296,41256.505,41224.473,03:51:26
41277.781,41279.327,41279.341,41256.662,41224.529,03:51:28
41277.781,41279.323,41279.385,41256.818,41224.591,03:51:31
41277.781,41279.387,41279.429,41256.988,41224.647,03:51:33
41277.781,41279.064,41279.473,41257.169,41224.703,03:51:36
41277.781,41279.622,41279.517,41257.35,41224.763,03:51:39
41277.781,41279.695,41279.561,41257.531,41224.83,03:51:41
41289.651,41290.565,41279.724,41257.741,41224.917,03:51:44
41289.65,41292.203,41279.817,41257.946,41225.005,03:51:47
41289.65,41292.12,41279.889,41258.151,41225.094,03:51:49
41289.65,41292.53,41279.961,41258.357,41225.191,03:51:52
41292.73,41296.268,41280.064,41258.57,41225.291,03:51:54
41292.73,41295.996,41280.131,41258.797,41225.392,03:51:57
41292.98,41296.361,41280.177,41259.024,41225.493,03:51:59
41294.58,41297.987,41280.239,41259.243,41225.596,03:52:02
41296.42,41299.333,41280.319,41259.45,41225.717,03:52:05
41296.421,41298.159,41280.399,41259.657,41225.837,03:52:07
41296.423,41296.006,41280.504,41259.864,41225.965,03:52:10
41296.422,41297.258,41280.608,41260.071,41226.093,03:52:12
41292.999,41290.777,41280.678,41260.265,41226.217,03:52:15
41292.993,41293.095,41280.712,41260.46,41226.345,03:52:17
41292.993,41293.138,41280.746,41260.654,41226.474,03:52:20
41292.99,41296.109,41280.779,41260.846,41226.603,03:52:23
41294.39,41296.852,41280.789,41261.042,41226.733,03:52:26
41297.852,41297.733,41280.833,41261.246,41226.868,03:52:28
41299.923,41299.62,41280.896,41261.466,41227.0,03:52:31
41299.923,41299.717,41280.959,41261.685,41227.131,03:52:33
41299.922,41299.703,41281.022,41261.905,41227.263,03:52:36
41299.922,41300.221,41281.085,41262.124,41227.389,03:52:38
41299.923,41300.327,41281.147,41262.344,41227.514,03:52:41
41299.922,41300.595,41281.258,41262.563,41227.639,03:52:43
41303.991,41304.578,41281.438,41262.793,41227.776,03:52:46
41303.991,41304.035,41281.665,41263.022,41227.913,03:52:48
41303.991,41304.159,41281.893,41263.252,41228.048,03:52:51
41303.991,41304.479,41282.121,41263.482,41228.182,03:52:53
41303.991,41304.594,41282.32,41263.711,41228.312,03:52:56
41306.973,41309.016,41282.549,41263.949,41228.459,03:52:59
41310.13,41311.402,41282.819,41264.193,41228.611,03:53:01
41310.96,41311.863,41283.098,41264.436,41228.75,03:53:04
41311.092,41310.793,41283.378,41264.67,41228.893,03:53:06
41311.092,41311.023,41283.683,41264.916,41229.039,03:53:09
41311.091,41311.724,41283.987,41265.162,41229.186,03:53:12
41311.091,41311.518,41284.292,41265.408,41229.332,03:53:14
41311.091,41311.662,41284.597,41265.654,41229.478,03:53:17
41311.093,41310.691,41284.901,41265.901,41229.625,03:53:20
41311.092,41310.969,41285.206,41266.147,41229.771,03:53:22
41311.09,41311.96,41285.51,41266.393,41229.92,03:53:25
41311.801,41312.099,41285.822,41266.64,41230.066,03:53:28
41311.801,41312.397,41286.134,41266.888,41230.212,03:53:30
41312.2,41312.97,41286.449,41267.137,41230.333,03:53:33
41312.201,41311.95,41286.765,41267.373,41230.427,03:53:35
41312.201,41311.819,41287.081,41267.609,41230.529,03:53:38
41312.201,41311.724,41287.396,41267.845,41230.635,03:53:40
41312.203,41311.269,41287.737,41268.08,41230.749,03:53:43
41312.202,41311.44,41288.078,41268.316,41230.863,03:53:46
41312.2,41312.543,41288.419,41268.544,41230.99,03:53:48
41312.2,41312.591,41288.76,41268.779,41231.128,03:53:51
41312.49,41313.892,41289.125,41269.015,41231.268,03:53:53
41314.481,41316.184,41289.51,41269.251,41231.404,03:53:56
41314.482,41315.795,41289.895,41269.484,41231.541,03:53:58
41314.482,41315.822,41290.28,41269.718,41231.647,03:54:01
41314.481,41316.205,41290.664,41269.951,41231.752,03:54:03
41314.482,41315.396,41291.049,41270.188,41231.858,03:54:06
41314.482,41315.181,41291.421,41270.425,41231.975,03:54:09
41314.482,41315.335,41291.792,41270.661,41232.095,03:54:11
41314.482,41315.265,41292.164,41270.898,41232.216,03:54:14
41314.482,41315.367,41292.535,41271.135,41232.336,03:54:16
41314.482,41315.347,41292.907,41271.394,41232.456,03:54:19
41314.481,41315.653,41293.278,41271.67,41232.577,03:54:21
41314.481,41316.181,41293.691,41271.939,41232.697,03:54:24
41319.99,41322.593,41294.16,41272.221,41232.825,03:54:27
41320.99,41323.099,41294.638,41272.488,41232.949,03:54:29
41320.994,41319.899,41295.116,41272.737,41233.074,03:54:32
41321.09,41322.577,41295.595,41272.987,41233.192,03:54:34
41321.09,41322.299,41296.075,41273.237,41233.307,03:54:37
41321.09,41322.911,41296.554,41273.487,41233.42,03:54:39
41321.091,41321.33,41297.033,41273.725,41233.533,03:54:42
41323.993,41323.145,41297.541,41273.97,41233.65,03:54:44
41323.998,41321.537,41298.05,41274.215,41233.766,03:54:47
41323.996,41322.14,41298.558,41274.46,41233.872,03:54:50
41323.996,41322.159,41299.066,41274.705,41233.978,03:54:52
41323.996,41322.007,41299.574,41274.95,41234.084,03:54:55
41323.996,41322.287,41300.083,41275.215,41234.196,03:54:57
41323.994,41322.74,41300.591,41275.476,41234.324,03:55:00
41323.992,41323.362,41301.099,41275.737,41234.453,03:55:02
41323.992,41323.366,41301.608,41275.992,41234.575,03:55:04
41323.992,41323.516,41302.116,41276.244,41234.697,03:55:07
41323.991,41323.739,41302.624,41276.496,41234.819,03:55:10
41326.282,41327.123,41303.155,41276.754,41234.95,03:55:12
41328.48,41329.172,41303.708,41277.018,41235.092,03:55:15
41329.92,41331.012,41304.276,41277.285,41235.241,03:55:17
41331.09,41333.398,41304.855,41277.559,41235.393,03:55:20
41333.32,41334.95,41305.457,41277.838,41235.549,03:55:23
41330.599,41328.83,41306.031,41278.111,41235.706,03:55:26
41330.593,41329.854,41306.606,41278.383,41235.863,03:55:28
41331.641,41332.955,41307.19,41278.659,41236.021,03:55:31
41326.58,41324.963,41307.725,41278.926,41236.173,03:55:33
41326.571,41326.643,41308.259,41279.193,41236.325,03:55:36
41329.26,41329.596,41308.82,41279.467,41236.48,03:55:38
41330.691,41332.395,41309.351,41279.74,41236.637,03:55:41
41333.04,41334.554,41309.903,41280.015,41236.797,03:55:43
41333.322,41333.019,41310.459,41280.292,41236.957,03:55:46
41333.45,41334.787,41311.015,41280.556,41237.098,03:55:48
41333.455,41332.304,41311.572,41280.82,41237.233,03:55:51
41333.455,41332.266,41312.129,41281.084,41237.369,03:55:53
41333.454,41332.429,41312.685,41281.354,41237.504,03:55:56
41333.456,41332.314,41313.242,41281.601,41237.637,03:55:58
41333.457,41331.798,41313.68,41281.849,41237.77,03:56:01
41333.456,41332.122,41314.118,41282.094,41237.902,03:56:03
41333.456,41331.9,41314.556,41282.333,41238.035,03:56:06
41330.71,41327.238,41314.967,41282.544,41238.154,03:56:08
41320.991,41321.843,41315.25,41282.731,41238.259,03:56:11
41320.992,41321.26,41315.532,41282.92,41238.363,03:56:13
41320.993,41320.708,41315.812,41283.109,41238.48,03:56:16
41315.759,41314.446,41316.024,41283.288,41238.598,03:56:19
41313.148,41311.853,41316.191,41283.461,41238.712,03:56:21
41313.147,41311.494,41316.359,41283.634,41238.827,03:56:24
41313.148,41310.768,41316.526,41283.804,41238.941,03:56:27
41313.147,41311.243,41316.693,41283.975,41239.055,03:56:29
41313.14,41314.608,41316.895,41284.138,41239.17,03:56:32
41313.14,41315.851,41317.096,41284.3,41239.285,03:56:35
41315.992,41316.391,41317.326,41284.47,41239.404,03:56:37
41315.99,41318.633,41317.556,41284.644,41239.522,03:56:40
41315.991,41318.052,41317.772,41284.824,41239.641,03:56:42
41315.991,41317.043,41317.953,41285.009,41239.76,03:56:45
41315.992,41316.708,41318.114,41285.194,41239.878,03:56:47
41315.999,41314.92,41318.275,41285.379,41239.997,03:56:50
41315.998,41316.087,41318.436,41285.564,41240.115,03:56:53
41315.999,41315.164,41318.596,41285.749,41240.234,03:56:55
41315.998,41315.651,41318.757,41285.875,41240.353,03:56:58
41315.995,41314.844,41318.918,41285.988,41240.476,03:57:00
41315.994,41315.632,41319.038,41286.072,41240.603,03:57:03
41315.993,41315.625,41319.158,41286.156,41240.731,03:57:05
41315.993,41315.63,41319.278,41286.24,41240.858,03:57:08
41315.993,41315.722,41319.398,41286.328,41240.986,03:57:10
41315.994,41315.561,41319.518,41286.427,41241.113,03:57:13
41315.995,41315.452,41319.608,41286.542,41241.241,03:57:15
41315.995,41315.4,41319.667,41286.657,41241.368,03:57:18
41315.995,41315.338,41319.717,41286.772,41241.496,03:57:20
41315.995,41315.329,41319.766,41286.887,41241.623,03:57:23
