41271.091,41275.345,41238.444,41182.25,41232.252,02:38:16
41271.09,41275.936,41239.017,41182.323,41232.182,02:38:18
41271.09,41275.7,41239.59,41182.397,41232.111,02:38:21
41271.092,41272.939,41240.163,41182.471,41232.041,02:38:23
41271.091,41274.394,41240.65,41182.544,41231.971,02:38:26
41271.091,41272.887,41241.121,41182.618,41231.901,02:38:29
41271.091,41272.44,41241.57,41182.692,41231.83,02:38:31
41271.091,41272.422,41241.97,41182.765,41231.76,02:38:34
41271.091,41274.564,41242.328,41182.839,41231.694,02:38:36
41271.091,41272.484,41242.539,41182.913,41231.628,02:38:39
41267.403,41265.481,41242.793,41182.977,41231.553,02:38:41
41270.601,41272.487,41243.079,41183.07,41231.482,02:38:44
41272.59,41274.999,41243.4,41183.174,41231.414,02:38:46
41273.99,41277.476,41243.78,41183.281,41231.347,02:38:49
41273.991,41274.397,41244.16,41183.388,41231.281,02:38:51
41273.991,41276.033,41244.503,41183.496,41231.204,02:38:54
41289.99,41292.925,41245.006,41183.643,41231.141,02:38:56
41289.996,41288.672,41245.509,41183.796,41231.079,02:38:59
41286.553,41286.903,41245.994,41183.94,41231.012,02:39:01
41289.991,41290.796,41246.497,41184.094,41230.95,02:39:04
41289.993,41289.156,41247.017,41184.255,41230.887,02:39:06
41290.82,41292.674,41247.545,41184.428,41230.824,02:39:09
41290.821,41292.51,41248.073,41184.6,41230.755,02:39:11
41290.32,41287.951,41248.596,41184.771,41230.685,02:39:14
41288.003,41287.788,41249.096,41184.946,41230.607,02:39:16
41290.827,41289.368,41249.694,41185.131,41230.533,02:39:19
41296.006,41295.53,41250.494,41185.318,41230.466,02:39:21
41296.001,41299.601,41251.294,41185.505,41230.398,02:39:24
41298.913,41298.0,41252.123,41185.7,41230.335,02:39:27
41296.01,41292.865,41252.91,41185.887,41230.266,02:39:29
41296.001,41298.474,41253.698,41186.074,41230.197,02:39:32
41296.811,41298.317,41254.494,41186.263,41230.129,02:39:34
41296.81,41300.249,41255.385,41186.464,41230.061,02:39:37
41296.811,41300.057,41256.319,41186.665,41229.993,02:39:39
41296.811,41300.026,41257.285,41186.866,41229.922,02:39:42
41298.363,41299.214,41258.254,41187.072,41229.852,02:39:44
41292.046,41292.531,41259.114,41187.262,41229.775,02:39:47
41292.047,41291.284,41259.93,41187.453,41229.693,02:39:49
41288.008,41287.141,41260.651,41187.635,41229.607,02:39:52
41288.009,41283.579,41261.397,41187.835,41229.517,02:39:54
41288.007,41285.68,41262.077,41188.035,41229.427,02:39:57
41288.007,41285.659,41262.757,41188.235,41229.337,02:39:59
41288.006,41285.87,41263.457,41188.452,41229.247,02:40:01
41290.134,41291.722,41264.178,41188.675,41229.16,02:40:04
41296.571,41296.201,41265.024,41188.916,41229.088,02:40:07
41295.55,41292.299,41265.87,41189.155,41229.017,02:40:09
41291.856,41291.359,41266.681,41189.385,41228.942,02:40:12
41291.856,41293.351,41267.491,41189.634,41228.867,02:40:14
41291.857,41293.182,41268.301,41189.879,41228.792,02:40:17
41288.339,41286.212,41269.076,41190.114,41228.713,02:40:19
41288.338,41288.981,41269.807,41190.355,41228.635,02:40:22
41288.338,41286.893,41270.538,41190.596,41228.556,02:40:24
41288.337,41289.143,41271.268,41190.837,41228.478,02:40:27
41288.331,41291.325,41271.998,41191.078,41228.399,02:40:29
41293.851,41298.035,41272.702,41191.332,41228.328,02:40:32
41299.991,41302.255,41273.449,41191.602,41228.264,02:40:34
41307.86,41308.799,41274.253,41191.892,41228.21,02:40:37
41307.86,41308.896,41275.058,41192.191,41228.156,02:40:39
41307.863,41307.366,41275.861,41192.522,41228.102,02:40:42
41309.26,41311.624,41276.513,41192.856,41228.045,02:40:44
41310.89,41313.724,41277.23,41193.194,41227.991,02:40:47
41315.77,41318.427,41277.953,41193.536,41227.945,02:40:49
41315.771,41317.504,41278.653,41193.864,41227.9,02:40:52
41311.148,41306.563,41279.307,41194.185,41227.849,02:40:55
41311.143,41313.174,41279.984,41194.522,41227.798,02:40:57
41311.147,41311.409,41280.661,41194.858,41227.737,02:41:00
41311.143,41311.081,41281.315,41195.171,41227.675,02:41:02
41311.15,41309.035,41281.968,41195.514,41227.614,02:41:05
41309.674,41309.628,41282.554,41195.857,41227.55,02:41:07
41313.32,41315.143,41283.149,41196.21,41227.492,02:41:10
41315.77,41317.844,41283.7,41196.569,41227.43,02:41:13
41319.99,41323.181,41284.339,41196.944,41227.374,02:41:15
41317.114,41316.021,41284.95,41197.323,41227.313,02:41:18
41317.119,41313.608,41285.595,41197.703,41227.259,02:41:20
41313.336,41313.539,41286.201,41198.072,41227.2,02:41:23
41309.679,41308.487,41286.69,41198.433,41227.137,02:41:25
41309.711,41312.221,41287.142,41198.794,41227.074,02:41:28
41302.899,41299.815,41287.525,41199.138,41227.002,02:41:30
41299.991,41301.584,41287.88,41199.475,41226.927,02:41:33
41299.998,41296.829,41288.18,41199.813,41226.851,02:41:36
41303.993,41302.761,41288.5,41200.138,41226.781,02:41:38
41303.991,41306.115,41288.82,41200.453,41226.711,02:41:41
41309.99,41313.556,41289.2,41200.784,41226.656,02:41:43
41311.09,41314.013,41289.591,41201.103,41226.64,02:41:46
41311.091,41313.618,41289.982,41201.423,41226.627,02:41:49
41311.091,41313.15,41290.373,41201.742,41226.61,02:41:51
41313.33,41317.345,41290.781,41202.067,41226.596,02:41:54
41310.052,41308.159,41291.155,41202.384,41226.577,02:41:56
41304.124,41304.149,41291.542,41202.665,41226.545,02:41:59
41304.122,41304.739,41291.935,41202.963,41226.519,02:42:01
41306.3,41309.511,41292.35,41203.277,41226.501,02:42:04
41308.49,41313.726,41292.869,41203.596,41226.485,02:42:06
41309.96,41314.877,41293.373,41203.919,41226.471,02:42:09
41309.961,41315.011,41293.877,41204.287,41226.457,02:42:11
41309.96,41315.051,41294.381,41204.637,41226.444,02:42:14
41309.96,41315.316,41294.812,41205.0,41226.431,02:42:16
41314.15,41317.671,41295.285,41205.369,41226.423,02:42:19
41314.15,41317.349,41295.758,41205.735,41226.415,02:42:21
41314.15,41318.677,41296.26,41206.1,41226.413,02:42:24
41314.15,41318.359,41296.805,41206.451,41226.411,02:42:26
41314.163,41318.298,41297.236,41206.802,41226.409,02:42:29
41314.161,41317.076,41297.667,41207.167,41226.411,02:42:31
41314.161,41316.281,41298.097,41207.561,41226.437,02:42:33
41314.161,41316.381,41298.528,41207.955,41226.462,02:42:36
41314.169,41312.758,41298.959,41208.341,41226.487,02:42:38
41314.161,41317.175,41299.389,41208.727,41226.505,02:42:41
41314.161,41316.731,41299.82,41209.113,41226.515,02:42:43
41308.498,41308.359,41300.194,41209.497,41226.515,02:42:46
41295.977,41292.349,41300.443,41209.849,41226.505,02:42:48
41295.971,41299.245,41300.692,41210.202,41226.502,02:42:50
41299.992,41301.174,41301.018,41210.564,41226.505,02:42:53
41299.991,41302.138,41301.312,41210.939,41226.502,02:42:55
41299.992,41301.953,41301.586,41211.332,41226.5,02:42:58
41297.075,41298.159,41301.817,41211.722,41226.488,02:43:00
41297.074,41298.208,41302.047,41212.112,41226.477,02:43:03
41297.075,41295.742,41302.278,41212.522,41226.464,02:43:05
41297.071,41299.233,41302.349,41212.937,41226.45,02:43:08
41297.071,41301.491,41302.42,41213.335,41226.44,02:43:10
41297.074,41298.807,41302.525,41213.728,41226.43,02:43:13
41297.075,41297.928,41302.596,41214.103,41226.421,02:43:15
41297.076,41296.437,41302.667,41214.471,41226.411,02:43:18
41282.006,41280.401,41302.579,41214.801,41226.382,02:43:21
41282.007,41280.555,41302.49,41215.12,41226.353,02:43:24
41282.007,41281.128,41302.407,41215.439,41226.325,02:43:26
41275.992,41278.902,41302.287,41215.719,41226.288,02:43:29
41274.738,41271.541,41302.126,41215.983,41226.251,02:43:31
41277.991,41282.943,41301.946,41216.296,41226.217,02:43:34
41281.361,41282.845,41301.8,41216.615,41226.187,02:43:36
41281.361,41284.899,41301.624,41216.934,41226.158,02:43:39
41287.132,41289.518,41301.535,41217.272,41226.136,02:43:41
41287.132,41289.602,41301.447,41217.611,41226.113,02:43:44
41287.132,41289.043,41301.35,41217.929,41226.091,02:43:47
41284.115,41285.981,41301.223,41218.225,41226.065,02:43:49
41284.115,41285.952,41301.096,41218.512,41226.039,02:43:52
41284.117,41284.437,41300.969,41218.801,41226.007,02:43:54
41281.761,41281.659,41300.803,41219.084,41225.971,02:43:57
41281.762,41284.56,41300.7,41219.367,41225.94,02:43:59
41281.761,41285.102,41300.597,41219.65,41225.911,02:44:02
41281.761,41284.337,41300.535,41219.947,41225.893,02:44:05
41281.761,41285.395,41300.472,41220.266,41225.875,02:44:07
41281.761,41282.06,41300.41,41220.583,41225.856,02:44:10
41281.761,41282.313,41300.347,41220.899,41225.846,02:44:12
41284.11,41287.503,41300.309,41221.221,41225.839,02:44:15
41284.11,41286.781,41300.248,41221.534,41225.831,02:44:17
41284.111,41286.184,41300.124,41221.839,41225.824,02:44:20
41282.005,41283.396,41299.988,41222.139,41225.814,02:44:22
41282.002,41283.834,41299.89,41222.458,41225.809,02:44:25
41282.001,41284.999,41299.791,41222.782,41225.805,02:44:28
41282.001,41286.17,41299.693,41223.107,41225.8,02:44:30
41280.008,41277.986,41299.609,41223.427,41225.808,02:44:33
41277.196,41277.072,41299.498,41223.742,41225.812,02:44:35
41277.196,41275.88,41299.386,41224.089,41225.816,02:44:38
41277.193,41279.124,41299.275,41224.434,41225.82,02:44:40
41277.193,41279.445,41299.164,41224.747,41225.824,02:44:43
41277.193,41278.9,41298.997,41225.037,41225.828,02:44:45
41277.192,41280.107,41298.769,41225.338,41225.822,02:44:48
41277.194,41279.225,41298.462,41225.629,41225.816,02:44:51
41277.195,41276.829,41298.156,41225.919,41225.81,02:44:53
41277.194,41278.886,41297.849,41226.21,41225.804,02:44:55
41277.196,41277.732,41297.528,41226.5,41225.798,02:44:58
41281.263,41282.447,41297.232,41226.833,41225.802,02:45:01
41279.177,41279.33,41296.866,41227.161,41225.799,02:45:03
41279.177,41279.415,41296.5,41227.489,41225.796,02:45:06
41279.177,41278.94,41296.181,41227.824,41225.781,02:45:08
41277.999,41275.577,41295.849,41228.178,41225.765,02:45:11
41277.998,41275.942,41295.518,41228.532,41225.748,02:45:14
41277.994,41276.898,41295.186,41228.886,41225.732,02:45:16
41284.091,41286.436,41294.916,41229.256,41225.723,02:45:19
41284.095,41282.043,41294.66,41229.625,41225.714,02:45:22
41284.099,41282.391,41294.368,41230.006,41225.706,02:45:24
41284.094,41284.762,41294.051,41230.389,41225.697,02:45:26
41284.094,41281.899,41293.692,41230.771,41225.676,02:45:29
41284.093,41285.233,41293.362,41231.154,41225.654,02:45:31
41284.091,41285.382,41293.031,41231.536,41225.646,02:45:34
41284.092,41283.366,41292.739,41231.923,41225.638,02:45:36
41274.009,41271.115,41292.382,41232.286,41225.618,02:45:39
41272.6,41269.78,41292.011,41232.644,41225.596,02:45:42
41272.598,41269.572,41291.708,41232.986,41225.575,02:45:44
41272.592,41272.855,41291.434,41233.329,41225.553,02:45:47
41272.593,41272.427,41291.16,41233.68,41225.531,02:45:49
41272.593,41272.33,41290.846,41234.033,41225.509,02:45:52
41272.593,41273.881,41290.532,41234.385,41225.488,02:45:54
41279.04,41283.616,41290.223,41234.754,41225.474,02:45:57
41279.99,41281.202,41289.912,41235.131,41225.483,02:46:00
41284.103,41283.827,41289.642,41235.501,41225.497,02:46:02
41290.502,41293.353,41289.436,41235.888,41225.518,02:46:05
41288.448,41288.429,41289.187,41236.269,41225.538,02:46:07
41288.446,41289.032,41288.971,41236.667,41225.557,02:46:10
41288.442,41288.724,41288.814,41237.065,41225.579,02:46:12
41288.444,41291.154,41288.657,41237.463,41225.612,02:46:15
41280.16,41276.533,41288.396,41237.841,41225.636,02:46:17
41280.16,41277.089,41288.113,41238.219,41225.659,02:46:20
41278.098,41277.008,41287.794,41238.591,41225.684,02:46:22
41278.09,41282.201,41287.475,41238.963,41225.713,02:46:25
41278.132,41282.682,41287.157,41239.336,41225.743,02:46:27
41278.132,41281.221,41286.839,41239.702,41225.775,02:46:30
41278.134,41280.008,41286.479,41240.068,41225.808,02:46:32
41278.134,41279.624,41286.118,41240.445,41225.84,02:46:35
41278.23,41284.334,41285.759,41240.823,41225.877,02:46:38
41283.391,41286.81,41285.452,41241.214,41225.92,02:46:40
41286.88,41290.407,41285.179,41241.613,41225.967,02:46:43
41311.052,41313.159,41285.148,41242.073,41226.045,02:46:45
41308.01,41313.672,41285.086,41242.535,41226.118,02:46:48
41308.01,41313.426,41285.025,41243.003,41226.192,02:46:51
41308.79,41314.242,41284.971,41243.477,41226.267,02:46:54
41308.792,41310.711,41284.917,41243.952,41226.342,02:46:56
41308.79,41312.414,41284.863,41244.426,41226.416,02:46:59
41313.091,41316.495,41284.909,41244.911,41226.496,02:47:02
41313.091,41315.72,41285.081,41245.413,41226.576,02:47:04
41310.517,41310.086,41285.226,41245.93,41226.653,02:47:07
41309.619,41305.726,41285.322,41246.402,41226.733,02:47:09
41309.619,41306.272,41285.419,41246.926,41226.816,02:47:12
41301.107,41299.374,41285.43,41247.428,41226.888,02:47:14
41301.108,41299.245,41285.47,41247.913,41226.955,02:47:17
41292.448,41290.831,41285.424,41248.376,41227.011,02:47:19
41299.501,41303.146,41285.448,41248.847,41227.081,02:47:22
41299.502,41301.57,41285.472,41249.296,41227.151,02:47:25
41300.03,41304.01,41285.502,41249.745,41227.222,02:47:27
41300.74,41299.642,41285.539,41250.195,41227.293,02:47:29
41300.738,41299.043,41285.575,41250.622,41227.375,02:47:32
41300.737,41298.958,41285.612,41251.048,41227.457,02:47:34
41300.738,41298.927,41285.799,41251.473,41227.542,02:47:37
41296.018,41297.113,41285.939,41251.878,41227.612,02:47:39
41296.018,41295.026,41286.079,41252.269,41227.677,02:47:42
41298.78,41301.942,41286.307,41252.647,41227.742,02:47:44
41298.782,41301.526,41286.548,41253.024,41227.799,02:47:46
41298.783,41301.197,41286.756,41253.398,41227.856,02:47:49
41302.88,41309.921,41286.971,41253.783,41227.911,02:47:51
41304.875,41304.427,41287.206,41254.177,41227.96,02:47:54
41305.981,41308.475,41287.394,41254.582,41228.005,02:47:56
41310.021,41314.321,41287.623,41255.022,41228.059,02:47:59
41311.091,41315.24,41287.863,41255.464,41228.114,02:48:01
41311.091,41316.525,41288.133,41255.914,41228.179,02:48:04
41311.092,41315.49,41288.402,41256.389,41228.244,02:48:06
41311.092,41314.139,41288.672,41256.852,41228.31,02:48:09
41311.092,41314.397,41288.966,41257.301,41228.376,02:48:11
41311.091,41313.94,41289.259,41257.744,41228.432,02:48:14
41311.092,41314.402,41289.552,41258.191,41228.487,02:48:16
41306.006,41305.149,41289.795,41258.626,41228.541,02:48:19
41306.006,41304.867,41290.037,41259.071,41228.595,02:48:21
41305.87,41301.772,41290.278,41259.515,41228.648,02:48:24
41305.74,41309.284,41290.518,41259.959,41228.702,02:48:26
41305.74,41309.212,41290.734,41260.41,41228.755,02:48:29
41309.981,41314.037,41290.993,41260.871,41228.814,02:48:31
41309.987,41307.807,41291.252,41261.332,41228.872,02:48:34
41311.08,41315.896,41291.542,41261.786,41228.933,02:48:37
41311.6,41316.251,41291.838,41262.239,41228.993,02:48:39
41311.6,41316.691,41292.134,41262.688,41229.06,02:48:42
41316.45,41319.478,41292.479,41263.136,41229.146,02:48:44
41316.456,41315.909,41292.843,41263.584,41229.23,02:48:47
41316.453,41316.391,41293.236,41264.023,41229.308,02:48:49
41323.88,41325.831,41293.703,41264.48,41229.395,02:48:52
41323.88,41326.108,41294.17,41264.937,41229.482,02:48:54
41323.88,41326.874,41294.637,41265.394,41229.574,02:48:57
41327.991,41329.37,41295.144,41265.861,41229.664,02:48:59
41329.4,41332.55,41295.667,41266.324,41229.751,02:49:02
41336.051,41337.48,41296.255,41266.799,41229.858,02:49:09
41336.05,41338.901,41296.844,41267.299,41229.965,02:49:11
41344.982,41343.358,41297.522,41267.824,41230.084,02:49:14
41344.982,41343.772,41298.199,41268.33,41230.203,02:49:17
41344.983,41343.614,41298.837,41268.822,41230.321,02:49:19
41336.005,41335.511,41299.405,41269.292,41230.429,02:49:21
41336.005,41334.3,41299.973,41269.762,41230.532,02:49:24
41329.82,41327.674,41300.48,41270.216,41230.624,02:49:26
41329.818,41327.022,41300.998,41270.67,41230.71,02:49:29
41329.811,41334.409,41301.516,41271.125,41230.796,02:49:31
41335.18,41338.72,41302.088,41271.593,41230.889,02:49:34
41339.33,41341.053,41302.64,41272.058,41230.996,02:49:36
41340.855,41338.791,41303.208,41272.522,41231.11,02:49:39
41339.339,41336.177,41303.76,41272.982,41231.227,02:49:41
41339.337,41338.278,41304.313,41273.439,41231.345,02:49:43
41339.338,41338.181,41304.865,41273.896,41231.457,02:49:46
41339.338,41338.275,41305.418,41274.353,41231.566,02:49:49
41339.338,41338.264,41305.97,41274.832,41231.674,02:49:51
41332.468,41332.899,41306.454,41275.273,41231.78,02:49:54
41332.466,41332.663,41307.038,41275.714,41231.885,02:49:56
41332.467,41333.494,41307.637,41276.146,41231.991,02:49:59
41332.468,41330.083,41308.236,41276.578,41232.096,02:50:02
41332.467,41330.893,41308.834,41277.006,41232.205,02:50:04
41325.749,41321.73,41309.366,41277.387,41232.306,02:50:07
41323.89,41319.297,41309.879,41277.762,41232.409,02:50:09
41321.35,41323.784,41310.367,41278.13,41232.509,02:50:11
41328.1,41332.285,41310.857,41278.507,41232.617,02:50:14
41328.108,41328.318,41311.338,41278.884,41232.725,02:50:17
41321.109,41318.393,41311.708,41279.243,41232.826,02:50:19
41321.101,41323.278,41312.014,41279.616,41232.928,02:50:22
41321.102,41324.087,41312.341,41279.989,41233.029,02:50:25
41321.102,41322.301,41312.667,41280.348,41233.13,02:50:27
41321.11,41317.635,41312.994,41280.698,41233.232,02:50:30
41321.104,41321.948,41313.321,41281.048,41233.343,02:50:32
41316.518,41314.988,41313.684,41281.387,41233.45,02:50:35
41316.516,41315.082,41314.048,41281.726,41233.558,02:50:37
41316.51,41321.402,41314.432,41282.064,41233.666,02:50:40
41320.251,41323.475,41314.854,41282.412,41233.779,02:50:43
41320.251,41324.075,41315.275,41282.747,41233.893,02:50:45
41324.771,41329.356,41315.741,41283.081,41234.024,02:50:48
41324.772,41328.699,41316.208,41283.415,41234.16,02:50:50
41320.618,41319.711,41316.632,41283.739,41234.296,02:50:53
41320.619,41319.642,41317.056,41284.063,41234.439,02:50:55
41320.007,41318.59,41317.422,41284.368,41234.575,02:50:58
41320.009,41317.451,41317.754,41284.653,41234.713,02:51:00
41320.008,41317.695,41317.843,41284.919,41234.843,02:51:03
41320.007,41318.15,41317.963,41285.184,41234.971,02:51:05
41320.007,41317.55,41318.083,41285.45,41235.103,02:51:08
41320.0,41324.94,41318.195,41285.694,41235.239,02:51:10
41320.001,41324.592,41318.307,41285.934,41235.376,02:51:13
41320.004,41320.755,41318.42,41286.168,41235.513,02:51:15
41320.005,41319.586,41318.489,41286.391,41235.65,02:51:18
41320.006,41319.262,41318.558,41286.602,41235.775,02:51:20
41320.006,41319.31,41318.653,41286.777,41235.89,02:51:23
41320.005,41319.718,41318.757,41286.972,41236.005,02:51:26
41315.367,41314.339,41318.814,41287.156,41236.107,02:51:28
41319.991,41323.946,41319.003,41287.355,41236.207,02:51:31
41319.991,41323.956,41319.192,41287.565,41236.295,02:51:33
41324.78,41329.184,41319.515,41287.787,41236.392,02:51:36
41324.78,41328.78,41319.768,41287.999,41236.487,02:51:39
41324.786,41324.445,41320.021,41288.212,41236.582,02:51:41
41324.782,41328.114,41320.268,41288.425,41236.676,02:51:44
41324.78,41329.049,41320.509,41288.642,41236.779,02:51:46
41326.85,41331.264,41320.77,41288.86,41236.884,02:51:49
41326.856,41327.217,41321.031,41289.082,41236.999,02:51:51
41326.007,41324.959,41321.284,41289.302,41237.116,02:51:54
41326.003,41327.275,41321.583,41289.522,41237.233,02:51:56
41326.008,41322.802,41321.883,41289.742,41237.347,02:51:59
41326.006,41324.736,41322.156,41289.962,41237.453,02:52:01
41326.008,41323.542,41322.428,41290.199,41237.563,02:52:04
41326.003,41328.102,41322.7,41290.474,41237.684,02:52:06
41330.15,41335.579,41322.973,41290.759,41237.802,02:52:09
41331.09,41336.11,41323.235,41291.047,41237.921,02:52:12
41331.092,41333.061,41323.486,41291.332,41238.041,02:52:14
41331.093,41333.435,41323.697,41291.616,41238.161,02:52:17
41331.099,41329.757,41323.897,41291.901,41238.283,02:52:20
41331.096,41330.532,41324.097,41292.209,41238.405,02:52:22
41328.18,41324.579,41324.268,41292.521,41238.523,02:52:24
41322.809,41321.699,41324.385,41292.828,41238.635,02:52:27
41322.8,41328.156,41324.502,41293.131,41238.747,02:52:30
41322.806,41322.96,41324.619,41293.423,41238.84,02:52:32
41322.806,41323.32,41324.736,41293.704,41238.934,02:52:35
41322.806,41323.317,41324.904,41293.971,41239.027,02:52:38
41318.709,41317.13,41325.031,41294.234,41239.116,02:52:40
41318.708,41316.975,41325.16,41294.481,41239.204,02:52:43
41318.708,41316.496,41325.289,41294.728,41239.293,02:52:46
41317.44,41314.503,41325.406,41294.977,41239.372,02:52:48
41312.067,41310.608,41325.427,41295.212,41239.441,02:52:51
41312.068,41310.162,41325.448,41295.462,41239.511,02:52:53
41312.069,41309.922,41325.458,41295.715,41239.586,02:52:56
41311.11,41309.365,41325.453,41295.965,41239.659,02:52:58
41308.177,41307.373,41325.419,41296.209,41239.734,02:53:01
41308.178,41306.474,41325.336,41296.452,41239.811,02:53:03
41304.878,41302.893,41325.22,41296.687,41239.89,02:53:06
41304.878,41302.727,41325.105,41296.911,41239.978,02:53:08
41304.877,41302.85,41324.915,41297.135,41240.066,02:53:11
41312.06,41316.452,41324.796,41297.377,41240.143,02:53:14
41312.06,41315.316,41324.678,41297.619,41240.204,02:53:16
41312.061,41314.102,41324.519,41297.841,41240.265,02:53:19
41310.405,41309.853,41324.329,41298.053,41240.327,02:53:21
41310.405,41311.048,41324.072,41298.261,41240.388,02:53:24
41310.401,41312.909,41323.816,41298.468,41240.437,02:53:27
41310.404,41312.614,41323.47,41298.675,41240.483,02:53:29
41308.91,41307.787,41323.109,41298.838,41240.527,02:53:32
41308.91,41307.331,41322.749,41299.012,41240.57,02:53:34
41306.719,41306.133,41322.456,41299.17,41240.611,02:53:37
41304.909,41304.053,41322.145,41299.318,41240.65,02:53:40
41300.009,41295.407,41321.847,41299.453,41240.683,02:53:42
41299.049,41293.189,41321.539,41299.592,41240.708,02:53:45
41299.047,41298.064,41321.231,41299.732,41240.734,02:53:47
41299.049,41296.337,41320.87,41299.865,41240.759,02:53:50
41294.429,41291.996,41320.421,41299.986,41240.779,02:53:53
41291.945,41291.279,41319.932,41300.088,41240.796,02:53:55
41291.945,41292.191,41319.458,41300.184,41240.812,02:53:58
41291.944,41291.53,41318.984,41300.262,41240.829,02:54:00
41291.945,41292.054,41318.51,41300.352,41240.861,02:54:02
41291.945,41292.073,41318.036,41300.441,41240.9,02:54:05
41291.945,41292.279,41317.562,41300.54,41240.944,02:54:08
41291.943,41293.785,41317.157,41300.638,41240.976,02:54:10
41291.943,41292.715,41316.752,41300.716,41241.008,02:54:13
41291.948,41290.254,41316.347,41300.784,41241.048,02:54:15
41291.948,41289.146,41315.942,41300.853,41241.087,02:54:18
41291.109,41287.761,41315.528,41300.919,41241.125,02:54:21
41288.624,41289.181,41315.157,41300.966,41241.156,02:54:23
41291.792,41296.243,41314.836,41301.015,41241.191,02:54:25
41291.792,41294.912,41314.54,41301.065,41241.226,02:54:28
41291.793,41293.705,41314.177,41301.114,41241.262,02:54:31
41291.792,41293.793,41313.814,41301.164,41241.302,02:54:33
41291.793,41294.231,41313.521,41301.213,41241.343,02:54:36
41291.793,41293.341,41313.228,41301.263,41241.385,02:54:38
41291.794,41294.572,41312.935,41301.311,41241.426,02:54:41
41291.795,41292.79,41312.642,41301.359,41241.475,02:54:43
41291.798,41292.623,41312.348,41301.425,41241.532,02:54:46
41291.795,41293.345,41312.055,41301.492,41241.593,02:54:48
41291.795,41293.032,41311.808,41301.56,41241.648,02:54:51
41294.001,41298.767,41311.583,41301.653,41241.703,02:54:54
41294.003,41297.225,41311.358,41301.739,41241.758,02:54:56
41294.002,41297.692,41311.095,41301.825,41241.819,02:54:59
41294.003,41297.153,41310.833,41301.911,41241.886,02:55:01
41294.003,41296.544,41310.525,41301.979,41241.954,02:55:04
41294.003,41296.591,41310.218,41302.047,41242.024,02:55:06
41294.003,41296.652,41309.951,41302.115,41242.093,02:55:09
41294.006,41295.401,41309.685,41302.19,41242.163,02:55:12
41291.429,41288.446,41309.399,41302.27,41242.223,02:55:14
41291.429,41287.933,41309.114,41302.321,41242.285,02:55:17
41289.395,41289.779,41308.808,41302.366,41242.345,02:55:19
41289.395,41289.645,41308.501,41302.412,41242.404,02:55:22
41289.396,41289.544,41308.195,41302.458,41242.464,02:55:25
41289.395,41289.794,41307.889,41302.504,41242.524,02:55:27
41289.394,41290.283,41307.583,41302.549,41242.584,02:55:30
41289.396,41289.305,41307.277,41302.595,41242.643,02:55:32
41306.33,41313.236,41307.14,41302.683,41242.724,02:55:35
41306.333,41307.737,41307.004,41302.771,41242.805,02:55:37
41306.335,41307.808,41306.867,41302.859,41242.886,02:55:40
41306.334,41308.114,41306.73,41302.957,41242.967,02:55:43
41306.332,41308.758,41306.64,41303.046,41243.058,02:55:45
41314.161,41318.992,41306.582,41303.15,41243.162,02:55:48
41314.161,41318.954,41306.523,41303.25,41243.266,02:55:50
41323.98,41328.375,41306.515,41303.375,41243.382,02:55:53
41323.988,41321.761,41306.507,41303.5,41243.498,02:55:55
41323.986,41324.229,41306.499,41303.585,41243.614,02:55:59
41323.982,41327.538,41306.491,41303.67,41243.733,02:56:02
41323.988,41322.84,41306.483,41303.764,41243.852,02:56:04
41319.919,41318.238,41306.414,41303.839,41243.966,02:56:07
41319.918,41318.259,41306.345,41303.914,41244.084,02:56:09
41316.89,41313.964,41306.254,41303.979,41244.203,02:56:12
41312.019,41310.273,41306.114,41304.032,41244.316,02:56:14
41311.106,41310.934,41305.965,41304.084,41244.427,02:56:17
41311.106,41309.073,41305.816,41304.141,41244.544,02:56:19
41319.78,41324.331,41305.753,41304.214,41244.672,02:56:22
41321.854,41322.811,41305.712,41304.278,41244.798,02:56:24
41321.852,41324.996,41305.629,41304.343,41244.924,02:56:27
41323.642,41324.848,41305.554,41304.405,41245.052,02:56:30
41323.642,41324.443,41305.48,41304.474,41245.18,02:56:32
41323.99,41326.367,41305.409,41304.544,41245.309,02:56:35
41323.991,41325.97,41305.338,41304.612,41245.438,02:56:37
41323.991,41327.956,41305.267,41304.68,41245.572,02:56:40
41323.991,41327.868,41305.225,41304.748,41245.707,02:56:42
41323.994,41324.685,41305.237,41304.816,41245.841,02:56:45
41320.008,41317.654,41305.209,41304.87,41245.971,02:56:47
41318.009,41314.536,41305.161,41304.935,41246.099,02:56:50
41317.799,41314.876,41305.111,41304.999,41246.226,02:56:53
41317.795,41316.389,41305.061,41305.074,41246.354,02:56:55
41317.794,41316.285,41305.052,41305.148,41246.492,02:56:58
41321.991,41323.857,41305.084,41305.233,41246.634,02:57:00
41325.79,41328.219,41305.155,41305.327,41246.781,02:57:03
41325.791,41329.135,41305.239,41305.422,41246.937,02:57:05
41325.791,41328.871,41305.376,41305.511,41247.093,02:57:08
41325.791,41328.766,41305.513,41305.584,41247.25,02:57:10
41325.791,41329.023,41305.65,41305.66,41247.407,02:57:13
41325.792,41328.537,41305.797,41305.745,41247.565,02:57:15
41325.792,41328.648,41305.973,41305.829,41247.732,02:57:18
41320.969,41319.266,41306.101,41305.902,41247.89,02:57:21
41320.43,41317.836,41306.257,41305.982,41248.048,02:57:23
41320.02,41316.659,41306.408,41306.062,41248.208,02:57:25
