46920.819,46946.143,46944.222,46988.447 ,00:20:37 
46920.82,46944.933,46942.981,46987.738 ,00:20:40 
46918.45,46943.611,46941.646,46986.969 ,00:20:42 
46918.005,46942.266,46940.287,46986.151 ,00:20:45 
46918.7,46940.146,46938.234,46985.384 ,00:20:48 
46920.23,46937.9,46936.151,46984.632 ,00:20:50 
46920.231,46935.911,46934.283,46983.88 ,00:20:53 
46920.231,46934.064,46932.675,46983.086 ,00:20:55 
46920.232,46932.676,46931.347,46982.293 ,00:20:58 
46920.234,46931.287,46929.981,46981.499 ,00:21:00 
46920.236,46929.987,46928.545,46980.704 ,00:21:03 
46920.236,46928.686,46927.137,46979.907 ,00:21:06 
46920.235,46927.386,46925.813,46979.109 ,00:21:08 
46912.009,46925.674,46923.939,46978.229 ,00:21:11 
46912.007,46923.963,46922.047,46977.246 ,00:21:13 
46912.007,46922.251,46920.249,46976.263 ,00:21:16 
46910.014,46920.439,46918.469,46975.259 ,00:21:19 
46906.019,46918.489,46916.476,46974.193 ,00:21:21 
46906.013,46916.892,46914.999,46973.061 ,00:21:24 
46906.013,46916.137,46914.43,46971.882 ,00:21:27 
46906.013,46915.397,46913.87,46970.749 ,00:21:29 
46915.74,46915.143,46913.791,46969.677 ,00:21:32 
46915.741,46915.007,46913.835,46968.523 ,00:21:34 
46915.741,46914.894,46913.85,46967.37 ,00:21:37 
46915.741,46914.746,46913.691,46966.186 ,00:21:39 
46915.741,46914.522,46913.457,46965.003 ,00:21:42 
46918.09,46914.415,46913.356,46963.897 ,00:21:44 
46918.091,46914.308,46913.268,46962.798 ,00:21:47 
46926.01,46914.597,46913.668,46961.758 ,00:21:50 
46926.01,46914.885,46914.089,46960.762 ,00:21:52 
46926.01,46915.174,46914.533,46959.911 ,00:21:55 
46928.99,46915.612,46915.101,46959.09 ,00:21:57 
46928.99,46916.049,46915.643,46958.32 ,00:22:00 
46940.061,46917.452,46917.29,46957.636 ,00:22:02 
46944.28,46919.066,46919.184,46956.952 ,00:22:05 
46951.09,46921.02,46921.315,46956.336 ,00:22:08 
46952.721,46923.155,46923.64,46955.802 ,00:22:10 
46952.72,46925.49,46926.174,46955.267 ,00:22:13 
46952.72,46927.826,46928.607,46954.733 ,00:22:16 
46959.001,46930.475,46931.406,46954.223 ,00:22:18 
46959.001,46933.124,46934.132,46953.703 ,00:22:21 
46952.727,46934.974,46935.953,46953.12 ,00:22:23 
46952.723,46936.823,46937.779,46952.472 ,00:22:26 
46952.721,46938.672,46939.716,46951.824 ,00:22:29 
46952.721,46940.521,46941.64,46951.151 ,00:22:31 
46951.979,46942.333,46943.406,46950.471 ,00:22:34 
46946.239,46943.74,46944.61,46949.822 ,00:22:36 
46942.964,46944.984,46945.796,46949.082 ,00:22:39 
46942.968,46945.832,46946.491,46948.342 ,00:22:41 
46942.967,46946.68,46947.207,46947.602 ,00:22:44 
46942.963,46947.527,46947.919,46946.862 ,00:22:46 
46942.964,46948.226,46948.514,46946.1 ,00:22:49 
46942.965,46948.925,46949.103,46945.337 ,00:22:51 
46931.109,46948.477,46948.325,46944.538 ,00:22:54 
46926.019,46947.564,46947.08,46943.759 ,00:22:57 
46924.458,46946.232,46945.519,46943.007 ,00:22:59 
46928.35,46945.014,46944.225,46942.412 ,00:23:02 
46930.7,46943.913,46942.999,46941.84 ,00:23:04 
46933.05,46942.929,46941.867,46941.292 ,00:23:07 
46934.52,46941.705,46940.568,46940.926 ,00:23:09 
46951.091,46941.31,46940.147,46940.726 ,00:23:12 
46951.094,46941.228,46940.103,46940.526 ,00:23:14 
46951.097,46941.147,46940.019,46940.326 ,00:23:17 
46951.097,46941.066,46939.772,46940.126 ,00:23:20 
46946.366,46940.748,46939.247,46939.878 ,00:23:22 
46946.365,46940.467,46938.916,46939.631 ,00:23:25 
46941.381,46940.224,46938.856,46939.334 ,00:23:27 
46941.38,46940.145,46938.841,46939.036 ,00:23:30 
46941.381,46940.066,46938.835,46938.739 ,00:23:32 
46941.38,46939.987,46938.817,46938.442 ,00:23:35 
46943.33,46940.005,46938.87,46938.164 ,00:23:37 
46943.334,46940.023,46938.859,46937.886 ,00:23:40 
46942.779,46940.014,46938.829,46937.603 ,00:23:43 
46941.508,46940.534,46939.534,46937.207 ,00:23:45 
46935.721,46941.019,46940.141,46936.853 ,00:23:48 
46935.721,46941.582,46940.761,46936.499 ,00:23:50 
46935.725,46941.951,46940.974,46936.154 ,00:23:53 
46935.726,46942.202,46941.129,46935.889 ,00:23:55 
46935.726,46942.336,46941.219,46935.766 ,00:23:58 
46935.726,46942.396,46941.122,46935.643 ,00:24:00 
46935.726,46941.628,46940.2,46935.521 ,00:24:03 
46935.726,46940.86,46939.337,46935.428 ,00:24:05 
46935.722,46940.091,46938.512,46935.336 ,00:24:08 
46935.721,46939.322,46937.734,46935.244 ,00:24:11 
46935.721,46938.79,46937.241,46934.99 ,00:24:13 
46935.721,46938.258,46936.716,46934.696 ,00:24:16 
46935.721,46937.975,46936.351,46934.453 ,00:24:18 
46935.721,46937.692,46935.983,46934.239 ,00:24:21 
46935.722,46937.409,46935.627,46934.116 ,00:24:23 
46925.959,46936.638,46934.633,46933.895 ,00:24:26 
46925.954,46935.769,46933.615,46933.692 ,00:24:28 
46925.954,46934.9,46932.716,46933.49 ,00:24:31 
46925.952,46934.059,46931.866,46933.287 ,00:24:34 
46925.951,46933.281,46931.063,46933.084 ,00:24:36 
46925.951,46932.792,46930.564,46932.881 ,00:24:39 
46932.051,46932.609,46930.357,46932.739 ,00:24:41 
46932.051,46932.425,46930.176,46932.597 ,00:24:44 
46932.053,46932.241,46929.956,46932.467 ,00:24:47 
46932.057,46932.058,46929.697,46932.408 ,00:24:49 
46926.528,46931.598,46929.243,46932.462 ,00:24:52 
46926.527,46931.138,46928.772,46932.519 ,00:24:54 
46926.521,46930.678,46928.338,46932.576 ,00:24:57 
46941.09,46930.946,46928.714,46932.803 ,00:24:59 
46940.011,46931.161,46928.93,46933.023 ,00:25:02 
46940.012,46931.375,46929.099,46933.236 ,00:25:04 
46940.011,46931.59,46929.269,46933.434 ,00:25:07 
46940.013,46931.804,46929.446,46933.632 ,00:25:10 
46940.013,46932.019,46929.615,46933.83 ,00:25:12 
46944.72,46932.469,46930.243,46934.074 ,00:25:15 
46949.991,46933.671,46931.71,46934.372 ,00:25:17 
46949.992,46934.872,46933.099,46934.67 ,00:25:20 
46949.994,46936.074,46934.403,46934.967 ,00:25:22 
46949.993,46937.276,46935.715,46935.265 ,00:25:25 
46949.992,46938.479,46937.022,46935.645 ,00:25:28 
46954.99,46939.931,46938.667,46936.074 ,00:25:30 
46954.99,46941.077,46940.001,46936.504 ,00:25:33 
46957.99,46942.374,46941.543,46936.984 ,00:25:36 
46957.991,46943.671,46943.081,46937.504 ,00:25:38 
46957.99,46944.968,46944.66,46938.023 ,00:25:41 
46957.99,46946.541,46946.432,46938.543 ,00:25:43 
46964.98,46948.464,46948.578,46939.133 ,00:25:45 
46965.6,46950.418,46950.71,46939.631 ,00:25:48 
46967.99,46951.763,46952.108,46940.154 ,00:25:50 
46967.991,46953.162,46953.63,46940.676 ,00:25:53 
46967.997,46954.561,46955.14,46941.199 ,00:25:56 
46967.996,46955.96,46956.642,46941.722 ,00:25:58 
46967.998,46957.359,46958.149,46942.221 ,00:26:01 
46961.178,46958.418,46959.28,46942.652 ,00:26:03 
46961.178,46959.241,46959.971,46943.003 ,00:26:06 
46961.176,46959.8,46960.49,46943.355 ,00:26:08 
46961.174,46960.359,46961.085,46943.707 ,00:26:11 
46961.175,46960.918,46961.681,46944.028 ,00:26:14 
46961.175,46961.477,46962.241,46944.35 ,00:26:16 
46961.175,46962.036,46962.807,46944.561 ,00:26:18 
46961.176,46962.345,46963.018,46944.73 ,00:26:21 
46961.177,46962.655,46963.266,46944.831 ,00:26:24 
46955.0,46962.505,46962.791,46944.854 ,00:26:26 
46954.979,46962.355,46962.373,46944.877 ,00:26:29 
46946.359,46961.773,46961.372,46944.813 ,00:26:31 
46942.599,46961.004,46960.277,46944.649 ,00:26:34 
46934.597,46959.485,46958.475,46944.405 ,00:26:36 
46932.98,46957.854,46956.531,46944.207 ,00:26:39 
46928.668,46955.887,46954.342,46943.967 ,00:26:41 
46928.668,46953.921,46952.182,46943.726 ,00:26:44 
46926.546,46951.849,46949.992,46943.465 ,00:26:46 
46924.92,46949.695,46947.672,46943.194 ,00:26:49 
46921.11,46947.35,46945.199,46942.943 ,00:26:52 
46917.587,46945.171,46943.025,46942.689 ,00:26:54 
46917.587,46942.991,46940.808,46942.435 ,00:26:57 
46917.586,46940.812,46938.572,46942.181 ,00:26:59 
46916.208,46938.564,46936.217,46941.914 ,00:27:02 
46916.209,46936.315,46933.85,46941.646 ,00:27:04 
46912.012,46933.857,46931.374,46941.337 ,00:27:07 
46912.012,46931.399,46928.91,46941.146 ,00:27:09 
46917.904,46929.235,46926.822,46941.065 ,00:27:12 
46925.988,46927.476,46925.008,46941.08 ,00:27:14 
46928.33,46926.142,46924.006,46941.08 ,00:27:17 
46930.68,46924.927,46923.068,46941.079 ,00:27:20 
46930.68,46924.144,46922.669,46941.056 ,00:27:22 
46930.68,46923.548,46922.365,46941.017 ,00:27:25 
46932.03,46923.419,46922.439,46940.827 ,00:27:27 
46932.031,46923.372,46922.637,46940.636 ,00:27:30 
46932.03,46923.54,46922.991,46940.445 ,00:27:32 
46932.038,46923.708,46923.241,46940.255 ,00:27:35 
46928.335,46923.798,46923.457,46940.075 ,00:27:37 
46928.335,46923.969,46923.788,46939.894 ,00:27:40 
46928.335,46924.33,46924.307,46939.764 ,00:27:43 
46928.331,46924.867,46924.992,46939.633 ,00:27:45 
46933.01,46925.638,46925.869,46939.55 ,00:27:48 
46933.01,46926.409,46926.727,46939.466 ,00:27:50 
46933.01,46927.249,46927.657,46939.363 ,00:27:53 
46933.01,46928.09,46928.623,46939.259 ,00:27:55 
46934.59,46929.218,46929.74,46939.178 ,00:27:58 
46934.591,46930.347,46930.827,46939.108 ,00:28:00 
46934.592,46931.182,46931.551,46939.097 ,00:28:03 
46934.591,46931.612,46932.015,46939.086 ,00:28:05 
46934.59,46931.925,46932.216,46939.074 ,00:28:08 
46934.631,46932.123,46932.386,46939.063 ,00:28:10 
46934.631,46932.32,46932.601,46939.053 ,00:28:13 
46936.331,46932.603,46932.872,46939.059 ,00:28:15 
46937.99,46932.901,46933.265,46939.081 ,00:28:18 
46937.99,46933.199,46933.635,46939.104 ,00:28:20 
46940.99,46933.647,46934.086,46939.157 ,00:28:23 
46941.311,46934.11,46934.677,46939.212 ,00:28:26 
46941.311,46934.759,46935.382,46939.268 ,00:28:28 
46941.312,46935.408,46936.105,46939.324 ,00:28:31 
46943.99,46936.191,46936.948,46939.407 ,00:28:33 
46943.992,46936.974,46937.668,46939.49 ,00:28:36 
46943.99,46937.523,46938.246,46939.572 ,00:28:38 
46943.991,46938.072,46938.845,46939.753 ,00:28:41 
46943.997,46938.621,46939.345,46939.933 ,00:28:43 
46943.997,46939.17,46939.836,46940.114 ,00:28:46 
46943.997,46939.641,46940.302,46940.294 ,00:28:48 
46943.997,46940.111,46940.827,46940.474 ,00:28:51 
46943.998,46940.581,46941.341,46940.655 ,00:28:54 
46943.998,46941.052,46941.843,46940.774 ,00:28:56 
46943.998,46941.522,46942.315,46940.894 ,00:28:59 
46951.52,46942.367,46943.106,46941.089 ,00:29:01 
46961.09,46943.689,46944.438,46941.379 ,00:29:04 
46963.99,46945.072,46945.773,46941.753 ,00:29:07 
46966.19,46946.482,46947.16,46942.15 ,00:29:10 
46965.117,46947.839,46948.388,46942.536 ,00:29:12 
46965.117,46949.045,46949.525,46942.776 ,00:29:16 
46965.113,46950.235,46950.659,46943.027 ,00:29:18 
46965.111,46951.425,46951.877,46943.278 ,00:29:21 
46965.111,46952.615,46953.102,46943.529 ,00:29:23 
46965.11,46953.671,46954.164,46943.78 ,00:29:26 
46965.116,46954.727,46955.193,46944.031 ,00:29:28 
46948.008,46954.928,46955.209,46944.064 ,00:29:31 
46948.008,46955.129,46955.172,46944.044 ,00:29:33 
46948.008,46955.33,46955.255,46944.025 ,00:29:36 
46948.007,46955.53,46955.343,46944.005 ,00:29:38 
46948.007,46955.731,46955.446,46943.985 ,00:29:41 
46948.007,46955.931,46955.504,46943.965 ,00:29:43 
46948.006,46956.132,46955.575,46943.895 ,00:29:46 
46948.007,46956.332,46955.633,46943.825 ,00:29:49 
46948.006,46956.532,46955.706,46943.725 ,00:29:51 
46948.005,46956.357,46955.402,46943.626 ,00:29:54 
46948.004,46955.702,46954.566,46943.526 ,00:29:56 
46948.004,46954.903,46953.7,46943.426 ,00:29:59 
46948.005,46953.994,46952.651,46943.256 ,00:30:01 
46948.001,46953.138,46951.869,46943.08 ,00:30:04 
46949.991,46952.382,46951.108,46942.9 ,00:30:06 
46954.1,46951.831,46950.562,46942.761 ,00:30:09 
46954.1,46951.281,46949.932,46942.622 ,00:30:12 
46954.1,46950.73,46949.301,46942.483 ,00:30:14 
46954.101,46950.18,46948.702,46942.344 ,00:30:17 
46954.101,46949.629,46948.183,46942.274 ,00:30:19 
46954.101,46949.933,46948.655,46942.203 ,00:30:22 
46954.1,46950.238,46949.164,46942.132 ,00:30:25 
46956.471,46950.661,46949.71,46942.085 ,00:30:27 
46956.471,46951.084,46950.239,46942.038 ,00:30:30 
46956.471,46951.508,46950.737,46941.991 ,00:30:32 
46956.471,46951.931,46951.262,46941.944 ,00:30:35 
46956.472,46952.354,46951.777,46941.897 ,00:30:38 
46956.472,46952.777,46952.278,46941.85 ,00:30:40 
46956.471,46953.201,46952.783,46941.865 ,00:30:43 
46956.471,46953.624,46953.29,46941.879 ,00:30:45 
46956.471,46954.047,46953.799,46941.981 ,00:30:48 
46958.931,46954.594,46954.432,46942.144 ,00:30:50 
46958.931,46955.14,46955.054,46942.387 ,00:30:53 
46961.984,46955.839,46955.64,46942.677 ,00:30:55 
46961.982,46956.439,46956.215,46943.01 ,00:30:58 
46961.982,46956.833,46956.56,46943.344 ,00:31:00 
46961.982,46957.227,46956.895,46943.698 ,00:31:03 
46963.983,46957.721,46957.472,46944.089 ,00:31:06 
46971.09,46958.57,46958.366,46944.588 ,00:31:08 
46971.09,46959.42,46959.299,46945.123 ,00:31:11 
46973.03,46960.366,46960.316,46945.678 ,00:31:13 
46973.031,46961.313,46961.309,46946.232 ,00:31:16 
46973.03,46962.141,46962.249,46946.8 ,00:31:18 
46973.037,46962.969,46963.024,46947.369 ,00:31:21 
46973.037,46963.797,46963.797,46947.979 ,00:31:24 
46973.038,46964.626,46964.542,46948.589 ,00:31:26 
46973.037,46965.454,46965.322,46949.141 ,00:31:29 
46973.038,46966.282,46966.117,46949.611 ,00:31:31 
46964.439,46966.681,46966.473,46949.972 ,00:31:34 
46961.996,46966.957,46966.732,46950.285 ,00:31:36 
46958.94,46967.08,46966.707,46950.568 ,00:31:39 
46957.328,46967.0,46966.503,46950.834 ,00:31:41 
46956.479,46966.878,46966.202,46951.079 ,00:31:44 
46953.32,46966.444,46965.569,46951.292 ,00:31:47 
46944.859,46965.588,46964.626,46951.42 ,00:31:49 
46943.998,46964.689,46963.597,46951.54 ,00:31:52 
46943.998,46963.79,46962.634,46951.696 ,00:31:54 
46943.998,46962.791,46961.406,46951.853 ,00:31:57 
46944.0,46961.436,46959.826,46952.01 ,00:32:00 
46939.656,46959.864,46958.005,46952.123 ,00:32:02 
46934.61,46957.943,46955.819,46952.139 ,00:32:05 
46933.028,46955.943,46953.617,46952.139 ,00:32:07 
46933.028,46953.943,46951.401,46952.139 ,00:32:10 
46932.059,46951.894,46949.317,46952.13 ,00:32:13 
46920.01,46949.243,46946.574,46951.984 ,00:32:15 
46915.12,46946.347,46943.704,46951.789 ,00:32:18 
46915.119,46943.451,46940.822,46951.594 ,00:32:20 
46912.008,46940.4,46937.822,46951.369 ,00:32:23 
46912.008,46937.778,46935.265,46951.143 ,00:32:26 
46912.003,46935.278,46932.859,46950.917 ,00:32:28 
46912.002,46932.932,46930.752,46950.69 ,00:32:31 
46912.253,46930.678,46928.677,46950.449 ,00:32:34 
46912.253,46928.466,46926.683,46950.192 ,00:32:36 
46912.254,46926.413,46924.963,46949.935 ,00:32:39 
46912.254,46924.783,46923.492,46949.647 ,00:32:41 
46912.254,46923.196,46922.099,46949.357 ,00:32:44 
46912.018,46921.597,46920.591,46949.064 ,00:32:47 
46912.009,46919.997,46919.079,46948.771 ,00:32:49 
46912.009,46918.398,46917.593,46948.451 ,00:32:52 
46912.009,46917.015,46916.309,46948.131 ,00:32:54 
46909.007,46915.735,46915.215,46947.781 ,00:32:57 
46909.009,46914.534,46914.151,46947.432 ,00:33:00 
46909.009,46913.333,46913.081,46947.082 ,00:33:02 
46909.007,46912.181,46912.079,46946.732 ,00:33:05 
46909.007,46911.631,46911.734,46946.382 ,00:33:07 
46909.007,46911.325,46911.498,46946.032 ,00:33:09 
46908.958,46911.017,46911.23,46945.682 ,00:33:12 
46908.958,46910.864,46911.085,46945.331 ,00:33:15 
46908.957,46910.712,46910.933,46944.981 ,00:33:17 
46908.991,46910.561,46910.827,46944.555 ,00:33:20 
46911.881,46910.555,46910.772,46944.063 ,00:33:23 
46911.881,46910.537,46910.708,46943.542 ,00:33:25 
46911.881,46910.518,46910.662,46942.999 ,00:33:28 
46911.881,46910.499,46910.607,46942.467 ,00:33:30 
46908.951,46910.334,46910.507,46941.905 ,00:33:33 
46908.952,46910.169,46910.374,46941.344 ,00:33:36 
46906.019,46909.869,46910.063,46940.753 ,00:33:38 
46904.009,46909.469,46909.676,46940.142 ,00:33:41 
46890.08,46908.373,46908.535,46939.391 ,00:33:44 
46875.503,46906.547,46906.775,46938.495 ,00:33:46 
46874.018,46904.798,46905.031,46937.755 ,00:33:49 
46868.015,46902.748,46902.975,46936.955 ,00:33:51 
46868.016,46900.699,46900.958,46936.155 ,00:33:54 
46822.001,46896.348,46896.667,46934.895 ,00:33:56 
46818.005,46891.798,46892.136,46933.595 ,00:33:59 
46823.1,46887.503,46887.924,46932.346 ,00:34:01 
46837.99,46883.954,46884.325,46931.246 ,00:34:04 
46857.991,46881.406,46881.632,46930.346 ,00:34:07 
46857.99,46878.858,46879.031,46929.446 ,00:34:09 
46867.991,46876.808,46876.722,46928.646 ,00:34:12 
46869.82,46874.705,46874.467,46927.864 ,00:34:14 
46879.992,46873.11,46872.71,46927.184 ,00:34:17 
46883.99,46871.716,46871.23,46926.544 ,00:34:19 
46885.99,46870.421,46869.822,46925.923 ,00:34:22 
46885.991,46869.273,46868.543,46925.283 ,00:34:25 
46884.994,46868.075,46867.242,46924.592 ,00:34:28 
46884.119,46866.98,46866.005,46923.893 ,00:34:30 
46884.118,46865.986,46864.869,46923.193 ,00:34:33 
46884.118,46865.688,46864.458,46922.493 ,00:34:35 
46884.118,46866.118,46864.638,46921.793 ,00:34:38 
46884.118,46866.623,46864.894,46921.093 ,00:34:40 
46884.117,46867.428,46865.49,46920.393 ,00:34:42 
46884.118,46868.234,46866.114,46919.67 ,00:34:45 
46884.115,46871.339,46869.026,46918.946 ,00:34:48 
46884.115,46874.645,46872.187,46918.223 ,00:34:50 
46884.115,46877.695,46875.031,46917.499 ,00:34:53 
46884.114,46880.002,46877.292,46916.776 ,00:34:55 
46883.999,46881.302,46878.468,46916.051 ,00:34:58 
46882.599,46882.533,46879.46,46915.312 ,00:35:00 
46882.598,46883.263,46880.039,46914.573 ,00:35:03 
46882.599,46883.902,46880.461,46913.835 ,00:35:06 
46893.991,46884.602,46881.042,46913.185 ,00:35:08 
46893.991,46885.102,46881.342,46912.536 ,00:35:11 
46896.07,46885.606,46881.7,46911.877 ,00:35:13 
46896.07,46886.11,46882.061,46911.218 ,00:35:16 
46899.994,46886.86,46882.583,46910.598 ,00:35:18 
46898.678,46887.588,46883.238,46909.965 ,00:35:21 
46898.677,46888.316,46883.898,46909.312 ,00:35:23 
46898.677,46889.044,46884.531,46908.588 ,00:35:26 
46898.676,46889.772,46885.209,46907.863 ,00:35:29 
46898.675,46890.499,46885.897,46907.12 ,00:35:31 
46898.676,46891.227,46886.55,46906.376 ,00:35:34 
46898.675,46891.955,46887.168,46905.633 ,00:35:37 
46898.676,46892.683,46887.75,46904.889 ,00:35:39 
46898.675,46893.411,46888.344,46904.146 ,00:35:42 
46898.676,46894.139,46888.938,46903.402 ,00:35:44 
46893.999,46894.634,46889.156,46902.612 ,00:35:47 
46894.0,46895.134,46889.583,46901.821 ,00:35:50 
46893.999,46895.704,46890.11,46901.117 ,00:35:52 
46887.978,46895.973,46890.436,46900.377 ,00:35:55 
46887.978,46896.242,46890.788,46899.667 ,00:35:57 
46887.977,46895.941,46890.463,46898.973 ,00:36:00 
46887.977,46895.64,46890.106,46898.288 ,00:36:02 
46887.897,46895.231,46889.592,46897.634 ,00:36:05 
46887.893,46894.823,46889.138,46897.065 ,00:36:07 
46887.893,46894.218,46888.611,46896.503 ,00:36:10 
46893.98,46893.983,46888.416,46896.003 ,00:36:13 
46893.981,46893.748,46888.224,46895.503 ,00:36:15 
46893.982,46893.513,46888.05,46895.003 ,00:36:18 
46893.982,46893.278,46887.872,46894.546 ,00:36:20 
46893.983,46893.044,46887.658,46894.14 ,00:36:23 
46893.983,46892.809,46887.455,46893.75 ,00:36:25 
46893.982,46892.575,46887.23,46893.359 ,00:36:28 
46893.983,46892.34,46887.003,46892.978 ,00:36:30 
46893.984,46892.105,46886.773,46892.718 ,00:36:33 
46893.982,46891.871,46886.567,46892.507 ,00:36:36 
46898.653,46892.103,46886.928,46892.342 ,00:36:38 
46898.652,46892.336,46887.364,46892.208 ,00:36:41 
46901.09,46892.69,46887.975,46892.099 ,00:36:44 
46904.561,46893.52,46888.89,46892.025 ,00:36:46 
46904.56,46894.349,46889.825,46891.95 ,00:36:49 
46906.651,46895.282,46890.821,46891.894 ,00:36:51 
46906.651,46896.216,46891.851,46891.838 ,00:36:54 
46907.302,46897.186,46892.945,46891.789 ,00:36:56 
46907.303,46898.157,46893.941,46891.739 ,00:36:59 
46917.533,46899.639,46895.422,46891.792 ,00:37:02 
46923.891,46901.134,46897.073,46891.911 ,00:37:04 
46923.93,46902.632,46898.728,46892.03 ,00:37:07 
46923.935,46904.13,46900.343,46892.149 ,00:37:09 
46923.935,46905.627,46901.951,46892.269 ,00:37:12 
46923.936,46907.125,46903.58,46892.418 ,00:37:14 
46923.897,46908.621,46905.199,46892.567 ,00:37:17 
46923.897,46910.116,46906.823,46892.716 ,00:37:19 
46923.898,46911.612,46908.445,46892.865 ,00:37:22 
46923.896,46913.108,46910.066,46893.013 ,00:37:24 
46923.896,46914.603,46911.647,46893.162 ,00:37:27 
46923.896,46915.865,46913.013,46893.312 ,00:37:29 
46923.896,46917.128,46914.273,46893.461 ,00:37:32 
46923.897,46918.268,46915.34,46893.61 ,00:37:34 
46923.847,46919.232,46916.236,46893.759 ,00:37:37 
46920.96,46920.052,46916.825,46893.85 ,00:37:39 
46920.707,46920.755,46917.523,46893.938 ,00:37:42 
46920.707,46921.458,46918.271,46894.026 ,00:37:45 
46915.431,46921.864,46918.813,46894.062 ,00:37:47 
46915.43,46922.271,46919.393,46894.127 ,00:37:50 
46920.281,46922.408,46919.584,46894.24 ,00:37:52 
46920.282,46922.228,46919.294,46894.383 ,00:37:55 
46920.281,46922.045,46919.014,46894.545 ,00:37:58 
46920.281,46921.863,46918.803,46894.847 ,00:38:00 
46920.281,46921.68,46918.586,46895.295 ,00:38:03 
46920.281,46921.497,46918.366,46895.758 ,00:38:05 
46920.282,46921.316,46918.173,46896.28 ,00:38:08 
46920.28,46921.135,46917.981,46896.803 ,00:38:11 
