43089.991,43091.115,43093.785,43148.547,43129.13,03:38:34
43097.59,43100.449,43093.962,43148.414,43129.16,03:38:36
43115.995,43115.84,43094.306,43148.329,43129.213,03:38:39
43115.997,43113.537,43094.65,43148.244,43129.265,03:38:41
43110.39,43107.807,43094.938,43148.144,43129.308,03:38:44
43102.0,43105.764,43095.141,43148.039,43129.341,03:38:47
43103.321,43104.092,43095.358,43147.938,43129.378,03:38:49
43103.321,43104.368,43095.583,43147.843,43129.416,03:38:52
43103.321,43105.061,43095.808,43147.76,43129.453,03:38:54
43103.441,43104.979,43096.034,43147.681,43129.487,03:38:57
43103.442,43104.189,43096.26,43147.604,43129.522,03:38:59
43103.446,43102.253,43096.457,43147.528,43129.556,03:39:02
43099.86,43096.005,43096.552,43147.442,43129.586,03:39:04
43098.725,43097.143,43096.615,43147.354,43129.614,03:39:07
43098.725,43097.184,43096.677,43147.258,43129.645,03:39:10
43098.721,43098.337,43096.705,43147.163,43129.677,03:39:12
43098.721,43099.17,43096.595,43147.068,43129.707,03:39:15
43103.43,43106.249,43096.532,43146.984,43129.74,03:39:17
43103.43,43105.32,43096.469,43146.908,43129.773,03:39:20
43103.434,43102.352,43096.406,43146.833,43129.807,03:39:22
43103.44,43104.875,43096.329,43146.759,43129.841,03:39:26
43107.551,43110.408,43096.265,43146.694,43129.88,03:39:28
43107.553,43107.581,43096.166,43146.63,43129.905,03:39:31
43107.555,43106.787,43096.067,43146.566,43129.929,03:39:34
43107.554,43107.592,43095.967,43146.502,43129.953,03:39:36
43107.552,43107.702,43095.935,43146.437,43129.978,03:39:39
43107.552,43107.821,43095.913,43146.373,43130.002,03:39:41
43107.552,43107.5,43095.892,43146.309,43130.031,03:39:44
43107.557,43105.276,43095.778,43146.245,43130.068,03:39:46
43107.556,43105.379,43095.664,43146.18,43130.106,03:39:49
43107.556,43105.46,43095.55,43146.116,43130.145,03:39:51
43107.559,43104.575,43095.436,43146.052,43130.184,03:39:54
43104.008,43101.594,43095.377,43145.979,43130.219,03:39:56
43104.006,43102.259,43095.317,43145.906,43130.254,03:39:59
43104.007,43101.864,43095.258,43145.833,43130.288,03:40:01
43104.007,43102.559,43095.382,43145.759,43130.323,03:40:04
43104.0,43107.14,43095.506,43145.686,43130.358,03:40:07
43104.005,43103.383,43095.63,43145.613,43130.393,03:40:09
43098.727,43095.032,43095.702,43145.527,43130.421,03:40:12
43101.471,43101.032,43095.801,43145.447,43130.452,03:40:14
43101.471,43098.106,43095.899,43145.368,43130.484,03:40:17
43101.47,43099.062,43095.998,43145.288,43130.516,03:40:19
43101.471,43098.766,43096.097,43145.209,43130.547,03:40:22
43107.55,43113.018,43096.278,43145.145,43130.577,03:40:24
43115.991,43119.102,43096.59,43145.102,43130.602,03:40:27
43115.991,43118.659,43096.901,43145.058,43130.623,03:40:30
43115.993,43116.772,43097.213,43144.997,43130.646,03:40:32
43115.993,43116.892,43097.533,43144.897,43130.67,03:40:35
43112.364,43111.34,43097.817,43144.783,43130.69,03:40:38
43112.365,43110.937,43098.104,43144.647,43130.709,03:40:41
43112.363,43111.727,43098.39,43144.511,43130.732,03:40:43
43112.362,43112.722,43098.677,43144.374,43130.755,03:40:46
43112.362,43112.432,43098.963,43144.238,43130.775,03:40:49
43112.362,43112.176,43099.25,43144.101,43130.792,03:40:51
43112.364,43111.436,43099.537,43143.965,43130.81,03:40:54
43112.368,43109.877,43099.883,43143.836,43130.828,03:40:56
43112.366,43110.469,43100.229,43143.717,43130.845,03:40:59
43112.367,43110.707,43100.575,43143.598,43130.863,03:41:02
43112.367,43110.742,43100.883,43143.479,43130.88,03:41:04
43111.1,43109.183,43101.178,43143.352,43130.896,03:41:07
43111.098,43109.406,43101.473,43143.225,43130.912,03:41:09
43103.564,43101.037,43101.629,43143.079,43130.92,03:41:12
43103.565,43102.677,43101.785,43142.933,43130.928,03:41:15
43103.561,43104.295,43101.94,43142.787,43130.936,03:41:17
43103.564,43102.793,43102.096,43142.641,43130.944,03:41:19
43103.567,43101.639,43102.252,43142.495,43130.953,03:41:22
43103.569,43100.444,43102.408,43142.349,43130.965,03:41:24
43103.567,43101.732,43102.563,43142.203,43130.977,03:41:27
43101.109,43097.546,43102.695,43142.051,43130.986,03:41:30
43092.01,43089.534,43102.704,43141.876,43130.988,03:41:32
43085.78,43082.518,43102.562,43141.665,43130.983,03:41:35
43085.772,43084.629,43102.408,43141.453,43130.978,03:41:37
43092.241,43092.232,43102.275,43141.258,43130.98,03:41:40
43092.241,43092.912,43102.177,43141.062,43130.983,03:41:42
43095.902,43095.516,43102.116,43140.876,43130.99,03:41:45
43095.902,43095.644,43102.164,43140.696,43130.997,03:41:47
43095.905,43094.405,43102.212,43140.516,43131.005,03:41:50
43095.905,43094.41,43102.239,43140.335,43131.012,03:41:53
43092.8,43088.684,43102.235,43140.147,43131.015,03:41:55
43089.087,43088.045,43102.115,43139.95,43131.013,03:41:58
43089.085,43087.962,43101.974,43139.753,43131.012,03:42:00
43089.081,43090.556,43101.809,43139.555,43131.01,03:42:03
43089.081,43089.368,43101.615,43139.358,43131.008,03:42:06
43090.301,43092.362,43101.433,43139.164,43131.008,03:42:08
43090.301,43092.14,43101.291,43138.97,43131.008,03:42:11
43086.94,43084.308,43101.153,43138.767,43131.004,03:42:13
43088.713,43088.922,43101.034,43138.564,43131.002,03:42:16
43088.711,43089.706,43100.969,43138.361,43131.0,03:42:23
43088.712,43087.047,43100.944,43138.157,43130.998,03:42:26
43088.712,43088.682,43100.918,43137.954,43130.996,03:42:28
43088.712,43086.876,43100.92,43137.751,43130.993,03:42:31
43088.712,43088.671,43100.928,43137.548,43130.989,03:42:34
43088.712,43088.13,43100.999,43137.345,43130.984,03:42:36
43088.712,43088.241,43101.07,43137.119,43130.973,03:42:39
43090.301,43091.211,43101.157,43136.897,43130.965,03:42:41
43090.3,43093.104,43101.205,43136.675,43130.955,03:42:44
43090.302,43090.16,43101.23,43136.453,43130.946,03:42:46
43090.301,43091.013,43101.254,43136.231,43130.936,03:42:49
43090.301,43090.922,43101.278,43136.009,43130.927,03:42:51
43090.301,43090.992,43101.281,43135.787,43130.927,03:42:54
43090.302,43089.74,43101.284,43135.565,43130.932,03:42:57
43093.991,43096.701,43101.248,43135.342,43130.943,03:42:59
43093.995,43094.46,43101.028,43135.103,43130.955,03:43:02
43093.992,43096.087,43100.808,43134.861,43130.967,03:43:04
43093.991,43094.831,43100.644,43134.608,43130.979,03:43:07
43093.992,43096.188,43100.564,43134.348,43130.991,03:43:09
43093.993,43095.629,43100.471,43134.088,43131.003,03:43:12
43093.994,43094.591,43100.378,43133.863,43131.015,03:43:14
43093.991,43093.51,43100.284,43133.648,43131.027,03:43:17
43093.991,43096.157,43100.19,43133.433,43131.039,03:43:20
43093.991,43093.918,43100.095,43133.218,43131.049,03:43:22
43097.84,43099.706,43100.039,43133.012,43131.06,03:43:25
43097.84,43099.57,43100.019,43132.807,43131.067,03:43:27
43097.843,43096.769,43100.01,43132.601,43131.075,03:43:30
43097.842,43097.74,43100.001,43132.396,43131.083,03:43:32
43097.841,43097.281,43099.993,43132.191,43131.091,03:43:35
43097.84,43098.337,43099.984,43131.985,43131.105,03:43:37
43097.842,43097.354,43099.928,43131.78,43131.121,03:43:40
43099.99,43103.618,43099.893,43131.58,43131.14,03:43:42
43099.991,43103.234,43099.859,43131.38,43131.16,03:43:45
43099.992,43102.596,43099.825,43131.18,43131.179,03:43:47
43101.09,43104.944,43099.76,43130.982,43131.2,03:43:50
43101.091,43104.194,43099.695,43130.785,43131.22,03:43:52
43101.09,43104.581,43099.631,43130.588,43131.241,03:43:55
43101.092,43102.561,43099.566,43130.411,43131.262,03:43:58
43101.093,43102.735,43099.501,43130.228,43131.282,03:44:00
43098.518,43096.486,43099.411,43130.04,43131.3,03:44:03
43098.517,43096.148,43099.321,43129.851,43131.317,03:44:05
43098.517,43096.169,43099.23,43129.663,43131.335,03:44:08
43098.516,43098.02,43099.14,43129.474,43131.352,03:44:11
43098.516,43098.298,43099.05,43129.275,43131.37,03:44:13
43098.514,43099.282,43098.959,43129.077,43131.387,03:44:16
43103.561,43107.628,43098.955,43128.891,43131.411,03:44:18
43103.561,43108.069,43098.95,43128.705,43131.435,03:44:21
43103.561,43107.774,43098.946,43128.525,43131.458,03:44:23
43103.561,43107.699,43098.941,43128.345,43131.482,03:44:26
43103.561,43108.054,43098.937,43128.165,43131.509,03:44:29
43103.566,43104.676,43098.932,43127.974,43131.542,03:44:31
43103.567,43103.653,43098.981,43127.763,43131.575,03:44:34
43103.567,43104.123,43099.002,43127.552,43131.608,03:44:36
43103.566,43103.834,43099.023,43127.341,43131.641,03:44:39
43103.566,43103.658,43099.044,43127.13,43131.676,03:44:41
43103.566,43103.702,43099.065,43126.919,43131.719,03:44:44
43103.561,43105.535,43099.025,43126.692,43131.762,03:44:46
43103.562,43104.787,43098.901,43126.464,43131.803,03:44:49
43103.563,43105.263,43098.776,43126.236,43131.838,03:44:52
43103.566,43103.437,43098.652,43126.008,43131.872,03:44:54
43103.561,43106.448,43098.528,43125.78,43131.907,03:44:57
43103.56,43108.004,43098.44,43125.552,43131.941,03:44:59
43107.83,43109.984,43098.394,43125.335,43131.981,03:45:02
43115.66,43118.649,43098.427,43125.137,43132.031,03:45:05
43114.116,43114.117,43098.445,43124.936,43132.078,03:45:07
43114.115,43114.159,43098.462,43124.734,43132.126,03:45:10
43114.111,43115.753,43098.48,43124.532,43132.173,03:45:17
43114.118,43112.012,43098.497,43124.331,43132.221,03:45:20
43111.29,43107.801,43098.487,43124.122,43132.265,03:45:22
43111.288,43109.184,43098.476,43123.913,43132.309,03:45:25
43111.283,43109.758,43098.465,43123.704,43132.353,03:45:27
43111.288,43109.101,43098.454,43123.493,43132.38,03:45:30
43111.285,43110.351,43098.456,43123.282,43132.407,03:45:32
43111.281,43113.126,43098.458,43123.071,43132.433,03:45:35
43111.281,43113.61,43098.535,43122.861,43132.46,03:45:37
43106.019,43104.15,43098.56,43122.637,43132.48,03:45:39
43091.497,43086.764,43098.439,43122.377,43132.482,03:45:42
43091.497,43086.887,43098.318,43122.117,43132.484,03:45:45
43091.493,43088.562,43098.197,43121.857,43132.484,03:45:47
43091.495,43087.45,43098.077,43121.597,43132.481,03:45:50
43091.495,43087.31,43097.956,43121.337,43132.478,03:45:52
43091.497,43086.383,43097.86,43121.077,43132.475,03:45:55
43091.496,43087.245,43097.855,43120.817,43132.473,03:45:57
43084.007,43082.91,43097.837,43120.538,43132.46,03:46:00
43081.859,43078.934,43097.798,43120.264,43132.445,03:46:02
43074.008,43071.642,43097.616,43119.97,43132.42,03:46:04
43074.007,43072.108,43097.433,43119.676,43132.396,03:46:07
43074.002,43076.086,43097.214,43119.382,43132.371,03:46:09
43074.002,43073.79,43096.995,43119.088,43132.346,03:46:12
43074.003,43073.471,43096.776,43118.794,43132.321,03:46:14
43072.477,43070.896,43096.542,43118.496,43132.295,03:46:17
43074.0,43078.413,43096.354,43118.202,43132.273,03:46:20
43075.99,43077.172,43096.223,43117.913,43132.258,03:46:22
43080.008,43077.721,43096.132,43117.634,43132.248,03:46:25
43080.006,43077.882,43096.041,43117.355,43132.238,03:46:27
43080.002,43079.348,43095.951,43117.076,43132.228,03:46:30
43080.003,43079.138,43095.848,43116.797,43132.22,03:46:32
43075.508,43073.942,43095.7,43116.516,43132.208,03:46:35
43077.59,43079.576,43095.606,43116.244,43132.199,03:46:38
43077.591,43078.778,43095.495,43115.972,43132.194,03:46:40
43077.591,43078.215,43095.384,43115.7,43132.195,03:46:43
43077.591,43079.226,43095.273,43115.428,43132.197,03:46:45
43077.59,43079.518,43095.161,43115.156,43132.198,03:46:48
43077.591,43078.671,43095.05,43114.884,43132.194,03:46:51
43077.591,43079.384,43094.939,43114.609,43132.189,03:46:53
43077.591,43079.177,43094.828,43114.333,43132.185,03:46:55
43077.59,43079.252,43094.717,43114.057,43132.18,03:46:58
43077.591,43079.093,43094.589,43113.781,43132.178,03:47:00
43077.591,43079.091,43094.462,43113.505,43132.18,03:47:03
43083.68,43084.252,43094.396,43113.244,43132.188,03:47:06
43083.68,43086.088,43094.33,43112.983,43132.197,03:47:08
43083.68,43087.656,43094.264,43112.722,43132.206,03:47:11
43083.683,43083.844,43094.198,43112.462,43132.21,03:47:13
43083.687,43082.073,43094.131,43112.201,43132.213,03:47:16
43083.69,43081.789,43094.028,43111.94,43132.216,03:47:18
43083.686,43082.488,43093.925,43111.68,43132.22,03:47:21
43083.686,43082.45,43093.822,43111.419,43132.223,03:47:24
43083.688,43083.349,43093.719,43111.153,43132.227,03:47:26
43083.687,43082.425,43093.616,43110.887,43132.208,03:47:29
43082.158,43078.211,43093.498,43110.612,43132.189,03:47:31
43082.154,43078.333,43093.379,43110.331,43132.176,03:47:34
43082.156,43077.961,43093.261,43110.05,43132.163,03:47:36
43082.153,43082.147,43093.143,43109.769,43132.146,03:47:39
43082.153,43082.441,43093.024,43109.488,43132.129,03:47:41
43082.152,43079.606,43092.867,43109.207,43132.115,03:47:44
43082.15,43086.713,43092.71,43108.925,43132.1,03:47:46
43082.15,43085.371,43092.554,43108.644,43132.086,03:47:49
43082.151,43083.232,43092.397,43108.363,43132.072,03:47:51
43082.151,43083.055,43092.24,43108.082,43132.057,03:47:54
43082.154,43082.088,43092.083,43107.801,43132.043,03:47:56
43082.153,43082.663,43091.926,43107.52,43132.029,03:47:59
43082.153,43082.459,43091.748,43107.239,43132.014,03:48:01
43082.157,43081.352,43091.569,43106.958,43132.0,03:48:04
43079.8,43076.89,43091.367,43106.671,43131.982,03:48:06
43074.408,43071.714,43091.101,43106.37,43131.958,03:48:09
43074.41,43072.426,43090.834,43106.07,43131.934,03:48:11
43071.11,43067.0,43090.534,43105.761,43131.906,03:48:14
43066.458,43062.822,43090.188,43105.44,43131.872,03:48:17
43066.456,43064.148,43089.841,43105.12,43131.838,03:48:20
43066.456,43063.722,43089.521,43104.8,43131.804,03:48:22
43066.455,43065.238,43089.2,43104.479,43131.77,03:48:25
43066.459,43063.326,43088.879,43104.158,43131.736,03:48:27
43066.07,43061.293,43088.555,43103.836,43131.699,03:48:30
43065.789,43061.869,43088.228,43103.513,43131.662,03:48:32
43065.01,43061.078,43087.893,43103.188,43131.622,03:48:35
43061.627,43059.949,43087.473,43102.854,43131.578,03:48:38
43061.627,43059.892,43087.054,43102.519,43131.534,03:48:40
43060.208,43058.566,43086.62,43102.18,43131.488,03:48:43
43062.11,43059.676,43086.206,43101.846,43131.445,03:48:45
43062.105,43060.745,43085.791,43101.512,43131.402,03:48:48
43062.107,43060.658,43085.377,43101.178,43131.358,03:48:50
43062.105,43061.153,43084.962,43100.844,43131.315,03:48:53
43062.106,43060.883,43084.548,43100.517,43131.272,03:48:55
43058.416,43057.451,43084.096,43100.194,43131.224,03:48:58
43058.415,43057.593,43083.645,43099.87,43131.176,03:49:00
43058.415,43056.578,43083.193,43099.546,43131.128,03:49:03
43058.415,43057.282,43082.742,43099.222,43131.08,03:49:05
43058.419,43056.244,43082.29,43098.899,43131.032,03:49:08
43058.419,43056.319,43081.839,43098.575,43130.984,03:49:10
43058.418,43056.464,43081.387,43098.259,43130.936,03:49:13
43056.005,43054.537,43080.912,43097.942,43130.885,03:49:16
43056.005,43054.577,43080.436,43097.632,43130.834,03:49:18
43056.005,43054.597,43079.918,43097.333,43130.787,03:49:21
43055.888,43053.237,43079.32,43097.034,43130.741,03:49:23
43055.009,43053.161,43078.729,43096.736,43130.694,03:49:26
43051.108,43050.896,43078.099,43096.429,43130.641,03:49:28
43050.005,43050.133,43077.458,43096.118,43130.6,03:49:31
43034.995,43035.949,43076.667,43095.756,43130.54,03:49:33
43035.53,43038.254,43075.909,43095.392,43130.483,03:49:36
43035.53,43038.455,43075.152,43095.028,43130.426,03:49:39
43035.536,43036.326,43074.394,43094.664,43130.369,03:49:41
43035.535,43036.795,43073.637,43094.314,43130.312,03:49:44
43035.536,43035.617,43072.879,43093.964,43130.255,03:49:46
43035.537,43035.667,43072.122,43093.625,43130.189,03:49:49
43035.534,43036.685,43071.364,43093.286,43130.113,03:49:52
43035.531,43037.87,43070.659,43092.955,43130.037,03:49:54
43035.531,43037.776,43070.1,43092.629,43129.951,03:49:57
43041.841,43043.623,43069.603,43092.337,43129.865,03:50:00
43049.988,43047.099,43069.188,43092.096,43129.789,03:50:02
43041.39,43038.606,43068.687,43091.835,43129.702,03:50:05
43041.388,43040.04,43068.186,43091.573,43129.616,03:50:07
43037.16,43035.863,43067.642,43091.301,43129.524,03:50:10
43035.539,43035.74,43067.083,43091.02,43129.433,03:50:12
43033.928,43033.853,43066.582,43090.739,43129.34,03:50:15
43033.922,43036.536,43066.103,43090.477,43129.248,03:50:17
43035.5,43038.253,43065.718,43090.241,43129.156,03:50:20
43035.501,43035.146,43065.333,43090.027,43129.065,03:50:22
43030.016,43031.212,43064.893,43089.805,43128.968,03:50:25
43030.016,43031.63,43064.453,43089.571,43128.867,03:50:27
43030.018,43031.645,43064.013,43089.339,43128.763,03:50:30
43030.009,43030.125,43063.588,43089.109,43128.66,03:50:33
43018.004,43019.982,43063.028,43088.862,43128.541,03:50:35
43018.005,43019.812,43062.449,43088.622,43128.423,03:50:37
43023.101,43023.689,43061.879,43088.424,43128.306,03:50:40
43023.104,43022.349,43061.31,43088.226,43128.189,03:50:43
43023.106,43024.144,43060.741,43088.028,43128.072,03:50:45
43023.107,43023.909,43060.173,43087.825,43127.955,03:50:48
43023.108,43023.671,43059.649,43087.622,43127.838,03:50:50
43023.106,43024.186,43059.104,43087.432,43127.72,03:50:53
43011.143,43012.416,43058.439,43087.205,43127.588,03:50:55
43011.144,43012.375,43057.775,43086.978,43127.456,03:50:58
43009.992,43010.757,43057.099,43086.748,43127.319,03:51:01
43009.997,43009.411,43056.423,43086.518,43127.181,03:51:03
43009.996,43009.713,43055.747,43086.298,43127.044,03:51:06
43006.999,43007.065,43055.041,43086.09,43126.903,03:51:08
43005.022,43006.6,43054.315,43085.901,43126.755,03:51:11
43000.112,43004.837,43053.54,43085.689,43126.596,03:51:14
43005.15,43006.66,43052.816,43085.477,43126.426,03:51:16
43006.206,43005.378,43052.102,43085.291,43126.229,03:51:19
43006.206,43005.458,43051.327,43085.115,43126.041,03:51:21
43006.205,43005.466,43050.553,43084.939,43125.856,03:51:24
43006.204,43005.572,43049.778,43084.75,43125.668,03:51:26
43006.2,43006.873,43049.003,43084.553,43125.482,03:51:29
43008.992,43007.212,43048.256,43084.364,43125.3,03:51:31
43007.318,43004.731,43047.492,43084.183,43125.105,03:51:34
43007.318,43004.649,43046.729,43083.997,43124.899,03:51:36
43007.319,43005.466,43045.965,43083.811,43124.692,03:51:39
43007.315,43005.466,43045.201,43083.626,43124.486,03:51:42
43007.315,43005.417,43044.438,43083.44,43124.293,03:51:44
43007.317,43004.837,43043.689,43083.254,43124.101,03:51:46
43007.319,43004.773,43042.941,43083.07,43123.908,03:51:49
43006.148,43003.81,43042.181,43082.883,43123.714,03:51:52
42992.441,42998.896,43041.284,43082.662,43123.503,03:51:54
42993.995,42992.954,43040.402,43082.445,43123.298,03:51:57
42997.08,42998.868,43039.551,43082.229,43123.096,03:51:59
42992.209,42991.543,43038.652,43081.983,43122.889,03:52:02
42988.36,42991.306,43037.714,43081.723,43122.677,03:52:04
42980.126,42978.844,43036.694,43081.442,43122.456,03:52:07
42972.939,42974.937,43035.602,43081.135,43122.225,03:52:09
42968.26,42973.388,43034.463,43080.781,43121.988,03:52:12
42977.992,42978.071,43033.421,43080.452,43121.763,03:52:14
42979.681,42981.726,43032.396,43080.127,43121.541,03:52:17
42979.682,42979.382,43031.372,43079.801,43121.308,03:52:20
42975.019,42972.854,43030.324,43079.461,43121.069,03:52:23
42966.709,42967.946,43029.247,43079.093,43120.801,03:52:25
42966.707,42967.186,43028.17,43078.716,43120.536,03:52:28
42966.709,42967.284,43027.126,43078.339,43120.277,03:52:30
42971.99,42975.859,43026.181,43077.975,43120.024,03:52:33
42973.962,42975.276,43025.256,43077.634,43119.774,03:52:36
42967.477,42968.975,43024.266,43077.278,43119.515,03:52:38
42967.478,42968.42,43023.277,43076.922,43119.256,03:52:41
42967.476,42969.136,43022.287,43076.544,43118.998,03:52:43
42967.478,42969.056,43021.301,43076.165,43118.739,03:52:46
42967.478,42968.714,43020.318,43075.786,43118.481,03:52:48
42967.475,42969.247,43019.342,43075.408,43118.223,03:52:50
42967.473,42969.875,43018.401,43075.051,43117.965,03:52:53
42967.478,42969.032,43017.459,43074.695,43117.708,03:52:56
42967.477,42969.06,43016.532,43074.339,43117.452,03:52:58
42962.36,42960.853,43015.535,43074.016,43117.189,03:53:01
42961.108,42961.266,43014.525,43073.69,43116.927,03:53:03
42960.647,42961.525,43013.51,43073.362,43116.664,03:53:06
42960.642,42960.565,43012.495,43073.035,43116.401,03:53:09
42962.831,42965.069,43011.503,43072.713,43116.141,03:53:11
42968.84,42971.966,43010.607,43072.406,43115.888,03:53:14
42971.091,42972.062,43009.734,43072.105,43115.639,03:53:16
42971.091,42971.874,43008.86,43071.804,43115.389,03:53:19
42971.091,42971.221,43007.987,43071.508,43115.139,03:53:22
42971.091,42971.303,43007.114,43071.224,43114.881,03:53:24
42971.091,42971.204,43006.241,43070.939,43114.631,03:53:27
42971.093,42970.387,43005.367,43070.655,43114.385,03:53:31
42971.096,42970.487,43004.518,43070.373,43114.144,03:53:34
42966.46,42963.588,43003.623,43070.079,43113.897,03:53:36
42963.365,42964.18,43002.696,43069.778,43113.646,03:53:39
42963.365,42964.264,43001.771,43069.477,43113.395,03:53:41
42963.364,42964.572,43000.855,43069.176,43113.141,03:53:44
42963.296,42963.872,42999.977,43068.875,43112.886,03:53:46
42963.291,42965.279,42999.11,43068.574,43112.632,03:53:49
42963.292,42964.999,42998.392,43068.273,43112.377,03:53:51
42963.293,42964.514,42997.67,43067.987,43112.123,03:53:54
42963.3,42962.725,42996.948,43067.701,43111.868,03:53:56
42963.294,42965.906,42996.225,43067.415,43111.614,03:53:59
42968.241,42971.243,42995.552,43067.131,43111.366,03:54:02
42968.242,42970.396,42994.88,43066.848,43111.121,03:54:04
42968.242,42971.324,42994.207,43066.565,43110.876,03:54:07
42968.24,42971.547,42993.534,43066.265,43110.631,03:54:09
42968.241,42970.348,42992.861,43065.966,43110.387,03:54:12
42980.12,42984.2,42992.307,43065.696,43110.157,03:54:14
42984.513,42987.873,42991.733,43065.438,43109.933,03:54:17
42987.09,42989.782,42991.104,43065.185,43109.711,03:54:20
42987.097,42985.552,42990.561,43064.933,43109.49,03:54:22
42987.095,42984.036,42990.019,43064.681,43109.269,03:54:25
42987.095,42986.295,42989.518,43064.429,43109.048,03:54:27
42987.095,42986.759,42989.033,43064.169,43108.813,03:54:30
42987.092,42988.842,42988.565,43063.886,43108.578,03:54:32
42987.093,42987.5,42988.097,43063.601,43108.343,03:54:35
42987.094,42986.47,42987.613,43063.305,43108.114,03:54:37
42987.094,42987.351,42987.129,43063.018,43107.885,03:54:40
42987.093,42987.041,42986.699,43062.731,43107.661,03:54:43
42987.093,42987.031,42986.27,43062.471,43107.44,03:54:45
42987.091,42989.157,42985.841,43062.211,43107.219,03:54:48
42987.091,42988.662,42985.412,43061.945,43106.998,03:54:50
42974.007,42971.102,42984.972,43061.647,43106.76,03:54:53
42974.004,42972.334,42984.532,43061.329,43106.523,03:54:55
42974.005,42973.067,42984.041,43061.007,43106.285,03:54:58
42974.005,42973.118,42983.55,43060.678,43106.048,03:55:01
42981.821,42983.179,42983.137,43060.361,43105.828,03:55:04
42981.823,42981.676,42982.724,43060.044,43105.608,03:55:06
42981.823,42981.423,42982.311,43059.738,43105.388,03:55:09
42979.596,42976.424,42981.876,43059.435,43105.165,03:55:11
42979.596,42977.181,42981.561,43059.132,43104.942,03:55:14
42976.319,42973.989,42981.212,43058.835,43104.715,03:55:16
42976.318,42973.698,42980.876,43058.548,43104.488,03:55:19
42976.312,42976.242,42980.539,43058.26,43104.268,03:55:22
42981.07,42985.092,42980.25,43057.992,43104.056,03:55:24
42985.843,42984.33,42980.038,43057.736,43103.858,03:55:27
42985.844,42984.142,42979.846,43057.497,43103.661,03:55:29
42985.842,42985.482,42979.704,43057.258,43103.457,03:55:31
42985.842,42985.244,42979.51,43057.018,43103.253,03:55:34
42985.843,42984.656,42979.307,43056.769,43103.046,03:55:36
42973.313,42974.259,42978.978,43056.483,43102.824,03:55:39
42973.315,42972.505,42978.649,43056.196,43102.602,03:55:42
42975.461,42977.265,42978.342,43055.915,43102.383,03:55:44
42975.462,42976.154,42978.034,43055.629,43102.164,03:55:47
42975.461,42976.947,42977.699,43055.343,43101.945,03:55:49
42981.091,42982.177,42977.437,43055.051,43101.732,03:55:52
42984.51,42986.767,42977.209,43054.723,43101.526,03:55:54
42984.511,42985.927,42976.98,43054.394,43101.319,03:55:57
42985.841,42987.324,42976.766,43054.083,43101.114,03:55:59
42985.841,42986.943,42976.551,43053.792,43100.916,03:56:02
42987.99,42991.584,42976.358,43053.504,43100.721,03:56:05
42987.991,42989.98,42976.164,43053.216,43100.53,03:56:08
42987.991,42990.097,42975.983,43052.927,43100.344,03:56:10
42987.991,42989.604,42975.938,43052.639,43100.16,03:56:13
42987.996,42986.447,42975.878,43052.35,43099.977,03:56:15
42987.993,42987.842,42975.788,43052.061,43099.795,03:56:18
42987.994,42987.816,42975.745,43051.782,43099.612,03:56:20
42987.993,42988.19,42975.742,43051.505,43099.429,03:56:23
42987.994,42987.667,42975.82,43051.228,43099.243,03:56:25
42981.672,42980.887,42975.908,43050.935,43099.049,03:56:28
42981.93,42977.336,42976.044,43050.643,43098.856,03:56:30
42981.676,42978.764,42976.081,43050.339,43098.662,03:56:33
42981.678,42977.839,42976.101,43050.035,43098.471,03:56:35
42981.676,42978.703,42976.121,43049.73,43098.282,03:56:38
42981.676,42978.851,42976.188,43049.426,43098.092,03:56:40
42981.677,42978.111,42976.337,43049.111,43097.903,03:56:43
42981.677,42978.382,42976.487,43048.797,43097.713,03:56:46
42981.676,42978.731,42976.637,43048.482,43097.524,03:56:48
42981.676,42978.986,42976.734,43048.167,43097.334,03:56:51
42981.675,42979.195,42976.811,43047.852,43097.145,03:56:53
42981.673,42980.115,42976.953,43047.538,43096.955,03:56:56
42981.673,42980.287,42977.095,43047.223,43096.766,03:56:58
42981.671,42984.492,42977.237,43046.908,43096.576,03:57:01
42981.671,42984.086,42977.379,43046.594,43096.387,03:57:04
42985.821,42986.342,42977.562,43046.289,43096.203,03:57:06
42985.822,42986.214,42977.745,43045.985,43096.018,03:57:09
42985.822,42985.362,42977.929,43045.689,43095.834,03:57:12
42985.822,42985.542,42978.112,43045.394,43095.65,03:57:14
42985.822,42985.636,42978.296,43045.099,43095.466,03:57:17
42985.829,42981.866,42978.531,43044.803,43095.281,03:57:20
42985.827,42982.829,42978.778,43044.508,43095.097,03:57:22
42985.823,42984.471,42979.029,43044.212,43094.913,03:57:25
42985.821,42985.612,42979.281,43043.93,43094.728,03:57:27
42985.821,42985.391,42979.511,43043.641,43094.544,03:57:30
42985.821,42984.645,42979.681,43043.352,43094.36,03:57:33
42985.826,42983.453,42979.828,43043.063,43094.176,03:57:35
42985.826,42983.456,42979.976,43042.773,43093.991,03:57:37
42985.826,42983.404,42980.123,43042.469,43093.807,03:57:40
42985.826,42983.933,42980.27,43042.144,43093.623,03:57:42
42985.824,42984.594,42980.418,43041.818,43093.438,03:57:45
42985.824,42984.735,42980.565,43041.493,43093.245,03:57:47
42985.823,42984.579,42980.712,43041.167,43093.032,03:57:50
42985.823,42984.646,42980.906,43040.851,43092.817,03:57:52
42985.823,42984.774,42981.13,43040.535,43092.591,03:57:55
42985.824,42984.662,42981.355,43040.218,43092.364,03:57:57
