42927.257,42997.49,43015.562,43023.582,43015.822,22:57:14
42927.259,42997.49,43015.357,43023.521,43015.815,22:57:16
42927.257,42997.49,43015.153,43023.459,43015.809,22:57:19
42924.4,42997.49,43014.943,43023.395,43015.801,22:57:21
42924.4,42997.49,43014.734,43023.331,43015.793,22:57:24
42924.399,42997.49,43014.525,43023.266,43015.784,22:57:26
42920.224,42997.49,43014.308,43023.198,43015.773,22:57:29
42920.223,42995.785,43014.092,43023.128,43015.762,22:57:31
42920.223,42995.785,43013.876,43023.059,43015.751,22:57:34
42920.223,42995.785,43013.66,43022.988,43015.741,22:57:36
42920.226,42995.785,43013.443,43022.917,43015.73,22:57:39
42920.222,42995.785,43013.227,43022.837,43015.719,22:57:41
42920.223,42995.785,43013.011,43022.758,43015.708,22:57:44
42920.223,42995.785,43012.794,43022.679,43015.692,22:57:47
42920.224,42995.785,43012.578,43022.6,43015.665,22:57:50
42920.228,42995.785,43012.362,43022.52,43015.635,22:57:52
42920.228,42995.785,43012.146,43022.441,43015.605,22:57:55
42902.165,42995.785,43011.899,43022.344,43015.569,22:57:57
42911.091,42995.785,43011.668,43022.256,43015.534,22:58:00
42900.594,42995.785,43011.419,43022.157,43015.495,22:58:03
42900.591,42995.785,43011.17,43022.059,43015.457,22:58:05
42900.596,42995.785,43010.921,43021.96,43015.417,22:58:08
42900.591,42995.785,43010.672,43021.848,43015.377,22:58:10
42900.59,42995.785,43010.423,43021.735,43015.336,22:58:13
42902.861,42995.785,43010.178,43021.606,43015.292,22:58:15
42920.95,42995.785,43009.962,43021.493,43015.254,22:58:18
42920.951,42995.785,43009.747,43021.38,43015.218,22:58:20
42925.471,42995.785,43009.54,43021.271,43015.185,22:58:23
42925.471,42995.785,43009.332,43021.163,43015.151,22:58:25
42916.25,42995.785,43009.109,43021.045,43015.114,22:58:28
42916.241,42995.785,43008.886,43020.929,43015.077,22:58:30
42916.241,42995.785,43008.664,43020.813,43015.04,22:58:33
42916.241,42995.785,43008.441,43020.706,43015.003,22:58:36
42916.244,42995.785,43008.218,43020.601,43014.965,22:58:38
42916.67,42995.785,43007.995,43020.496,43014.926,22:58:40
42920.941,42995.785,43007.78,43020.395,43014.888,22:58:43
42920.94,42995.785,43007.565,43020.295,43014.851,22:58:45
42920.94,42995.785,43007.35,43020.194,43014.815,22:58:48
42922.081,42995.785,43007.137,43020.095,43014.779,22:58:50
42922.082,42995.785,43006.924,43019.995,43014.742,22:58:53
42922.086,42995.785,43006.711,43019.896,43014.707,22:58:55
42922.083,42995.785,43006.498,43019.797,43014.671,22:58:58
42922.08,42995.785,43006.267,43019.697,43014.635,22:59:01
42911.245,42994.628,43006.007,43019.587,43014.597,22:59:03
42905.277,42994.626,43005.737,43019.471,43014.555,22:59:06
42901.106,42994.625,43005.46,43019.351,43014.516,22:59:08
42907.392,42994.625,43005.194,43019.237,43014.481,22:59:11
42907.395,42994.625,43004.927,43019.124,43014.447,22:59:13
42907.39,42994.625,43004.668,43019.01,43014.416,22:59:16
42907.397,42994.625,43004.409,43018.896,43014.384,22:59:18
42907.399,42994.625,43004.15,43018.782,43014.353,22:59:21
42912.81,42994.625,43003.899,43018.674,43014.323,22:59:23
42925.313,42994.625,43003.67,43018.575,43014.299,22:59:26
42925.47,42994.625,43003.441,43018.476,43014.275,22:59:29
42936.131,42994.625,43003.23,43018.387,43014.255,22:59:31
42936.13,42994.625,43003.018,43018.299,43014.235,22:59:34
42938.52,42994.625,43002.811,43018.212,43014.216,22:59:36
42949.93,42994.625,43002.623,43018.138,43014.201,22:59:39
42958.152,42994.625,43002.448,43018.071,43014.19,22:59:41
42956.028,42994.625,43002.266,43018.002,43014.177,22:59:44
42947.844,42994.625,43002.069,43017.925,43014.162,22:59:46
42947.843,42994.625,43001.873,43017.848,43014.146,22:59:49
42958.141,42994.625,43001.694,43017.781,43014.135,22:59:51
42952.654,42994.625,43001.503,43017.708,43014.121,22:59:54
42952.653,42994.625,43001.312,43017.636,43014.107,22:59:57
42952.654,42994.625,43001.122,43017.564,43014.093,22:59:59
42952.654,42994.625,43000.931,43017.492,43014.082,23:00:02
42950.632,42994.625,43000.737,43017.41,43014.07,23:00:04
42950.631,42994.625,43000.542,43017.332,43014.056,23:00:07
42955.731,42994.625,43000.357,43017.263,43014.046,23:00:09
42955.734,42994.625,43000.171,43017.193,43014.037,23:00:12
42955.733,42994.625,42999.985,43017.124,43014.03,23:00:14
42955.735,42994.625,42999.806,43017.055,43014.023,23:00:17
42962.38,42994.625,42999.643,43016.992,43014.019,23:00:19
42971.09,42994.625,42999.494,43016.938,43014.017,23:00:22
42971.096,42994.625,42999.346,43016.884,43014.016,23:00:25
42971.094,42994.625,42999.197,43016.83,43014.014,23:00:28
42971.095,42994.625,42999.048,43016.775,43014.013,23:00:31
42971.095,42994.625,42998.9,43016.721,43014.012,23:00:33
42959.888,42994.625,42998.732,43016.656,43014.006,23:00:36
42959.887,42994.625,42998.565,43016.591,43014.0,23:00:38
42959.887,42994.625,42998.398,43016.525,43013.993,23:00:41
42959.882,42994.625,42998.228,43016.46,43013.987,23:00:44
42959.884,42994.625,42998.058,43016.388,43013.981,23:00:46
42959.883,42994.625,42997.886,43016.321,43013.975,23:00:49
42959.885,42994.625,42997.714,43016.258,43013.968,23:00:51
42959.884,42994.625,42997.542,43016.198,43013.962,23:00:54
42959.883,42994.625,42997.37,43016.142,43013.956,23:00:56
42959.884,42994.625,42997.201,43016.086,43013.949,23:00:59
42959.883,42994.625,42997.032,43016.03,43013.943,23:01:01
42959.88,42994.625,42996.864,43015.974,43013.937,23:01:04
42959.88,42994.625,42996.695,43015.918,43013.931,23:01:06
42959.88,42994.625,42996.527,43015.862,43013.926,23:01:09
42959.88,42994.625,42996.358,43015.806,43013.919,23:01:11
42959.88,42994.625,42996.189,43015.75,43013.908,23:01:14
42959.88,42994.625,42996.021,43015.691,43013.894,23:01:16
42969.991,42994.625,42995.857,43015.642,43013.883,23:01:19
42969.99,42994.625,42995.693,43015.593,43013.872,23:01:22
42969.13,42994.625,42995.527,43015.543,43013.861,23:01:24
42964.0,42994.625,42995.353,43015.488,43013.848,23:01:27
42961.065,42994.625,42995.174,43015.431,43013.834,23:01:29
42961.068,42994.625,42994.995,43015.373,43013.819,23:01:31
42959.888,42994.625,42994.814,43015.314,43013.805,23:01:34
42959.888,42994.625,42994.633,43015.255,43013.79,23:01:37
42959.887,42994.625,42994.452,43015.196,43013.776,23:01:39
42959.886,42994.625,42994.271,43015.137,43013.761,23:01:42
42959.887,42994.625,42994.09,43015.078,43013.746,23:01:44
42959.885,42994.625,42993.909,43015.019,43013.732,23:01:47
42959.885,42994.625,42993.728,43014.96,43013.717,23:01:49
42959.885,42994.625,42993.554,43014.901,43013.702,23:01:52
42959.885,42994.625,42993.38,43014.842,43013.688,23:01:55
42959.885,42994.625,42993.206,43014.784,43013.673,23:01:57
42959.882,42994.625,42993.032,43014.725,43013.656,23:02:00
42963.84,42994.625,42992.864,43014.67,43013.639,23:02:02
42963.842,42994.625,42992.697,43014.614,43013.623,23:02:05
42963.842,42994.625,42992.529,43014.559,43013.609,23:02:07
42963.841,42994.625,42992.362,43014.504,43013.594,23:02:10
42970.461,42994.625,42992.206,43014.456,43013.583,23:02:12
42970.461,42994.625,42992.07,43014.407,43013.572,23:02:15
42970.46,42994.625,42991.934,43014.359,43013.561,23:02:18
42971.59,42994.625,42991.8,43014.311,43013.55,23:02:20
42978.16,42994.625,42991.677,43014.27,43013.541,23:02:23
42978.161,42994.625,42991.554,43014.229,43013.531,23:02:25
42978.162,42994.625,42991.432,43014.188,43013.521,23:02:28
42978.161,42994.625,42991.309,43014.147,43013.511,23:02:30
42978.162,42994.625,42991.186,43014.106,43013.5,23:02:33
42978.162,42994.625,42991.049,43014.065,43013.489,23:02:35
42972.002,42994.625,42990.895,43014.018,43013.475,23:02:38
42972.001,42994.625,42990.742,43013.978,43013.461,23:02:41
42972.001,42994.625,42990.588,43013.937,43013.446,23:02:43
42972.001,42994.625,42990.434,43013.897,43013.432,23:02:46
42972.001,42994.625,42990.28,43013.856,43013.417,23:02:48
42972.001,42994.625,42990.126,43013.816,43013.399,23:02:51
42972.001,42994.625,42989.972,43013.775,43013.384,23:02:54
42972.001,42994.625,42989.818,43013.734,43013.37,23:02:56
42972.001,42994.625,42989.673,43013.694,43013.357,23:02:59
42972.001,42994.625,42989.529,43013.648,43013.344,23:03:01
42972.001,42994.625,42989.387,43013.601,43013.331,23:03:04
42972.001,42994.625,42989.247,43013.554,43013.317,23:03:06
42972.001,42994.625,42989.107,43013.507,43013.304,23:03:09
42972.001,42994.625,42988.967,43013.46,43013.291,23:03:12
42972.001,42994.625,42988.827,43013.413,43013.278,23:03:14
42972.001,42994.625,42988.687,43013.366,43013.266,23:03:17
42972.001,42994.625,42988.547,43013.319,43013.255,23:03:20
42972.001,42994.625,42988.407,43013.272,43013.245,23:03:22
42972.001,42994.625,42988.267,43013.225,43013.235,23:03:25
42972.001,42994.625,42988.127,43013.178,43013.224,23:03:27
42978.19,42994.625,42987.997,43013.137,43013.216,23:03:30
42980.86,42994.625,42987.872,43013.099,43013.207,23:03:32
42981.071,42994.625,42987.747,43013.06,43013.196,23:03:35
42981.073,42994.625,42987.622,43013.022,43013.185,23:03:37
42981.072,42994.625,42987.497,43012.984,43013.174,23:03:40
42981.072,42994.625,42987.372,43012.946,43013.163,23:03:43
42981.072,42994.625,42987.247,43012.908,43013.152,23:03:45
42981.072,42994.625,42987.122,43012.869,43013.141,23:03:48
42981.071,42994.625,42986.997,43012.828,43013.129,23:03:51
42981.071,42994.625,42986.872,43012.786,43013.118,23:03:53
42981.09,42994.625,42986.747,43012.745,43013.107,23:03:56
42981.09,42994.625,42986.623,43012.703,43013.096,23:03:58
42981.8,42994.625,42986.517,43012.662,43013.085,23:04:01
42981.84,42994.625,42986.412,43012.625,43013.074,23:04:04
42981.84,42994.625,42986.307,43012.587,43013.064,23:04:06
42985.28,42994.625,42986.204,43012.553,43013.054,23:04:09
42985.53,42994.625,42986.097,43012.52,43013.045,23:04:11
42985.53,42994.625,42985.989,43012.486,43013.035,23:04:14
42985.53,42994.625,42985.882,43012.452,43013.026,23:04:16
42992.37,42994.625,42985.786,43012.425,43013.019,23:04:19
42992.37,42994.625,42985.69,43012.398,43013.012,23:04:21
42992.371,42994.625,42985.594,43012.371,43013.005,23:04:24
42992.371,42994.625,42985.496,43012.344,43012.998,23:04:27
42993.82,42994.625,42985.401,43012.318,43012.992,23:04:29
42995.161,42994.625,42985.308,43012.293,43012.986,23:04:32
42995.161,42994.625,42985.199,43012.269,43012.981,23:04:34
42995.161,42994.625,42985.09,43012.238,43012.979,23:04:37
42995.163,42994.625,42984.98,43012.198,43012.977,23:04:40
42995.163,42994.625,42984.871,43012.158,43012.975,23:04:42
42995.162,42994.625,42984.762,43012.118,43012.972,23:04:45
42995.163,42994.625,42984.652,43012.078,43012.971,23:04:48
42995.167,42994.625,42984.543,43012.038,43012.969,23:04:50
42995.167,42994.625,42984.433,43011.998,43012.967,23:04:53
42995.168,42994.625,42984.324,43011.958,43012.965,23:04:55
42995.167,42994.625,42984.215,43011.918,43012.964,23:04:58
42995.164,42994.625,42984.105,43011.878,43012.962,23:05:00
42995.163,42994.625,42983.996,43011.838,43012.96,23:05:03
42995.162,42994.625,42983.887,43011.798,43012.959,23:05:06
42995.162,42994.625,42983.777,43011.758,43012.957,23:05:08
42995.161,42994.625,42983.668,43011.718,43012.957,23:05:11
42995.16,42994.625,42983.559,43011.678,43012.957,23:05:13
42995.16,42994.625,42983.449,43011.634,43012.957,23:05:16
42995.16,42994.625,42983.34,43011.591,43012.957,23:05:18
42995.16,42994.625,42983.23,43011.547,43012.958,23:05:21
42995.161,42994.625,42983.121,43011.504,43012.959,23:05:23
42995.166,42994.625,42983.012,43011.46,43012.96,23:05:26
42995.165,42994.625,42982.902,43011.417,43012.958,23:05:28
42995.162,42994.625,42982.793,43011.373,43012.957,23:05:31
42995.162,42994.625,42982.684,43011.326,43012.955,23:05:33
42995.161,42994.625,42982.574,43011.279,43012.954,23:05:36
42995.161,42994.625,42982.465,43011.233,43012.953,23:05:38
42995.161,42994.625,42982.355,43011.186,43012.952,23:05:41
42995.161,42994.625,42982.244,43011.139,43012.951,23:05:43
42995.161,42994.625,42982.133,43011.092,43012.95,23:05:46
42995.16,42994.625,42982.021,43011.045,43012.949,23:05:48
42995.16,42994.625,42981.91,43010.998,43012.943,23:05:52
42995.16,42994.625,42981.799,43010.951,43012.936,23:05:54
42995.16,42994.625,42981.688,43010.904,43012.929,23:05:57
42995.19,42994.625,42981.577,43010.858,43012.922,23:05:59
42995.19,42994.625,42981.466,43010.811,43012.91,23:06:02
42995.19,42994.625,42981.355,43010.764,43012.897,23:06:04
42998.99,42994.625,42981.25,43010.721,43012.877,23:06:07
42998.99,42994.625,42981.145,43010.681,43012.863,23:06:10
42998.991,42994.625,42981.04,43010.641,43012.851,23:06:12
42998.991,42994.625,42980.935,43010.598,43012.844,23:06:15
42998.991,42994.625,42980.831,43010.555,43012.832,23:06:17
42998.991,42994.625,42980.726,43010.512,43012.824,23:06:20
42998.991,42994.625,42980.621,43010.469,43012.815,23:06:22
42998.991,42994.625,42980.516,43010.426,43012.804,23:06:25
42998.99,42994.625,42980.411,43010.365,43012.792,23:06:27
42998.99,42994.625,42980.306,43010.304,43012.779,23:06:30
42998.99,42994.625,42980.202,43010.252,43012.764,23:06:32
42998.991,42994.625,42980.097,43010.201,43012.755,23:06:35
42997.745,42994.625,42979.99,43010.148,43012.747,23:06:37
42995.167,42994.625,42979.879,43010.093,43012.738,23:06:40
42995.165,42994.625,42979.757,43010.043,43012.728,23:06:42
42995.165,42994.625,42979.636,43009.993,43012.719,23:06:45
42995.165,42994.625,42979.514,43009.943,43012.71,23:06:48
42995.163,42994.625,42979.392,43009.893,43012.696,23:06:50
42995.16,42994.625,42979.271,43009.847,43012.682,23:06:53
42995.16,42994.625,42979.149,43009.806,43012.668,23:06:55
42995.16,42994.625,42979.028,43009.762,43012.654,23:06:58
42995.16,42994.625,42978.905,43009.718,43012.64,23:07:01
42995.161,42994.625,42978.782,43009.674,43012.626,23:07:03
42995.161,42994.625,42978.66,43009.63,43012.611,23:07:06
42995.161,42994.625,42978.537,43009.586,43012.597,23:07:08
42995.161,42994.625,42978.415,43009.546,43012.583,23:07:11
42995.162,42994.625,42978.292,43009.506,43012.569,23:07:13
42995.162,42994.625,42978.169,43009.465,43012.555,23:07:16
42995.162,42994.625,42978.047,43009.424,43012.541,23:07:19
42995.162,42994.625,42977.924,43009.382,43012.527,23:07:21
42995.161,42994.625,42977.802,43009.341,43012.507,23:07:24
42995.162,42994.625,42977.679,43009.3,43012.488,23:07:26
42995.161,42994.625,42977.557,43009.259,43012.474,23:07:29
42995.162,42994.625,42977.434,43009.218,43012.459,23:07:32
42995.162,42994.625,42977.311,43009.177,43012.444,23:07:34
42995.162,42994.625,42977.189,43009.136,43012.432,23:07:37
42995.162,42994.625,42977.066,43009.095,43012.422,23:07:39
42995.162,42994.625,42976.944,43009.054,43012.412,23:07:42
42995.162,42994.625,42976.821,43009.013,43012.402,23:07:44
42995.162,42994.625,42976.698,43008.971,43012.392,23:07:47
42995.162,42994.625,42976.576,43008.93,43012.382,23:07:49
42995.162,42994.625,42976.453,43008.889,43012.372,23:07:52
42995.162,42994.625,42976.338,43008.848,43012.362,23:07:55
42995.169,42994.625,42976.223,43008.807,43012.352,23:07:57
42995.169,42994.625,42976.108,43008.766,43012.342,23:08:00
42995.167,42994.625,42975.992,43008.725,43012.332,23:08:02
42995.167,42994.625,42975.896,43008.684,43012.322,23:08:05
42995.161,42994.625,42975.818,43008.643,43012.312,23:08:07
42995.16,42994.625,42975.74,43008.602,43012.302,23:08:10
42995.161,42994.625,42975.663,43008.56,43012.293,23:08:13
42995.16,42994.625,42975.585,43008.519,43012.285,23:08:15
42995.161,42994.625,42975.518,43008.478,43012.277,23:08:18
42995.16,42994.625,42975.451,43008.437,43012.271,23:08:20
42995.16,42994.625,42975.384,43008.396,43012.265,23:08:23
42995.16,42994.625,42975.317,43008.355,43012.259,23:08:25
42995.16,42994.625,42975.25,43008.314,43012.253,23:08:28
42995.16,42994.625,42975.183,43008.273,43012.249,23:08:31
42995.161,42994.625,42975.116,43008.232,43012.245,23:08:33
42995.161,42994.625,42975.049,43008.191,43012.241,23:08:36
42995.16,42994.625,42974.971,43008.149,43012.235,23:08:38
42995.161,42994.625,42974.881,43008.108,43012.229,23:08:41
42995.16,42994.625,42974.791,43008.067,43012.222,23:08:43
42995.16,42994.625,42974.723,43008.027,43012.215,23:08:46
43013.51,42994.625,42974.715,43008.009,43012.215,23:08:48
43013.511,42994.625,42974.706,43007.99,43012.215,23:08:51
43013.51,42994.625,42974.698,43007.972,43012.215,23:08:53
43013.99,42994.625,42974.69,43007.954,43012.215,23:08:56
43017.771,42994.625,42974.689,43007.954,43012.216,23:08:59
43017.771,42994.625,42974.688,43007.967,43012.219,23:09:01
43013.52,42994.625,42974.679,43007.97,43012.22,23:09:04
43003.507,42994.625,42974.654,43007.963,43012.217,23:09:06
42995.449,42994.625,42974.616,43007.948,43012.211,23:09:09
42995.446,42994.625,42974.577,43007.934,43012.209,23:09:12
42995.449,42994.625,42974.538,43007.919,43012.206,23:09:14
42995.449,42994.625,42974.5,43007.904,43012.204,23:09:16
42995.41,42994.625,42974.459,43007.89,43012.201,23:09:19
42995.408,42994.625,42974.412,43007.875,43012.199,23:09:22
42995.401,42994.625,42974.363,43007.854,43012.196,23:09:24
43003.65,42994.625,42974.328,43007.839,43012.197,23:09:27
43019.91,42994.625,42974.32,43007.833,43012.203,23:09:29
43019.912,42994.625,42974.312,43007.826,43012.21,23:09:32
43019.911,42994.625,42974.304,43007.815,43012.216,23:09:34
43019.912,42994.625,42974.3,43007.803,43012.222,23:09:37
43019.919,42994.625,42974.295,43007.791,43012.229,23:09:40
43018.36,42994.625,42974.288,43007.777,43012.235,23:09:42
43018.354,42994.625,42974.281,43007.764,43012.241,23:09:45
43018.356,42994.625,42974.274,43007.75,43012.247,23:09:48
43018.36,42994.625,42974.267,43007.736,43012.252,23:09:50
43018.359,42994.625,42974.26,43007.711,43012.258,23:09:53
43018.352,42994.625,42974.253,43007.678,43012.264,23:09:55
43018.353,42994.625,42974.251,43007.645,43012.27,23:09:58
43018.36,42994.625,42974.249,43007.61,43012.276,23:10:00
43018.356,42994.625,42974.248,43007.575,43012.282,23:10:03
43018.359,42994.625,42974.249,43007.537,43012.288,23:10:05
43018.358,42994.625,42974.261,43007.499,43012.293,23:10:08
43013.277,42994.625,42974.276,43007.457,43012.294,23:10:10
43013.277,42994.625,42974.302,43007.419,43012.295,23:10:13
43013.277,42994.625,42974.328,43007.38,43012.296,23:10:15
43013.28,42994.625,42974.354,43007.342,43012.299,23:10:18
43008.477,42994.625,42974.372,43007.278,43012.301,23:10:21
43008.478,42994.625,42974.39,43007.223,43012.303,23:10:23
43008.478,42994.625,42974.408,43007.167,43012.308,23:10:25
43008.474,42994.625,42974.426,43007.112,43012.312,23:10:28
43008.475,42994.625,42974.444,43007.054,43012.316,23:10:31
43008.475,42994.625,42974.462,43006.996,43012.321,23:10:33
43008.475,42994.625,42974.48,43006.932,43012.325,23:10:36
43008.476,42994.625,42974.498,43006.868,43012.33,23:10:39
43008.475,42994.625,42974.516,43006.805,43012.334,23:10:41
43008.472,42994.625,42974.522,43006.741,43012.339,23:10:44
43008.473,42994.625,42974.529,43006.677,43012.343,23:10:46
43008.473,42994.625,42974.525,43006.622,43012.347,23:10:49
43008.472,42994.625,42974.521,43006.567,43012.352,23:10:51
43008.472,42994.625,42974.517,43006.512,43012.358,23:10:54
43008.473,42994.625,42974.513,43006.457,43012.361,23:10:57
43008.473,42994.625,42974.509,43006.402,43012.36,23:10:59
43008.473,42994.625,42974.505,43006.347,43012.36,23:11:02
43008.474,42994.625,42974.501,43006.292,43012.359,23:11:05
43008.473,42994.625,42974.498,43006.237,43012.359,23:11:07
43008.5,42994.625,42974.496,43006.182,43012.358,23:11:10
43008.5,42994.625,42974.503,43006.128,43012.358,23:11:13
43009.88,42994.625,42974.512,43006.074,43012.362,23:11:15
43009.88,42994.625,42974.521,43006.021,43012.369,23:11:18
43009.88,42994.625,42974.531,43005.967,43012.375,23:11:20
43009.88,42994.625,42974.53,43005.913,43012.382,23:11:23
43009.88,42994.625,42974.52,43005.858,43012.39,23:11:25
43009.88,42994.625,42974.511,43005.803,43012.401,23:11:27
43009.88,42994.625,42974.502,43005.748,43012.412,23:11:30
43009.88,42994.625,42974.493,43005.693,43012.425,23:11:32
43009.88,42994.625,42974.484,43005.637,43012.438,23:11:35
43009.88,42994.625,42974.474,43005.582,43012.452,23:11:37
43009.88,42994.625,42974.465,43005.527,43012.469,23:11:40
43009.91,42994.625,42974.456,43005.472,43012.487,23:11:43
43017.201,42994.625,42974.459,43005.424,43012.507,23:11:45
43017.202,42994.625,42974.46,43005.376,43012.529,23:11:48
43017.202,42994.625,42974.46,43005.328,43012.55,23:11:50
43017.201,42994.625,42974.454,43005.279,43012.574,23:11:53
43017.203,42994.625,42974.437,43005.231,43012.6,23:11:55
43017.203,42994.625,42974.419,43005.183,43012.627,23:11:58
43017.203,42994.625,42974.402,43005.135,43012.654,23:12:00
43017.203,42994.625,42974.385,43005.087,43012.681,23:12:03
43017.203,42994.625,42974.371,43005.039,43012.71,23:12:05
43017.203,42994.625,42974.357,43004.991,43012.738,23:12:08
43017.202,42994.625,42974.344,43004.967,43012.766,23:12:11
43017.202,42994.625,42974.33,43004.942,43012.801,23:12:14
43017.202,42994.625,42974.316,43004.918,43012.835,23:12:16
43017.202,42994.625,42974.302,43004.893,43012.868,23:12:19
43017.203,42994.625,42974.282,43004.869,43012.9,23:12:21
43017.203,42994.625,42974.261,43004.845,43012.932,23:12:24
43017.203,42994.625,42974.247,43004.82,43012.965,23:12:26
43017.203,42994.625,42974.245,43004.796,43012.997,23:12:29
43017.204,42994.625,42974.243,43004.764,43013.029,23:12:31
43017.203,42994.625,42974.241,43004.732,43013.061,23:12:34
43017.203,42994.625,42974.239,43004.699,43013.092,23:12:36
43017.203,42994.625,42974.237,43004.667,43013.124,23:12:39
43017.202,42994.625,42974.235,43004.635,43013.156,23:12:41
43017.202,42994.625,42974.233,43004.603,43013.183,23:12:44
43017.202,42994.625,42974.231,43004.571,43013.21,23:12:47
43017.201,42994.625,42974.228,43004.539,43013.232,23:12:49
43017.201,42994.625,42974.226,43004.507,43013.248,23:12:52
43017.202,42994.625,42974.224,43004.474,43013.264,23:12:54
43017.202,42994.625,42974.222,43004.442,43013.281,23:12:57
43017.202,42994.625,42974.22,43004.41,43013.298,23:12:59
43017.202,42994.625,42974.218,43004.378,43013.311,23:13:02
43017.201,42994.625,42974.216,43004.346,43013.325,23:13:05
43017.2,42994.625,42974.214,43004.314,43013.338,23:13:07
43017.201,42994.625,42974.212,43004.281,43013.352,23:13:10
43017.201,42994.625,42974.221,43004.249,43013.366,23:13:13
43017.201,42994.625,42974.24,43004.217,43013.381,23:13:15
43017.202,42994.625,42974.259,43004.185,43013.395,23:13:18
43017.202,42994.625,42974.277,43004.153,43013.409,23:13:20
43017.202,42994.625,42974.296,43004.121,43013.423,23:13:23
43017.201,42994.625,42974.315,43004.089,43013.436,23:13:25
43017.201,42994.625,42974.333,43004.056,43013.448,23:13:28
43017.201,42994.625,42974.352,43004.009,43013.459,23:13:31
43017.201,42994.625,42974.371,43003.959,43013.471,23:13:33
43017.201,42994.625,42974.389,43003.909,43013.482,23:13:35
43017.201,42994.625,42974.408,43003.859,43013.494,23:13:38
43017.201,42994.625,42974.427,43003.809,43013.505,23:13:40
43017.201,42994.625,42974.445,43003.759,43013.517,23:13:43
43017.201,42994.625,42974.464,43003.727,43013.528,23:13:45
43017.201,42994.625,42974.483,43003.695,43013.54,23:13:48
43017.201,42994.625,42974.501,43003.663,43013.552,23:13:50
43017.201,42994.625,42974.52,43003.631,43013.563,23:13:53
43017.201,42994.625,42974.539,43003.598,43013.575,23:13:55
43017.201,42994.625,42974.557,43003.566,43013.586,23:13:58
43017.201,42994.625,42974.576,43003.534,43013.598,23:14:00
43017.201,42994.625,42974.589,43003.502,43013.609,23:14:03
43017.2,42994.625,42974.602,43003.47,43013.621,23:14:05
43017.201,42994.625,42974.615,43003.438,43013.633,23:14:08
43017.201,42994.625,42974.628,43003.406,43013.644,23:14:10
43017.201,42994.625,42974.641,43003.373,43013.655,23:14:13
43017.201,42994.625,42974.654,43003.341,43013.666,23:14:15
43017.201,42994.625,42974.667,43003.309,43013.677,23:14:18
43017.201,42994.625,42974.679,43003.277,43013.69,23:14:21
43017.201,42994.625,42974.698,43003.245,43013.703,23:14:23
43017.201,42994.625,42974.725,43003.217,43013.715,23:14:26
43017.202,42994.625,42974.751,43003.189,43013.729,23:14:28
43017.202,42994.625,42974.782,43003.161,43013.746,23:14:31
43017.202,42994.625,42974.817,43003.133,43013.763,23:14:34
43017.202,42994.625,42974.853,43003.105,43013.777,23:14:36
43017.201,42994.625,42974.89,43003.077,43013.79,23:14:39
43017.202,42994.625,42974.927,43003.05,43013.801,23:14:41
43017.202,42994.625,42974.963,43003.022,43013.812,23:14:44
43017.202,42994.625,42975.0,43002.994,43013.824,23:14:46
43017.202,42994.625,42975.037,43002.966,43013.835,23:14:49
43017.202,42994.625,42975.073,43002.938,43013.848,23:14:52
43017.201,42994.625,42975.11,43002.91,43013.862,23:14:54
43017.201,42994.625,42975.147,43002.882,43013.876,23:14:57
43017.202,42994.625,42975.183,43002.854,43013.89,23:14:59
43017.201,42994.625,42975.22,43002.827,43013.907,23:15:02
43017.202,42994.625,42975.257,43002.799,43013.923,23:15:04
43017.2,42994.625,42975.294,43002.771,43013.939,23:15:07
43017.64,42994.625,42975.331,43002.743,43013.955,23:15:10
43018.351,42994.625,42975.37,43002.712,43013.972,23:15:12
43018.351,42994.625,42975.408,43002.681,43013.989,23:15:15
43018.35,42994.625,42975.447,43002.65,43014.005,23:15:17
43018.351,42994.625,42975.486,43002.619,43014.022,23:15:20
43018.35,42994.625,42975.524,43002.588,43014.038,23:15:23
43018.35,42994.625,42975.563,43002.557,43014.056,23:15:25
43018.35,42994.625,42975.605,43002.526,43014.073,23:15:28
43018.35,42994.625,42975.648,43002.495,43014.091,23:15:30
43018.35,42994.625,42975.691,43002.464,43014.108,23:15:33
43018.35,42994.625,42975.733,43002.433,43014.127,23:15:36
43018.35,42994.625,42975.794,43002.402,43014.145,23:15:38
43018.35,42994.625,42975.846,43002.371,43014.166,23:15:41
43018.75,42994.625,42975.901,43002.34,43014.187,23:15:44
43018.75,42994.625,42975.956,43002.31,43014.205,23:15:46
43019.91,42994.625,42976.012,43002.28,43014.223,23:15:48
43019.91,42994.625,42976.069,43002.251,43014.241,23:15:51
43019.91,42994.625,42976.126,43002.221,43014.262,23:15:53
43019.911,42994.625,42976.183,43002.192,43014.282,23:15:56
43019.911,42994.625,42976.239,43002.162,43014.305,23:15:58
43020.341,42994.625,42976.304,43002.133,43014.328,23:16:01
43020.341,42994.625,42976.368,43002.104,43014.352,23:16:03
43020.341,42994.625,42976.432,43002.075,43014.378,23:16:06
43020.341,42994.625,42976.496,43002.046,43014.403,23:16:09
43020.341,42994.625,42976.56,43002.017,43014.428,23:16:11
43031.994,42994.625,42976.644,43001.999,43014.458,23:16:14
43031.995,42994.625,42976.727,43001.982,43014.488,23:16:17
43031.996,42994.625,42976.811,43001.964,43014.518,23:16:19
43031.996,42994.625,42976.894,43001.946,43014.545,23:16:22
43031.996,42994.625,42976.978,43001.929,43014.572,23:16:24
43031.996,42994.625,42977.062,43001.911,43014.595,23:16:27
