42735.99,42739.773,42700.91,42686.657,42710.202,04:37:59
42735.99,04:37:59,0.005%
42735.99,42739.827,42701.289,42686.783,42710.154,04:38:02
42735.99,04:38:02
42737.87,42738.179,42701.688,42686.925,42710.109,04:38:04
42737.87,04:38:04,0.004%
42739.25,42741.947,42702.101,42687.072,42710.066,04:38:07
42739.25,04:38:07
42739.251,42739.57,42702.513,42687.218,42710.022,04:38:09
42739.251,04:38:09,0.0%
42739.252,42738.232,42702.925,42687.365,42709.98,04:38:12
42739.252,04:38:12
42739.257,42737.533,42703.338,42687.5,42709.937,04:38:14
42739.257,04:38:14,0.0%
42739.257,42737.434,42703.75,42687.62,42709.894,04:38:17
42739.257,04:38:17
42739.257,42739.343,42704.163,42687.736,42709.852,04:38:20
42739.257,04:38:20,0.0%
42739.258,42738.304,42704.575,42687.838,42709.809,04:38:22
42739.258,04:38:22
42738.009,42735.624,42704.975,42687.926,42709.765,04:38:24
42738.009,04:38:24,-0.003%
42738.009,42735.71,42705.386,42688.014,42709.721,04:38:27
42738.009,04:38:27
42738.009,42736.02,42705.797,42688.102,42709.677,04:38:30
42738.009,04:38:30,0.0%
42738.008,42736.228,42706.208,42688.19,42709.633,04:38:32
42738.008,04:38:32
42734.02,42729.127,42706.579,42688.268,42709.584,04:38:35
42734.02,04:38:35,-0.009%
42726.009,42721.93,42706.87,42688.326,42709.525,04:38:37
42726.009,04:38:37
42726.009,42721.948,42707.161,42688.383,42709.466,04:38:40
42726.009,04:38:40,0.0%
42726.008,42723.182,42707.452,42688.484,42709.406,04:38:42
42726.008,04:38:42
42726.009,42723.219,42707.743,42688.58,42709.347,04:38:45
42726.009,04:38:45,0.0%
42726.0,42726.622,42708.034,42688.667,42709.294,04:38:47
42726.0,04:38:47
42726.001,42728.118,42708.275,42688.754,42709.242,04:38:50
42726.001,04:38:50,0.0%
42726.001,42728.381,42708.515,42688.836,42709.19,04:38:52
42726.001,04:38:52
42726.001,42728.757,42708.755,42688.918,42709.137,04:38:56
42726.001,04:38:56,0.0%
42726.001,42728.933,42708.995,42689.0,42709.085,04:38:58
42726.001,04:38:58
42732.22,42735.301,42709.297,42689.098,42709.04,04:39:00
42733.29,42736.017,42709.61,42689.198,42708.997,04:39:03
42733.29,42736.012,42709.923,42689.299,42708.957,04:39:06
42733.29,42734.492,42710.236,42689.399,42708.917,04:39:08
42733.91,42734.989,42710.577,42689.501,42708.89,04:39:11
42736.93,42739.878,42710.969,42689.638,42708.867,04:39:13
42737.441,42740.913,42711.367,42689.78,42708.845,04:39:16
42737.442,42739.929,42711.764,42689.924,42708.823,04:39:19
42737.448,42735.848,42712.259,42690.067,42708.801,04:39:22
42738.007,42737.903,42712.759,42690.212,42708.78,04:39:24
42738.007,42735.876,42713.258,42690.357,42708.759,04:39:27
42738.007,42738.085,42713.758,42690.502,42708.737,04:39:30
42738.001,42741.073,42714.258,42690.647,42708.716,04:39:33
42738.001,42742.063,42714.758,42690.787,42708.695,04:39:35
42738.001,42742.02,42715.258,42690.91,42708.685,04:39:38
42738.001,42739.261,42715.698,42691.029,42708.675,04:39:40
42738.001,42738.498,42716.138,42691.148,42708.665,04:39:43
42738.0,42741.421,42716.638,42691.265,42708.657,04:39:45
42738.0,42741.423,42717.157,42691.38,42708.655,04:39:48
42738.002,42740.02,42717.676,42691.495,42708.652,04:39:50
42738.002,42739.859,42718.195,42691.611,42708.656,04:39:53
42738.006,42738.605,42718.713,42691.726,42708.66,04:39:55
42738.006,42736.051,42719.232,42691.845,42708.664,04:39:58
42734.709,42732.534,42719.718,42691.955,42708.664,04:40:01
42732.009,42728.957,42720.177,42692.059,42708.66,04:40:03
42730.009,42726.331,42720.616,42692.158,42708.654,04:40:06
42730.009,42726.56,42721.054,42692.257,42708.648,04:40:08
42730.009,42728.238,42721.493,42692.356,42708.642,04:40:11
42727.389,42725.632,42721.906,42692.449,42708.633,04:40:13
42726.517,42724.141,42722.31,42692.539,42708.623,04:40:16
42726.514,42725.336,42722.714,42692.629,42708.612,04:40:18
42726.514,42725.353,42723.117,42692.716,42708.6,04:40:21
42726.514,42726.526,42723.575,42692.802,42708.588,04:40:23
42726.515,42726.393,42724.041,42692.888,42708.577,04:40:26
42726.515,42725.532,42724.506,42692.974,42708.56,04:40:28
42733.99,42735.373,42725.046,42693.079,42708.552,04:40:31
42734.49,42738.117,42725.59,42693.186,42708.545,04:40:33
42734.49,42736.161,42726.126,42693.292,42708.538,04:40:36
42734.49,42735.988,42726.651,42693.403,42708.531,04:40:38
42734.49,42735.958,42727.176,42693.529,42708.524,04:40:41
42734.491,42736.406,42727.701,42693.656,42708.517,04:40:43
42734.491,42736.198,42728.185,42693.792,42708.51,04:40:46
42734.497,42732.471,42728.619,42693.928,42708.503,04:40:49
42734.495,42735.163,42729.004,42694.07,42708.497,04:40:51
42734.079,42731.185,42729.385,42694.21,42708.494,04:40:54
42734.009,42730.691,42729.725,42694.353,42708.492,04:40:56
42734.009,42730.692,42730.065,42694.503,42708.489,04:40:59
42734.007,42731.355,42730.405,42694.653,42708.487,04:41:01
42734.008,42730.931,42730.745,42694.803,42708.484,04:41:04
42734.008,42730.953,42731.075,42694.968,42708.487,04:41:06
42732.019,42728.448,42731.382,42695.143,42708.487,04:41:09
42732.018,42729.467,42731.671,42695.318,42708.487,04:41:11
42732.018,42730.404,42731.932,42695.488,42708.487,04:41:14
42732.018,42730.213,42732.193,42695.651,42708.487,04:41:16
42732.017,42730.551,42732.453,42695.815,42708.488,04:41:19
42732.017,42730.539,42732.65,42695.978,42708.483,04:41:22
42732.014,42729.932,42732.843,42696.141,42708.478,04:41:24
42732.013,42731.844,42733.035,42696.305,42708.475,04:41:26
42734.49,42736.599,42733.252,42696.466,42708.475,04:41:29
42739.99,42741.806,42733.524,42696.641,42708.482,04:41:31
42739.99,42741.703,42733.763,42696.816,42708.493,04:41:34
42749.99,42754.825,42734.079,42697.016,42708.517,04:41:37
42751.08,42755.322,42734.387,42697.219,42708.542,04:41:40
42755.992,42760.371,42734.607,42697.434,42708.573,04:41:42
42755.992,42760.375,42734.801,42697.649,42708.604,04:41:45
42755.991,42760.682,42734.995,42697.864,42708.635,04:41:48
42755.997,42758.568,42735.189,42698.079,42708.666,04:41:50
42755.997,42758.479,42735.369,42698.304,42708.698,04:41:53
42754.029,42752.436,42735.53,42698.524,42708.73,04:41:55
42751.088,42749.294,42735.701,42698.727,42708.761,04:41:58
42751.086,42749.259,42735.871,42698.93,42708.795,04:42:01
42751.08,42754.212,42736.042,42699.133,42708.825,04:42:03
42751.09,42755.575,42736.213,42699.336,42708.855,04:42:06
42763.78,42768.167,42736.511,42699.571,42708.901,04:42:08
42769.99,42773.973,42736.871,42699.821,42708.955,04:42:10
42770.21,42774.981,42737.233,42700.072,42709.008,04:42:13
42771.09,42775.676,42737.584,42700.325,42709.064,04:42:16
42773.171,42776.738,42737.956,42700.563,42709.121,04:42:18
42773.178,42773.192,42738.309,42700.777,42709.179,04:42:21
42773.177,42773.37,42738.648,42700.989,42709.236,04:42:23
42773.178,42772.766,42738.987,42701.217,42709.294,04:42:26
42770.008,42765.971,42739.295,42701.437,42709.348,04:42:28
42770.004,42769.025,42739.602,42701.657,42709.402,04:42:31
42770.003,42768.608,42739.91,42701.898,42709.455,04:42:33
42770.004,42770.946,42740.217,42702.139,42709.509,04:42:36
42770.003,42771.53,42740.525,42702.379,42709.563,04:42:39
42770.004,42768.882,42740.845,42702.629,42709.616,04:42:41
42770.004,42770.917,42741.165,42702.88,42709.67,04:42:44
42770.004,42771.506,42741.485,42703.12,42709.725,04:42:46
42770.004,42771.209,42741.805,42703.361,42709.782,04:42:49
42770.003,42772.154,42742.164,42703.602,42709.839,04:42:51
42770.01,42774.895,42742.604,42703.842,42709.899,04:42:54
42770.01,42773.277,42743.044,42704.083,42709.959,04:42:56
42770.01,42774.678,42743.484,42704.324,42710.019,04:42:59
42770.01,42774.683,42743.924,42704.574,42710.08,04:43:01
42770.01,42774.686,42744.365,42704.824,42710.14,04:43:04
42770.01,42774.597,42744.805,42705.075,42710.201,04:43:06
42770.01,42774.51,42745.245,42705.325,42710.261,04:43:09
42770.01,42772.79,42745.685,42705.575,42710.322,04:43:12
42770.01,42772.253,42746.125,42705.826,42710.383,04:43:14
42770.01,42774.166,42746.503,42706.082,42710.444,04:43:17
42773.161,42775.567,42746.902,42706.346,42710.507,04:43:19
42773.161,42772.055,42747.3,42706.61,42710.571,04:43:22
42773.168,42773.053,42747.699,42706.874,42710.635,04:43:24
42770.484,42767.797,42748.065,42707.116,42710.691,04:43:27
42770.329,42768.92,42748.399,42707.358,42710.746,04:43:30
42770.328,42769.216,42748.728,42707.601,42710.801,04:43:32
42770.329,42768.185,42749.056,42707.843,42710.856,04:43:35
42770.329,42768.569,42749.385,42708.085,42710.911,04:43:37
42770.329,42768.563,42749.709,42708.346,42710.966,04:43:40
42770.328,42768.677,42750.032,42708.615,42711.021,04:43:42
42770.328,42768.739,42750.355,42708.886,42711.076,04:43:45
42770.328,42769.166,42750.678,42709.156,42711.131,04:43:47
42770.328,42769.593,42751.001,42709.427,42711.186,04:43:49
42769.009,42767.074,42751.312,42709.699,42711.24,04:43:52
42769.008,42768.183,42751.622,42709.972,42711.293,04:43:54
42769.007,42768.466,42751.932,42710.244,42711.347,04:43:57
42769.002,42768.401,42752.242,42710.517,42711.401,04:44:00
42769.0,42773.035,42752.552,42710.789,42711.454,04:44:02
42770.321,42772.326,42752.875,42711.065,42711.509,04:44:05
42770.321,42771.987,42753.198,42711.342,42711.565,04:44:08
42770.32,42772.094,42753.521,42711.619,42711.62,04:44:10
42770.32,42771.928,42753.844,42711.895,42711.675,04:44:13
42770.32,42773.498,42754.2,42712.172,42711.73,04:44:15
42770.32,42773.529,42754.584,42712.452,42711.785,04:44:18
42770.321,42773.5,42754.987,42712.731,42711.841,04:44:20
42770.321,42773.524,42755.39,42713.011,42711.896,04:44:23
42770.321,42773.539,42755.793,42713.293,42711.951,04:44:25
42773.92,42777.367,42756.258,42713.584,42712.011,04:44:28
42773.921,42775.578,42756.732,42713.866,42712.071,04:44:30
42773.921,42776.495,42757.206,42714.141,42712.13,04:44:33
42773.92,42775.431,42757.68,42714.416,42712.19,04:44:35
42773.99,42777.491,42758.155,42714.691,42712.25,04:44:38
42773.99,42774.595,42758.63,42714.966,42712.31,04:44:40
42773.99,42774.392,42759.105,42715.242,42712.369,04:44:43
42773.99,42774.314,42759.505,42715.517,42712.429,04:44:45
42773.99,42775.584,42759.9,42715.792,42712.489,04:44:48
42773.99,42775.379,42760.295,42716.053,42712.549,04:44:51
42773.99,42775.346,42760.69,42716.313,42712.609,04:44:53
42773.99,42776.323,42761.085,42716.573,42712.669,04:44:55
42773.99,42777.894,42761.48,42716.834,42712.729,04:44:58
42773.99,42777.988,42761.875,42717.094,42712.789,04:45:00
42773.99,42777.775,42762.27,42717.354,42712.849,04:45:03
42773.99,42777.309,42762.665,42717.615,42712.909,04:45:05
42773.99,42777.19,42763.064,42717.875,42712.969,04:45:08
42773.99,42777.046,42763.463,42718.135,42713.029,04:45:10
42773.99,42777.067,42763.863,42718.393,42713.089,04:45:13
42773.99,42775.024,42764.263,42718.644,42713.149,04:45:15
42773.99,42777.554,42764.663,42718.895,42713.209,04:45:18
42773.99,42777.22,42765.063,42719.13,42713.269,04:45:21
42773.99,42776.88,42765.482,42719.362,42713.329,04:45:23
42775.41,42778.072,42765.916,42719.598,42713.391,04:45:25
42775.41,42776.229,42766.35,42719.822,42713.453,04:45:28
42775.411,42775.268,42766.784,42720.045,42713.514,04:45:30
42775.411,42775.042,42767.218,42720.281,42713.576,04:45:33
42774.007,42773.65,42767.638,42720.515,42713.636,04:45:35
42774.007,42773.321,42768.058,42720.761,42713.687,04:45:38
42774.007,42771.715,42768.478,42721.007,42713.736,04:45:41
42774.006,42772.224,42768.873,42721.26,42713.785,04:45:43
42772.95,42769.935,42769.203,42721.511,42713.833,04:45:46
42772.007,42769.078,42769.523,42721.759,42713.88,04:45:49
42772.005,42769.492,42769.743,42722.007,42713.927,04:45:51
42770.809,42768.091,42769.94,42722.252,42713.97,04:45:54
42764.157,42760.806,42770.022,42722.481,42713.996,04:45:56
42764.156,42761.01,42770.104,42722.71,42714.023,04:45:59
42764.157,42763.465,42770.185,42722.938,42714.049,04:46:02
42764.157,42763.64,42770.267,42723.167,42714.075,04:46:04
42764.156,42764.344,42770.348,42723.395,42714.102,04:46:07
42764.152,42766.48,42770.45,42723.624,42714.128,04:46:09
42764.15,42767.784,42770.58,42723.853,42714.154,04:46:12
42764.15,42767.873,42770.711,42724.081,42714.18,04:46:14
42764.153,42765.55,42770.842,42724.31,42714.207,04:46:17
42764.152,42765.911,42770.972,42724.538,42714.227,04:46:19
42764.152,42765.958,42770.976,42724.767,42714.247,04:46:22
42764.153,42765.415,42770.918,42724.995,42714.267,04:46:24
42764.152,42765.981,42770.857,42725.224,42714.28,04:46:27
42764.153,42765.4,42770.788,42725.452,42714.292,04:46:29
42764.156,42764.267,42770.698,42725.681,42714.305,04:46:32
42762.02,42759.024,42770.586,42725.896,42714.315,04:46:34
42762.02,42759.061,42770.474,42726.111,42714.33,04:46:37
42761.11,42759.967,42770.354,42726.315,42714.349,04:46:39
42761.109,42760.135,42770.265,42726.518,42714.368,04:46:42
42761.11,42759.939,42770.176,42726.722,42714.386,04:46:45
42759.818,42757.958,42770.074,42726.922,42714.404,04:46:47
42759.818,42757.396,42769.972,42727.122,42714.421,04:46:50
42759.82,42756.586,42769.87,42727.322,42714.438,04:46:52
42757.68,42752.851,42769.747,42727.517,42714.458,04:46:55
42755.538,42750.842,42769.602,42727.707,42714.477,04:46:57
42755.537,42751.994,42769.458,42727.905,42714.496,04:47:00
42753.4,42748.35,42769.292,42728.094,42714.508,04:47:03
42751.108,42747.267,42769.103,42728.276,42714.514,04:47:05
42749.008,42745.597,42768.893,42728.454,42714.518,04:47:08
42749.008,42745.84,42768.683,42728.631,42714.521,04:47:10
42749.007,42746.453,42768.473,42728.822,42714.525,04:47:13
42749.008,42746.012,42768.263,42729.013,42714.529,04:47:16
42749.007,42746.448,42768.053,42729.203,42714.532,04:47:18
42749.007,42746.623,42767.843,42729.394,42714.53,04:47:21
42749.008,42746.154,42767.633,42729.573,42714.527,04:47:23
42749.005,42747.109,42767.422,42729.753,42714.525,04:47:26
42749.005,42747.179,42767.212,42729.933,42714.522,04:47:28
42751.776,42755.542,42767.03,42730.119,42714.523,04:47:31
42759.81,42761.003,42766.897,42730.326,42714.534,04:47:33
42767.99,42773.084,42766.845,42730.549,42714.555,04:47:36
42773.07,42776.518,42766.844,42730.785,42714.583,04:47:38
42779.99,42784.391,42766.939,42731.03,42714.619,04:47:41
42783.421,42785.933,42767.07,42731.284,42714.659,04:47:44
42789.99,42793.528,42767.266,42731.553,42714.708,04:47:46
42788.009,42783.451,42767.443,42731.802,42714.754,04:47:49
42786.027,42784.059,42767.6,42732.042,42714.798,04:47:51
42786.029,42782.314,42767.757,42732.282,42714.842,04:47:54
42780.31,42778.255,42767.857,42732.508,42714.888,04:47:57
42780.31,42777.479,42767.957,42732.734,42714.934,04:47:59
42773.08,42767.612,42767.984,42732.926,42714.971,04:48:02
42770.939,42765.194,42767.991,42733.111,42715.005,04:48:04
42768.874,42767.921,42767.989,42733.298,42715.036,04:48:07
42768.877,42767.363,42767.988,42733.485,42715.067,04:48:09
42768.88,42765.035,42767.987,42733.672,42715.099,04:48:12
42768.879,42764.676,42767.985,42733.86,42715.13,04:48:14
42768.879,42764.585,42767.984,42734.043,42715.162,04:48:17
42768.88,42764.447,42767.97,42734.225,42715.193,04:48:20
42768.88,42764.472,42767.955,42734.407,42715.225,04:48:22
42773.07,42775.715,42767.983,42734.6,42715.261,04:48:25
42773.07,42775.796,42768.01,42734.793,42715.298,04:48:28
42775.21,42778.278,42768.059,42734.991,42715.337,04:48:30
42775.213,42776.203,42768.108,42735.182,42715.38,04:48:33
42775.211,42773.876,42768.157,42735.378,42715.423,04:48:35
42777.23,42780.736,42768.226,42735.58,42715.468,04:48:38
42777.23,42780.737,42768.295,42735.781,42715.513,04:48:40
42777.42,42782.184,42768.33,42735.983,42715.558,04:48:43
42777.42,42781.606,42768.365,42736.185,42715.604,04:48:45
42779.56,42783.48,42768.422,42736.387,42715.652,04:48:48
42779.56,42783.378,42768.478,42736.588,42715.7,04:48:50
42779.56,42782.038,42768.534,42736.79,42715.748,04:48:53
42786.75,42793.444,42768.661,42737.009,42715.805,04:48:56
42786.75,42792.828,42768.789,42737.229,42715.862,04:48:58
42786.75,42793.131,42768.917,42737.448,42715.92,04:49:01
42786.75,42792.445,42769.044,42737.668,42715.979,04:49:03
42786.75,42791.951,42769.172,42737.887,42716.037,04:49:06
42786.75,42789.112,42769.299,42738.106,42716.096,04:49:08
42796.55,42802.904,42769.525,42738.35,42716.171,04:49:11
42810.31,42806.697,42769.888,42738.629,42716.263,04:49:13
42808.805,42806.646,42770.236,42738.903,42716.356,04:49:16
42808.008,42804.841,42770.576,42739.176,42716.448,04:49:18
42808.68,42810.222,42770.923,42739.45,42716.54,04:49:21
42808.68,42809.043,42771.27,42739.722,42716.636,04:49:24
42808.68,42811.133,42771.617,42739.991,42716.732,04:49:26
42808.681,42809.17,42771.964,42740.26,42716.828,04:49:28
42808.681,42808.169,42772.311,42740.529,42716.924,04:49:31
42808.681,42810.021,42772.658,42740.798,42717.019,04:49:33
42812.59,42814.811,42773.044,42741.076,42717.12,04:49:36
42824.489,42821.35,42773.549,42741.391,42717.236,04:49:38
42825.991,42827.201,42774.055,42741.71,42717.352,04:49:41
42825.99,42827.027,42774.56,42742.029,42717.467,04:49:44
42825.99,42826.566,42775.066,42742.348,42717.583,04:49:46
42829.324,42830.046,42775.605,42742.675,42717.703,04:49:49
42826.008,42822.331,42776.125,42742.994,42717.819,04:49:52
42826.008,42821.759,42776.645,42743.313,42717.935,04:49:54
42826.005,42822.276,42777.165,42743.613,42718.051,04:49:57
42826.003,42822.556,42777.685,42743.898,42718.167,04:49:59
42826.008,42822.63,42778.216,42744.201,42718.283,04:50:02
42826.007,42821.831,42778.756,42744.504,42718.399,04:50:04
42826.007,42822.892,42779.296,42744.805,42718.514,04:50:07
42816.057,42815.045,42779.748,42745.081,42718.618,04:50:09
42816.056,42815.424,42780.267,42745.357,42718.721,04:50:12
42816.056,42815.794,42780.786,42745.633,42718.825,04:50:15
42816.054,42814.932,42781.305,42745.909,42718.928,04:50:17
42816.055,42815.507,42781.824,42746.185,42719.041,04:50:20
42816.053,42814.59,42782.343,42746.461,42719.154,04:50:22
42816.053,42816.262,42782.862,42746.737,42719.267,04:50:25
42816.054,42816.141,42783.381,42747.013,42719.38,04:50:27
42812.002,42813.52,42783.86,42747.296,42719.488,04:50:30
42812.431,42816.591,42784.343,42747.579,42719.597,04:50:32
42812.431,42815.776,42784.825,42747.865,42719.705,04:50:35
42812.431,42813.918,42785.308,42748.151,42719.814,04:50:37
42812.43,42815.293,42785.791,42748.437,42719.923,04:50:40
42812.431,42816.416,42786.274,42748.723,42720.031,04:50:42
42816.23,42819.794,42786.795,42749.019,42720.145,04:50:45
42817.571,42818.74,42787.329,42749.318,42720.26,04:50:47
42817.571,42818.649,42787.884,42749.617,42720.375,04:50:49
42819.6,42823.164,42788.46,42749.921,42720.493,04:50:52
42821.991,42821.913,42789.069,42750.231,42720.613,04:50:55
42821.991,42821.706,42789.678,42750.541,42720.734,04:50:57
42818.109,42815.481,42790.248,42750.841,42720.855,04:51:00
42818.109,42815.457,42790.831,42751.141,42720.976,04:51:07
42818.109,42815.35,42791.414,42751.441,42721.098,04:51:10
42818.109,42817.104,42791.996,42751.742,42721.219,04:51:12
42818.109,42817.098,42792.601,42752.042,42721.34,04:51:14
42818.069,42815.487,42793.226,42752.345,42721.458,04:51:17
42816.067,42814.98,42793.831,42752.643,42721.572,04:51:19
42816.067,42815.067,42794.458,42752.941,42721.685,04:51:22
42816.067,42815.322,42795.108,42753.239,42721.798,04:51:24
42816.067,42812.06,42795.778,42753.536,42721.911,04:51:27
42812.859,42809.174,42796.417,42753.826,42722.02,04:51:29
42808.195,42806.521,42797.009,42754.105,42722.124,04:51:32
42808.2,42804.986,42797.6,42754.383,42722.227,04:51:34
42804.339,42801.204,42798.154,42754.651,42722.326,04:51:37
42804.339,42801.269,42798.707,42754.907,42722.424,04:51:39
42802.629,42798.331,42799.243,42755.159,42722.521,04:51:42
42801.11,42796.11,42799.764,42755.407,42722.616,04:51:44
42801.109,42796.407,42800.285,42755.654,42722.711,04:51:47
42800.659,42796.244,42800.774,42755.901,42722.805,04:51:49
42800.001,42801.116,42801.176,42756.146,42722.899,04:51:52
42800.002,42799.785,42801.496,42756.391,42722.992,04:51:55
42800.011,42801.476,42801.766,42756.636,42723.086,04:51:57
42800.011,42800.965,42801.966,42756.887,42723.18,04:52:00
42800.011,42801.393,42802.132,42757.142,42723.273,04:52:02
42800.01,42802.828,42802.232,42757.398,42723.367,04:52:05
42802.62,42806.025,42802.378,42757.66,42723.464,04:52:07
42802.62,42807.438,42802.544,42757.947,42723.561,04:52:10
42802.623,42802.971,42802.71,42758.234,42723.658,04:52:12
42802.625,42802.361,42802.933,42758.52,42723.755,04:52:15
42800.028,42796.16,42803.13,42758.8,42723.842,04:52:18
42800.029,42795.293,42803.4,42759.08,42723.929,04:52:20
42800.028,42795.755,42803.691,42759.36,42724.014,04:52:23
42800.028,42795.816,42804.002,42759.64,42724.096,04:52:25
42800.028,42795.591,42804.314,42759.905,42724.176,04:52:28
42800.029,42795.476,42804.625,42760.17,42724.253,04:52:31
42800.029,42795.635,42804.937,42760.451,42724.328,04:52:33
42800.029,42795.639,42805.248,42760.735,42724.403,04:52:36
42800.029,42795.638,42805.56,42761.02,42724.478,04:52:38
42800.021,42800.628,42805.871,42761.305,42724.553,04:52:41
42800.02,42799.885,42806.141,42761.59,42724.628,04:52:43
42807.99,42808.145,42806.49,42761.894,42724.713,04:52:46
42807.99,42810.501,42806.818,42762.199,42724.798,04:52:48
42811.09,42815.129,42807.176,42762.511,42724.887,04:52:51
42811.09,42815.604,42807.535,42762.824,42724.976,04:52:53
42811.09,42815.321,42807.874,42763.136,42725.065,04:52:56
42811.09,42814.704,42808.212,42763.448,42725.154,04:52:58
42811.09,42813.811,42808.549,42763.761,42725.243,04:53:01
42811.091,42812.524,42808.886,42764.073,42725.332,04:53:03
42811.091,42812.863,42809.201,42764.386,42725.421,04:53:06
42811.091,42812.26,42809.516,42764.698,42725.511,04:53:08
42811.091,42812.208,42809.832,42765.024,42725.606,04:53:11
42811.097,42808.762,42810.075,42765.352,42725.702,04:53:13
42811.092,42812.125,42810.319,42765.679,42725.803,04:53:16
42811.092,42812.028,42810.562,42766.007,42725.91,04:53:19
42811.092,42810.855,42810.805,42766.335,42726.017,04:53:21
42811.091,42811.693,42811.049,42766.66,42726.123,04:53:24
42811.091,42811.46,42811.292,42766.983,42726.23,04:53:26
42811.091,42812.305,42811.438,42767.306,42726.343,04:53:29
42811.091,42812.776,42811.445,42767.629,42726.459,04:53:31
42811.091,42812.894,42811.468,42767.941,42726.576,04:53:33
42811.092,42812.135,42811.499,42768.241,42726.698,04:53:36
42811.092,42811.365,42811.523,42768.529,42726.829,04:53:38
42811.091,42811.267,42811.547,42768.816,42726.959,04:53:41
42811.091,42811.392,42811.572,42769.094,42727.093,04:53:43
42811.091,04:53:43,0.199%
42811.1,42816.034,42811.596,42769.372,42727.227,04:53:46
42811.1,04:53:46
42811.1,42815.378,42811.62,42769.65,42727.359,04:53:49
42811.1,42815.379,42811.644,42769.928,42727.491,04:53:51
42811.1,42814.866,42811.629,42770.203,42727.619,04:53:54
42811.1,42814.801,42811.495,42770.477,42727.748,04:53:56
42811.101,42812.005,42811.346,42770.747,42727.877,04:53:59
42811.101,42812.003,42811.198,42771.01,42728.009,04:54:01
42811.101,42812.46,42811.049,42771.273,42728.14,04:54:04
42811.101,42812.392,42810.866,42771.536,42728.271,04:54:06
42811.1,42814.31,42810.717,42771.783,42728.408,04:54:09
42811.1,42813.85,42810.568,42772.029,42728.545,04:54:11
42811.1,42814.002,42810.419,42772.274,42728.683,04:54:14
42811.101,42812.482,42810.27,42772.52,42728.82,04:54:16
42811.101,42813.164,42810.121,42772.766,42728.958,04:54:19
42811.101,42813.518,42809.972,42773.003,42729.095,04:54:22
42811.1,42814.04,42809.823,42773.235,42729.233,04:54:24
42811.1,42813.582,42809.773,42773.462,42729.37,04:54:27
42811.1,42813.582,42809.724,42773.655,42729.504,04:54:29
42811.1,42812.354,42809.674,42773.841,42729.638,04:54:32
42811.1,42812.444,42809.625,42774.028,42729.772,04:54:34
42811.1,42813.408,42809.575,42774.214,42729.906,04:54:37
42811.1,42813.019,42809.526,42774.397,42730.051,04:54:39
42811.1,42813.218,42809.476,42774.579,42730.196,04:54:42
42811.1,42812.764,42809.427,42774.772,42730.332,04:54:44
42811.1,42813.405,42809.418,42774.965,42730.468,04:54:47
42811.106,42808.983,42809.404,42775.158,42730.607,04:54:49
42811.105,42810.44,42809.391,42775.35,42730.757,04:54:52
42811.106,42809.968,42809.378,42775.543,42730.915,04:54:55
42811.106,42808.539,42809.365,42775.736,42731.072,04:54:57
42808.129,42803.839,42809.322,42775.921,42731.226,04:55:00
42801.689,42796.467,42809.176,42776.086,42731.371,04:55:02
42801.681,42803.116,42809.017,42776.25,42731.517,04:55:05
42801.683,42802.139,42808.858,42776.409,42731.667,04:55:07
42800.029,42795.46,42808.663,42776.561,42731.817,04:55:10
42800.019,42794.221,42808.443,42776.713,42731.966,04:55:13
42800.017,42796.065,42808.223,42776.865,42732.115,04:55:15
42800.018,42795.872,42808.042,42777.017,42732.258,04:55:18
42800.019,42794.637,42807.861,42777.169,42732.395,04:55:20
42799.549,42793.695,42807.676,42777.32,42732.528,04:55:23
42799.549,42793.72,42807.49,42777.47,42732.654,04:55:25
42799.549,42793.741,42807.305,42777.624,42732.775,04:55:28
42799.549,42794.05,42807.119,42777.778,42732.896,04:55:30
42799.549,42795.357,42806.954,42777.932,42733.017,04:55:33
42797.267,42791.846,42806.766,42778.08,42733.135,04:55:35
42797.268,42792.228,42806.578,42778.238,42733.253,04:55:38
42797.268,42792.18,42806.39,42778.416,42733.371,04:55:40
42797.268,42792.247,42806.234,42778.595,42733.489,04:55:43
42796.759,42791.064,42806.12,42778.771,42733.628,04:55:45
42796.759,42791.128,42806.006,42778.948,42733.764,04:55:48
42796.759,42791.358,42805.93,42779.125,42733.896,04:55:50
42796.759,42791.326,42805.854,42779.302,42734.028,04:55:53
42796.757,42792.183,42805.795,42779.479,42734.158,04:55:55
42796.758,42791.611,42805.752,42779.656,42734.287,04:55:58
42796.759,42791.569,42805.708,42779.833,42734.417,04:56:00
42796.76,42791.233,42805.669,42779.994,42734.546,04:56:03
42791.11,42788.025,42805.58,42780.139,42734.668,04:56:05
42786.008,42782.996,42805.44,42780.27,42734.784,04:56:08
42786.007,42783.356,42805.3,42780.402,42734.901,04:56:10
42786.0,42788.333,42805.16,42780.532,42735.017,04:56:13
42786.001,42788.295,42805.02,42780.655,42735.147,04:56:15
42786.001,42787.351,42804.88,42780.777,42735.278,04:56:18
42786.001,42786.309,42804.714,42780.898,42735.411,04:56:20
42786.002,42785.986,42804.548,42781.019,42735.543,04:56:23
42786.002,42785.395,42804.381,42781.139,42735.676,04:56:26
42786.003,42784.788,42804.215,42781.259,42735.808,04:56:28
42786.002,42786.241,42804.075,42781.379,42735.941,04:56:31
42786.001,42787.603,42803.935,42781.499,42736.073,04:56:33
42786.001,42787.126,42803.794,42781.619,42736.203,04:56:36
42786.001,42787.677,42803.654,42781.739,42736.325,04:56:38
42786.001,42787.333,42803.514,42781.859,42736.444,04:56:41
