42880.621,42883.962,42902.206,42943.883,42945.36,21:56:03
42880.621,42883.783,42901.943,42943.815,42945.273,21:56:06
42880.621,42882.87,42901.65,42943.746,42945.189,21:56:08
42880.626,42880.19,42901.358,42943.678,42945.105,21:56:11
42880.005,42878.92,42901.059,42943.608,42945.02,21:56:14
42871.108,42870.656,42900.71,42943.516,42944.924,21:56:16
42871.104,42872.227,42900.361,42943.408,42944.828,21:56:19
42871.108,42869.893,42900.012,42943.295,42944.732,21:56:21
42871.108,42870.501,42899.663,42943.183,42944.634,21:56:24
42871.107,42871.093,42899.314,42943.04,42944.535,21:56:26
42871.108,42870.451,42898.926,42942.854,42944.442,21:56:29
42865.909,42865.85,42898.486,42942.649,42944.344,21:56:31
42864.01,42861.143,42898.028,42942.445,42944.244,21:56:34
42864.009,42862.469,42897.569,42942.249,42944.143,21:56:36
42863.479,42861.513,42897.105,42942.051,42944.043,21:56:39
42863.479,42863.211,42896.641,42941.853,42943.942,21:56:41
42863.479,42863.788,42896.177,42941.655,42943.841,21:56:44
42866.67,42869.225,42895.705,42941.446,42943.745,21:56:46
42867.991,42872.537,42895.246,42941.236,42943.65,21:56:49
42864.799,42860.676,42894.756,42941.018,42943.551,21:56:51
42864.799,42860.732,42894.265,42940.8,42943.452,21:56:54
42864.798,42862.373,42893.756,42940.592,42943.353,21:56:56
42864.798,42862.354,42893.247,42940.379,42943.254,21:56:59
42864.794,42864.039,42892.739,42940.138,42943.156,21:57:01
42873.36,42877.776,42892.334,42939.917,42943.067,21:57:04
42873.36,42877.646,42891.929,42939.683,42942.982,21:57:07
42874.003,42876.127,42891.544,42939.435,42942.9,21:57:10
42874.002,42875.728,42891.184,42939.2,42942.783,21:57:12
42874.002,42875.826,42890.824,42938.967,42942.673,21:57:14
42874.002,42876.078,42890.464,42938.727,42942.563,21:57:17
42874.003,42875.29,42890.084,42938.477,42942.461,21:57:20
42874.004,42874.746,42889.693,42938.241,42942.358,21:57:22
42874.001,42876.546,42889.281,42938.006,42942.256,21:57:24
42875.5,42879.538,42888.883,42937.774,42942.148,21:57:27
42877.64,42882.269,42888.507,42937.559,42942.043,21:57:29
42873.444,42874.747,42888.119,42937.333,42941.933,21:57:32
42873.447,42872.78,42887.731,42937.108,42941.823,21:57:34
42871.12,42868.459,42887.319,42936.899,42941.707,21:57:37
42871.12,42869.254,42886.908,42936.69,42941.592,21:57:39
42868.01,42864.915,42886.488,42936.474,42941.473,21:57:42
42868.01,42864.35,42886.068,42936.258,42941.354,21:57:44
42868.009,42864.847,42885.648,42936.038,42941.235,21:57:47
42865.388,42861.682,42885.202,42935.795,42941.112,21:57:49
42865.388,42861.779,42884.755,42935.553,42940.99,21:57:51
42865.381,42866.534,42884.353,42935.311,42940.877,21:57:54
42865.381,42865.952,42883.966,42935.069,42940.766,21:57:56
42865.381,42866.713,42883.58,42934.827,42940.665,21:57:59
42865.381,42866.64,42883.194,42934.585,42940.563,21:58:01
42865.383,42864.644,42882.808,42934.344,42940.467,21:58:04
42865.388,42862.435,42882.421,42934.091,42940.379,21:58:06
42861.11,42857.766,42881.993,42933.828,42940.295,21:58:09
42860.008,42856.562,42881.553,42933.554,42940.213,21:58:11
42860.008,42856.587,42881.113,42933.28,42940.13,21:58:14
42860.008,42856.953,42880.673,42933.002,42940.05,21:58:16
42860.007,42858.084,42880.233,42932.699,42939.97,21:58:19
42860.007,42858.115,42879.738,42932.396,42939.89,21:58:21
42859.48,42856.31,42879.238,42932.089,42939.813,21:58:24
42858.007,42856.085,42878.698,42931.779,42939.734,21:58:27
42858.005,42857.075,42878.158,42931.467,42939.644,21:58:30
42858.009,42854.858,42877.618,42931.154,42939.552,21:58:32
42834.808,42833.259,42876.846,42930.784,42939.423,21:58:35
42825.8,42829.131,42875.984,42930.391,42939.284,21:58:37
42812.61,42813.145,42874.991,42929.966,42939.127,21:58:40
42810.279,42808.041,42873.973,42929.534,42938.98,21:58:42
42806.098,42805.633,42872.914,42929.092,42938.828,21:58:45
42810.749,42808.307,42871.902,42928.662,42938.676,21:58:47
42812.01,42812.981,42870.902,42928.242,42938.521,21:58:50
42819.61,42821.39,42869.978,42927.841,42938.376,21:58:53
42819.613,42819.862,42869.054,42927.44,42938.23,21:58:55
42819.616,42817.749,42868.131,42927.039,42938.085,21:58:57
42812.009,42807.669,42867.131,42926.619,42937.93,21:59:00
42812.009,42807.554,42866.191,42926.199,42937.759,21:59:02
42812.006,42808.961,42865.272,42925.779,42937.587,21:59:05
42812.002,42812.587,42864.357,42925.359,42937.416,21:59:07
42812.005,42810.581,42863.442,42924.939,42937.25,21:59:10
42810.009,42806.027,42862.507,42924.507,42937.09,21:59:12
42808.179,42804.587,42861.604,42924.07,42936.928,21:59:15
42799.37,42797.19,42860.654,42923.611,42936.748,21:59:17
42801.93,42800.95,42859.754,42923.154,42936.571,21:59:20
42805.83,42808.847,42858.892,42922.706,42936.399,21:59:22
42799.089,42796.455,42857.963,42922.241,42936.218,21:59:25
42796.489,42794.918,42857.046,42921.755,42936.034,21:59:27
42794.223,42796.794,42856.178,42921.258,42935.848,21:59:30
42794.221,42797.236,42855.44,42920.762,42935.663,21:59:32
42794.221,42797.259,42854.702,42920.263,42935.478,21:59:35
42794.229,42793.238,42853.944,42919.786,42935.293,21:59:37
42792.329,42791.76,42853.108,42919.303,42935.106,21:59:40
42790.002,42790.942,42852.285,42918.815,42934.92,21:59:42
42790.002,42790.419,42851.474,42918.327,42934.738,21:59:45
42787.01,42784.03,42850.633,42917.831,42934.555,21:59:48
42782.01,42780.917,42849.7,42917.323,42934.367,21:59:50
42786.84,42787.579,42848.816,42916.827,42934.177,21:59:53
42787.991,42788.035,42847.943,42916.334,42933.984,21:59:55
42786.349,42783.016,42847.053,42915.849,42933.785,21:59:58
