43005.712,43073.341,42981.634,42984.499,42974.742,03:33:10
43005.711,43073.341,42981.699,42984.517,42974.759,03:33:12
43005.712,43073.341,42981.764,42984.535,42974.776,03:33:15
43005.711,43073.341,42981.829,42984.553,42974.794,03:33:17
43005.711,43073.341,42981.895,42984.571,42974.811,03:33:20
43005.712,43073.341,42981.96,42984.59,42974.828,03:33:22
43005.711,43073.341,42982.025,42984.608,42974.845,03:33:25
43005.711,43073.341,42982.09,42984.626,42974.863,03:33:27
43005.711,43073.341,42982.156,42984.644,42974.88,03:33:30
43005.711,43073.341,42982.221,42984.662,42974.897,03:33:33
43005.711,43073.341,42982.286,42984.68,42974.914,03:33:35
43005.711,43073.341,42982.351,42984.698,42974.931,03:33:38
43005.711,43073.341,42982.417,42984.716,42974.949,03:33:40
43005.712,43073.341,42982.482,42984.728,42974.966,03:33:43
43005.711,43073.341,42982.547,42984.74,42974.983,03:33:45
43005.711,43073.341,42982.612,42984.752,42975.0,03:33:48
43005.711,43073.341,42982.677,42984.764,42975.018,03:33:50
43005.711,43073.341,42982.743,42984.776,42975.035,03:33:53
43005.711,43073.341,42982.808,42984.787,42975.052,03:33:55
43005.711,43073.341,42982.873,42984.798,42975.069,03:33:58
43005.711,43073.341,42982.938,42984.809,42975.087,03:34:00
43005.711,43073.341,42983.004,42984.82,42975.104,03:34:04
43011.08,43073.341,42983.078,42984.836,42975.123,03:34:06
43011.081,43073.341,42983.152,42984.852,42975.142,03:34:09
43011.083,43073.341,42983.226,42984.868,42975.161,03:34:11
43011.082,43073.341,42983.3,42984.884,42975.181,03:34:14
43011.081,43073.341,42983.375,42984.9,42975.2,03:34:16
43011.081,43073.341,42983.449,42984.917,42975.219,03:34:19
43011.081,43073.341,42983.523,42984.933,42975.238,03:34:21
43011.081,43073.341,42983.597,42984.949,42975.257,03:34:24
43011.083,43073.341,42983.672,42984.965,42975.277,03:34:26
43011.082,43073.341,42983.746,42984.981,42975.296,03:34:29
43011.082,43073.341,42983.82,42984.997,42975.315,03:34:32
43011.082,43073.341,42983.894,42985.014,42975.336,03:34:34
43011.081,43073.341,42983.969,42985.03,42975.357,03:34:37
43011.08,43073.341,42984.043,42985.046,42975.377,03:34:39
43013.4,43073.341,42984.121,42985.064,42975.399,03:34:42
43013.4,43073.341,42984.199,42985.083,42975.421,03:34:44
43014.22,43073.341,42984.279,42985.102,42975.443,03:34:47
43014.22,43073.341,42984.358,42985.121,42975.465,03:34:49
43014.22,43073.341,42984.438,42985.145,42975.486,03:34:52
43014.221,43073.341,42984.517,42985.169,42975.508,03:34:54
43014.221,43073.341,42984.597,42985.193,42975.53,03:34:57
43016.981,43073.341,42984.681,42985.219,42975.553,03:34:59
43016.981,43073.341,42984.777,42985.246,42975.576,03:35:02
43016.981,43073.341,42984.872,42985.272,42975.599,03:35:04
43016.982,43073.341,42984.968,42985.298,42975.622,03:35:07
43016.981,43073.341,42985.064,42985.325,42975.645,03:35:09
43021.09,43073.341,42985.168,42985.355,42975.67,03:35:12
43022.28,43073.341,42985.28,42985.387,42975.694,03:35:14
43024.72,43073.341,42985.397,42985.421,42975.72,03:35:17
43024.724,43073.341,42985.518,42985.455,42975.746,03:35:19
43024.723,43073.341,42985.643,42985.489,42975.772,03:35:22
43024.689,43073.341,42985.767,42985.523,42975.798,03:35:25
43024.689,43073.341,42985.892,42985.56,42975.823,03:35:28
43016.99,43073.341,42985.988,42985.594,42975.846,03:35:30
43016.987,43073.341,42986.075,42985.629,42975.869,03:35:33
43016.987,43073.341,42986.157,42985.667,42975.892,03:35:35
43016.987,43073.341,42986.233,42985.706,42975.915,03:35:38
43016.988,43073.341,42986.31,42985.745,42975.938,03:35:41
43016.988,43073.341,42986.386,42985.784,42975.961,03:35:43
43015.416,43073.341,42986.46,42985.821,42975.984,03:35:46
43015.417,43073.341,42986.534,42985.858,42976.006,03:35:49
43015.417,43073.341,42986.608,42985.896,42976.028,03:35:51
43015.417,43073.341,42986.682,42985.933,42976.051,03:35:54
43015.416,43073.341,42986.76,42985.97,42976.073,03:35:56
43015.415,43073.341,42986.84,42986.008,42976.095,03:35:59
43015.415,43073.341,42986.933,42986.045,42976.118,03:36:01
43015.415,43073.341,42987.026,42986.082,42976.14,03:36:03
43015.415,43073.341,42987.119,42986.119,42976.163,03:36:06
43015.415,43073.341,42987.212,42986.157,42976.185,03:36:08
43015.415,43073.341,42987.306,42986.194,42976.208,03:36:11
43015.415,43073.341,42987.407,42986.231,42976.23,03:36:14
43005.72,43073.341,42987.492,42986.259,42976.25,03:36:16
43005.715,43073.341,42987.577,42986.286,42976.269,03:36:19
43005.714,43073.341,42987.661,42986.314,42976.288,03:36:21
43005.714,43073.341,42987.752,42986.342,42976.308,03:36:24
43005.714,43073.341,42987.843,42986.37,42976.327,03:36:26
43005.715,43073.341,42987.934,42986.397,42976.347,03:36:29
43005.712,43073.341,42988.025,42986.425,42976.366,03:36:31
43005.711,43073.341,42988.116,42986.453,42976.385,03:36:34
43005.711,43073.341,42988.208,42986.481,42976.405,03:36:36
43010.9,43073.341,42988.307,42986.513,42976.426,03:36:39
43010.9,43073.341,42988.409,42986.546,42976.447,03:36:41
43010.9,43073.341,42988.513,42986.579,42976.469,03:36:43
43010.9,43073.341,42988.617,42986.612,42976.49,03:36:46
43010.9,43073.341,42988.721,42986.645,42976.511,03:36:49
43010.9,43073.341,42988.826,42986.677,42976.533,03:36:52
43010.901,43073.341,42988.93,42986.71,42976.554,03:36:54
43010.9,43073.341,42989.034,42986.743,42976.575,03:36:57
43010.9,43073.341,42989.139,42986.776,42976.597,03:36:59
43012.05,43073.341,42989.245,42986.81,42976.618,03:37:02
43012.05,43073.341,42989.351,42986.844,42976.64,03:37:04
43012.35,43073.341,42989.458,42986.878,42976.662,03:37:06
43014.08,43073.341,42989.567,42986.914,42976.684,03:37:09
43014.08,43073.341,42989.677,42986.95,42976.707,03:37:12
43014.08,43073.341,42989.787,42986.986,42976.729,03:37:14
43014.08,43073.341,42989.896,42987.022,42976.752,03:37:16
43014.081,43073.341,42990.006,42987.058,42976.774,03:37:19
43014.081,43073.341,42990.115,42987.094,42976.797,03:37:21
43014.081,43073.341,42990.222,42987.129,42976.819,03:37:24
43014.081,43073.341,42990.328,42987.165,42976.842,03:37:27
43014.081,43073.341,42990.435,42987.201,42976.864,03:37:29
43014.083,43073.341,42990.542,42987.237,42976.887,03:37:32
43014.083,43073.341,42990.648,42987.273,42976.909,03:37:34
43014.083,43073.341,42990.755,42987.309,42976.932,03:37:36
43014.083,43073.341,42990.857,42987.345,42976.954,03:37:39
43014.08,43073.341,42990.96,42987.381,42976.977,03:37:41
43016.7,43073.341,42991.067,42987.419,42977.0,03:37:44
43016.7,43073.341,42991.174,42987.456,42977.024,03:37:47
43016.701,43073.341,42991.281,42987.483,42977.047,03:37:49
43016.701,43073.341,42991.388,42987.51,42977.071,03:37:52
43016.701,43073.341,42991.495,42987.537,42977.092,03:37:54
43016.97,43073.341,42991.602,42987.559,42977.114,03:37:57
43019.98,43073.341,42991.714,42987.584,42977.137,03:37:59
43022.68,43073.341,42991.831,42987.612,42977.16,03:38:02
43023.54,43073.341,42991.95,42987.64,42977.184,03:38:04
43023.54,43073.341,42992.068,42987.668,42977.207,03:38:07
43029.98,43073.341,42992.197,42987.698,42977.232,03:38:09
43029.99,43073.341,42992.326,42987.727,42977.257,03:38:12
43029.99,43073.341,42992.455,42987.757,42977.281,03:38:14
43029.99,43073.341,42992.584,42987.786,42977.301,03:38:17
43030.33,43073.341,42992.714,42987.816,42977.324,03:38:19
43032.98,43073.341,42992.837,42987.848,42977.347,03:38:22
43036.264,43073.341,42992.966,42987.884,42977.372,03:38:24
43036.264,43073.341,42993.095,42987.919,42977.397,03:38:27
43036.264,43073.341,42993.224,42987.955,42977.422,03:38:29
43036.269,43073.341,42993.352,42987.99,42977.447,03:38:32
43036.261,43073.341,42993.481,42988.026,42977.472,03:38:34
43036.269,43073.341,42993.61,42988.062,42977.497,03:38:36
43029.99,43073.341,42993.728,42988.091,42977.52,03:38:39
43029.99,43073.341,42993.847,42988.12,42977.542,03:38:41
43029.99,43073.341,42993.965,42988.149,42977.565,03:38:44
43029.99,43073.341,42994.083,42988.178,42977.588,03:38:46
43029.99,43073.341,42994.202,42988.207,42977.61,03:38:49
43029.99,43073.341,42994.32,42988.237,42977.633,03:38:51
43029.99,43073.341,42994.438,42988.266,42977.656,03:38:54
43029.989,43073.341,42994.557,42988.295,42977.678,03:38:57
43029.989,43073.341,42994.675,42988.324,42977.701,03:39:00
43029.989,43073.341,42994.793,42988.353,42977.724,03:39:02
43029.989,43073.341,42994.912,42988.383,42977.746,03:39:05
43029.989,43073.341,42995.03,42988.412,42977.769,03:39:07
43029.989,43073.341,42995.148,42988.441,42977.791,03:39:10
43029.987,43073.341,42995.267,42988.47,42977.814,03:39:12
43029.986,43073.341,42995.385,42988.499,42977.837,03:39:14
43029.984,43073.341,42995.503,42988.528,42977.859,03:39:17
43030.88,43073.341,42995.623,42988.558,42977.882,03:39:20
43030.88,43073.341,42995.743,42988.588,42977.905,03:39:22
43030.88,43073.341,42995.863,42988.618,42977.928,03:39:24
43030.88,43073.341,42995.982,42988.649,42977.951,03:39:27
43030.884,43073.341,42996.102,42988.679,42977.974,03:39:29
43030.881,43073.341,42996.222,42988.709,42977.997,03:39:32
43030.883,43073.341,42996.342,42988.739,42978.02,03:39:34
43030.882,43073.341,42996.462,42988.769,42978.043,03:39:37
43030.882,43073.341,42996.582,42988.795,42978.066,03:39:39
43030.882,43073.341,42996.701,42988.817,42978.089,03:39:42
43030.884,43073.341,42996.821,42988.839,42978.112,03:39:44
43030.884,43073.341,42996.941,42988.861,42978.135,03:39:47
43030.885,43073.341,42997.061,42988.883,42978.158,03:39:49
43030.885,43073.341,42997.18,42988.905,42978.181,03:39:52
43030.885,43073.341,42997.3,42988.927,42978.204,03:39:54
43030.884,43073.341,42997.42,42988.949,42978.227,03:39:57
43030.883,43073.341,42997.54,42988.968,42978.25,03:40:00
43030.884,43073.341,42997.659,42988.988,42978.273,03:40:02
43030.885,43073.341,42997.779,42989.001,42978.296,03:40:04
43030.886,43073.341,42997.899,42989.014,42978.319,03:40:07
43030.886,43073.341,42998.019,42989.027,42978.342,03:40:09
43030.886,43073.341,42998.139,42989.044,42978.365,03:40:12
43030.885,43073.341,42998.258,42989.06,42978.388,03:40:14
43030.886,43073.341,42998.375,42989.08,42978.411,03:40:17
43030.885,43073.341,42998.491,42989.102,42978.434,03:40:19
43030.885,43073.341,42998.607,42989.128,42978.457,03:40:22
43030.885,43073.341,42998.724,42989.154,42978.48,03:40:24
43030.885,43073.341,42998.84,42989.18,42978.503,03:40:27
43030.885,43073.341,42998.956,42989.205,42978.525,03:40:30
43030.885,43073.341,42999.073,42989.231,42978.548,03:40:32
43030.885,43073.341,42999.191,42989.257,42978.571,03:40:34
43030.881,43073.341,42999.309,42989.283,42978.594,03:40:37
43030.881,43073.341,42999.428,42989.309,42978.617,03:40:39
43030.881,43073.341,42999.546,42989.334,42978.64,03:40:42
43030.881,43073.341,42999.665,42989.36,42978.663,03:40:45
43030.881,43073.341,42999.783,42989.386,42978.686,03:40:47
43030.881,43073.341,42999.902,42989.412,42978.709,03:40:50
43030.881,43073.341,43000.02,42989.438,42978.732,03:40:52
43030.881,43073.341,43000.128,42989.463,42978.755,03:40:55
43030.881,43073.341,43000.224,42989.489,42978.778,03:40:58
43030.931,43073.341,43000.32,42989.515,42978.801,03:41:00
43030.931,43073.341,43000.416,42989.541,42978.824,03:41:03
43030.931,43073.341,43000.512,42989.567,42978.847,03:41:05
43030.931,43073.341,43000.607,42989.593,42978.87,03:41:08
43030.938,43073.341,43000.703,42989.618,42978.893,03:41:10
43030.939,43073.341,43000.799,42989.644,42978.916,03:41:13
43030.939,43073.341,43000.895,42989.67,42978.939,03:41:15
43030.897,43073.341,43000.991,42989.696,42978.962,03:41:18
43030.897,43073.341,43001.087,42989.722,42978.985,03:41:20
43030.897,43073.341,43001.182,42989.748,42979.008,03:41:23
43024.609,43073.341,43001.268,42989.767,42979.029,03:41:25
43022.189,43073.341,43001.349,42989.784,42979.048,03:41:28
43022.189,43073.341,43001.43,42989.799,42979.068,03:41:30
43022.189,43073.341,43001.512,42989.813,42979.088,03:41:33
43017.445,43073.341,43001.585,42989.823,42979.106,03:41:35
43017.444,43073.341,43001.658,42989.832,42979.124,03:41:38
43017.444,43073.341,43001.732,42989.842,42979.142,03:41:40
43017.444,43073.341,43001.805,42989.851,42979.16,03:41:43
43017.444,43073.341,43001.878,42989.861,42979.178,03:41:45
43017.444,43073.341,43001.952,42989.871,42979.196,03:41:48
43017.443,43073.341,43002.025,42989.88,42979.214,03:41:50
43017.444,43073.341,43002.099,42989.89,42979.232,03:41:53
43017.446,43073.341,43002.172,42989.899,42979.25,03:41:55
43017.446,43073.341,43002.245,42989.909,42979.268,03:41:58
43017.445,43073.341,43002.319,42989.919,42979.286,03:42:01
43017.445,43073.341,43002.392,42989.928,42979.304,03:42:03
43017.445,43073.341,43002.465,42989.938,42979.322,03:42:05
43017.445,43073.341,43002.539,42989.947,42979.34,03:42:08
43017.445,43073.341,43002.612,42989.957,42979.358,03:42:10
43017.446,43073.341,43002.686,42989.967,42979.376,03:42:13
43017.446,43073.341,43002.759,42989.976,42979.394,03:42:15
43017.446,43073.341,43002.832,42989.986,42979.412,03:42:18
43017.446,43073.341,43002.906,42989.995,42979.43,03:42:20
43017.447,43073.341,43002.979,42990.005,42979.448,03:42:23
43017.447,43073.341,43003.052,42990.015,42979.466,03:42:25
43017.447,43073.341,43003.126,42990.024,42979.484,03:42:28
43017.445,43073.341,43003.199,42990.034,42979.502,03:42:30
43017.446,43073.341,43003.272,42990.043,42979.52,03:42:33
43017.446,43073.341,43003.346,42990.053,42979.538,03:42:35
43017.446,43073.341,43003.419,42990.062,42979.556,03:42:38
43017.447,43073.341,43003.493,42990.071,42979.574,03:42:40
43017.447,43073.341,43003.566,42990.08,42979.591,03:42:43
43017.447,43073.341,43003.639,42990.09,42979.607,03:42:45
43017.446,43073.341,43003.713,42990.099,42979.624,03:42:48
43017.444,43073.341,43003.786,42990.103,42979.641,03:42:51
43017.444,43073.341,43003.859,42990.108,42979.658,03:42:53
43017.444,43073.341,43003.933,42990.113,42979.675,03:42:56
43017.444,43073.341,43004.006,42990.118,42979.692,03:42:58
43017.444,43073.341,43004.08,42990.122,42979.709,03:43:01
43017.445,43073.341,43004.153,42990.127,42979.725,03:43:03
43017.445,43073.341,43004.226,42990.132,42979.742,03:43:06
43017.445,43073.341,43004.3,42990.136,42979.758,03:43:08
43017.445,43073.341,43004.373,42990.141,42979.773,03:43:11
43017.445,43073.341,43004.446,42990.146,42979.788,03:43:13
43017.444,43073.341,43004.52,42990.15,42979.804,03:43:16
43017.444,43073.341,43004.593,42990.155,42979.819,03:43:18
43017.445,43073.341,43004.667,42990.16,42979.834,03:43:20
43017.445,43073.341,43004.74,42990.165,42979.85,03:43:23
43017.445,43073.341,43004.813,42990.169,42979.865,03:43:25
43017.441,43073.341,43004.887,42990.178,42979.88,03:43:28
43017.47,43073.341,43004.96,42990.19,42979.896,03:43:31
43017.47,43073.341,43005.034,42990.201,42979.911,03:43:33
43017.47,43073.341,43005.107,42990.212,42979.927,03:43:36
43017.47,43073.341,43005.18,42990.224,42979.942,03:43:38
43017.47,43073.341,43005.254,42990.235,42979.957,03:43:41
43017.47,43073.341,43005.327,42990.248,42979.973,03:43:43
43017.47,43073.341,43005.401,42990.26,42979.988,03:43:46
43017.47,43073.341,43005.474,42990.273,42980.003,03:43:48
43017.47,43073.341,43005.547,42990.286,42980.019,03:43:51
43017.47,43073.341,43005.613,42990.298,42980.034,03:43:53
43017.47,43073.341,43005.673,42990.32,42980.049,03:43:56
43017.471,43073.341,43005.732,42990.341,42980.065,03:43:58
43017.471,43073.341,43005.791,42990.362,42980.08,03:44:01
43017.47,43073.341,43005.85,42990.383,42980.096,03:44:03
43017.471,43073.341,43005.909,42990.405,42980.111,03:44:05
43017.475,43073.341,43005.968,42990.427,42980.126,03:44:08
43017.475,43073.341,43006.027,42990.456,42980.142,03:44:10
43017.475,43073.341,43006.083,42990.488,42980.157,03:44:13
43017.475,43073.341,43006.138,42990.519,42980.172,03:44:15
43017.475,43073.341,43006.192,42990.552,42980.188,03:44:18
43017.477,43073.341,43006.246,42990.585,42980.203,03:44:20
43017.477,43073.341,43006.3,42990.618,42980.218,03:44:23
43017.478,43073.341,43006.354,42990.65,42980.234,03:44:25
43017.478,43073.341,43006.394,42990.683,42980.249,03:44:28
43017.474,43073.341,43006.433,42990.716,42980.264,03:44:30
43017.474,43073.341,43006.471,42990.749,42980.28,03:44:33
43017.474,43073.341,43006.509,42990.782,42980.295,03:44:35
43017.474,43073.341,43006.547,42990.814,42980.311,03:44:38
43017.474,43073.341,43006.584,42990.847,42980.326,03:44:40
43017.473,43073.341,43006.622,42990.88,42980.341,03:44:43
43017.473,43073.341,43006.66,42990.913,42980.357,03:44:46
43017.473,43073.341,43006.697,42990.946,42980.369,03:44:48
43017.473,43073.341,43006.735,42990.978,42980.381,03:44:51
43017.473,43073.341,43006.773,42991.011,42980.394,03:44:53
43017.471,43073.341,43006.811,42991.044,42980.406,03:44:56
43017.472,43073.341,43006.848,42991.077,42980.418,03:44:59
43017.472,43073.341,43006.886,42991.11,42980.43,03:45:01
43017.472,43073.341,43006.924,42991.142,42980.437,03:45:04
43017.472,43073.341,43006.962,42991.175,42980.444,03:45:06
43023.71,43073.341,43007.01,42991.214,42980.453,03:45:09
43023.71,43073.341,43007.058,42991.253,42980.463,03:45:11
43023.711,43073.341,43007.106,42991.292,42980.472,03:45:14
43023.712,43073.341,43007.153,42991.331,42980.482,03:45:16
43023.717,43073.341,43007.2,42991.37,42980.491,03:45:18
43023.718,43073.341,43007.246,42991.409,42980.501,03:45:21
43023.719,43073.341,43007.292,42991.448,42980.51,03:45:23
43018.639,43073.341,43007.323,42991.482,42980.521,03:45:26
43018.639,43073.341,43007.354,42991.516,42980.532,03:45:29
43018.64,43073.341,43007.385,42991.549,42980.544,03:45:31
43018.638,43073.341,43007.416,42991.583,42980.557,03:45:34
43018.638,43073.341,43007.447,42991.617,42980.569,03:45:37
43018.639,43073.341,43007.478,42991.651,42980.582,03:45:39
43018.64,43073.341,43007.511,42991.685,42980.594,03:45:42
43018.64,43073.341,43007.557,42991.719,42980.607,03:45:44
43018.64,43073.341,43007.602,42991.753,42980.62,03:45:47
43018.64,43073.341,43007.648,42991.787,42980.632,03:45:50
43018.64,43073.341,43007.694,42991.825,42980.645,03:45:52
43018.64,43073.341,43007.74,42991.863,42980.657,03:45:55
43018.64,43073.341,43007.786,42991.901,42980.67,03:45:57
43018.64,43073.341,43007.831,42991.939,42980.683,03:46:00
43018.64,43073.341,43007.877,42991.977,42980.695,03:46:02
43018.64,43073.341,43007.923,42992.015,42980.708,03:46:05
43018.64,43073.341,43007.969,42992.055,42980.721,03:46:07
43018.64,43073.341,43008.015,42992.095,42980.733,03:46:10
43018.64,43073.341,43008.061,42992.136,42980.746,03:46:12
43018.64,43073.341,43008.106,42992.178,42980.758,03:46:15
43018.64,43073.341,43008.152,42992.22,42980.771,03:46:17
43018.64,43073.341,43008.198,42992.262,42980.784,03:46:20
43018.64,43073.341,43008.244,42992.305,42980.796,03:46:22
43018.638,43073.341,43008.29,42992.347,42980.809,03:46:25
43018.638,43073.341,43008.335,42992.389,42980.821,03:46:27
43018.638,43073.341,43008.381,42992.431,42980.834,03:46:30
43018.638,43073.341,43008.427,42992.474,42980.847,03:46:32
43018.638,43073.341,43008.473,42992.516,42980.859,03:46:35
43018.639,43073.341,43008.519,42992.558,42980.872,03:46:38
43016.909,43073.341,43008.562,42992.598,42980.884,03:46:40
43016.909,43073.341,43008.604,42992.639,42980.896,03:46:43
43016.909,43073.341,43008.647,42992.679,42980.908,03:46:45
43016.909,43073.341,43008.69,42992.72,42980.92,03:46:48
43016.909,43073.341,43008.733,42992.761,42980.932,03:46:50
43016.909,43073.341,43008.776,42992.801,42980.944,03:46:53
43016.909,43073.341,43008.819,42992.842,42980.956,03:46:55
43016.91,43073.341,43008.862,42992.882,42980.968,03:46:58
43016.91,43073.341,43008.905,42992.923,42980.98,03:47:00
43016.909,43073.341,43008.948,42992.963,42980.992,03:47:03
43016.908,43073.341,43008.991,42993.002,42981.004,03:47:05
43016.907,43073.341,43009.034,42993.042,42981.016,03:47:08
43016.909,43073.341,43009.077,42993.081,42981.028,03:47:10
43012.369,43073.341,43009.112,42993.116,42981.038,03:47:13
43012.369,43073.341,43009.147,42993.15,42981.048,03:47:15
43012.368,43073.341,43009.183,42993.185,42981.058,03:47:18
43012.368,43073.341,43009.218,42993.22,42981.07,03:47:20
43012.369,43073.341,43009.253,42993.255,42981.083,03:47:23
43012.37,43073.341,43009.305,42993.289,42981.095,03:47:25
43012.37,43073.341,43009.358,42993.324,42981.108,03:47:28
43012.37,43073.341,43009.41,42993.359,42981.121,03:47:31
43012.37,43073.341,43009.468,42993.394,42981.134,03:47:33
43012.37,43073.341,43009.527,42993.429,42981.146,03:47:36
43012.37,43073.341,43009.586,42993.463,42981.159,03:47:38
43012.37,43073.341,43009.645,42993.498,42981.172,03:47:41
43012.37,43073.341,43009.704,42993.533,42981.185,03:47:43
43012.17,43073.341,43009.762,42993.567,42981.198,03:47:46
43012.17,43073.341,43009.821,42993.602,42981.212,03:47:48
43012.17,43073.341,43009.879,42993.637,42981.225,03:47:51
43011.78,43073.341,43009.937,42993.671,42981.238,03:47:53
43011.779,43073.341,43009.995,42993.705,42981.252,03:47:56
43011.779,43073.341,43010.053,42993.739,42981.265,03:47:58
43011.779,43073.341,43010.11,42993.773,42981.278,03:48:00
43011.779,43073.341,43010.168,42993.808,42981.291,03:48:03
43011.78,43073.341,43010.226,42993.842,42981.305,03:48:05
43011.639,43073.341,43010.284,42993.876,42981.319,03:48:08
43011.64,43073.341,43010.341,42993.91,42981.334,03:48:10
43011.638,43073.341,43010.399,42993.944,42981.349,03:48:13
43011.639,43073.341,43010.456,42993.978,42981.363,03:48:16
43011.633,43073.341,43010.514,42994.012,42981.378,03:48:18
43011.633,43073.341,43010.572,42994.046,42981.391,03:48:21
43011.63,43073.341,43010.629,42994.08,42981.403,03:48:23
43015.961,43073.341,43010.694,42994.118,42981.417,03:48:26
43015.961,43073.341,43010.759,42994.157,42981.431,03:48:29
43015.961,43073.341,43010.824,42994.195,42981.445,03:48:31
43015.961,43073.341,43010.888,42994.233,42981.459,03:48:34
43015.961,43073.341,43010.953,42994.272,42981.473,03:48:37
43015.961,43073.341,43011.018,42994.31,42981.485,03:48:39
43015.962,43073.341,43011.083,42994.348,42981.496,03:48:42
43025.991,43073.341,43011.164,42994.396,42981.512,03:48:44
43025.992,43073.341,43011.246,42994.444,42981.527,03:48:47
43025.992,43073.341,43011.327,42994.493,42981.542,03:48:49
43025.992,43073.341,43011.409,42994.541,42981.558,03:48:52
43025.991,43073.341,43011.49,42994.589,42981.573,03:48:54
43025.991,43073.341,43011.572,42994.643,42981.588,03:48:57
43025.991,43073.341,43011.653,42994.696,42981.604,03:48:59
43025.991,43073.341,43011.735,42994.75,42981.619,03:49:02
43025.991,43073.341,43011.816,42994.806,42981.634,03:49:04
43025.991,43073.341,43011.898,42994.863,42981.65,03:49:07
43025.991,43073.341,43011.98,42994.919,42981.665,03:49:09
43025.99,43073.341,43012.061,42994.976,42981.68,03:49:12
43025.99,43073.341,43012.143,42995.033,42981.696,03:49:14
43026.46,43073.341,43012.225,42995.09,42981.711,03:49:17
43026.6,43073.341,43012.307,42995.148,42981.727,03:49:19
43027.48,43073.341,43012.391,42995.206,42981.743,03:49:22
43027.48,43073.341,43012.475,42995.264,42981.759,03:49:24
43027.48,43073.341,43012.549,42995.323,42981.775,03:49:27
43027.48,43073.341,43012.622,42995.381,42981.79,03:49:29
43027.48,43073.341,43012.695,42995.439,42981.806,03:49:32
43027.48,43073.341,43012.768,42995.498,42981.822,03:49:34
43027.48,43073.341,43012.841,42995.557,42981.838,03:49:37
43027.48,43073.341,43012.914,42995.616,42981.854,03:49:39
43027.48,43073.341,43012.988,42995.676,42981.87,03:49:42
43027.48,43073.341,43013.061,42995.736,42981.886,03:49:45
43027.48,43073.341,43013.126,42995.795,42981.902,03:49:47
43027.482,43073.341,43013.19,42995.855,42981.918,03:49:50
43027.481,43073.341,43013.25,42995.915,42981.933,03:49:52
43027.481,43073.341,43013.311,42995.975,42981.949,03:49:55
43027.481,43073.341,43013.371,42996.034,42981.965,03:49:57
43027.481,43073.341,43013.432,42996.094,42981.981,03:50:00
43027.481,43073.341,43013.493,42996.154,42981.997,03:50:02
43027.481,43073.341,43013.553,42996.213,42982.013,03:50:04
43027.48,43073.341,43013.614,42996.273,42982.029,03:50:07
43027.48,43073.341,43013.674,42996.333,42982.045,03:50:09
43037.99,43073.341,43013.752,42996.403,42982.064,03:50:12
43037.991,43073.341,43013.83,42996.473,42982.084,03:50:15
43037.991,43073.341,43013.908,42996.542,42982.104,03:50:17
43037.991,43073.341,43013.986,42996.612,42982.121,03:50:19
43037.99,43073.341,43014.063,42996.682,42982.137,03:50:22
43042.06,43073.341,43014.147,42996.756,42982.154,03:50:25
43042.06,43073.341,43014.23,42996.83,42982.17,03:50:28
43042.06,43073.341,43014.314,42996.904,42982.187,03:50:30
43042.063,43073.341,43014.397,42996.978,42982.203,03:50:33
43042.067,43073.341,43014.481,42997.052,42982.219,03:50:35
43042.069,43073.341,43014.565,42997.126,42982.236,03:50:38
43042.069,43073.341,43014.648,42997.2,42982.252,03:50:40
43039.81,43073.341,43014.728,42997.272,42982.268,03:50:43
43039.179,43073.341,43014.807,42997.343,42982.283,03:50:45
43039.179,43073.341,43014.886,42997.415,42982.299,03:50:48
43039.179,43073.341,43014.965,42997.486,42982.314,03:50:50
43038.0,43073.341,43015.041,42997.556,42982.329,03:50:53
43037.998,43073.341,43015.118,42997.626,42982.344,03:50:56
43037.998,43073.341,43015.195,42997.696,42982.359,03:50:58
43037.998,43073.341,43015.272,42997.766,42982.374,03:51:01
43037.998,43073.341,43015.349,42997.836,42982.389,03:51:03
43037.999,43073.341,43015.426,42997.906,42982.404,03:51:06
43037.998,43073.341,43015.502,42997.976,42982.419,03:51:08
43037.998,43073.341,43015.579,42998.046,42982.434,03:51:11
43037.997,43073.341,43015.656,42998.116,42982.449,03:51:13
43037.997,43073.341,43015.733,42998.186,42982.463,03:51:16
43037.997,43073.341,43015.81,42998.256,42982.478,03:51:18
43037.997,43073.341,43015.886,42998.326,42982.493,03:51:21
43037.997,43073.341,43015.963,42998.396,42982.508,03:51:23
43037.996,43073.341,43016.04,42998.466,42982.523,03:51:26
43037.996,43073.341,43016.117,42998.536,42982.538,03:51:28
43037.994,43073.341,43016.194,42998.606,42982.553,03:51:31
43037.993,43073.341,43016.271,42998.676,42982.568,03:51:33
43037.993,43073.341,43016.347,42998.746,42982.582,03:51:36
43037.991,43073.341,43016.424,42998.816,42982.596,03:51:38
43037.991,43073.341,43016.501,42998.886,42982.61,03:51:41
43037.991,43073.341,43016.578,42998.956,42982.624,03:51:43
43037.991,43073.341,43016.655,42999.026,42982.638,03:51:46
43037.99,43073.341,43016.727,42999.096,42982.652,03:51:48
43037.99,43073.341,43016.799,42999.166,42982.666,03:51:51
43037.99,43073.341,43016.871,42999.236,42982.679,03:51:54
43037.99,43073.341,43016.943,42999.306,42982.692,03:51:56
43038.02,43073.341,43017.016,42999.376,42982.704,03:51:59
43038.02,43073.341,43017.088,42999.447,42982.715,03:52:01
43038.021,43073.341,43017.16,42999.517,42982.727,03:52:04
43038.021,43073.341,43017.232,42999.587,42982.739,03:52:06
