40791.09,40850.206,40919.338,40987.409,23:22:39
40784.24,40848.882,40918.962,40986.934,23:22:41
40784.241,40847.592,40918.582,40986.46,23:22:44
40784.241,40846.28,40918.19,40985.991,23:22:46
40796.61,40845.091,40917.727,40985.543,23:22:49
40794.92,40843.821,40917.262,40985.093,23:22:51
40789.734,40842.563,40916.764,40984.628,23:22:54
40798.99,40841.398,40916.29,40984.166,23:22:56
40803.991,40840.169,40915.839,40983.726,23:22:59
40811.09,40839.018,40915.389,40983.297,23:23:02
40814.016,40837.929,40914.904,40982.871,23:23:04
40810.001,40836.811,40914.409,40982.436,23:23:07
40817.261,40835.851,40913.928,40982.02,23:23:09
40810.006,40834.819,40913.406,40981.577,23:23:12
40812.059,40833.82,40912.858,40981.144,23:23:15
40808.545,40832.785,40912.294,40980.711,23:23:17
40806.169,40831.649,40911.76,40980.28,23:23:20
40813.85,40830.64,40911.279,40979.861,23:23:22
40818.389,40829.701,40910.803,40979.447,23:23:25
40806.008,40828.718,40910.288,40979.017,23:23:27
40802.72,40827.784,40909.78,40978.575,23:23:30
40813.993,40826.916,40909.312,40978.143,23:23:32
40813.99,40826.095,40908.831,40977.71,23:23:35
40849.991,40825.634,40908.431,40977.324,23:23:37
40853.09,40825.305,40908.048,40976.951,23:23:40
40877.32,40825.132,40907.673,40976.602,23:23:42
40879.99,40824.984,40907.284,40976.254,23:23:44
40883.026,40825.016,40906.923,40975.919,23:23:47
40877.871,40825.045,40906.55,40975.571,23:23:50
40881.99,40825.114,40906.192,40975.228,23:23:52
40881.994,40825.22,40905.798,40974.885,23:23:55
40878.51,40825.291,40905.404,40974.493,23:23:57
40878.513,40825.354,40905.03,40974.083,23:24:00
40878.514,40825.439,40904.656,40973.666,23:24:02
40914.011,40825.879,40904.381,40973.295,23:24:05
40921.61,40826.395,40904.148,40972.922,23:24:08
40921.806,40826.952,40903.887,40972.549,23:24:10
40908.423,40827.35,40903.592,40972.156,23:24:13
40910.488,40827.792,40903.303,40971.759,23:24:15
40906.308,40828.237,40903.003,40971.353,23:24:18
40909.05,40828.721,40902.709,40970.944,23:24:20
40919.271,40829.308,40902.48,40970.528,23:24:23
40924.59,40829.946,40902.271,40970.109,23:24:26
40932.551,40830.743,40902.049,40969.691,23:24:28
40941.991,40831.592,40901.836,40969.279,23:24:31
40947.991,40832.496,40901.637,40968.875,23:24:33
40947.991,40833.4,40901.453,40968.451,23:24:36
40947.991,40834.335,40901.269,40968.036,23:24:38
40947.994,40835.38,40901.111,40967.616,23:24:41
40947.991,40836.44,40900.962,40967.198,23:24:43
40947.995,40837.499,40900.82,40966.776,23:24:46
40947.992,40838.643,40900.684,40966.372,23:24:49
40947.991,40839.786,40900.539,40965.966,23:24:51
40947.992,40840.966,40900.409,40965.562,23:24:54
40956.551,40842.214,40900.323,40965.161,23:24:56
40954.016,40843.438,40900.263,40964.755,23:24:59
40962.49,40844.745,40900.251,40964.358,23:25:01
40960.315,40846.032,40900.273,40963.959,23:25:04
40960.313,40847.318,40900.29,40963.559,23:25:06
40960.314,40848.598,40900.287,40963.145,23:25:09
40951.109,40849.822,40900.256,40962.719,23:25:11
40955.57,40851.09,40900.253,40962.308,23:25:14
40950.256,40852.185,40900.251,40961.891,23:25:17
40954.28,40853.188,40900.259,40961.471,23:25:19
40976.03,40854.467,40900.326,40961.077,23:25:22
40979.193,40855.777,40900.419,40960.688,23:25:24
40973.988,40857.036,40900.527,40960.291,23:25:27
40972.114,40858.257,40900.654,40959.893,23:25:29
40976.03,40859.7,40900.827,40959.496,23:25:32
40977.99,40861.163,40901.014,40959.102,23:25:35
40979.93,40862.645,40901.179,40958.71,23:25:37
40997.3,40864.318,40901.378,40958.354,23:25:40
40998.641,40866.015,40901.6,40957.993,23:25:42
40998.645,40867.712,40901.817,40957.632,23:25:45
40998.001,40869.412,40902.052,40957.269,23:25:48
40998.001,40871.251,40902.252,40956.903,23:25:50
41002.131,40873.137,40902.463,40956.539,23:25:53
41007.33,40875.091,40902.687,40956.189,23:25:56
41010.359,40877.208,40902.938,40955.849,23:25:58
41023.823,40879.468,40903.222,40955.526,23:26:01
41023.821,40881.85,40903.514,40955.187,23:26:03
41029.991,40884.409,40903.839,40954.845,23:26:06
41036.36,40887.032,40904.171,40954.504,23:26:09
41034.012,40889.632,40904.511,40954.154,23:26:11
41030.006,40892.312,40904.841,40953.8,23:26:14
41027.957,40894.937,40905.183,40953.45,23:26:16
41026.766,40897.494,40905.522,40953.108,23:26:19
41026.763,40899.914,40905.861,40952.767,23:26:21
41018.006,40902.114,40906.155,40952.423,23:26:24
41018.006,40904.214,40906.455,40952.081,23:26:26
41026.762,40906.502,40906.786,40951.745,23:26:29
41030.001,40908.814,40907.125,40951.413,23:26:31
41030.005,40910.974,40907.373,40951.082,23:26:34
41030.003,40913.132,40907.595,40950.75,23:26:36
41031.091,40915.423,40907.82,40950.426,23:26:39
41032.473,40917.818,40908.044,40950.105,23:26:42
41032.474,40920.063,40908.269,40949.79,23:26:44
41026.006,40922.443,40908.477,40949.464,23:26:46
41012.057,40924.803,40908.641,40949.125,23:26:49
41003.56,40927.098,40908.763,40948.792,23:26:52
41021.09,40929.398,40908.898,40948.479,23:26:55
41021.09,40931.767,40909.027,40948.167,23:26:58
41021.091,40934.135,40909.145,40947.859,23:27:00
41020.006,40936.493,40909.283,40947.553,23:27:03
41014.006,40938.667,40909.433,40947.239,23:27:06
41019.33,40940.911,40909.624,40946.944,23:27:08
41037.391,40943.388,40909.893,40946.657,23:27:11
41037.392,40945.772,40910.174,40946.395,23:27:13
41049.39,40948.226,40910.487,40946.154,23:27:16
41043.986,40950.555,40910.785,40945.924,23:27:18
41043.98,40952.854,40911.084,40945.693,23:27:21
41054.892,40955.303,40911.399,40945.476,23:27:23
41054.891,40957.679,40911.758,40945.26,23:27:26
41061.09,40960.19,40912.116,40945.054,23:27:29
41066.5,40962.735,40912.5,40944.855,23:27:31
41070.731,40965.357,40912.932,40944.674,23:27:34
41070.733,40968.002,40913.359,40944.504,23:27:36
41070.733,40970.571,40913.756,40944.348,23:27:39
41068.687,40973.074,40914.143,40944.174,23:27:42
41068.686,40975.701,40914.523,40944.027,23:27:44
41068.681,40978.36,40914.89,40943.873,23:27:47
41068.682,40980.907,40915.201,40943.726,23:27:49
41077.751,40983.545,40915.555,40943.601,23:27:52
41077.995,40985.825,40915.915,40943.491,23:28:00
41072.208,40988.016,40916.268,40943.384,23:28:02
41068.697,40989.93,40916.6,40943.267,23:28:05
41068.695,40991.817,40916.924,40943.143,23:28:07
41068.694,40993.674,40917.278,40943.029,23:28:10
41075.252,40995.647,40917.644,40942.918,23:28:12
41077.994,40997.607,40918.015,40942.822,23:28:15
41077.995,40999.567,40918.372,40942.715,23:28:17
41077.993,41001.562,40918.73,40942.617,23:28:20
41073.028,41003.507,40919.077,40942.512,23:28:23
41068.696,41005.409,40919.415,40942.398,23:28:25
41061.108,41006.88,40919.734,40942.288,23:28:28
41051.11,41008.175,40920.052,40942.17,23:28:30
41054.441,41009.502,40920.378,40942.058,23:28:33
41052.587,41010.943,40920.7,40941.954,23:28:36
41052.58,41012.364,40921.02,40941.847,23:28:38
41062.14,41013.922,40921.364,40941.754,23:28:41
41062.14,41015.453,40921.709,40941.661,23:28:43
41046.009,41016.721,40922.029,40941.541,23:28:46
41046.006,41017.935,40922.361,40941.434,23:28:49
41046.004,41019.069,40922.726,40941.344,23:28:51
41046.002,41020.11,40923.133,40941.263,23:28:54
41040.008,41021.03,40923.525,40941.175,23:28:56
41040.001,41021.95,40923.917,40941.093,23:28:59
41040.981,41022.88,40924.307,40941.019,23:29:01
41030.017,41023.7,40924.67,40940.922,23:29:04
41045.902,41024.679,40925.053,40940.852,23:29:06
41036.245,41025.562,40925.425,40940.77,23:29:09
41026.317,41026.345,40925.743,40940.696,23:29:12
41029.994,41027.165,40926.098,40940.638,23:29:14
41026.309,41027.948,40926.442,40940.577,23:29:17
41021.11,41028.594,40926.767,40940.511,23:29:19
41021.108,41029.264,40927.125,40940.447,23:29:22
41022.571,41029.865,40927.494,40940.39,23:29:25
41021.008,41030.472,40927.859,40940.326,23:29:27
41021.003,41031.079,40928.224,40940.268,23:29:30
41029.366,41031.77,40928.61,40940.221,23:29:32
41021.007,41032.469,40928.975,40940.164,23:29:35
41011.109,41033.024,40929.307,40940.104,23:29:37
41011.101,41033.632,40929.638,40940.045,23:29:40
41011.107,41034.201,40929.987,40939.965,23:29:43
41011.106,41034.551,40930.325,40939.875,23:29:45
41011.101,41034.871,40930.652,40939.785,23:29:48
41011.106,41035.242,40930.965,40939.698,23:29:50
41011.105,41035.632,40931.294,40939.607,23:29:53
41011.102,41035.982,40931.607,40939.547,23:29:55
41011.104,41036.314,40931.912,40939.483,23:29:58
41029.35,41036.808,40932.263,40939.44,23:30:01
41027.261,41037.107,40932.609,40939.395,23:30:04
41014.018,41037.261,40932.934,40939.334,23:30:07
41014.011,41037.415,40933.244,40939.282,23:30:09
41014.012,41037.575,40933.501,40939.237,23:30:12
41014.015,41037.735,40933.759,40939.199,23:30:14
41006.881,41037.783,40933.973,40939.155,23:30:17
41006.883,41037.778,40934.197,40939.106,23:30:20
41002.049,41037.695,40934.406,40939.055,23:30:22
40978.007,41037.237,40934.555,40938.987,23:30:25
40971.98,41036.718,40934.695,40938.918,23:30:27
40983.989,41036.258,40934.865,40938.875,23:30:30
40971.932,41035.614,40934.994,40938.821,23:30:33
40960.003,41034.874,40935.08,40938.728,23:30:35
40960.002,41034.174,40935.161,40938.642,23:30:38
40960.005,41033.494,40935.236,40938.541,23:30:40
40955.616,41032.783,40935.3,40938.459,23:30:43
40933.33,41031.849,40935.314,40938.352,23:30:45
40931.87,41030.987,40935.319,40938.246,23:30:48
40919.788,41030.005,40935.294,40938.123,23:30:51
40917.818,41028.916,40935.298,40938.002,23:30:53
40909.21,41027.708,40935.276,40937.864,23:30:56
40892.26,41026.33,40935.227,40937.709,23:30:58
40883.992,41024.87,40935.135,40937.537,23:31:01
40872.886,41023.288,40935.016,40937.34,23:31:03
40885.993,41021.823,40934.93,40937.15,23:31:06
40889.241,41020.391,40934.853,40936.968,23:31:08
40889.773,41019.029,40934.776,40936.78,23:31:11
40891.811,41017.826,40934.693,40936.6,23:31:13
40883.991,41016.63,40934.59,40936.408,23:31:16
40879.822,41015.218,40934.482,40936.194,23:31:18
40878.007,41013.787,40934.376,40935.998,23:31:21
40885.991,41012.436,40934.29,40935.81,23:31:23
40895.87,41011.195,40934.228,40935.642,23:31:26
40913.363,41010.188,40934.232,40935.508,23:31:28
40911.311,41009.108,40934.255,40935.369,23:31:31
40904.816,41007.782,40934.262,40935.225,23:31:33
40895.648,41006.365,40934.215,40935.075,23:31:36
40895.641,41004.827,40934.169,40934.922,23:31:39
40900.846,41003.396,40934.109,40934.776,23:31:41
40900.847,41001.965,40934.048,40934.626,23:31:44
40903.772,41000.453,40933.995,40934.435,23:31:46
40903.77,40998.942,40933.942,40934.245,23:31:49
40903.775,40997.369,40933.863,40934.077,23:31:51
40906.61,40995.77,40933.764,40933.906,23:31:54
40906.614,40994.129,40933.665,40933.734,23:31:57
40903.771,40992.459,40933.559,40933.582,23:31:59
40906.601,40990.818,40933.46,40933.433,23:32:02
40911.093,40989.242,40933.382,40933.29,23:32:04
40906.655,40987.622,40933.294,40933.154,23:32:07
40895.289,40985.888,40933.187,40933.026,23:32:09
40888.009,40984.081,40933.052,40932.881,23:32:12
40874.004,40982.044,40932.892,40932.729,23:32:14
40883.991,40980.104,40932.757,40932.579,23:32:17
40895.851,40978.34,40932.652,40932.449,23:32:19
40906.65,40976.72,40932.587,40932.335,23:32:22
40903.892,40975.072,40932.517,40932.215,23:32:25
40901.85,40973.403,40932.461,40932.096,23:32:27
40895.711,40971.608,40932.426,40931.954,23:32:30
40899.99,40969.828,40932.401,40931.832,23:32:33
40891.103,40967.959,40932.326,40931.704,23:32:35
40897.139,40966.15,40932.247,40931.584,23:32:38
40883.996,40964.26,40932.107,40931.447,23:32:40
40875.821,40962.331,40931.934,40931.301,23:32:43
40880.851,40960.529,40931.772,40931.147,23:32:45
40880.853,40958.826,40931.611,40930.999,23:32:48
40887.971,40957.161,40931.467,40930.87,23:32:50
40882.705,40955.462,40931.311,40930.746,23:32:53
40875.197,40953.689,40931.141,40930.62,23:32:55
40875.192,40951.819,40930.984,40930.467,23:32:58
40875.195,40949.95,40930.832,40930.329,23:33:00
40872.886,40948.218,40930.686,40930.182,23:33:03
40875.195,40946.51,40930.502,40930.059,23:33:05
40875.194,40944.802,40930.312,40929.943,23:33:08
40875.194,40943.094,40930.107,40929.847,23:33:11
40875.194,40941.446,40929.87,40929.758,23:33:13
40860.173,40939.648,40929.596,40929.648,23:33:16
40855.374,40937.792,40929.309,40929.549,23:33:19
40867.52,40936.167,40929.062,40929.471,23:33:21
40871.771,40934.425,40928.823,40929.42,23:33:24
40852.236,40932.585,40928.529,40929.353,23:33:26
40852.003,40930.842,40928.254,40929.29,23:33:29
40850.001,40929.042,40927.989,40929.228,23:33:31
40851.98,40927.299,40927.724,40929.166,23:33:34
40850.008,40925.588,40927.474,40929.109,23:33:36
40842.06,40923.797,40927.204,40929.04,23:33:39
40849.36,40922.065,40926.952,40928.974,23:33:41
40850.761,40920.363,40926.7,40928.9,23:33:44
40856.07,40918.714,40926.461,40928.87,23:33:46
40856.078,40916.981,40926.221,40928.884,23:33:49
40848.007,40915.251,40925.966,40928.871,23:33:51
40841.11,40913.551,40925.694,40928.879,23:33:54
40841.107,40911.851,40925.412,40928.879,23:33:56
40841.104,40910.151,40925.136,40928.862,23:33:59
40841.101,40908.451,40924.859,40928.815,23:34:01
40845.871,40906.798,40924.594,40928.768,23:34:04
40850.391,40905.191,40924.341,40928.738,23:34:07
40868.17,40903.762,40924.136,40928.756,23:34:09
40871.771,40902.369,40923.952,40928.777,23:34:12
40871.772,40900.975,40923.771,40928.79,23:34:14
40901.091,40899.693,40923.664,40928.808,23:34:17
40906.419,40898.484,40923.567,40928.826,23:34:19
40909.991,40897.444,40923.478,40928.866,23:34:21
40915.991,40896.464,40923.405,40928.887,23:34:24
40914.008,40895.464,40923.345,40928.888,23:34:27
40917.341,40894.497,40923.328,40928.857,23:34:29
40948.99,40893.918,40923.373,40928.854,23:34:32
40971.581,40893.565,40923.475,40928.914,23:34:34
40985.99,40893.404,40923.577,40929.008,23:34:37
40998.463,40893.609,40923.709,40929.111,23:34:39
41014.0,40894.029,40923.881,40929.23,23:34:42
41031.398,40894.503,40924.096,40929.369,23:34:44
41017.42,40894.958,40924.275,40929.486,23:34:47
41015.992,40895.518,40924.444,40929.621,23:34:49
41012.016,40896.038,40924.603,40929.762,23:34:52
40984.009,40896.278,40924.693,40929.875,23:34:54
40982.076,40896.543,40924.777,40929.978,23:34:57
40978.008,40896.99,40924.85,40930.062,23:34:59
40989.6,40897.567,40924.953,40930.139,23:35:02
40994.987,40898.319,40925.068,40930.211,23:35:04
41002.016,40899.161,40925.201,40930.29,23:35:07
40991.854,40899.987,40925.308,40930.348,23:35:09
41015.991,40901.225,40925.476,40930.44,23:35:12
41021.32,40902.598,40925.656,40930.539,23:35:14
41021.326,40904.082,40925.83,40930.622,23:35:17
41019.275,40905.415,40925.968,40930.688,23:35:20
41019.273,40906.715,40926.086,40930.779,23:35:22
41032.311,40908.141,40926.237,40930.88,23:35:24
41032.311,40909.546,40926.401,40930.969,23:35:27
41036.712,40911.073,40926.618,40931.094,23:35:30
41034.007,40912.615,40926.859,40931.191,23:35:32
41036.74,40914.202,40927.159,40931.289,23:35:35
41053.16,40915.874,40927.509,40931.447,23:35:37
41057.831,40917.494,40927.865,40931.611,23:35:40
41057.831,40918.938,40928.221,40931.77,23:35:42
41038.198,40920.207,40928.512,40931.888,23:35:45
41045.997,40921.619,40928.838,40932.018,23:35:48
41045.992,40923.122,40929.164,40932.145,23:35:50
41049.36,40924.66,40929.47,40932.273,23:35:53
41049.362,40926.145,40929.778,40932.402,23:35:55
41070.153,40927.838,40930.146,40932.538,23:35:58
41069.78,40929.498,40930.516,40932.674,23:36:05
41064.708,40931.107,40930.895,40932.804,23:36:08
41058.009,40932.65,40931.257,40932.926,23:36:11
41069.981,40934.283,40931.652,40933.052,23:36:13
41082.551,40936.043,40932.078,40933.216,23:36:16
41074.956,40937.754,40932.466,40933.355,23:36:18
41061.649,40939.305,40932.834,40933.487,23:36:21
41050.267,40940.697,40933.178,40933.607,23:36:24
41045.997,40942.09,40933.533,40933.714,23:36:26
41061.91,40943.756,40933.947,40933.833,23:36:28
41065.166,40945.528,40934.358,40933.968,23:36:31
41069.781,40947.486,40934.792,40934.102,23:36:34
41069.786,40949.344,40935.227,40934.219,23:36:36
41080.543,40951.191,40935.713,40934.353,23:36:39
41080.542,40952.929,40936.178,40934.505,23:36:41
41078.613,40954.677,40936.637,40934.648,23:36:44
41080.272,40956.461,40937.138,40934.794,23:36:46
41080.271,40958.306,40937.652,40934.931,23:36:49
41080.272,40960.109,40938.165,40935.089,23:36:51
41076.77,40961.966,40938.678,40935.281,23:36:54
41080.261,40963.797,40939.2,40935.484,23:36:57
41080.261,40965.76,40939.72,40935.667,23:36:59
41101.09,40968.013,40940.298,40935.892,23:37:02
41099.95,40970.204,40940.873,40936.115,23:37:04
41101.092,40972.406,40941.451,40936.323,23:37:07
41096.968,40974.496,40942.028,40936.523,23:37:09
41092.002,40976.589,40942.586,40936.714,23:37:12
41079.649,40978.633,40943.119,40936.891,23:37:15
41061.106,40980.493,40943.618,40937.049,23:37:17
41065.991,40982.4,40944.131,40937.215,23:37:20
41071.091,40984.383,40944.658,40937.426,23:37:22
41071.094,40986.342,40945.183,40937.637,23:37:25
41078.531,40988.375,40945.747,40937.864,23:37:27
41089.301,40990.516,40946.328,40938.116,23:37:30
41089.714,40992.661,40946.908,40938.377,23:37:32
41080.984,40994.869,40947.467,40938.639,23:37:35
41091.09,40997.226,40948.058,40938.888,23:37:38
41094.222,40999.493,40948.685,40939.142,23:37:40
41091.607,41001.692,40949.309,40939.391,23:37:43
41088.007,41004.05,40949.924,40939.633,23:37:46
41094.213,41006.472,40950.575,40939.875,23:37:48
41092.165,41008.893,40951.222,40940.13,23:37:51
41092.166,41011.295,40951.877,40940.385,23:37:54
41094.21,41013.737,40952.533,40940.643,23:37:57
41094.213,41016.259,40953.19,40940.901,23:37:59
41091.606,41018.681,40953.839,40941.146,23:38:01
41072.297,41020.896,40954.441,40941.368,23:38:04
41072.171,41023.057,40955.042,40941.597,23:38:06
41076.723,41025.264,40955.653,40941.83,23:38:09
41089.61,41027.68,40956.305,40942.08,23:38:11
41094.214,41030.211,40956.969,40942.358,23:38:14
41094.22,41032.742,40957.603,40942.626,23:38:17
41088.872,41035.22,40958.19,40942.887,23:38:19
41090.57,41037.715,40958.796,40943.169,23:38:22
41090.572,41040.162,40959.402,40943.456,23:38:24
41091.99,41042.578,40960.012,40943.744,23:38:27
41091.991,41044.816,40960.617,40944.028,23:38:29
41094.2,41047.04,40961.273,40944.304,23:38:32
41094.201,41049.264,40961.929,40944.59,23:38:35
41101.09,41051.264,40962.602,40944.88,23:38:37
41101.091,41053.211,40963.28,40945.171,23:38:40
41101.093,41055.122,40963.961,40945.461,23:38:42
41101.096,41056.973,40964.641,40945.755,23:38:45
41101.092,41058.844,40965.324,40946.062,23:38:47
41101.092,41060.681,40966.041,40946.37,23:38:50
41102.22,41062.214,40966.763,40946.679,23:38:52
41104.652,41063.544,40967.495,40946.991,23:38:55
41104.653,41064.731,40968.26,40947.307,23:38:57
41102.596,41065.772,40969.021,40947.62,23:39:00
41102.591,41066.658,40969.814,40947.902,23:39:02
41100.007,41067.344,40970.629,40948.106,23:39:05
41100.23,41068.173,40971.444,40948.289,23:39:07
41100.232,41069.015,40972.26,40948.482,23:39:10
41095.395,41069.849,40973.093,40948.69,23:39:12
41100.9,41071.018,40973.932,40948.904,23:39:15
41107.939,41072.276,40974.774,40949.138,23:39:17
41109.124,41073.587,40975.585,40949.397,23:39:20
41109.125,41074.783,40976.363,40949.672,23:39:22
41109.121,41075.924,40977.116,40949.948,23:39:25
41116.77,41077.072,40977.913,40950.248,23:39:28
41116.771,41078.321,40978.707,40950.548,23:39:30
