41709.431,1775.58,41707.191,41717.005,41738.835,01:38:14
41709.431,1775.584,41707.242,41717.022,41738.744,01:38:16
41709.431,1281.075,41707.294,41717.039,41738.653,01:38:19
41713.29,1281.079,41707.384,41717.065,41738.565,01:38:21
41713.29,786.528,41707.474,41717.092,41738.474,01:38:23
41713.291,786.532,41707.564,41717.119,41738.382,01:38:26
41713.291,291.981,41707.655,41717.145,41738.29,01:38:28
41713.291,786.586,41707.745,41717.172,41738.198,01:38:31
41719.72,786.596,41707.899,41717.203,41738.114,01:38:33
41719.721,6722.727,41708.054,41717.235,41738.03,01:38:36
41719.721,01:38:36,-0.049%
41719.724,12658.854,41708.208,41717.266,41737.946,01:38:38
41719.726,18636.701,41708.363,41717.297,41737.853,01:38:41
41719.726,24614.548,41708.517,41717.329,41737.761,01:38:43
41719.725,30592.395,41708.672,41717.36,41737.664,01:38:46
41719.725,36075.642,41708.826,41717.391,41737.567,01:38:48
41719.726,42053.482,41708.981,41717.423,41737.468,01:38:51
41719.727,42095.203,41709.135,41717.454,41737.369,01:38:53
41719.726,42136.923,41709.29,41717.485,41737.27,01:38:56
41719.726,42136.923,41709.444,41717.512,41737.171,01:38:59
41719.725,42136.923,41709.599,41717.538,41737.072,01:39:01
41719.723,42095.203,41709.753,41717.564,41736.973,01:39:04
41719.725,42053.483,41709.908,41717.59,41736.874,01:39:06
41719.724,42011.763,41710.062,41717.613,41736.783,01:39:09
41719.724,41970.043,41710.217,41717.625,41736.684,01:39:11
41719.724,41928.323,41710.371,41717.638,41736.583,01:39:14
41719.727,41886.603,41710.526,41717.65,41736.482,01:39:16
41719.727,41886.604,41710.68,41717.663,41736.381,01:39:19
41719.727,41928.324,41710.835,41717.676,41736.28,01:39:22
41719.726,41928.324,41710.989,41717.688,41736.179,01:39:24
41719.726,41928.324,41711.144,41717.713,41736.078,01:39:27
41719.726,41970.044,41711.298,41717.738,41735.977,01:39:29
41719.726,42011.764,41711.453,41717.763,41735.876,01:39:32
41719.727,42053.484,41711.607,41717.787,41735.774,01:39:34
41719.727,42011.764,41711.762,41717.812,41735.673,01:39:37
41719.727,41970.045,41711.916,41717.837,41735.571,01:39:39
41719.727,41970.045,41712.071,41717.862,41735.479,01:39:42
41719.727,41970.045,41712.225,41717.891,41735.386,01:39:44
41719.727,41970.045,41712.38,41717.933,41735.294,01:39:47
41719.727,41970.045,41712.534,41717.976,41735.201,01:39:49
41719.727,41970.045,41712.689,41718.011,41735.109,01:39:52
41719.727,41970.046,41712.843,41718.045,41735.017,01:39:54
41719.728,41970.046,41712.998,41718.079,41734.924,01:39:57
41719.726,41970.046,41713.152,41718.114,41734.832,01:39:59
41719.721,41970.045,41713.307,41718.148,41734.755,01:40:02
41719.721,35992.204,41713.461,41718.182,41734.679,01:40:04
41719.721,35950.483,41713.616,41718.217,41734.603,01:40:07
41719.721,29972.642,41713.77,41718.251,41734.526,01:40:09
41719.721,29972.641,41713.925,41718.285,41734.45,01:40:12
41719.722,29972.64,41713.998,41718.319,41734.373,01:40:14
41719.721,29972.64,41714.071,41718.354,41734.291,01:40:17
41719.721,29972.64,41714.144,41718.388,41734.209,01:40:19
41719.722,35908.76,41714.217,41718.422,41734.127,01:40:22
41719.722,35908.76,41714.29,41718.457,41734.045,01:40:24
41719.721,41844.88,41714.363,41718.491,41733.963,01:40:27
41719.722,35908.76,41714.436,41718.525,41733.887,01:40:29
41719.722,35908.76,41714.509,41718.56,41733.81,01:40:32
41719.722,35908.76,41714.582,41718.594,41733.734,01:40:34
41719.721,29972.64,41714.655,41718.628,41733.657,01:40:37
41719.722,29972.64,41714.752,41718.663,41733.581,01:40:40
41719.722,29972.64,41714.85,41718.697,41733.505,01:40:42
41719.722,29972.64,41714.947,41718.731,41733.428,01:40:44
41719.722,35908.761,41715.044,41718.766,41733.351,01:40:47
41719.721,29972.64,41715.141,41718.8,41733.273,01:40:50
41719.721,29972.64,41715.238,41718.834,41733.196,01:40:52
41719.721,29972.64,41715.335,41718.869,41733.114,01:40:55
41719.721,29972.64,41715.432,41718.903,41733.032,01:40:57
41719.722,29972.64,41715.53,41718.937,41732.951,01:40:59
41719.722,29972.64,41715.627,41718.972,41732.869,01:41:02
41719.722,29972.64,41715.724,41719.006,41732.787,01:41:05
41719.721,35908.76,41715.821,41719.04,41732.705,01:41:07
41719.722,29972.64,41715.918,41719.074,41732.624,01:41:10
41719.722,35908.761,41716.015,41719.109,41732.542,01:41:12
41719.722,35908.761,41716.112,41719.143,41732.46,01:41:15
41719.722,35908.761,41716.209,41719.163,41732.379,01:41:17
41719.722,35908.761,41716.307,41719.177,41732.297,01:41:20
41719.726,35950.481,41716.404,41719.191,41732.215,01:41:22
41719.725,35992.201,41716.501,41719.206,41732.133,01:41:25
41719.725,41970.042,41716.598,41719.22,41732.052,01:41:27
41719.725,41970.042,41716.695,41719.234,41731.97,01:41:30
41719.724,42011.762,41716.792,41719.249,41731.888,01:41:32
41719.722,42011.762,41716.89,41719.263,41731.807,01:41:35
41719.723,42011.762,41716.987,41719.277,41731.725,01:41:38
41719.723,41970.042,41717.084,41719.292,41731.643,01:41:40
41719.724,41970.042,41717.181,41719.306,41731.561,01:41:43
41719.724,41970.042,41717.278,41719.312,41731.48,01:41:45
41719.723,42011.761,41717.375,41719.318,41731.398,01:41:48
41719.723,42011.761,41717.473,41719.324,41731.316,01:41:50
41719.723,42053.481,41717.57,41719.328,41731.234,01:41:53
41719.723,42095.201,41717.709,41719.333,41731.153,01:41:55
41719.723,42095.201,41717.848,41719.338,41731.071,01:41:58
41719.723,42095.201,41717.987,41719.33,41730.989,01:42:00
41719.724,42095.201,41718.126,41719.314,41730.908,01:42:03
41719.724,42095.201,41718.265,41719.298,41730.826,01:42:05
41719.724,42095.201,41718.404,41719.281,41730.744,01:42:08
41719.723,42053.481,41718.543,41719.265,41730.656,01:42:10
41719.724,42053.481,41718.682,41719.249,41730.568,01:42:13
41719.724,42095.201,41718.785,41719.232,41730.48,01:42:15
41719.724,42053.482,41718.887,41719.216,41730.392,01:42:18
41719.724,42011.762,41718.99,41719.2,41730.304,01:42:20
41719.725,42011.762,41719.093,41719.183,41730.216,01:42:23
41719.725,42011.762,41719.196,41719.167,41730.128,01:42:25
41719.724,42053.482,41719.299,41719.151,41730.039,01:42:28
41719.725,42053.482,41719.402,41719.135,41729.951,01:42:30
41719.725,42053.482,41719.466,41719.118,41729.863,01:42:33
41719.725,42095.202,41719.531,41719.102,41729.774,01:42:36
41719.725,42136.922,41719.595,41719.073,41729.685,01:42:38
41719.725,42136.922,41719.659,41719.045,41729.595,01:42:41
41719.723,42095.202,41719.724,41719.017,41729.506,01:42:43
41719.723,42053.482,41719.724,41718.988,41729.417,01:42:46
41719.724,42053.482,41719.724,41718.96,41729.327,01:42:48
41719.724,42053.482,41719.724,41718.931,41729.238,01:42:51
41719.725,42053.482,41719.724,41718.903,41729.149,01:42:53
41719.725,42053.482,41719.724,41718.875,41729.057,01:42:56
41719.725,42053.482,41719.724,41718.846,41728.965,01:42:59
41719.725,42095.202,41719.724,41718.818,41728.873,01:43:01
41719.725,42136.922,41719.724,41718.789,41728.781,01:43:04
41719.725,42136.922,41719.724,41718.751,41728.69,01:43:06
41719.725,42136.923,41719.724,41718.713,41728.598,01:43:08
41719.725,42136.922,41719.724,41718.675,41728.506,01:43:11
41719.724,42136.922,41719.724,41718.637,41728.414,01:43:14
41719.726,42136.922,41719.724,41718.599,41728.322,01:43:16
41719.728,42136.922,41719.724,41718.561,41728.231,01:43:19
41719.728,42136.923,41719.724,41718.522,41728.139,01:43:21
41719.728,42136.923,41719.724,41718.484,41728.047,01:43:24
41719.724,42136.923,41719.724,41718.438,41727.955,01:43:26
41719.724,42095.203,41719.724,41718.392,41727.863,01:43:29
41719.724,42095.203,41719.724,41718.346,41727.772,01:43:31
41719.723,42095.203,41719.724,41718.3,41727.68,01:43:34
41719.724,42095.202,41719.724,41718.254,41727.588,01:43:36
41719.724,42095.202,41719.724,41718.208,41727.496,01:43:39
41719.726,42095.202,41719.724,41718.162,41727.404,01:43:41
41719.723,42095.201,41719.724,41718.116,41727.313,01:43:44
41719.725,42136.921,41719.724,41718.07,41727.221,01:43:47
41719.727,42136.922,41719.724,41718.024,41727.129,01:43:49
41719.726,42136.922,41719.724,41717.978,41727.037,01:43:51
41719.726,42136.923,41719.724,41717.932,41726.946,01:43:54
41719.726,42136.923,41719.724,41717.886,41726.854,01:43:56
41719.724,42136.923,41719.724,41717.84,41726.762,01:43:59
41719.723,42136.923,41719.724,41717.794,41726.67,01:44:02
41719.728,42136.923,41719.724,41717.748,41726.578,01:44:04
41719.728,42136.923,41719.724,41717.702,41726.487,01:44:06
41719.725,42095.203,41719.724,41717.656,41726.395,01:44:09
41719.724,42095.203,41719.724,41717.61,41726.303,01:44:11
41719.724,42095.202,41719.724,41717.564,41726.211,01:44:14
41719.728,42095.203,41719.724,41717.518,41726.119,01:44:16
41719.728,42095.204,41719.724,41717.472,41726.028,01:44:19
41719.724,42095.203,41719.724,41717.426,41725.936,01:44:21
41719.724,42095.203,41719.724,41717.38,41725.844,01:44:24
41719.725,42136.923,41719.724,41717.334,41725.752,01:44:26
41719.725,42136.923,41719.724,41717.288,41725.66,01:44:29
41719.726,42136.923,41719.724,41717.242,41725.569,01:44:31
41719.726,42136.923,41719.724,41717.195,41725.477,01:44:34
41719.724,42136.922,41719.724,41717.157,41725.382,01:44:36
41719.723,42095.202,41719.724,41717.119,41725.288,01:44:39
41719.726,42095.203,41719.724,41717.081,41725.194,01:44:41
41719.727,42095.203,41719.724,41717.043,41725.098,01:44:44
41719.727,42095.203,41719.724,41717.005,41725.002,01:44:46
41719.727,42095.203,41719.724,41716.967,41724.907,01:44:49
41719.727,42095.204,41719.724,41716.928,41724.811,01:44:51
41719.728,42095.204,41719.724,41716.89,41724.716,01:44:54
41719.728,42136.925,41719.724,41716.87,41724.62,01:44:57
41719.728,42136.925,41719.724,41716.859,41724.525,01:44:59
41719.729,42136.925,41719.725,41716.848,41724.429,01:45:02
41719.725,42095.205,41719.725,41716.837,41724.334,01:45:04
41719.726,42095.205,41719.725,41716.818,41724.238,01:45:07
41719.727,42095.205,41719.725,41716.799,41724.14,01:45:09
41719.726,42095.205,41719.725,41716.779,41724.028,01:45:12
41719.728,42095.205,41719.725,41716.76,41723.915,01:45:15
41719.728,42053.485,41719.725,41716.741,41723.802,01:45:17
41719.727,42053.485,41719.725,41716.722,41723.69,01:45:20
41719.728,42095.205,41719.725,41716.703,41723.577,01:45:22
41719.728,42095.205,41719.725,41716.684,41723.464,01:45:25
41719.728,42095.205,41719.725,41716.665,41723.352,01:45:27
41719.729,42095.206,41719.725,41716.646,41723.239,01:45:30
41719.728,42095.206,41719.725,41716.627,41723.126,01:45:32
41719.728,42136.925,41719.725,41716.608,41723.018,01:45:35
41719.728,42136.926,41719.725,41716.583,41722.921,01:45:37
41719.728,42136.925,41719.725,41716.558,41722.824,01:45:40
41719.728,42136.925,41719.725,41716.533,41722.728,01:45:42
41719.728,42136.925,41719.725,41716.508,41722.631,01:45:45
41719.728,42136.925,41719.725,41716.482,41722.534,01:45:47
41719.727,42136.925,41719.725,41716.457,41722.437,01:45:50
41719.728,42136.925,41719.726,41716.432,41722.34,01:45:52
41719.727,42136.925,41719.726,41716.407,41722.243,01:45:55
41719.728,42136.925,41719.726,41716.382,41722.146,01:45:57
41719.728,42136.925,41719.726,41716.356,41722.049,01:46:00
41719.724,42095.205,41719.726,41716.331,41721.976,01:46:02
41719.728,42095.205,41719.726,41716.306,41721.904,01:46:05
41719.729,42095.205,41719.726,41716.281,41721.832,01:46:07
41719.729,42095.205,41719.726,41716.256,41721.76,01:46:10
41719.727,42095.205,41719.726,41716.231,41721.694,01:46:12
41719.727,42095.205,41719.726,41716.205,41721.627,01:46:14
41719.728,42095.205,41719.726,41716.18,41721.561,01:46:17
41719.728,42136.925,41719.726,41716.155,41721.49,01:46:19
41710.069,42093.822,41719.629,41716.106,41721.407,01:46:22
41710.009,36115.971,41719.532,41716.056,41721.324,01:46:24
41710.008,30138.12,41719.435,41716.007,41721.241,01:46:27
41710.01,30095.008,41719.338,41715.957,41721.158,01:46:29
41705.83,30051.297,41719.199,41715.897,41721.087,01:46:32
41704.279,30007.364,41719.045,41715.833,41721.014,01:46:34
41704.279,29963.43,41718.89,41715.77,41720.941,01:46:36
41704.279,29962.6,41718.736,41715.706,41720.868,01:46:39
41704.279,35896.518,41718.581,41715.642,41720.795,01:46:42
41704.28,41830.435,41718.427,41715.578,41720.722,01:46:44
41704.279,41829.614,41718.272,41715.514,41720.649,01:46:47
41704.28,41829.392,41718.118,41715.451,41720.576,01:46:49
41704.28,41829.392,41717.963,41715.387,41720.502,01:46:52
41704.28,41829.392,41717.809,41715.328,41720.429,01:46:54
41704.279,41829.392,41717.655,41715.269,41720.356,01:46:57
41704.279,41829.392,41717.5,41715.21,41720.283,01:46:59
41704.278,41829.392,41717.346,41715.153,41720.21,01:47:02
41704.278,35895.469,41717.191,41715.097,41720.148,01:47:04
41704.274,29961.546,41717.037,41715.04,41720.086,01:47:07
41704.275,29961.545,41716.882,41714.985,41720.024,01:47:09
41704.277,29961.545,41716.728,41714.929,41719.963,01:47:12
41704.277,29961.544,41716.573,41714.874,41719.901,01:47:15
41700.005,30002.632,41716.376,41714.808,41719.833,01:47:17
41700.005,30043.719,41716.179,41714.741,41719.766,01:47:20
41700.004,36018.73,41715.982,41714.675,41719.699,01:47:22
41700.001,41952.04,41715.784,41714.609,41719.626,01:47:25
41703.71,36512.604,41715.624,41714.552,41719.558,01:47:28
41703.71,31073.168,41715.464,41714.495,41719.491,01:47:30
41703.711,25139.244,41715.304,41714.438,41719.423,01:47:33
41703.711,19164.233,41715.144,41714.381,41719.355,01:47:36
41703.712,13189.222,41714.984,41714.325,41719.287,01:47:38
41703.712,7214.21,41714.823,41714.268,41719.219,01:47:41
41703.712,7214.742,41714.663,41714.211,41719.151,01:47:43
41703.712,12654.098,41714.503,41714.154,41719.083,01:47:46
41703.712,18093.453,41714.343,41714.097,41719.018,01:47:48
41703.712,24027.296,41714.183,41714.04,41718.953,01:47:51
41703.711,29961.138,41714.023,41713.983,41718.888,01:47:53
41703.711,35894.98,41713.863,41713.926,41718.822,01:47:56
41703.991,36389.471,41713.705,41713.87,41718.758,01:47:58
41703.991,30455.629,41713.548,41713.814,41718.693,01:48:01
41703.991,24521.786,41713.391,41713.758,41718.628,01:48:04
41703.991,18587.944,41713.233,41713.702,41718.563,01:48:06
41703.991,12654.102,41713.076,41713.645,41718.498,01:48:09
41703.991,6720.26,41712.919,41713.589,41718.433,01:48:11
41703.992,6720.3,41712.761,41713.533,41718.368,01:48:14
41703.992,6225.81,41712.604,41713.477,41718.303,01:48:16
41703.991,12159.692,41712.447,41713.421,41718.238,01:48:19
41703.991,12159.692,41712.289,41713.364,41718.173,01:48:22
41703.991,12159.692,41712.132,41713.308,41718.109,01:48:24
41703.991,12159.692,41711.975,41713.265,41718.044,01:48:26
41703.991,12159.692,41711.817,41713.227,41717.979,01:48:29
41703.991,6225.81,41711.66,41713.201,41717.914,01:48:31
41703.991,6225.81,41711.503,41713.174,41717.849,01:48:34
41703.99,291.928,41711.345,41713.156,41717.784,01:48:36
41703.995,6225.811,41711.188,41713.137,41717.719,01:48:39
41703.993,12159.693,41711.031,41713.119,41717.654,01:48:41
41709.99,12654.26,41710.933,41713.126,41717.597,01:48:44
41718.671,12654.275,41710.923,41713.154,41717.55,01:48:46
41718.671,18590.261,41710.912,41713.183,41717.504,01:48:49
41718.671,18590.275,41710.902,41713.211,41717.457,01:48:52
41718.671,18590.29,41710.891,41713.223,41717.411,01:48:54
41718.67,12656.422,41710.88,41713.235,41717.364,01:48:57
41718.671,6722.554,41710.87,41713.246,41717.318,01:49:00
41718.67,6228.002,41710.859,41713.258,41717.274,01:49:02
41718.67,6228.002,41710.849,41713.27,41717.235,01:49:05
41718.671,292.031,41710.838,41713.281,41717.195,01:49:07
41718.671,292.031,41710.828,41713.293,41717.156,01:49:10
41718.671,292.031,41710.817,41713.305,41717.134,01:49:12
41718.671,292.031,41710.806,41713.316,41717.116,01:49:15
41718.67,292.031,41710.796,41713.328,41717.098,01:49:18
41718.67,292.031,41710.785,41713.34,41717.08,01:49:20
41718.962,292.031,41710.778,41713.352,41717.062,01:49:22
41718.961,292.032,41710.77,41713.365,41717.052,01:49:25
41718.962,292.032,41710.762,41713.377,41717.045,01:49:28
41718.961,292.032,41710.755,41713.389,41717.038,01:49:30
41718.961,292.032,41710.747,41713.402,41717.032,01:49:33
41718.961,292.033,41710.739,41713.41,41717.026,01:49:35
41718.961,292.033,41710.732,41713.418,41717.019,01:49:38
41718.961,292.033,41710.724,41713.427,41717.013,01:49:40
41718.962,292.033,41710.716,41713.435,41717.007,01:49:43
41718.962,292.033,41710.709,41713.443,41717.001,01:49:45
41718.962,6228.045,41710.701,41713.451,41716.994,01:49:48
41718.962,12164.058,41710.693,41713.459,41716.988,01:49:51
41718.962,18100.07,41710.686,41713.468,41716.982,01:49:53
41718.962,24036.082,41710.678,41713.476,41716.976,01:49:56
41718.962,29972.094,41710.67,41713.484,41716.969,01:49:58
41718.962,35908.107,41710.663,41713.492,41716.963,01:50:00
41718.962,41844.119,41710.655,41713.501,41716.957,01:50:03
41718.961,35908.107,41710.647,41713.516,41716.95,01:50:06
41718.961,29972.094,41710.64,41713.531,41716.944,01:50:08
41718.962,24036.082,41710.632,41713.568,41716.938,01:50:10
41719.771,18100.071,41710.633,41713.607,41716.933,01:50:13
41719.77,12164.059,41710.633,41713.646,41716.927,01:50:15
41726.391,12165.123,41710.7,41713.701,41716.93,01:50:18
41726.391,12166.188,41710.766,41713.756,41716.933,01:50:20
41726.391,18103.265,41710.833,41713.811,41716.936,01:50:23
41726.391,24040.341,41710.9,41713.867,41716.939,01:50:26
41726.391,29977.418,41710.966,41713.922,41716.942,01:50:28
41726.391,35914.494,41711.033,41713.977,41716.95,01:50:31
41727.881,41851.783,41711.114,41714.036,41716.96,01:50:33
41727.881,41851.997,41711.292,41714.095,41716.971,01:50:36
41727.88,41852.21,41711.471,41714.154,41716.982,01:50:38
41727.881,41852.424,41711.65,41714.213,41716.993,01:50:40
41727.881,41852.637,41711.829,41714.273,41717.004,01:50:43
41714.55,41850.941,41711.916,41714.298,41716.998,01:50:45
41681.107,41886.133,41711.684,41714.24,41716.955,01:50:48
41681.109,41921.113,41711.452,41714.182,41716.913,01:50:50
41681.109,41956.092,41711.221,41714.124,41716.866,01:50:53
41688.001,36513.071,41711.058,41714.084,41716.828,01:50:56
41688.001,31070.051,41710.895,41714.043,41716.79,01:50:58
41688.001,25627.03,41710.732,41714.002,41716.739,01:51:01
41688.001,20185.92,41710.57,41713.962,41716.689,01:51:03
41688.002,20145.227,41710.407,41713.921,41716.639,01:51:06
41688.007,20146.222,41710.244,41713.88,41716.589,01:51:08
41688.007,20147.217,41710.081,41713.84,41716.538,01:51:11
41688.006,25626.212,41709.919,41713.799,41716.488,01:51:13
41688.007,31105.208,41709.756,41713.758,41716.438,01:51:16
41681.109,36583.208,41709.524,41713.7,41716.379,01:51:18
41681.108,42061.207,41709.293,41713.643,41716.32,01:51:21
41677.95,42101.445,41709.029,41713.577,41716.257,01:51:23
41675.688,42099.668,41708.743,41713.505,41716.192,01:51:26
41675.684,42097.89,41708.457,41713.434,41716.126,01:51:28
41675.683,42096.112,41708.214,41713.362,41716.06,01:51:31
41675.685,42094.334,41707.971,41713.291,41715.985,01:51:33
41664.996,42092.009,41707.621,41713.193,41715.896,01:51:36
41648.372,42087.285,41707.105,41713.053,41715.787,01:51:38
41640.869,42081.935,41706.476,41712.894,41715.668,01:51:40
41640.862,42076.91,41705.848,41712.736,41715.549,01:51:43
41637.026,42071.333,41705.181,41712.568,41715.425,01:51:46
41624.547,42063.954,41704.389,41712.368,41715.286,01:51:48
41617.99,42014.012,41703.532,41712.153,41715.138,01:51:51
41620.662,42007.615,41702.702,41711.944,41714.989,01:51:53
41620.663,41961.996,41701.871,41711.735,41714.84,01:51:56
41631.09,35995.445,41701.145,41711.552,41714.704,01:51:58
41642.011,35995.611,41700.528,41711.396,41714.581,01:52:01
41639.515,35995.97,41699.886,41711.234,41714.45,01:52:04
41639.514,35998.129,41699.244,41711.072,41714.318,01:52:06
41639.514,36042.853,41698.602,41710.91,41714.186,01:52:08
41655.332,36047.855,41698.115,41710.788,41714.074,01:52:11
41655.334,36094.478,41697.629,41710.666,41713.955,01:52:13
41649.918,42062.335,41697.088,41710.53,41713.828,01:52:16
41649.917,42063.476,41696.547,41710.394,41713.702,01:52:18
41649.912,42064.976,41696.007,41710.258,41713.602,01:52:21
41649.911,42066.477,41695.466,41710.122,41713.504,01:52:23
41649.911,42026.327,41694.925,41709.986,41713.412,01:52:26
41649.911,41983.895,41694.384,41709.85,41713.319,01:52:28
41649.911,41941.463,41693.843,41709.714,41713.226,01:52:31
41649.914,41941.462,41693.303,41709.578,41713.134,01:52:33
41649.91,41941.461,41692.762,41709.442,41713.052,01:52:36
41649.911,41941.461,41692.221,41709.306,41712.969,01:52:39
41649.911,41941.461,41691.68,41709.171,41712.887,01:52:41
41651.991,41941.759,41691.16,41709.04,41712.808,01:52:44
41651.99,41942.057,41690.64,41708.909,41712.722,01:52:46
41651.991,41984.006,41690.12,41708.778,41712.637,01:52:49
41651.991,41984.306,41689.6,41708.627,41712.552,01:52:51
41654.432,41984.958,41689.104,41708.482,41712.47,01:52:54
41654.433,41985.611,41688.549,41708.337,41712.394,01:52:56
41658.994,41986.921,41687.952,41708.204,41712.323,01:52:59
41658.996,42029.584,41687.355,41708.07,41712.261,01:53:01
41658.995,42072.247,41686.759,41707.937,41712.202,01:53:04
41658.995,42073.258,41686.162,41707.803,41712.147,01:53:06
41658.995,42074.268,41685.565,41707.67,41712.093,01:53:09
41658.995,42074.927,41684.968,41707.536,41712.034,01:53:11
41658.995,42075.585,41684.372,41707.403,41711.976,01:53:14
41658.996,42075.585,41683.775,41707.275,41711.917,01:53:16
41658.995,42075.585,41683.178,41707.148,41711.858,01:53:19
41658.994,42033.926,41682.581,41707.02,41711.799,01:53:21
41658.991,41992.266,41681.985,41706.892,41711.741,01:53:24
41658.991,41950.607,41681.388,41706.765,41711.682,01:53:26
41658.991,41908.947,41680.791,41706.637,41711.623,01:53:28
41658.993,41908.947,41680.194,41706.51,41711.562,01:53:31
41658.995,41908.947,41679.594,41706.382,41711.5,01:53:33
41658.996,41908.947,41678.995,41706.255,41711.439,01:53:36
41658.995,41950.606,41678.395,41706.127,41711.377,01:53:38
41658.994,41992.265,41677.795,41706.0,41711.316,01:53:41
41658.994,41992.266,41677.196,41705.872,41711.254,01:53:43
41658.994,42033.925,41676.596,41705.745,41711.193,01:53:46
41658.994,41992.266,41675.996,41705.617,41711.131,01:53:48
41658.994,41950.607,41675.397,41705.49,41711.07,01:53:51
41658.993,41908.948,41674.797,41705.362,41711.008,01:53:53
41658.993,41867.289,41674.197,41705.234,41710.947,01:53:56
41658.993,41825.63,41673.598,41705.107,41710.885,01:53:58
41658.994,41867.289,41672.998,41704.979,41710.824,01:54:01
41658.994,41825.63,41672.398,41704.852,41710.76,01:54:03
41658.993,41825.629,41671.799,41704.724,41710.699,01:54:06
41660.209,41825.804,41671.211,41704.6,41710.642,01:54:09
41664.81,41826.637,41670.67,41704.487,41710.593,01:54:11
41664.81,41827.471,41670.128,41704.374,41710.549,01:54:14
41668.741,41828.867,41669.626,41704.271,41710.51,01:54:16
41668.742,41788.605,41669.124,41704.168,41710.471,01:54:19
41668.742,41790.002,41668.622,41704.064,41710.432,01:54:21
41668.742,41791.399,41668.111,41703.961,41710.39,01:54:24
41668.994,41792.657,41667.603,41703.859,41710.348,01:54:26
41668.995,41793.257,41667.03,41703.756,41710.306,01:54:29
41668.994,41793.856,41666.456,41703.664,41710.264,01:54:31
41668.994,41793.893,41665.882,41703.572,41710.222,01:54:34
41668.994,41793.929,41665.308,41703.48,41710.18,01:54:36
41668.994,41793.965,41664.734,41703.388,41710.138,01:54:39
41668.994,41794.001,41664.16,41703.296,41710.095,01:54:41
41668.993,41794.001,41663.571,41703.204,41710.053,01:54:44
41668.999,41835.671,41662.982,41703.112,41710.011,01:54:46
41668.999,41877.34,41662.393,41703.02,41709.969,01:54:49
41668.998,41919.01,41661.804,41702.918,41709.927,01:54:51
41668.998,41960.679,41661.216,41702.817,41709.885,01:54:54
41668.998,42002.349,41660.76,41702.716,41709.843,01:54:56
41668.998,42044.019,41660.639,41702.615,41709.801,01:54:59
41668.992,42044.018,41660.518,41702.514,41709.759,01:55:01
41668.996,42002.349,41660.397,41702.413,41709.717,01:55:04
41668.996,41960.68,41660.207,41702.312,41709.675,01:55:07
41668.996,41919.01,41660.016,41702.201,41709.633,01:55:09
41668.998,41919.01,41659.826,41702.09,41709.591,01:55:11
41668.994,41877.341,41659.636,41701.98,41709.549,01:55:14
41668.998,41877.341,41659.446,41701.869,41709.507,01:55:16
41668.997,41919.01,41659.256,41701.758,41709.465,01:55:19
41668.997,41960.68,41659.066,41701.631,41709.417,01:55:21
41668.998,42002.349,41658.876,41701.505,41709.37,01:55:24
41668.997,42044.018,41658.686,41701.378,41709.322,01:55:26
41668.996,42002.349,41658.565,41701.251,41709.274,01:55:29
41668.991,42002.348,41658.444,41701.124,41709.226,01:55:31
41668.993,41960.679,41658.354,41700.997,41709.179,01:55:34
41668.994,41919.009,41658.287,41700.871,41709.131,01:55:36
41668.993,41877.339,41658.22,41700.744,41709.083,01:55:39
41668.991,35906.767,41658.153,41700.617,41709.035,01:55:41
41668.992,35865.098,41658.086,41700.49,41708.988,01:55:44
41668.992,35865.097,41658.126,41700.363,41708.937,01:55:46
41668.99,29936.195,41658.333,41700.236,41708.887,01:55:49
41673.07,29936.779,41658.655,41700.12,41708.842,01:55:52
41673.071,29937.363,41658.977,41700.003,41708.796,01:55:54
41673.071,29937.948,41659.337,41699.886,41708.75,01:55:57
41673.071,35867.435,41659.822,41699.77,41708.698,01:55:59
41679.99,35869.01,41660.442,41699.67,41708.654,01:56:02
41679.99,35870.586,41661.036,41699.571,41708.611,01:56:04
41680.6,41801.152,41661.635,41699.473,41708.568,01:56:07
41680.601,41802.231,41662.13,41699.375,41708.526,01:56:09
41680.608,41844.991,41662.516,41699.278,41708.483,01:56:12
41680.606,41887.752,41662.927,41699.18,41708.446,01:56:14
41680.608,41930.512,41663.338,41699.082,41708.41,01:56:17
41680.607,41972.281,41663.749,41698.984,41708.373,01:56:19
41680.607,42014.05,41664.002,41698.887,41708.337,01:56:22
41680.607,42055.732,41664.254,41698.789,41708.301,01:56:24
41680.607,42097.413,41664.561,41698.691,41708.264,01:56:27
41680.607,42097.413,41664.868,41698.593,41708.228,01:56:29
41680.607,42097.413,41665.175,41698.495,41708.193,01:56:32
41680.607,42097.413,41665.482,41698.398,41708.165,01:56:35
41680.607,42097.413,41665.789,41698.3,41708.138,01:56:37
41680.607,42097.413,41666.096,41698.202,41708.106,01:56:40
41680.607,42097.413,41666.403,41698.104,41708.074,01:56:42
41680.607,42097.413,41666.71,41698.006,41708.043,01:56:44
41680.605,42097.413,41667.017,41697.909,41708.011,01:56:47
41680.605,42097.412,41667.324,41697.811,41707.979,01:56:50
41680.606,42097.412,41667.631,41697.713,41707.948,01:56:52
41680.605,42097.412,41667.917,41697.615,41707.916,01:56:55
41680.606,42097.412,41668.203,41697.517,41707.884,01:56:57
41680.606,42097.412,41668.489,41697.42,41707.852,01:57:00
41680.606,42097.412,41668.775,41697.322,41707.821,01:57:02
41680.606,42097.412,41669.037,41697.224,41707.789,01:57:05
41685.06,42056.37,41669.343,41697.137,41707.763,01:57:07
