41585.321,41585.677,41585.101,41595.806,41596.437,20:50:04
41585.324,41584.985,41585.154,41595.688,41596.481,20:50:06
41585.328,41585.575,41585.207,41595.57,41596.526,20:50:09
41585.326,41583.612,41585.261,41595.452,41596.57,20:50:11
41585.322,41586.264,41585.314,41595.334,41596.615,20:50:14
41585.321,41587.203,41585.367,41595.216,41596.659,20:50:16
41585.321,41587.196,41585.421,41595.098,41596.704,20:50:18
41585.321,41587.183,41585.474,41594.98,41596.749,20:50:21
41591.34,41594.308,41585.587,41594.873,41596.801,20:50:23
41591.341,41593.338,41585.728,41594.765,41596.853,20:50:26
41591.341,41593.439,41585.868,41594.658,41596.905,20:50:28
41591.341,41593.159,41586.009,41594.551,41596.957,20:50:30
41591.34,41594.301,41586.149,41594.444,41597.009,20:50:33
41592.87,41596.53,41586.305,41594.341,41597.063,20:50:35
41592.87,41596.085,41586.461,41594.238,41597.117,20:50:38
41592.87,41595.302,41586.616,41594.134,41597.171,20:50:40
41592.87,41595.189,41586.772,41594.031,41597.225,20:50:42
41592.87,41595.551,41586.928,41593.928,41597.279,20:50:45
41592.951,41595.75,41587.084,41593.825,41597.324,20:50:47
41592.95,41593.557,41587.241,41593.726,41597.358,20:50:50
41593.41,41595.661,41587.402,41593.628,41597.394,20:50:52
41595.991,41597.535,41587.589,41593.536,41597.433,20:50:55
41595.991,41597.231,41587.776,41593.46,41597.471,20:50:57
41595.991,41597.176,41587.963,41593.383,41597.51,20:51:00
41595.991,41597.793,41588.15,41593.307,41597.549,20:51:02
41597.99,41600.334,41588.377,41593.246,41597.59,20:51:04
41597.991,41599.758,41588.604,41593.185,41597.631,20:51:07
41597.991,41599.761,41588.831,41593.136,41597.672,20:51:10
41597.991,41599.888,41589.058,41593.087,41597.713,20:51:12
41597.991,41599.917,41589.238,41593.039,41597.754,20:51:14
41597.991,41599.717,41589.418,41592.99,41597.796,20:51:17
41597.991,41599.69,41589.598,41592.941,41597.837,20:51:19
41597.991,41600.385,41589.778,41592.893,41597.878,20:51:22
41597.99,41600.484,41589.958,41592.844,41597.919,20:51:24
41597.991,41600.325,41590.138,41592.795,41597.96,20:51:26
41597.991,41599.653,41590.318,41592.746,41598.001,20:51:29
41597.991,41599.569,41590.498,41592.698,41598.042,20:51:31
41597.991,41600.122,41590.678,41592.649,41598.084,20:51:34
41597.99,41600.25,41590.858,41592.6,41598.125,20:51:36
41597.99,41600.249,41591.038,41592.552,41598.166,20:51:39
41597.991,41599.396,41591.218,41592.498,41598.207,20:51:41
41597.991,41599.83,41591.398,41592.444,41598.242,20:51:44
41597.992,41599.411,41591.578,41592.386,41598.277,20:51:46
41597.992,41599.25,41591.758,41592.329,41598.311,20:51:48
41597.992,41599.274,41591.938,41592.271,41598.345,20:51:51
41597.992,41599.394,41592.118,41592.213,41598.379,20:51:53
41597.992,41599.396,41592.298,41592.155,41598.413,20:51:56
41597.991,41601.695,41592.478,41592.097,41598.447,20:51:58
41597.99,41599.769,41592.658,41592.038,41598.48,20:52:01
41603.351,41605.428,41592.891,41591.994,41598.521,20:52:03
41603.351,41604.468,41593.125,41591.949,41598.562,20:52:05
41603.441,41606.264,41593.359,41591.905,41598.602,20:52:08
41603.99,41606.529,41593.599,41591.861,41598.651,20:52:10
41603.991,41606.433,41593.839,41591.818,41598.7,20:52:13
41604.741,41607.595,41593.993,41591.777,41598.749,20:52:15
41607.39,41609.188,41594.156,41591.74,41598.802,20:52:18
41607.391,41609.162,41594.25,41591.699,41598.855,20:52:20
41607.39,41608.918,41594.39,41591.658,41598.908,20:52:23
41615.28,41617.957,41594.608,41591.637,41598.971,20:52:25
41615.28,41617.981,41594.827,41591.617,41599.034,20:52:28
41615.35,41617.774,41595.046,41591.596,41599.096,20:52:30
41615.76,41616.611,41595.269,41591.576,41599.16,20:52:32
41615.76,41616.713,41595.493,41591.556,41599.223,20:52:35
41617.901,41618.487,41595.737,41591.542,41599.289,20:52:38
41617.901,41618.846,41595.982,41591.528,41599.355,20:52:40
41619.871,41622.306,41596.246,41591.518,41599.424,20:52:42
41619.994,41622.43,41596.512,41591.509,41599.492,20:52:45
41619.999,41619.084,41596.778,41591.5,41599.561,20:52:47
41617.8,41614.096,41597.022,41591.485,41599.627,20:52:50
41611.108,41609.386,41597.199,41591.454,41599.685,20:52:52
41611.108,41609.529,41597.375,41591.422,41599.742,20:52:55
41611.107,41610.384,41597.552,41591.391,41599.8,20:52:58
41611.108,41610.045,41597.729,41591.36,41599.857,20:53:00
41611.108,41610.283,41597.906,41591.328,41599.915,20:53:03
41611.108,41609.319,41598.083,41591.297,41599.977,20:53:05
41611.108,41609.918,41598.26,41591.266,41600.04,20:53:07
41611.107,41610.516,41598.437,41591.234,41600.103,20:53:10
41611.108,41610.156,41598.613,41591.203,41600.165,20:53:12
41611.107,41610.668,41598.79,41591.172,41600.228,20:53:15
41611.108,41610.116,41598.967,41591.14,41600.29,20:53:17
41611.107,41610.495,41599.144,41591.109,41600.353,20:53:19
41611.107,41610.484,41599.321,41591.078,41600.416,20:53:22
41611.107,41610.649,41599.498,41591.046,41600.485,20:53:24
41611.106,41610.916,41599.674,41591.015,41600.554,20:53:26
41611.107,41610.663,41599.851,41590.983,41600.623,20:53:29
41611.108,41610.187,41600.028,41590.952,41600.692,20:53:31
41611.108,41610.177,41600.205,41590.921,41600.761,20:53:34
41611.108,41610.252,41600.382,41590.889,41600.83,20:53:36
41611.037,41610.296,41600.558,41590.858,41600.899,20:53:39
41611.037,41610.649,41600.734,41590.826,41600.968,20:53:41
41611.036,41611.107,41600.91,41590.795,41601.024,20:53:43
41611.036,41610.908,41601.086,41590.763,41601.076,20:53:46
41611.036,41611.123,41601.262,41590.732,41601.129,20:53:48
41611.036,41610.826,41601.438,41590.7,41601.179,20:53:51
41611.036,41610.97,41601.696,41590.669,41601.225,20:53:53
41611.036,41610.969,41601.953,41590.637,41601.265,20:53:56
41611.036,41610.965,41602.21,41590.606,41601.296,20:53:58
41611.036,41611.063,41602.467,41590.574,41601.317,20:54:00
41611.035,41611.448,41602.724,41590.542,41601.334,20:54:03
41611.035,41611.588,41602.981,41590.511,41601.351,20:54:05
41611.035,41611.805,41603.238,41590.479,41601.368,20:54:08
41611.032,41612.327,41603.495,41590.448,41601.386,20:54:10
41611.035,41611.343,41603.752,41590.416,41601.403,20:54:13
41611.035,41611.458,41604.009,41590.385,41601.42,20:54:15
41611.035,41611.464,41604.267,41590.353,41601.437,20:54:17
41611.034,41611.647,41604.524,41590.321,41601.454,20:54:20
41611.034,41611.64,41604.781,41590.29,41601.471,20:54:22
41611.035,41611.548,41605.038,41590.258,41601.488,20:54:25
41611.034,41611.65,41605.235,41590.227,41601.505,20:54:27
41611.034,41611.707,41605.432,41590.195,41601.52,20:54:30
41611.034,41611.684,41605.629,41590.164,41601.534,20:54:32
41611.034,41612.423,41605.826,41590.132,41601.547,20:54:35
41611.034,41611.687,41606.023,41590.101,41601.559,20:54:37
41611.034,41611.68,41606.204,41590.069,41601.571,20:54:40
41611.034,41611.723,41606.386,41590.038,41601.584,20:54:43
41611.034,41611.719,41606.568,41590.006,41601.596,20:54:45
41611.034,41611.672,41606.749,41589.974,41601.607,20:54:47
41611.034,41611.877,41606.931,41589.943,41601.619,20:54:50
41611.034,41611.708,41607.112,41589.911,41601.628,20:54:52
41611.033,41612.018,41607.292,41589.88,41601.637,20:54:54
41611.033,41612.072,41607.469,41589.848,41601.646,20:54:57
41611.033,41612.063,41607.619,41589.817,41601.655,20:54:59
41611.031,41613.74,41607.77,41589.785,41601.664,20:55:02
41611.031,41613.561,41607.92,41589.753,41601.673,20:55:05
41611.031,41613.616,41608.07,41589.722,41601.682,20:55:07
41611.032,41612.657,41608.201,41589.69,41601.691,20:55:10
41611.032,41612.94,41608.331,41589.659,41601.7,20:55:12
41611.032,41613.395,41608.462,41589.627,41601.709,20:55:14
41611.032,41613.273,41608.592,41589.596,41601.718,20:55:17
41611.038,41609.86,41608.722,41589.564,41601.724,20:55:20
41603.149,41602.381,41608.774,41589.513,41601.718,20:55:22
41603.149,41601.838,41608.826,41589.462,41601.71,20:55:25
41603.149,41601.827,41608.877,41589.41,41601.702,20:55:27
41603.149,41601.792,41608.929,41589.359,41601.694,20:55:30
41603.149,41601.639,41608.98,41589.308,41601.686,20:55:32
41603.149,41601.823,41609.032,41589.257,41601.678,20:55:35
41603.149,41601.604,41609.084,41589.205,41601.67,20:55:37
41603.149,41601.886,41609.135,41589.154,41601.663,20:55:39
41603.149,41601.176,41609.187,41589.103,41601.655,20:55:42
41597.74,41594.75,41609.184,41589.038,41601.64,20:55:44
41597.739,41596.23,41609.182,41588.973,41601.625,20:55:47
41597.737,41596.797,41609.179,41588.908,41601.611,20:55:49
41597.731,41600.179,41609.177,41588.844,41601.596,20:55:51
41604.72,41607.265,41609.244,41588.796,41601.59,20:55:54
41604.721,41606.859,41609.311,41588.749,41601.584,20:55:56
41604.721,41606.855,41609.378,41588.702,41601.58,20:55:58
41604.721,41606.89,41609.446,41588.654,41601.576,20:56:01
41609.341,41610.522,41609.559,41588.619,41601.577,20:56:03
41609.342,41610.629,41609.673,41588.583,41601.579,20:56:06
41609.342,41610.449,41609.733,41588.547,41601.594,20:56:08
41609.342,41610.598,41609.793,41588.511,41601.609,20:56:10
41609.342,41610.483,41609.852,41588.475,41601.624,20:56:13
41609.342,41610.466,41609.905,41588.521,41601.639,20:56:15
41609.344,41609.795,41609.959,41588.567,41601.654,20:56:18
41609.344,41610.717,41610.005,41588.614,41601.669,20:56:20
41609.343,41610.232,41610.024,41588.66,41601.684,20:56:22
41609.34,41611.489,41610.044,41588.707,41601.699,20:56:25
41609.341,41612.122,41610.063,41588.763,41601.714,20:56:27
41609.341,41612.092,41610.004,41588.832,41601.729,20:56:30
41609.341,41612.023,41609.944,41588.901,41601.744,20:56:32
41609.341,41612.074,41609.884,41588.97,41601.759,20:56:34
41609.341,41612.067,41609.82,41589.039,41601.774,20:56:37
41609.341,41611.368,41609.756,41589.108,41601.789,20:56:39
41609.341,41611.679,41609.67,41589.177,41601.804,20:56:42
41609.341,41611.575,41609.585,41589.248,41601.819,20:56:44
41609.345,41609.91,41609.479,41589.319,41601.834,20:56:47
41604.6,41602.276,41609.325,41589.379,41601.843,20:56:50
41599.318,41598.634,41609.119,41589.425,41601.846,20:56:52
41599.317,41600.27,41608.934,41589.472,41601.848,20:56:54
41599.317,41600.295,41608.816,41589.518,41601.851,20:56:57
41599.316,41598.911,41608.698,41589.565,41601.853,20:56:59
41599.316,41599.89,41608.58,41589.611,41601.856,20:57:02
41599.317,41598.366,41608.462,41589.657,41601.858,20:57:04
41599.317,41599.365,41608.344,41589.704,41601.858,20:57:07
41599.317,41598.302,41608.226,41589.75,41601.859,20:57:09
41599.317,41598.309,41608.108,41589.797,41601.859,20:57:11
41599.317,41599.377,41607.991,41589.843,41601.859,20:57:14
41599.316,41598.569,41607.873,41589.861,41601.859,20:57:16
41599.318,41598.074,41607.755,41589.871,41601.859,20:57:19
41599.317,41598.263,41607.637,41589.88,41601.86,20:57:21
41599.317,41598.151,41607.519,41589.89,41601.86,20:57:23
41599.319,41597.396,41607.401,41589.899,41601.86,20:57:26
41599.32,41597.465,41607.283,41589.909,41601.86,20:57:28
41599.32,41597.444,41607.165,41589.918,41601.86,20:57:31
41599.189,41597.272,41607.046,41589.928,41601.861,20:57:33
41599.01,41597.027,41606.925,41589.936,41601.86,20:57:36
41599.009,41597.097,41606.804,41589.945,41601.86,20:57:38
41598.819,41596.905,41606.681,41589.953,41601.86,20:57:41
41598.817,41598.044,41606.559,41589.962,41601.859,20:57:43
41598.817,41598.261,41606.437,41589.97,41601.859,20:57:46
41598.817,41597.992,41606.315,41589.993,41601.857,20:57:48
41610.07,41612.892,41606.305,41590.044,41601.87,20:57:51
41610.071,41612.028,41606.295,41590.095,41601.883,20:57:53
41610.072,41611.911,41606.286,41590.168,41601.895,20:57:56
41610.072,41611.875,41606.276,41590.24,41601.908,20:57:58
41610.071,41612.089,41606.266,41590.313,41601.92,20:58:01
41610.072,41611.613,41606.257,41590.385,41601.933,20:58:03
41610.072,41611.65,41606.247,41590.457,41601.946,20:58:06
41610.072,41611.724,41606.238,41590.53,41601.958,20:58:08
41610.072,41611.835,41606.228,41590.603,41601.971,20:58:11
41610.073,41611.2,41606.218,41590.676,41601.983,20:58:13
41610.073,41611.213,41606.209,41590.748,41601.996,20:58:15
41610.077,41609.791,41606.199,41590.821,41602.009,20:58:18
41610.076,41610.229,41606.19,41590.894,41602.021,20:58:20
41610.076,41609.987,41606.18,41590.966,41602.034,20:58:22
41610.077,41609.96,41606.17,41591.039,41602.046,20:58:25
41610.077,41609.943,41606.161,41591.112,41602.059,20:58:27
41606.163,41606.704,41606.112,41591.181,41602.067,20:58:30
41606.162,41607.407,41606.063,41591.258,41602.074,20:58:32
41606.161,41607.51,41606.015,41591.338,41602.082,20:58:35
41606.162,41607.439,41605.966,41591.418,41602.09,20:58:37
41606.162,41606.915,41605.917,41591.499,41602.098,20:58:40
41606.163,41606.619,41605.868,41591.579,41602.105,20:58:42
41606.163,41606.746,41605.82,41591.659,41602.113,20:58:45
41606.163,41606.671,41605.771,41591.74,41602.121,20:58:47
41606.163,41606.347,41605.722,41591.82,41602.128,20:58:50
41606.163,41606.348,41605.674,41591.901,41602.131,20:58:52
41606.162,41607.308,41605.625,41591.986,41602.134,20:58:54
41606.162,41607.006,41605.576,41592.071,41602.136,20:58:57
41606.162,41607.13,41605.527,41592.156,41602.139,20:58:59
41606.162,41606.83,41605.479,41592.241,41602.138,20:59:02
41606.162,41606.813,41605.43,41592.326,41602.138,20:59:04
41606.163,41606.704,41605.381,41592.412,41602.137,20:59:07
41606.162,41606.844,41605.333,41592.497,41602.137,20:59:09
41606.162,41607.05,41605.284,41592.582,41602.136,20:59:12
41606.163,41606.44,41605.235,41592.668,41602.135,20:59:14
41606.163,41606.365,41605.187,41592.753,41602.133,20:59:17
41606.163,41606.419,41605.138,41592.838,41602.131,20:59:19
41606.163,41606.285,41605.089,41592.924,41602.129,20:59:22
41606.161,41608.089,41605.04,41593.048,41602.126,20:59:24
41606.161,41607.625,41605.071,41593.172,41602.124,20:59:26
41606.161,41607.602,41605.101,41593.297,41602.122,20:59:29
41606.161,41607.578,41605.131,41593.421,41602.119,20:59:31
41606.161,41607.834,41605.161,41593.545,41602.117,20:59:34
41606.161,41608.216,41605.191,41593.669,41602.115,20:59:36
41606.161,41608.151,41605.221,41593.794,41602.113,20:59:39
41606.161,41608.141,41605.251,41593.919,41602.11,20:59:41
41606.162,41607.507,41605.281,41594.044,41602.108,20:59:43
41606.162,41607.446,41605.312,41594.155,41602.106,20:59:46
41606.162,41607.426,41605.396,41594.266,41602.103,20:59:48
41606.162,41607.32,41605.48,41594.377,41602.101,20:59:51
41606.162,41607.507,41605.564,41594.488,41602.099,20:59:53
41606.161,41607.641,41605.649,41594.599,41602.097,20:59:56
41606.162,41607.532,41605.663,41594.71,41602.094,20:59:58
