41142.0,41144.004,41178.074,41181.382,41138.347,06:38:24
41148.001,41148.748,41177.591,41181.318,41138.439,06:38:27
41148.001,41148.275,41177.137,41181.245,41138.524,06:38:30
41148.001,41148.268,41176.684,41181.172,41138.608,06:38:32
41148.001,41148.325,41176.23,41181.099,41138.693,06:38:35
41148.001,41148.293,41175.776,41181.027,41138.777,06:38:37
41148.001,41148.126,41175.322,41180.954,41138.861,06:38:40
41148.001,41148.082,41174.868,41180.881,41138.942,06:38:43
41148.001,41148.121,41174.45,41180.808,41139.022,06:38:46
41148.002,41147.987,41174.033,41180.735,41139.102,06:38:48
41148.001,41148.008,41173.615,41180.65,41139.182,06:38:51
41148.002,41147.9,41173.24,41180.557,41139.258,06:38:53
41148.002,41147.889,41172.866,41180.458,41139.329,06:38:56
41148.009,41144.91,41172.491,41180.363,41139.4,06:38:58
41143.009,41141.559,41172.067,41180.254,41139.465,06:39:01
41142.488,41142.462,41171.729,41180.145,41139.529,06:39:03
41142.488,41140.745,41171.392,41180.035,41139.598,06:39:06
41142.489,41140.561,41171.054,41179.926,41139.666,06:39:08
41142.119,41139.257,41170.713,41179.815,41139.734,06:39:11
41142.119,41139.25,41170.243,41179.698,41139.802,06:39:13
41142.12,41139.298,41169.774,41179.569,41139.87,06:39:16
41141.294,41140.749,41169.297,41179.437,41139.937,06:39:18
41141.296,41140.135,41168.819,41179.305,41140.006,06:39:21
41136.837,41134.687,41168.273,41179.162,41140.069,06:39:23
41136.839,41133.513,41167.751,41179.019,41140.132,06:39:26
41134.494,41132.96,41167.205,41178.871,41140.192,06:39:28
41134.494,41133.204,41166.66,41178.722,41140.252,06:39:31
41134.49,41136.016,41166.114,41178.573,41140.312,06:39:33
41139.992,41139.812,41165.666,41178.388,41140.378,06:39:36
41139.992,41139.78,41165.217,41178.21,41140.445,06:39:38
41139.992,41139.783,41164.769,41178.044,41140.512,06:39:41
41139.992,41139.671,41164.32,41177.877,41140.588,06:39:44
41139.991,41140.509,41163.9,41177.711,41140.652,06:39:46
41142.47,41144.885,41163.505,41177.548,41140.716,06:39:48
41144.16,41146.311,41163.126,41177.389,41140.783,06:39:51
41144.16,41146.325,41162.748,41177.23,41140.849,06:39:54
41144.16,41146.53,41162.369,41177.071,41140.916,06:39:56
41144.16,41146.286,41161.991,41176.91,41140.982,06:39:59
41144.16,41146.314,41161.613,41176.743,41141.049,06:40:01
41149.201,41150.568,41161.285,41176.587,41141.122,06:40:04
41149.201,41151.109,41160.907,41176.43,41141.195,06:40:06
41150.642,41151.913,41160.543,41176.309,41141.269,06:40:09
41150.643,41152.022,41160.144,41176.212,41141.344,06:40:12
41150.643,41151.802,41159.716,41176.115,41141.413,06:40:14
41150.643,41151.854,41159.289,41176.018,41141.482,06:40:17
41150.643,41150.995,41158.856,41175.922,41141.546,06:40:19
41150.643,41151.074,41158.423,41175.825,41141.591,06:40:22
41150.643,41150.896,41157.989,41175.735,41141.637,06:40:25
41150.647,41149.789,41157.556,41175.655,41141.682,06:40:27
41150.647,41149.762,41157.123,41175.58,41141.728,06:40:30
41150.646,41149.847,41156.689,41175.509,41141.774,06:40:32
41150.646,41150.02,41156.256,41175.437,41141.812,06:40:35
41150.646,41150.609,41155.823,41175.359,41141.85,06:40:37
41150.642,41151.19,41155.436,41175.288,41141.876,06:40:40
41150.642,41151.961,41155.05,41175.216,41141.909,06:40:42
41149.183,41150.183,41154.741,41175.142,41141.941,06:40:44
41149.184,41149.677,41154.432,41175.059,41141.967,06:40:47
41149.184,41149.781,41154.123,41174.977,41142.001,06:40:50
41149.185,41149.186,41153.853,41174.895,41142.035,06:40:52
41149.184,41149.199,41153.623,41174.833,41142.069,06:40:54
41149.183,41149.357,41153.404,41174.771,41142.099,06:40:57
41138.009,41133.737,41153.073,41174.681,41142.114,06:41:00
41138.009,41133.72,41152.814,41174.591,41142.13,06:41:02
41138.007,41134.758,41152.555,41174.506,41142.146,06:41:05
41133.379,41128.653,41152.229,41174.409,41142.155,06:41:07
41133.378,41130.535,41151.902,41174.313,41142.159,06:41:10
41133.378,41130.208,41151.576,41174.216,41142.163,06:41:12
41131.11,41126.37,41151.162,41174.114,41142.167,06:41:15
41131.11,41127.026,41150.749,41174.012,41142.178,06:41:17
41116.94,41122.339,41150.193,41173.859,41142.197,06:41:20
41121.261,41123.632,41149.647,41173.717,41142.205,06:41:22
41131.09,41136.565,41149.199,41173.6,41142.225,06:41:24
41133.37,41136.837,41148.774,41173.488,41142.258,06:41:27
41133.372,41134.789,41148.349,41173.388,41142.305,06:41:29
41128.018,41124.96,41147.871,41173.275,41142.345,06:41:32
41121.109,41117.605,41147.324,41173.146,41142.377,06:41:34
41121.106,41119.335,41146.776,41173.018,41142.409,06:41:37
41121.101,41123.549,41146.228,41172.889,41142.455,06:41:39
41121.101,41122.311,41145.681,41172.76,41142.501,06:41:42
41121.101,41123.206,41145.133,41172.632,41142.548,06:41:44
41121.1,41125.049,41144.586,41172.503,41142.594,06:41:47
41121.101,41124.321,41144.038,41172.366,41142.645,06:41:49
41114.989,41113.197,41143.442,41172.213,41142.688,06:41:52
41116.001,41119.914,41142.98,41172.065,41142.733,06:41:54
41116.001,41119.941,41142.519,41171.916,41142.782,06:41:57
41118.579,41113.309,41142.093,41171.773,41142.842,06:41:59
41118.572,41119.422,41141.668,41171.63,41142.9,06:42:02
41118.573,41119.424,41141.243,41171.486,41142.953,06:42:04
41118.573,41118.938,41140.817,41171.323,41142.996,06:42:07
41118.573,41119.488,41140.392,41171.174,41143.04,06:42:10
41121.091,41125.049,41139.992,41171.037,41143.086,06:42:12
41121.101,41124.947,41139.592,41170.907,41143.135,06:42:15
41121.101,41125.276,41139.192,41170.782,41143.186,06:42:17
41121.101,41124.957,41138.792,41170.657,41143.244,06:42:20
41121.105,41120.789,41138.492,41170.532,41143.303,06:42:22
41121.103,41121.892,41138.196,41170.432,41143.365,06:42:25
41121.103,41122.911,41137.901,41170.332,41143.428,06:42:28
41125.991,41128.028,41137.741,41170.244,41143.498,06:42:30
41125.991,41127.882,41137.581,41170.156,41143.576,06:42:33
41128.8,41133.601,41137.448,41170.083,41143.656,06:42:35
41128.8,41134.389,41137.316,41170.011,41143.717,06:42:38
41134.97,41139.688,41137.186,41169.954,41143.785,06:42:40
41136.53,41142.476,41137.071,41169.892,41143.858,06:42:43
41136.531,41140.093,41136.957,41169.819,41143.943,06:42:45
41136.531,41140.424,41136.842,41169.745,41144.029,06:42:48
41136.531,41140.397,41136.727,41169.671,41144.115,06:42:51
41128.018,41125.265,41136.528,41169.576,41144.19,06:42:53
41128.019,41125.426,41136.328,41169.481,41144.265,06:42:56
41128.019,41125.211,41136.128,41169.366,41144.34,06:42:58
41124.349,41121.257,41135.891,41169.242,41144.41,06:43:00
41118.579,41114.977,41135.597,41169.093,41144.473,06:43:03
41118.579,41115.533,41135.303,41168.939,41144.536,06:43:06
41118.578,41116.675,41135.009,41168.772,41144.606,06:43:08
41118.571,41121.561,41134.714,41168.605,41144.676,06:43:11
41118.573,41119.756,41134.47,41168.434,41144.75,06:43:13
41118.57,41123.011,41134.231,41168.262,41144.823,06:43:16
41118.576,41117.857,41133.992,41168.071,41144.896,06:43:19
41117.468,41115.544,41133.741,41167.876,41144.968,06:43:21
41117.463,41118.372,41133.495,41167.682,41145.033,06:43:24
41117.465,41118.065,41133.248,41167.488,41145.095,06:43:26
41117.463,41118.893,41133.002,41167.31,41145.158,06:43:29
41117.463,41118.415,41132.763,41167.133,41145.22,06:43:31
41117.464,41118.29,41132.525,41166.955,41145.282,06:43:34
41117.463,41118.437,41132.331,41166.778,41145.345,06:43:36
41117.464,41118.228,41132.138,41166.6,41145.407,06:43:39
41117.464,41118.087,41131.967,41166.423,41145.472,06:43:41
41117.465,41117.341,41131.797,41166.278,41145.537,06:43:44
41117.466,41116.851,41131.627,41166.134,41145.602,06:43:46
41117.465,41117.444,41131.402,41165.989,41145.667,06:43:49
41117.466,41116.926,41131.176,41165.845,41145.74,06:43:51
41117.465,41117.184,41130.951,41165.686,41145.813,06:43:54
41117.465,41117.335,41130.726,41165.527,41145.886,06:43:56
41117.464,41117.912,41130.5,41165.381,41145.965,06:43:59
41117.465,41117.412,41130.25,41165.234,41146.045,06:44:01
41117.463,41118.069,41129.983,41165.087,41146.124,06:44:04
41117.463,41118.101,41129.716,41164.941,41146.197,06:44:06
41117.461,41120.046,41129.449,41164.794,41146.274,06:44:09
41117.463,41117.781,41129.183,41164.633,41146.351,06:44:11
41117.463,41117.853,41128.916,41164.47,41146.424,06:44:14
41123.071,41127.776,41128.654,41164.321,41146.503,06:44:17
41123.071,41125.875,41128.393,41164.172,41146.583,06:44:19
41123.071,41128.488,41128.117,41164.023,41146.663,06:44:22
41123.071,41128.381,41127.842,41163.86,41146.743,06:44:24
41123.071,41127.835,41127.566,41163.693,41146.822,06:44:27
41123.071,41127.161,41127.29,41163.525,41146.907,06:44:29
41123.071,41127.196,41127.014,41163.358,41146.992,06:44:32
41123.071,41127.141,41126.739,41163.189,41147.077,06:44:34
41123.071,41128.001,41126.463,41163.021,41147.162,06:44:37
41123.071,41127.151,41126.187,41162.852,41147.248,06:44:39
41123.073,41124.201,41125.911,41162.684,41147.335,06:44:42
41123.073,41124.194,41125.636,41162.531,41147.421,06:44:44
41123.073,41124.159,41125.36,41162.379,41147.508,06:44:47
41123.071,41125.549,41125.084,41162.227,41147.594,06:44:49
41123.072,41125.378,41124.808,41162.075,41147.683,06:44:52
41123.072,41125.393,41124.533,41161.924,41147.772,06:44:55
41128.011,41132.315,41124.321,41161.784,41147.867,06:44:57
41128.01,41132.734,41124.109,41161.66,41147.962,06:45:00
41128.011,41132.339,41123.898,41161.545,41148.057,06:45:02
41128.011,41133.104,41123.686,41161.43,41148.149,06:45:04
41128.011,41132.378,41123.474,41161.315,41148.242,06:45:07
41128.01,41132.723,41123.262,41161.2,41148.335,06:45:10
41128.01,41132.613,41123.162,41161.09,41148.428,06:45:12
41128.011,41132.476,41123.062,41160.987,41148.515,06:45:15
41128.018,41125.872,41122.963,41160.884,41148.591,06:45:17
41128.013,41128.989,41122.909,41160.782,41148.677,06:45:20
41133.85,41140.072,41122.914,41160.694,41148.771,06:45:22
41134.52,41138.894,41122.925,41160.607,41148.865,06:45:25
41134.52,41138.347,41122.959,41160.521,41148.961,06:45:27
41134.52,41138.707,41122.993,41160.427,41149.056,06:45:30
41134.521,41138.434,41123.169,41160.318,41149.152,06:45:32
41134.52,41138.272,41123.302,41160.21,41149.248,06:45:35
41134.521,41137.571,41123.336,41160.106,41149.344,06:45:37
41134.522,41136.381,41123.347,41160.007,41149.439,06:45:40
41134.521,41137.231,41123.359,41159.908,41149.537,06:45:42
41146.59,41150.931,41123.545,41159.839,41149.65,06:45:45
41146.59,41151.219,41123.799,41159.77,41149.763,06:45:48
41146.59,41150.46,41124.054,41159.697,41149.875,06:45:50
41147.87,41153.113,41124.322,41159.627,41149.99,06:45:53
41147.871,41152.922,41124.59,41159.557,41150.104,06:45:55
41147.871,41153.112,41124.857,41159.487,41150.218,06:45:58
41147.874,41148.175,41125.125,41159.417,41150.333,06:46:00
41147.873,41149.315,41125.393,41159.347,41150.447,06:46:03
41147.873,41149.095,41125.722,41159.277,41150.561,06:46:05
41147.874,41148.532,41126.04,41159.207,41150.676,06:46:08
41144.199,41141.296,41126.322,41159.128,41150.785,06:46:11
41144.197,41142.449,41126.579,41159.049,41150.895,06:46:13
41144.197,41142.671,41126.835,41158.97,41151.005,06:46:16
41144.197,41142.802,41127.091,41158.891,41151.115,06:46:18
41140.009,41138.193,41127.305,41158.801,41151.219,06:46:21
41131.109,41128.446,41127.431,41158.689,41151.312,06:46:23
41131.108,41128.083,41127.531,41158.577,41151.406,06:46:26
41131.11,41127.741,41127.631,41158.465,41151.499,06:46:29
41124.229,41119.942,41127.662,41158.336,41151.586,06:46:31
41121.521,41124.044,41127.667,41158.201,41151.669,06:46:34
41124.76,41129.443,41127.703,41158.073,41151.751,06:46:36
41124.76,41129.45,41127.74,41157.945,41151.833,06:46:38
41126.41,41131.645,41127.793,41157.821,41151.917,06:46:41
41130.643,41131.437,41127.839,41157.708,41152.007,06:46:44
41130.643,41132.094,41127.886,41157.595,41152.097,06:46:46
41130.642,41132.382,41127.904,41157.482,41152.186,06:46:49
41130.643,41131.972,41127.923,41157.369,41152.276,06:46:51
41130.643,41131.386,41127.879,41157.241,41152.366,06:46:54
41130.644,41130.468,41127.821,41157.099,41152.455,06:46:56
41130.643,41131.222,41127.762,41156.951,41152.545,06:46:59
