41578.17,41578.186,41580.046,41566.818,41571.68,10:57:10
41578.17,41579.184,41579.978,41566.843,41571.62,10:57:13
41581.08,41580.767,41579.939,41566.883,41571.563,10:57:15
41581.081,41580.385,41579.9,41566.922,41571.507,10:57:18
41581.081,41580.435,41579.861,41566.961,41571.45,10:57:20
41581.081,41580.297,41579.822,41567.001,41571.387,10:57:23
41581.082,41579.845,41579.783,41567.04,41571.325,10:57:25
41581.082,41579.611,41579.744,41567.079,41571.262,10:57:27
41581.083,41579.533,41579.705,41567.118,41571.2,10:57:30
41581.081,41580.072,41579.665,41567.156,41571.137,10:57:32
41581.081,41580.362,41579.626,41567.181,41571.075,10:57:34
41581.08,41580.648,41579.587,41567.192,41571.012,10:57:37
41581.081,41580.312,41579.548,41567.203,41570.949,10:57:39
41581.08,41581.722,41579.509,41567.31,41570.886,10:57:42
41581.09,41581.816,41579.47,41567.408,41570.823,10:57:45
41581.991,41582.348,41579.41,41567.497,41570.76,10:57:47
41583.16,41584.1,41579.362,41567.589,41570.699,10:57:50
41587.46,41590.882,41579.356,41567.699,41570.645,10:57:52
41588.351,41592.126,41579.36,41567.811,41570.591,10:57:55
41590.3,41594.169,41579.383,41567.928,41570.54,10:57:57
41590.32,41593.143,41579.406,41568.055,41570.49,10:58:00
41591.83,41594.377,41579.444,41568.185,41570.44,10:58:02
41593.67,41598.068,41579.501,41568.319,41570.394,10:58:04
41595.05,41597.419,41579.571,41568.457,41570.349,10:58:07
41595.051,41597.313,41579.642,41568.595,41570.304,10:58:09
41595.051,41596.774,41579.712,41568.733,41570.258,10:58:12
41595.051,41596.177,41579.782,41568.871,41570.213,10:58:14
41595.052,41595.835,41579.853,41569.012,41570.168,10:58:16
41595.052,41595.915,41579.923,41569.153,41570.129,10:58:19
41595.051,41596.29,41579.994,41569.294,41570.096,10:58:21
41595.052,41596.154,41580.064,41569.436,41570.066,10:58:23
41595.054,41595.146,41580.135,41569.577,41570.036,10:58:26
41595.057,41593.634,41580.205,41569.718,41570.005,10:58:29
41595.057,41593.453,41580.275,41569.848,41569.975,10:58:31
41595.058,41594.949,41580.346,41569.977,41569.941,10:58:33
41595.058,41594.53,41580.416,41570.099,41569.907,10:58:36
41595.058,41594.611,41580.487,41570.221,41569.874,10:58:38
41595.058,41594.552,41580.557,41570.347,41569.841,10:58:41
41595.058,41594.274,41580.628,41570.473,41569.811,10:58:43
41595.058,41594.335,41580.698,41570.599,41569.78,10:58:46
41595.058,41594.277,41580.769,41570.731,41569.75,10:58:48
41595.058,41594.314,41580.839,41570.864,41569.719,10:58:50
41595.054,41596.026,41580.909,41570.996,41569.694,10:58:53
41595.057,41595.344,41580.98,41571.129,41569.668,10:58:55
41595.058,41594.704,41581.05,41571.261,41569.642,10:58:58
41595.057,41594.768,41581.121,41571.394,41569.616,10:59:00
41595.057,41594.983,41581.191,41571.526,41569.595,10:59:03
41595.057,41594.789,41581.315,41571.659,41569.573,10:59:05
41595.057,41594.769,41581.465,41571.791,41569.551,10:59:08
41595.057,41594.713,41581.668,41571.924,41569.53,10:59:10
41595.057,41594.973,41581.907,41572.056,41569.508,10:59:13
41595.058,41593.99,41582.126,41572.189,41569.486,10:59:15
41590.01,41589.47,41582.226,41572.308,41569.464,10:59:18
41590.009,41589.725,41582.327,41572.428,41569.441,10:59:20
41590.008,41590.162,41582.427,41572.548,41569.419,10:59:23
41590.008,41590.322,41582.527,41572.668,41569.396,10:59:25
41590.004,41591.76,41582.627,41572.788,41569.375,10:59:27
41590.006,41591.645,41582.747,41572.908,41569.356,10:59:30
41590.006,41591.543,41582.867,41573.028,41569.337,10:59:32
41590.006,41591.454,41582.987,41573.138,41569.318,10:59:35
41590.006,41591.397,41583.183,41573.248,41569.299,10:59:37
41590.007,41590.73,41583.378,41573.358,41569.28,10:59:40
41590.007,41590.806,41583.574,41573.468,41569.261,10:59:42
41590.007,41590.803,41583.79,41573.577,41569.242,10:59:45
41590.006,41590.788,41584.006,41573.657,41569.223,10:59:47
41590.006,41590.784,41584.222,41573.73,41569.204,10:59:50
41590.006,41590.962,41584.438,41573.801,41569.185,10:59:52
41590.006,41590.843,41584.674,41573.864,41569.166,10:59:54
41590.006,41591.024,41584.91,41573.927,41569.147,10:59:57
41590.006,41590.976,41585.15,41574.007,41569.128,10:59:59
