42777.23,42781.125,42739.327,42752.375,42792.865,02:38:47
42777.92,42782.802,42739.749,42752.284,42792.802,02:38:50
42777.92,42783.285,42740.193,42752.194,42792.739,02:38:52
42777.92,42783.269,42740.704,42752.104,42792.677,02:38:55
42777.929,42777.558,42741.223,42752.014,42792.614,02:38:57
42774.909,42773.583,42741.652,42751.916,42792.548,02:39:00
42774.905,42774.991,42742.081,42751.818,42792.481,02:39:02
42774.904,42775.849,42742.51,42751.72,42792.415,02:39:05
42768.918,42768.029,42743.106,42751.608,42792.341,02:39:07
42768.918,42768.359,42743.702,42751.495,42792.267,02:39:09
42768.914,42769.586,42744.298,42751.382,42792.193,02:39:12
42768.915,42770.072,42744.893,42751.27,42792.127,02:39:14
42768.91,42774.075,42745.489,42751.157,42792.062,02:39:17
42772.98,42776.664,42746.227,42751.044,42792.015,02:39:19
42772.98,42776.943,42746.946,42750.932,42791.98,02:39:22
42772.981,42775.935,42747.615,42750.824,42791.939,02:39:24
42775.71,42777.398,42748.325,42750.736,42791.901,02:39:27
42775.71,42777.376,42749.035,42750.647,42791.869,02:39:29
42775.71,42779.336,42749.779,42750.561,42791.839,02:39:32
42777.92,42782.551,42750.512,42750.48,42791.812,02:39:34
42777.92,42782.569,42751.244,42750.4,42791.784,02:39:37
42777.92,42782.874,42751.976,42750.319,42791.744,02:39:39
42772.01,42769.442,42752.603,42750.223,42791.689,02:39:42
42770.008,42769.118,42753.21,42750.123,42791.632,02:39:44
42768.64,42764.72,42753.803,42750.029,42791.573,02:39:47
42762.709,42759.817,42754.336,42749.92,42791.506,02:39:49
42762.709,42759.657,42754.827,42749.811,42791.435,02:39:52
42762.709,42759.747,42755.244,42749.703,42791.364,02:39:55
42762.009,42759.384,42755.653,42749.605,42791.285,02:39:57
42762.009,42759.324,42756.062,42749.507,42791.207,02:40:00
42761.107,42760.22,42756.463,42749.407,42791.127,02:40:02
42761.106,42760.356,42756.834,42749.307,42791.047,02:40:05
42751.54,42747.167,42757.109,42749.186,42790.956,02:40:07
42749.01,42744.055,42757.36,42749.058,42790.861,02:40:10
42736.01,42732.264,42757.48,42748.898,42790.75,02:40:12
42744.98,42747.241,42757.69,42748.76,42790.65,02:40:15
42742.849,42737.844,42757.878,42748.617,42790.547,02:40:17
42738.009,42734.807,42758.019,42748.461,42790.444,02:40:20
42738.007,42736.216,42758.088,42748.306,42790.344,02:40:23
42735.909,42733.896,42758.136,42748.145,42790.249,02:40:25
42738.32,42741.981,42758.208,42747.991,42790.157,02:40:27
42738.87,42741.652,42758.22,42747.838,42790.065,02:40:30
42738.87,42741.056,42758.216,42747.685,42789.963,02:40:33
42738.87,42740.986,42758.212,42747.532,42789.861,02:40:35
42738.871,42740.885,42758.148,42747.378,42789.753,02:40:37
42738.871,42740.624,42758.085,42747.225,42789.646,02:40:40
42738.871,42741.348,42758.021,42747.072,42789.538,02:40:42
42744.46,42747.526,42758.013,42746.933,42789.438,02:40:45
42744.468,42741.965,42758.006,42746.794,42789.334,02:40:47
42744.465,42743.571,42758.128,42746.655,42789.226,02:40:50
42744.468,42742.324,42758.233,42746.515,42789.118,02:40:53
42740.008,42737.532,42758.263,42746.361,42789.004,02:40:55
42740.0,42741.652,42758.232,42746.196,42788.89,02:40:58
42740.0,42742.207,42758.112,42746.006,42788.776,02:41:00
42740.0,42740.587,42757.992,42745.816,42788.662,02:41:03
42740.0,42740.693,42757.872,42745.626,42788.548,02:41:05
42740.001,42740.208,42757.752,42745.45,42788.435,02:41:08
42740.001,42740.704,42757.632,42745.285,42788.321,02:41:10
42741.87,42745.21,42757.468,42745.135,42788.209,02:41:13
42741.87,42744.266,42757.304,42744.987,42788.094,02:41:15
42742.13,42745.209,42757.184,42744.842,42787.979,02:41:18
42744.46,42747.315,42757.088,42744.703,42787.868,02:41:20
42744.46,42746.177,42756.991,42744.564,42787.754,02:41:23
42753.991,42759.897,42756.99,42744.448,42787.647,02:41:26
42753.991,42759.848,42756.989,42744.333,42787.538,02:41:28
42753.993,42758.538,42756.988,42744.22,42787.419,02:41:31
42753.994,42756.811,42757.036,42744.107,42787.301,02:41:33
42753.995,42756.52,42757.084,42743.995,42787.182,02:41:36
42748.001,42751.925,42757.047,42743.875,42787.055,02:41:38
42748.001,42751.386,42756.994,42743.755,42786.928,02:41:41
42748.001,42752.047,42756.941,42743.635,42786.8,02:41:43
42748.001,42751.673,42756.888,42743.515,42786.673,02:41:46
42748.0,42751.666,42756.788,42743.395,42786.539,02:41:48
42748.002,42750.335,42756.689,42743.275,42786.405,02:41:51
42748.0,42751.502,42756.589,42743.17,42786.272,02:41:53
42757.991,42761.47,42756.589,42743.147,42786.15,02:41:56
42757.992,42759.368,42756.589,42743.12,42786.029,02:41:58
42757.999,42755.589,42756.589,42743.084,42785.908,02:42:01
42757.999,42755.655,42756.589,42743.04,42785.787,02:42:03
42753.566,42750.167,42756.544,42742.997,42785.66,02:42:06
42752.009,42749.466,42756.485,42742.951,42785.518,02:42:09
42752.009,42750.06,42756.425,42742.926,42785.374,02:42:11
42752.008,42750.454,42756.365,42742.941,42785.221,02:42:14
42752.008,42750.349,42756.305,42742.947,42785.062,02:42:16
42752.008,42751.102,42756.245,42742.949,42784.903,02:42:19
42752.008,42751.006,42756.185,42742.963,42784.744,02:42:22
42752.008,42751.211,42756.185,42742.98,42784.584,02:42:24
42752.009,42750.963,42756.17,42743.022,42784.425,02:42:27
42752.009,42751.461,42756.136,42743.06,42784.266,02:42:29
42752.008,42751.11,42756.076,42743.09,42784.107,02:42:32
42752.008,42751.402,42756.016,42743.12,42783.947,02:42:34
42752.009,42751.392,42755.948,42743.15,42783.788,02:42:37
42752.01,42751.106,42755.875,42743.188,42783.629,02:42:39
42750.008,42748.752,42755.749,42743.213,42783.479,02:42:42
42750.0,42753.984,42755.622,42743.237,42783.347,02:42:44
42750.0,42753.561,42755.494,42743.282,42783.217,02:42:47
42755.13,42756.71,42755.419,42743.34,42783.094,02:42:49
42755.139,42753.08,42755.315,42743.398,42782.97,02:42:52
42755.132,42755.233,42755.177,42743.456,42782.851,02:42:54
42755.131,42756.34,42755.017,42743.514,42782.747,02:42:57
42756.951,42757.311,42754.815,42743.566,42782.648,02:42:59
42756.953,42756.157,42754.605,42743.618,42782.549,02:43:02
42756.953,42756.295,42754.395,42743.671,42782.45,02:43:04
42756.953,42757.302,42754.186,42743.718,42782.355,02:43:07
42756.529,42753.374,42753.972,42743.759,42782.26,02:43:09
42756.53,42753.38,42753.788,42743.801,42782.163,02:43:12
42755.669,42752.676,42753.596,42743.812,42782.064,02:43:14
42755.669,42752.703,42753.403,42743.818,42781.966,02:43:17
42755.669,42752.534,42753.271,42743.824,42781.865,02:43:19
42755.14,42752.022,42753.133,42743.829,42781.764,02:43:22
42755.139,42751.984,42752.995,42743.834,42781.663,02:43:25
42755.139,42752.879,42752.857,42743.82,42781.561,02:43:27
42755.139,42752.091,42752.72,42743.808,42781.46,02:43:30
42755.139,42752.739,42752.541,42743.796,42781.359,02:43:32
42755.139,42752.728,42752.363,42743.782,42781.258,02:43:35
42755.14,42752.853,42752.184,42743.762,42781.156,02:43:37
42748.006,42746.669,42751.907,42743.723,42781.046,02:43:40
42748.006,42746.719,42751.63,42743.678,42780.919,02:43:42
42748.006,42746.789,42751.353,42743.633,42780.795,02:43:45
42748.006,42746.679,42751.054,42743.601,42780.671,02:43:47
42748.006,42746.727,42750.755,42743.568,42780.55,02:43:50
42748.007,42746.666,42750.456,42743.54,42780.429,02:43:52
42748.007,42746.868,42750.216,42743.513,42780.313,02:43:55
42748.007,42746.834,42749.996,42743.513,42780.196,02:43:57
42742.179,42737.176,42749.731,42743.503,42780.072,02:44:00
42742.18,42737.834,42749.526,42743.494,42779.949,02:44:02
42742.179,42737.702,42749.321,42743.484,42779.831,02:44:05
42742.179,42738.148,42749.115,42743.48,42779.712,02:44:07
42742.178,42738.464,42748.917,42743.475,42779.593,02:44:10
42748.0,42752.777,42748.777,42743.485,42779.482,02:44:12
42748.0,42752.701,42748.646,42743.495,42779.371,02:44:15
42748.01,42752.17,42748.515,42743.5,42779.262,02:44:17
42748.01,42752.073,42748.48,42743.496,42779.158,02:44:20
42748.01,42751.807,42748.47,42743.514,42779.055,02:44:22
42750.18,42753.749,42748.611,42743.536,42778.953,02:44:25
42750.18,42753.841,42748.663,42743.559,42778.852,02:44:27
42766.575,42767.166,42748.901,42743.623,42778.772,02:44:30
42766.579,42765.459,42749.186,42743.674,42778.691,02:44:32
42758.009,42755.05,42749.386,42743.704,42778.587,02:44:35
42755.148,42753.111,42749.579,42743.727,42778.479,02:44:38
42755.147,42753.388,42749.747,42743.75,42778.384,02:44:40
42755.147,42753.385,42749.91,42743.773,42778.301,02:44:43
42755.148,42753.035,42750.073,42743.801,42778.218,02:44:45
42755.144,42754.224,42750.235,42743.829,42778.14,02:44:48
42755.141,42756.786,42750.398,42743.866,42778.067,02:44:50
42755.148,42752.74,42750.561,42743.922,42777.995,02:44:53
42755.148,42752.922,42750.724,42743.979,42777.923,02:44:55
42755.147,42753.43,42750.83,42744.039,42777.85,02:44:58
42755.147,42753.36,42750.937,42744.114,42777.778,02:45:00
42755.148,42752.84,42751.044,42744.192,42777.706,02:45:03
42743.279,42738.488,42751.032,42744.231,42777.619,02:45:05
42743.279,42737.672,42751.065,42744.264,42777.532,02:45:08
42743.273,42742.266,42751.098,42744.297,42777.445,02:45:10
42747.85,42750.772,42751.176,42744.342,42777.364,02:45:13
42747.851,42750.278,42751.255,42744.387,42777.266,02:45:15
42747.854,42748.203,42751.333,42744.431,42777.168,02:45:18
42747.857,42746.259,42751.412,42744.476,42777.077,02:45:20
42744.461,42743.512,42751.456,42744.512,42776.981,02:45:23
42744.462,42745.728,42751.482,42744.543,42776.886,02:45:25
42744.46,42746.563,42751.508,42744.574,42776.794,02:45:28
42744.461,42746.513,42751.531,42744.606,42776.708,02:45:30
42744.461,42743.739,42751.531,42744.637,42776.625,02:45:33
42744.461,42746.234,42751.531,42744.647,42776.542,02:45:35
42728.811,42715.643,42751.28,42744.634,42776.439,02:45:38
42722.007,42719.406,42750.96,42744.608,42776.317,02:45:41
42741.09,42743.564,42750.831,42744.63,42776.21,02:45:43
42744.031,42747.657,42750.731,42744.659,42776.108,02:45:46
42744.035,42743.645,42750.632,42744.702,42776.006,02:45:48
42744.008,42741.933,42750.592,42744.747,42775.903,02:45:50
42744.006,42742.737,42750.552,42744.789,42775.807,02:45:53
42744.007,42740.839,42750.512,42744.83,42775.71,02:45:55
42738.48,42733.622,42750.416,42744.857,42775.607,02:45:58
42738.471,42739.279,42750.321,42744.884,42775.503,02:46:00
42738.471,42738.679,42750.226,42744.911,42775.387,02:46:03
42738.471,42739.329,42750.131,42744.939,42775.263,02:46:05
42740.61,42741.841,42749.957,42744.965,42775.141,02:46:08
42740.611,42741.983,42749.783,42744.992,42775.006,02:46:10
42744.011,42746.556,42749.643,42745.027,42774.86,02:46:13
42744.01,42746.908,42749.503,42745.056,42774.711,02:46:16
42744.011,42746.823,42749.408,42745.066,42774.568,02:46:18
42744.011,42746.739,42749.328,42745.073,42774.418,02:46:21
42744.011,42746.749,42749.248,42745.079,42774.267,02:46:23
42744.011,42746.609,42749.168,42745.085,42774.117,02:46:26
42744.012,42745.603,42749.088,42745.09,42773.967,02:46:28
42740.009,42736.222,42748.968,42745.094,42773.812,02:46:31
42736.99,42731.504,42748.818,42745.118,42773.653,02:46:33
42736.99,42731.416,42748.667,42745.135,42773.495,02:46:36
42736.989,42733.427,42748.517,42745.148,42773.336,02:46:39
42732.478,42729.585,42748.322,42745.134,42773.171,02:46:41
42732.479,42728.992,42748.127,42745.119,42773.013,02:46:44
42732.479,42729.915,42747.931,42745.103,42772.854,02:46:47
42726.008,42720.879,42747.671,42745.072,42772.687,02:46:49
42726.005,42722.681,42747.411,42745.04,42772.519,02:46:52
42726.003,42725.29,42747.171,42745.008,42772.353,02:46:54
42730.431,42733.556,42746.976,42744.987,42772.192,02:46:57
42730.437,42729.275,42746.78,42744.966,42772.03,02:46:59
42728.299,42725.095,42746.512,42744.94,42771.847,02:47:02
42728.299,42725.534,42746.243,42744.914,42771.653,02:47:04
42728.3,42725.208,42745.975,42744.888,42771.459,02:47:07
42728.299,42725.24,42745.707,42744.879,42771.261,02:47:09
42728.299,42725.352,42745.42,42744.874,42771.067,02:47:12
42728.299,42725.256,42745.133,42744.888,42770.875,02:47:14
42726.548,42721.733,42744.829,42744.9,42770.685,02:47:17
42726.548,42723.034,42744.525,42744.911,42770.495,02:47:19
42726.548,42724.66,42744.226,42744.913,42770.304,02:47:22
42728.09,42730.721,42743.941,42744.912,42770.122,02:47:24
42728.09,42730.772,42743.665,42744.885,42769.943,02:47:27
42726.029,42722.114,42743.369,42744.853,42769.764,02:47:29
42724.419,42719.953,42743.056,42744.824,42769.583,02:47:32
42724.419,42721.56,42742.749,42744.8,42769.405,02:47:34
42722.729,42718.703,42742.425,42744.785,42769.229,02:47:37
42722.727,42719.686,42742.101,42744.804,42769.055,02:47:39
42722.728,42720.95,42741.777,42744.833,42768.881,02:47:42
42722.729,42720.786,42741.453,42744.865,42768.707,02:47:44
42722.73,42718.664,42741.129,42744.896,42768.533,02:47:47
42717.47,42709.657,42740.752,42744.915,42768.353,02:47:49
42711.109,42707.458,42740.383,42744.917,42768.176,02:47:52
42706.51,42701.041,42739.968,42744.908,42767.991,02:47:54
42700.007,42697.621,42739.488,42744.883,42767.798,02:47:57
42700.007,42698.087,42739.008,42744.858,42767.605,02:47:59
42707.03,42707.671,42738.598,42744.85,42767.421,02:48:02
42707.031,42708.995,42738.189,42744.862,42767.23,02:48:04
42711.09,42714.046,42737.819,42744.865,42767.044,02:48:07
42711.09,42714.604,42737.45,42744.867,42766.858,02:48:09
42700.288,42697.476,42737.031,42744.818,42766.658,02:48:12
42700.29,42696.243,42736.612,42744.754,42766.464,02:48:14
42692.409,42688.52,42736.115,42744.67,42766.259,02:48:16
42691.092,42691.429,42735.604,42744.597,42766.054,02:48:19
42696.647,42693.115,42735.149,42744.523,42765.855,02:48:21
42696.646,42694.726,42734.635,42744.443,42765.656,02:48:24
42696.641,42698.012,42734.121,42744.4,42765.457,02:48:26
42708.592,42709.238,42733.727,42744.394,42765.273,02:48:29
42704.002,42705.246,42733.287,42744.368,42765.082,02:48:31
42706.14,42708.26,42732.868,42744.347,42764.89,02:48:34
42706.14,42708.313,42732.428,42744.325,42764.698,02:48:36
42711.1,42714.821,42732.037,42744.328,42764.512,02:48:39
42717.702,42721.299,42731.549,42744.334,42764.334,02:48:41
42717.701,42721.924,42731.06,42744.323,42764.156,02:48:44
42710.449,42708.219,42730.584,42744.294,42763.969,02:48:46
42706.269,42704.382,42730.095,42744.255,42763.77,02:48:49
42706.147,42705.502,42729.605,42744.21,42763.57,02:48:51
42706.148,42704.205,42729.115,42744.165,42763.369,02:48:54
42706.148,42703.699,42728.625,42744.12,42763.195,02:48:56
42698.729,42696.501,42728.061,42744.027,42763.018,02:48:59
42706.142,42706.655,42727.571,42743.953,42762.846,02:49:01
42706.142,42707.328,42727.081,42743.878,42762.707,02:49:08
42706.141,42708.013,42726.591,42743.803,42762.575,02:49:11
42706.262,42709.353,42726.102,42743.714,42762.434,02:49:13
42706.38,42711.265,42725.615,42743.616,42762.296,02:49:16
42707.998,42707.578,42725.143,42743.522,42762.166,02:49:18
42707.992,42709.829,42724.79,42743.429,42762.029,02:49:21
42707.997,42707.719,42724.437,42743.335,42761.889,02:49:23
42707.997,42707.831,42724.085,42743.242,42761.749,02:49:26
42707.996,42708.175,42723.686,42743.148,42761.606,02:49:28
42707.99,42709.304,42723.288,42743.048,42761.461,02:49:31
42707.995,42707.425,42722.889,42742.926,42761.316,02:49:33
42707.994,42708.567,42722.49,42742.787,42761.171,02:49:36
42707.993,42710.641,42722.126,42742.648,42761.022,02:49:39
42707.992,42709.796,42721.761,42742.509,42760.867,02:49:41
42707.992,42709.549,42721.396,42742.353,42760.71,02:49:44
42707.997,42707.875,42721.032,42742.193,42760.545,02:49:46
42711.69,42714.791,42720.704,42742.042,42760.384,02:49:49
42711.698,42710.282,42720.376,42741.891,42760.224,02:49:51
42711.697,42709.544,42720.205,42741.741,42760.059,02:49:54
42727.991,42730.417,42720.265,42741.63,42759.909,02:49:56
42726.495,42725.193,42720.119,42741.517,42759.757,02:49:59
42716.02,42714.327,42719.839,42741.377,42759.596,02:50:01
42715.9,42712.759,42719.558,42741.241,42759.439,02:50:04
42715.898,42712.541,42719.276,42741.128,42759.295,02:50:06
42713.039,42707.915,42718.967,42741.008,42759.147,02:50:09
42708.009,42700.273,42718.607,42740.906,42759.0,02:50:11
42706.15,42703.556,42718.283,42740.799,42758.863,02:50:14
42706.149,42702.848,42717.96,42740.694,42758.721,02:50:16
42706.148,42704.132,42717.637,42740.59,42758.576,02:50:19
42706.148,42704.321,42717.314,42740.486,42758.424,02:50:21
42706.146,42705.261,42716.969,42740.352,42758.259,02:50:24
42706.148,42704.85,42716.625,42740.213,42758.104,02:50:27
42706.148,42704.678,42716.246,42740.073,42757.949,02:50:29
42714.99,42718.3,42715.956,42739.956,42757.816,02:50:32
42714.991,42717.636,42715.666,42739.838,42757.684,02:50:34
42714.991,42716.607,42715.375,42739.716,42757.557,02:50:36
42712.25,42709.332,42715.058,42739.586,42757.427,02:50:39
42710.008,42706.227,42714.718,42739.476,42757.293,02:50:41
42706.156,42705.933,42714.339,42739.357,42757.155,02:50:44
42706.152,42707.76,42714.001,42739.227,42757.017,02:50:46
42706.152,42708.663,42713.692,42739.09,42756.873,02:50:49
42706.158,42705.362,42713.384,42738.95,42756.728,02:50:51
42701.109,42698.184,42713.025,42738.785,42756.577,02:50:54
42701.109,42697.989,42712.711,42738.632,42756.425,02:50:56
42696.648,42695.77,42712.353,42738.469,42756.275,02:50:59
42694.009,42690.159,42711.968,42738.302,42756.122,02:51:01
42693.279,42689.157,42711.641,42738.132,42755.963,02:51:04
42689.579,42686.116,42711.277,42737.996,42755.798,02:51:06
42687.815,42686.469,42710.895,42737.856,42755.62,02:51:09
42691.95,42693.892,42710.51,42737.726,42755.447,02:51:12
42692.46,42694.695,42710.13,42737.605,42755.275,02:51:14
42693.93,42696.638,42709.787,42737.487,42755.113,02:51:17
42702.61,42706.538,42709.53,42737.391,42754.961,02:51:19
42708.0,42711.097,42709.327,42737.296,42754.814,02:51:22
42709.99,42713.978,42709.144,42737.206,42754.663,02:51:24
42714.99,42718.952,42709.011,42737.143,42754.517,02:51:26
42718.21,42724.765,42708.91,42737.099,42754.364,02:51:29
42721.092,42724.641,42708.855,42737.068,42754.215,02:51:31
42721.093,42723.94,42708.801,42737.054,42754.067,02:51:34
42721.098,42720.316,42708.746,42737.042,42753.918,02:51:36
42721.098,42720.009,42708.676,42737.014,42753.769,02:51:39
42715.549,42713.895,42708.551,42736.973,42753.613,02:51:41
42715.541,42718.008,42708.446,42736.932,42753.457,02:51:44
42715.541,42718.569,42708.357,42736.948,42753.302,02:51:47
42715.55,42722.08,42708.268,42736.963,42753.151,02:51:49
42715.55,42720.844,42708.197,42736.979,42753.001,02:51:52
42715.55,42719.644,42708.125,42736.994,42752.85,02:51:54
42715.557,42716.148,42708.053,42737.01,42752.699,02:51:57
42715.558,42715.412,42707.981,42737.051,42752.552,02:51:59
42706.004,42706.682,42707.814,42737.063,42752.395,02:52:02
42706.0,42709.511,42707.699,42737.063,42752.238,02:52:04
42711.978,42709.26,42707.708,42737.081,42752.088,02:52:07
42709.839,42707.283,42707.741,42737.094,42751.943,02:52:09
42709.84,42708.158,42707.84,42737.115,42751.797,02:52:12
42704.3,42700.672,42707.883,42737.114,42751.645,02:52:14
42701.109,42700.262,42707.823,42737.105,42751.487,02:52:17
42701.105,42701.269,42707.764,42737.096,42751.323,02:52:19
42703.65,42707.495,42707.69,42737.082,42751.164,02:52:22
42715.554,42716.312,42707.734,42737.098,42751.019,02:52:24
42715.552,42716.772,42707.887,42737.113,42750.873,02:52:27
42715.557,42714.883,42708.04,42737.129,42750.728,02:52:29
42713.413,42712.751,42708.25,42737.128,42750.599,02:52:32
42713.419,42711.925,42708.473,42737.109,42750.481,02:52:34
42712.99,42711.074,42708.637,42737.089,42750.362,02:52:37
42701.109,42698.979,42708.681,42737.039,42750.228,02:52:39
42701.105,42699.029,42708.726,42736.989,42750.094,02:52:42
42696.398,42693.913,42708.604,42736.92,42749.954,02:52:44
42695.989,42692.792,42708.524,42736.85,42749.814,02:52:52
42695.988,42693.622,42708.422,42736.78,42749.674,02:52:54
42695.981,42698.16,42708.321,42736.71,42749.533,02:52:57
42695.982,42697.623,42708.169,42736.64,42749.393,02:52:59
42695.982,42697.306,42707.952,42736.57,42749.253,02:53:02
42695.984,42696.366,42707.735,42736.5,42749.113,02:53:04
42695.984,42696.127,42707.59,42736.412,42748.965,02:53:07
42693.939,42692.518,42707.467,42736.319,42748.816,02:53:09
42693.93,42697.438,42707.345,42736.226,42748.666,02:53:12
42693.93,42696.876,42707.223,42736.117,42748.517,02:53:14
42693.938,42692.667,42707.101,42736.004,42748.367,02:53:17
42693.94,42692.559,42707.053,42735.89,42748.218,02:53:19
42688.006,42685.969,42706.871,42735.747,42748.062,02:53:22
42688.005,42686.832,42706.69,42735.604,42747.906,02:53:25
42688.005,42687.427,42706.509,42735.461,42747.751,02:53:27
42688.005,42687.299,42706.326,42735.318,42747.594,02:53:30
42688.004,42687.187,42706.142,42735.175,42747.436,02:53:33
42680.127,42681.161,42705.864,42735.045,42747.269,02:53:35
42680.123,42683.252,42705.585,42734.91,42747.102,02:53:38
42680.57,42685.635,42705.311,42734.769,42746.93,02:53:40
42680.571,42684.959,42705.036,42734.613,42746.758,02:53:43
42685.448,42683.343,42704.811,42734.446,42746.592,02:53:46
42685.447,42683.549,42704.586,42734.28,42746.427,02:53:48
42685.45,42682.454,42704.36,42734.113,42746.269,02:53:51
42683.319,42682.682,42704.113,42733.942,42746.108,02:53:53
42683.314,42684.773,42703.867,42733.77,42745.95,02:53:56
42683.168,42683.108,42703.618,42733.582,42745.791,02:53:58
42683.169,42682.38,42703.37,42733.395,42745.633,02:54:01
42669.951,42672.125,42702.99,42733.184,42745.458,02:54:03
42665.991,42668.326,42702.533,42732.964,42745.28,02:54:06
42669.211,42670.275,42702.108,42732.752,42745.109,02:54:08
42669.331,42670.099,42701.684,42732.54,42744.938,02:54:11
42668.789,42667.821,42701.092,42732.326,42744.773,02:54:13
42666.74,42668.113,42700.494,42732.108,42744.605,02:54:16
42667.99,42668.882,42700.014,42731.905,42744.443,02:54:19
42669.996,42671.874,42699.555,42731.707,42744.272,02:54:21
42669.996,42671.506,42699.096,42731.503,42744.1,02:54:23
42677.991,42678.936,42698.746,42731.315,42743.938,02:54:26
42683.044,42686.571,42698.496,42731.139,42743.778,02:54:29
42684.731,42688.218,42698.282,42730.968,42743.62,02:54:31
42676.109,42672.285,42697.981,42730.763,42743.451,02:54:34
42672.008,42670.204,42697.64,42730.548,42743.277,02:54:36
42672.005,42671.238,42697.299,42730.333,42743.104,02:54:39
42676.52,42679.286,42697.002,42730.129,42742.929,02:54:41
42679.99,42684.022,42696.741,42729.934,42742.761,02:54:44
42679.991,42683.862,42696.479,42729.739,42742.592,02:54:46
42679.996,42677.934,42696.129,42729.544,42742.43,02:54:49
42679.993,42681.103,42695.779,42729.349,42742.267,02:54:51
42681.4,42685.731,42695.443,42729.158,42742.107,02:54:54
42691.991,42692.459,42695.241,42728.993,42741.959,02:54:57
42692.0,42689.267,42695.061,42728.828,42741.811,02:54:59
42686.0,42689.545,42694.859,42728.648,42741.656,02:55:02
42698.99,42701.065,42694.787,42728.5,42741.512,02:55:04
42706.009,42703.607,42694.786,42728.37,42741.376,02:55:07
42700.009,42698.508,42694.725,42728.24,42741.233,02:55:10
42681.198,42679.451,42694.525,42728.059,42741.066,02:55:12
42686.24,42682.518,42694.377,42727.887,42740.893,02:55:15
42697.731,42698.98,42694.388,42727.736,42740.736,02:55:17
42690.009,42686.199,42694.348,42727.566,42740.581,02:55:20
42695.991,42697.645,42694.375,42727.409,42740.433,02:55:22
42699.99,42702.344,42694.479,42727.261,42740.291,02:55:25
42699.998,42697.053,42694.601,42727.104,42740.148,02:55:27
42699.995,42698.478,42694.681,42726.947,42740.006,02:55:29
42688.37,42681.539,42694.64,42726.761,42739.849,02:55:32
42683.316,42679.127,42694.534,42726.563,42739.685,02:55:34
42683.316,42678.239,42694.341,42726.357,42739.522,02:55:37
42683.314,42679.919,42694.094,42726.143,42739.358,02:55:39
42691.871,42695.373,42693.913,42725.945,42739.206,02:55:42
42691.871,42694.913,42693.682,42725.732,42739.053,02:55:44
42691.877,42689.185,42693.419,42725.517,42738.9,02:55:47
42691.87,42689.152,42693.126,42725.302,42738.748,02:55:49
42695.991,42698.151,42692.875,42725.097,42738.6,02:55:52
42696.63,42696.588,42692.631,42724.893,42738.454,02:55:54
42696.63,42696.613,42692.386,42724.698,42738.307,02:55:57
42696.63,42696.594,42692.197,42724.502,42738.16,02:55:59
42698.972,42700.733,42692.031,42724.312,42738.016,02:56:02
42699.99,42702.89,42691.876,42724.14,42737.874,02:56:04
42701.09,42705.168,42691.731,42723.97,42737.733,02:56:07
42703.39,42705.261,42691.609,42723.807,42737.594,02:56:09
42703.991,42707.29,42691.494,42723.644,42737.457,02:56:12
42703.993,42704.123,42691.378,42723.482,42737.319,02:56:14
42703.993,42705.04,42691.262,42723.309,42737.177,02:56:17
42705.47,42707.488,42691.257,42723.141,42737.036,02:56:20
42707.991,42711.77,42691.277,42722.978,42736.901,02:56:22
42707.991,42711.391,42691.237,42722.809,42736.772,02:56:24
42709.983,42712.288,42691.239,42722.645,42736.646,02:56:27
42717.991,42723.295,42691.32,42722.5,42736.531,02:56:30
42718.211,42721.202,42691.459,42722.351,42736.416,02:56:32
42731.093,42730.867,42691.759,42722.234,42736.317,02:56:34
42731.09,42733.415,42692.059,42722.117,42736.218,02:56:37
42733.991,42738.399,42692.362,42722.022,42736.123,02:56:39
42733.991,42736.263,42692.547,42721.932,42736.027,02:56:42
42733.993,42735.586,42692.731,42721.845,42735.937,02:56:44
42733.993,42735.416,42692.915,42721.773,42735.847,02:56:47
42733.993,42735.362,42693.121,42721.702,42735.757,02:56:49
42726.008,42722.699,42693.247,42721.61,42735.656,02:56:52
42726.005,42726.057,42693.377,42721.52,42735.562,02:56:55
42729.991,42733.711,42693.666,42721.44,42735.474,02:56:57
42729.995,42731.917,42693.955,42721.362,42735.385,02:56:59
42729.991,42733.327,42694.291,42721.284,42735.296,02:57:02
42729.992,42730.576,42694.631,42721.23,42735.208,02:57:05
42729.995,42732.009,42694.971,42721.183,42735.12,02:57:07
42729.991,42733.108,42695.311,42721.168,42735.033,02:57:10
42729.994,42732.564,42695.651,42721.13,42734.945,02:57:12
42729.992,42732.866,42695.991,42721.098,42734.857,02:57:15
42729.994,42731.692,42696.331,42721.078,42734.77,02:57:17
42729.992,42732.308,42696.672,42721.058,42734.682,02:57:20
42729.992,42732.535,42697.032,42721.043,42734.594,02:57:22
42729.993,42732.169,42697.393,42721.023,42734.507,02:57:25
42727.109,42723.062,42697.725,42720.993,42734.415,02:57:28
42724.808,42722.084,42698.033,42720.958,42734.321,02:57:30
42724.808,42723.019,42698.342,42720.923,42734.227,02:57:33
42724.808,42723.217,42698.71,42720.888,42734.133,02:57:35
42724.809,42722.532,42699.078,42720.852,42734.039,02:57:38
42721.11,42716.491,42699.409,42720.808,42733.94,02:57:40
42719.729,42716.035,42699.726,42720.746,42733.84,02:57:42
42721.1,42722.861,42700.057,42720.688,42733.741,02:57:45
42721.101,42721.699,42700.467,42720.629,42733.642,02:57:48
42721.101,42722.161,42700.877,42720.571,42733.543,02:57:51
