43174.519,43169.99,43180.576,43203.552,43222.128,01:38:06
43174.518,43170.932,43180.715,43203.434,43222.019,01:38:08
43166.008,43162.509,43180.768,43203.294,43221.899,01:38:11
43166.003,43164.815,43180.821,43203.154,43221.779,01:38:14
43166.003,43165.074,43180.874,43203.015,43221.659,01:38:16
43166.002,43166.608,43180.928,43202.875,43221.546,01:38:18
43166.004,43165.766,43181.128,43202.736,43221.449,01:38:21
43168.161,43169.45,43181.313,43202.602,43221.356,01:38:23
43154.711,43148.035,43181.364,43202.434,43221.247,01:38:26
43147.936,43141.537,43181.405,43202.236,43221.128,01:38:29
43151.094,43150.031,43181.419,43202.045,43221.014,01:38:31
43148.068,43145.894,43181.402,43201.841,43220.877,01:38:34
43148.066,43147.027,43181.386,43201.636,43220.752,01:38:36
43148.063,43148.407,43181.387,43201.428,43220.627,01:38:39
43148.064,43148.096,43181.096,43201.221,43220.502,01:38:41
43148.065,43147.675,43180.777,43201.037,43220.378,01:38:44
43148.066,43147.389,43180.494,43200.854,43220.257,01:38:47
43148.067,43146.954,43180.21,43200.671,43220.139,01:38:49
43148.063,43148.686,43179.991,43200.488,43220.029,01:38:52
43149.611,43151.379,43179.807,43200.308,43219.921,01:38:54
43144.852,43145.34,43179.535,43200.106,43219.812,01:38:57
43147.588,43145.095,43179.291,43199.91,43219.713,01:38:59
43147.59,43144.23,43179.047,43199.714,43219.615,01:39:02
43140.36,43136.972,43178.731,43199.499,43219.507,01:39:04
43134.911,43136.559,43178.36,43199.272,43219.378,01:39:07
43139.99,43143.581,43178.04,43199.056,43219.253,01:39:09
43141.661,43145.012,43177.737,43198.857,43219.117,01:39:12
43141.661,43144.82,43177.506,43198.658,43218.98,01:39:14
43145.741,43147.012,43177.203,43198.469,43218.849,01:39:17
43145.742,43147.06,43176.949,43198.283,43218.718,01:39:19
43145.747,43144.428,43176.695,43198.097,43218.567,01:39:22
43145.744,43145.353,43176.442,43197.912,43218.414,01:39:24
43145.742,43146.045,43176.209,43197.726,43218.271,01:39:27
43145.741,43146.539,43175.977,43197.54,43218.119,01:39:29
43145.741,43146.624,43175.744,43197.354,43217.966,01:39:32
43145.742,43146.39,43175.512,43197.185,43217.814,01:39:35
43141.67,43140.857,43175.129,43197.005,43217.656,01:39:37
43138.009,43134.894,43174.569,43196.816,43217.504,01:39:40
43138.006,43138.13,43174.009,43196.627,43217.351,01:39:42
43138.004,43139.025,43173.449,43196.438,43217.192,01:39:45
43138.008,43134.763,43172.861,43196.249,43217.032,01:39:48
43141.56,43145.127,43172.308,43196.069,43216.877,01:39:50
43147.271,43148.383,43171.813,43195.903,43216.729,01:39:53
43154.661,43157.16,43171.391,43195.762,43216.591,01:39:55
43154.664,43155.408,43170.969,43195.622,43216.457,01:39:58
43154.01,43151.747,43170.541,43195.48,43216.323,01:40:00
43146.565,43145.971,43170.039,43195.318,43216.179,01:40:03
43146.565,43146.01,43169.536,43195.157,43216.042,01:40:05
43146.562,43146.753,43169.28,43194.995,43215.904,01:40:08
43146.564,43145.914,43169.001,43194.833,43215.779,01:40:10
43146.564,43146.106,43168.707,43194.672,43215.653,01:40:13
43146.564,43146.333,43168.49,43194.51,43215.527,01:40:16
43146.564,43146.424,43168.273,43194.326,43215.392,01:40:18
43146.563,43146.721,43168.019,43194.138,43215.258,01:40:21
43146.561,43148.138,43167.699,43193.955,43215.111,01:40:23
43149.981,43150.295,43167.359,43193.785,43214.968,01:40:26
43149.982,43149.852,43166.987,43193.615,43214.823,01:40:29
43149.982,43151.025,43166.615,43193.449,43214.679,01:40:31
43149.982,43150.995,43166.275,43193.283,43214.524,01:40:34
43149.981,43151.135,43165.935,43193.117,43214.368,01:40:36
43149.981,43151.257,43165.563,43192.951,43214.213,01:40:39
43149.981,43151.187,43165.2,43192.785,43214.063,01:40:41
43153.982,43157.986,43164.876,43192.629,43213.918,01:40:44
43153.981,43156.43,43164.552,43192.473,43213.783,01:40:46
43153.982,43156.325,43164.229,43192.317,43213.648,01:40:49
43153.982,43156.271,43163.905,43192.161,43213.513,01:40:51
43176.991,43178.918,43163.85,43192.049,43213.407,01:40:54
43176.991,43179.569,43163.774,43191.937,43213.3,01:40:57
43176.991,43179.743,43163.697,43191.824,43213.184,01:40:59
43177.02,43179.943,43163.561,43191.692,43213.068,01:41:02
43178.511,43180.371,43163.44,43191.603,43212.954,01:41:04
43158.005,43156.935,43163.113,43191.47,43212.814,01:41:07
43158.004,43158.819,43162.787,43191.351,43212.677,01:41:09
43162.371,43163.821,43162.504,43191.243,43212.552,01:41:12
43162.371,43164.305,43162.221,43191.135,43212.427,01:41:14
43162.371,43164.861,43161.938,43191.026,43212.302,01:41:17
43165.014,43164.645,43161.682,43190.949,43212.191,01:41:19
43165.015,43164.352,43161.426,43190.867,43212.083,01:41:22
43165.014,43164.992,43161.121,43190.774,43211.976,01:41:25
43165.012,43166.664,43160.816,43190.682,43211.868,01:41:27
43166.631,43169.57,43160.527,43190.584,43211.762,01:41:30
43166.632,43168.734,43160.238,43190.473,43211.655,01:41:33
43166.631,43169.531,43159.965,43190.362,43211.54,01:41:35
43166.631,43169.532,43159.691,43190.251,43211.424,01:41:38
43166.631,43169.896,43159.417,43190.14,43211.307,01:41:41
43166.63,43169.853,43159.144,43190.031,43211.18,01:41:43
43166.631,43169.833,43158.87,43189.922,43211.054,01:41:45
43166.631,43169.501,43158.597,43189.814,43210.927,01:41:48
43166.631,43169.212,43158.289,43189.705,43210.8,01:41:51
43166.631,43169.796,43157.981,43189.572,43210.675,01:41:53
43149.99,43142.955,43157.541,43189.397,43210.53,01:41:56
43149.985,43148.762,43157.101,43189.231,43210.384,01:41:58
43149.987,43147.706,43156.661,43189.078,43210.238,01:42:01
43149.984,43150.957,43156.221,43188.925,43210.092,01:42:03
43153.22,43155.993,43155.813,43188.781,43209.951,01:42:06
43153.22,43155.905,43155.405,43188.636,43209.809,01:42:09
43147.708,43144.954,43154.975,43188.48,43209.66,01:42:11
43147.705,43147.158,43154.545,43188.327,43209.517,01:42:14
43141.102,43141.449,43154.053,43188.145,43209.366,01:42:16
43146.38,43149.77,43153.756,43187.975,43209.238,01:42:19
43146.381,43149.188,43153.475,43187.795,43209.11,01:42:21
43146.6,43150.017,43153.196,43187.602,43208.982,01:42:24
43146.6,43150.411,43153.002,43187.408,43208.854,01:42:26
43146.6,43150.459,43152.808,43187.215,43208.726,01:42:29
43146.6,43150.845,43152.614,43187.021,43208.598,01:42:31
43147.86,43151.379,43152.432,43186.831,43208.471,01:42:34
43149.99,43152.603,43152.272,43186.646,43208.347,01:42:36
43150.2,43152.979,43152.093,43186.477,43208.224,01:42:39
43150.88,43154.705,43152.054,43186.307,43208.101,01:42:41
43153.93,43156.628,43152.114,43186.145,43207.987,01:42:44
43153.93,43156.424,43152.143,43185.983,43207.875,01:42:46
43159.99,43162.702,43152.262,43185.819,43207.774,01:42:49
43163.22,43168.241,43152.413,43185.662,43207.678,01:42:51
43169.0,43173.162,43152.623,43185.52,43207.589,01:42:54
43169.0,43173.59,43152.832,43185.377,43207.5,01:42:57
43169.003,43171.518,43153.041,43185.235,43207.412,01:42:59
43169.001,43172.867,43153.251,43185.098,43207.323,01:43:01
43169.001,43173.313,43153.46,43184.975,43207.234,01:43:04
43169.22,43174.896,43153.672,43184.853,43207.146,01:43:06
43169.99,43175.269,43153.876,43184.733,43207.055,01:43:09
43169.99,43175.479,43154.127,43184.613,43206.965,01:43:11
43169.99,43174.991,43154.351,43184.493,43206.874,01:43:14
43169.991,43174.901,43154.575,43184.373,43206.784,01:43:17
43169.99,43174.861,43154.871,43184.251,43206.694,01:43:19
43169.991,43174.849,43155.222,43184.128,43206.603,01:43:22
43169.99,43174.84,43155.522,43184.005,43206.513,01:43:24
43170.13,43175.117,43155.807,43183.882,43206.423,01:43:27
43171.09,43174.563,43156.101,43183.76,43206.333,01:43:29
43171.09,43174.589,43156.355,43183.638,43206.244,01:43:32
43175.99,43178.173,43156.657,43183.529,43206.161,01:43:34
43175.99,43178.456,43156.959,43183.419,43206.078,01:43:37
43175.99,43178.456,43157.262,43183.31,43205.985,01:43:39
43177.99,43179.429,43157.584,43183.205,43205.895,01:43:42
43179.481,43180.033,43157.922,43183.105,43205.796,01:43:45
43179.991,43182.18,43158.264,43183.015,43205.689,01:43:47
43179.991,43182.144,43158.607,43182.917,43205.587,01:43:50
43179.991,43182.144,43158.99,43182.82,43205.484,01:43:52
43179.99,43183.064,43159.41,43182.725,43205.382,01:43:55
43179.991,43181.139,43159.83,43182.633,43205.282,01:43:57
43179.99,43184.581,43160.249,43182.543,43205.198,01:44:00
43179.99,43183.756,43160.669,43182.452,43205.114,01:44:02
43182.42,43179.79,43161.078,43182.368,43205.033,01:44:05
43178.405,43178.344,43161.389,43182.274,43204.952,01:44:07
43178.405,43178.363,43161.627,43182.18,43204.872,01:44:10
43178.401,43180.085,43161.864,43182.086,43204.791,01:44:13
43182.76,43185.289,43162.152,43182.003,43204.715,01:44:15
43183.02,43185.6,43162.516,43181.92,43204.64,01:44:18
43183.02,43186.208,43162.881,43181.837,43204.565,01:44:21
43190.701,43193.197,43163.322,43181.756,43204.491,01:44:23
43190.701,43192.84,43163.763,43181.675,43204.41,01:44:26
43186.719,43184.265,43164.165,43181.572,43204.323,01:44:28
43184.58,43181.258,43164.545,43181.464,43204.234,01:44:31
43176.777,43174.75,43164.847,43181.336,43204.123,01:44:33
43162.218,43159.583,43165.004,43181.171,43203.995,01:44:36
43160.079,43155.221,43165.139,43181.001,43203.865,01:44:38
43152.003,43147.336,43165.159,43180.824,43203.725,01:44:41
43152.001,43150.265,43165.179,43180.658,43203.585,01:44:43
43152.001,43149.8,43165.2,43180.492,43203.445,01:44:46
43152.001,43150.027,43165.22,43180.326,43203.305,01:44:48
43152.001,43150.93,43165.24,43180.16,43203.165,01:44:51
43152.001,43150.41,43165.26,43179.994,43203.025,01:44:53
43152.001,43150.675,43165.28,43179.829,43202.885,01:44:56
43152.001,43150.623,43165.261,43179.681,43202.745,01:44:58
43137.324,43137.429,43165.094,43179.491,43202.587,01:45:01
43149.391,43150.974,43165.048,43179.331,43202.444,01:45:04
43149.394,43147.763,43165.002,43179.172,43202.317,01:45:06
43149.393,43147.557,43164.726,43179.012,43202.195,01:45:09
43149.394,43148.312,43164.45,43178.852,43202.071,01:45:11
43149.395,43147.825,43164.174,43178.693,43201.945,01:45:14
43140.005,43140.782,43163.804,43178.51,43201.807,01:45:17
43140.001,43142.225,43163.419,43178.326,43201.67,01:45:19
43140.001,43142.153,43163.239,43178.143,43201.532,01:45:22
43140.001,43142.168,43163.059,43177.96,43201.38,01:45:24
43149.392,43150.893,43162.929,43177.801,43201.237,01:45:27
43149.393,43149.706,43162.799,43177.641,43201.094,01:45:29
43149.393,43149.229,43162.67,43177.483,43200.95,01:45:32
43149.393,43149.497,43162.513,43177.328,43200.807,01:45:35
43149.397,43146.173,43162.357,43177.175,43200.664,01:45:37
43149.397,43144.031,43162.201,43177.026,43200.523,01:45:40
43149.394,43148.382,43162.045,43176.88,43200.382,01:45:43
43149.393,43149.188,43161.873,43176.733,43200.248,01:45:45
43149.394,43148.872,43161.7,43176.587,43200.115,01:45:48
43149.393,43149.186,43161.528,43176.441,43199.981,01:45:50
43149.392,43150.339,43161.355,43176.294,43199.85,01:45:53
43149.392,43149.935,43161.183,43176.148,43199.73,01:45:55
43149.392,43149.489,43161.011,43176.001,43199.611,01:45:58
43161.511,43163.279,43160.959,43175.885,43199.508,01:46:00
43161.51,43164.077,43160.908,43175.769,43199.405,01:46:03
43161.215,43159.206,43160.854,43175.652,43199.301,01:46:06
43161.212,43163.806,43160.8,43175.535,43199.187,01:46:08
43161.212,43163.763,43160.912,43175.42,43199.067,01:46:11
43162.52,43166.342,43161.037,43175.308,43198.958,01:46:13
43162.521,43166.113,43161.163,43175.197,43198.853,01:46:16
43162.524,43162.063,43161.288,43175.086,43198.754,01:46:19
43162.524,43162.172,43161.381,43174.974,43198.656,01:46:21
43162.524,43162.173,43161.474,43174.863,43198.558,01:46:24
43162.523,43162.384,43161.622,43174.752,43198.46,01:46:26
43162.525,43161.285,43161.771,43174.641,43198.362,01:46:29
43156.005,43154.966,43161.92,43174.531,43198.255,01:46:31
43151.473,43152.375,43161.971,43174.409,43198.143,01:46:34
43151.473,43152.239,43162.021,43174.29,43198.031,01:46:36
43151.473,43152.449,43162.07,43174.172,43197.919,01:46:39
43151.473,43151.682,43162.119,43174.055,43197.807,01:46:41
43144.496,43142.723,43162.098,43173.922,43197.701,01:46:44
43144.496,43142.947,43162.077,43173.788,43197.595,01:46:46
43144.495,43143.896,43162.043,43173.654,43197.484,01:46:49
43149.63,43150.354,43162.04,43173.533,43197.379,01:46:51
43153.981,43155.563,43162.077,43173.408,43197.279,01:46:54
43148.551,43150.119,43162.054,43173.27,43197.172,01:46:57
43148.987,43146.562,43162.005,43173.132,43197.067,01:46:59
43148.987,43147.063,43161.955,43172.994,43196.955,01:47:02
43146.615,43145.042,43161.821,43172.851,43196.839,01:47:04
43146.615,43144.755,43161.655,43172.711,43196.722,01:47:07
43146.616,43144.602,43161.432,43172.573,43196.605,01:47:10
43146.616,43144.631,43161.208,43172.434,43196.488,01:47:12
43144.488,43141.05,43160.963,43172.291,43196.369,01:47:15
43144.486,43143.653,43160.717,43172.147,43196.256,01:47:17
43144.484,43144.169,43160.472,43171.99,43196.143,01:47:20
43147.051,43147.616,43160.251,43171.84,43196.033,01:47:22
43147.052,43147.334,43160.021,43171.68,43195.917,01:47:25
43147.052,43147.467,43159.792,43171.52,43195.801,01:47:27
43147.052,43147.443,43159.562,43171.36,43195.685,01:47:30
43147.051,43147.506,43159.333,43171.2,43195.569,01:47:32
43147.051,43147.747,43159.104,43171.04,43195.452,01:47:35
43147.051,43147.47,43158.874,43170.881,43195.336,01:47:38
43147.051,43147.733,43158.645,43170.721,43195.225,01:47:40
43147.051,43147.241,43158.414,43170.561,43195.115,01:47:43
43147.051,43147.781,43158.174,43170.401,43195.006,01:47:45
43147.051,43147.305,43157.933,43170.241,43194.908,01:47:48
43147.051,43147.372,43157.644,43170.081,43194.809,01:47:50
43147.051,43147.34,43157.355,43169.921,43194.71,01:47:52
43147.051,43147.809,43157.065,43169.762,43194.612,01:47:55
43151.992,43153.829,43156.805,43169.632,43194.519,01:47:58
43154.052,43155.891,43156.551,43169.512,43194.437,01:48:00
43155.991,43158.198,43156.311,43169.397,43194.357,01:48:03
43155.996,43153.15,43156.071,43169.304,43194.277,01:48:05
43155.994,43155.111,43155.831,43169.211,43194.205,01:48:08
43155.996,43153.334,43155.591,43169.123,43194.131,01:48:10
43155.998,43152.333,43155.351,43169.035,43194.058,01:48:13
43150.503,43151.198,43155.056,43168.934,43193.974,01:48:16
43154.941,43158.266,43154.806,43168.848,43193.895,01:48:18
43154.944,43155.988,43154.531,43168.761,43193.816,01:48:21
43154.942,43157.133,43154.296,43168.679,43193.737,01:48:23
43154.942,43157.026,43154.062,43168.598,43193.658,01:48:26
43154.942,43156.945,43153.827,43168.527,43193.58,01:48:28
43154.942,43156.838,43153.549,43168.456,43193.501,01:48:31
43154.942,43156.555,43153.268,43168.391,43193.422,01:48:33
43154.942,43156.543,43152.987,43168.32,43193.343,01:48:36
43154.942,43156.639,43152.63,43168.234,43193.266,01:48:39
43154.949,43152.607,43152.272,43168.121,43193.19,01:48:41
43154.947,43154.504,43151.955,43168.009,43193.113,01:48:43
43154.947,43154.505,43151.658,43167.896,43193.037,01:48:46
43154.946,43154.744,43151.44,43167.784,43192.961,01:48:48
43154.947,43154.797,43151.367,43167.659,43192.885,01:48:51
43154.947,43154.622,43151.316,43167.534,43192.809,01:48:54
43154.949,43153.773,43151.345,43167.4,43192.733,01:48:56
43154.946,43154.415,43151.375,43167.266,43192.657,01:48:59
43154.946,43154.445,43151.404,43167.132,43192.581,01:49:01
43154.945,43154.63,43151.434,43166.998,43192.487,01:49:04
43154.946,43154.549,43151.463,43166.864,43192.393,01:49:06
43154.945,43154.707,43151.493,43166.73,43192.299,01:49:09
43154.942,43156.209,43151.522,43166.579,43192.216,01:49:12
43154.942,43156.021,43151.551,43166.427,43192.126,01:49:14
43154.942,43156.29,43151.728,43166.276,43192.035,01:49:17
43154.941,43156.348,43151.783,43166.125,43191.945,01:49:20
43154.945,43154.966,43151.839,43165.973,43191.847,01:49:22
43154.941,43156.523,43151.894,43165.822,43191.746,01:49:25
43154.941,43156.943,43151.95,43165.67,43191.64,01:49:28
43157.78,43159.86,43152.033,43165.537,43191.53,01:49:31
43160.091,43162.109,43152.234,43165.411,43191.419,01:49:34
43160.096,43159.752,43152.435,43165.286,43191.304,01:49:36
43160.097,43158.513,43152.636,43165.161,43191.19,01:49:39
43160.097,43158.581,43152.837,43165.035,43191.075,01:49:41
43157.798,43156.031,43152.921,43164.904,43190.977,01:49:44
43157.799,43154.293,43153.005,43164.773,43190.878,01:49:46
43157.798,43155.996,43153.089,43164.669,43190.779,01:49:49
43157.794,43157.563,43153.173,43164.567,43190.688,01:49:51
43157.797,43156.977,43153.257,43164.472,43190.601,01:49:54
43157.795,43157.644,43153.341,43164.389,43190.509,01:49:56
43157.797,43156.934,43153.425,43164.306,43190.412,01:49:59
43157.796,43156.773,43153.509,43164.223,43190.316,01:50:01
43157.796,43156.925,43153.593,43164.119,43190.219,01:50:04
43157.796,43156.965,43153.677,43164.015,43190.123,01:50:07
43157.795,43157.349,43153.761,43163.887,43190.026,01:50:09
43157.795,43157.075,43153.845,43163.759,43189.92,01:50:12
43157.795,43157.231,43153.929,43163.631,43189.813,01:50:14
43157.795,43157.056,43153.892,43163.503,43189.706,01:50:17
43157.792,43158.463,43153.855,43163.375,43189.6,01:50:19
43165.993,43167.401,43153.903,43163.277,43189.503,01:50:21
43169.871,43173.521,43153.989,43163.189,43189.423,01:50:24
43171.99,43175.097,43154.097,43163.127,43189.346,01:50:26
43171.704,43171.666,43154.189,43163.064,43189.275,01:50:29
43171.704,43171.78,43154.281,43163.001,43189.206,01:50:32
43171.705,43171.535,43154.373,43162.939,43189.138,01:50:34
43171.704,43171.536,43154.465,43162.876,43189.057,01:50:37
43171.704,43171.1,43154.556,43162.813,43188.962,01:50:39
43171.701,43172.775,43154.648,43162.76,43188.874,01:50:41
43171.703,43171.922,43154.74,43162.737,43188.786,01:50:44
43171.705,43171.129,43154.897,43162.791,43188.698,01:50:47
43168.009,43164.37,43155.062,43162.807,43188.606,01:50:50
43168.004,43167.149,43155.228,43162.825,43188.52,01:50:52
43168.004,01:50:52
43168.003,43168.809,43155.393,43162.843,43188.435,01:50:54
43168.003,01:50:54,-0.0%
43168.003,43168.249,43155.558,43162.862,43188.349,01:50:57
43168.003,01:50:57
43168.003,43168.181,43155.793,43162.88,43188.263,01:50:59
43168.003,01:50:59,0.0%
43167.2,43163.179,43156.02,43162.896,43188.163,01:51:02
43167.2,01:51:02
43167.196,43165.084,43156.247,43162.913,43188.062,01:51:05
43167.196,01:51:05,-0.0%
43166.857,43165.177,43156.42,43162.965,43187.964,01:51:07
43166.857,01:51:07
43166.856,43165.472,43156.548,43163.008,43187.87,01:51:10
43166.856,01:51:10,-0.0%
43166.853,43167.039,43156.731,43163.051,43187.791,01:51:12
43166.853,01:51:12
43166.853,43167.336,43156.91,43163.109,43187.705,01:51:15
43166.853,01:51:15,0.0%
43166.85,43168.715,43157.089,43163.151,43187.619,01:51:17
43168.511,43171.991,43157.308,43163.198,43187.534,01:51:20
43168.78,43172.405,43157.529,43163.246,43187.45,01:51:22
43179.991,43181.514,43157.863,43163.326,43187.375,01:51:25
43179.991,43181.653,43158.197,43163.333,43187.297,01:51:28
43179.99,43182.116,43158.552,43163.333,43187.219,01:51:30
43179.99,01:51:30
43179.99,43182.115,43158.907,43163.342,43187.146,01:51:33
43179.99,01:51:33,0.0%
43184.982,43186.17,43159.312,43163.364,43187.08,01:51:35
43184.982,01:51:35
43186.142,43187.692,43159.703,43163.404,43187.015,01:51:38
43186.142,01:51:38,0.003%
43186.14,43187.657,43160.094,43163.449,43186.957,01:51:41
43186.14,01:51:41
43186.141,43187.553,43160.484,43163.485,43186.899,01:51:43
43186.141,01:51:43,0.0%
43188.621,43192.455,43160.9,43163.526,43186.843,01:51:46
43188.621,43190.946,43161.316,43163.568,43186.788,01:51:48
43188.621,43191.184,43161.732,43163.609,43186.733,01:51:51
43189.501,43191.74,43162.156,43163.653,43186.679,01:51:53
43177.102,43179.003,43162.457,43163.666,43186.609,01:51:56
43177.102,01:51:56
43181.993,43182.623,43162.806,43163.691,43186.546,01:51:58
43181.993,01:51:58,0.011%
43181.995,43180.778,43163.155,43163.734,43186.483,01:52:01
43181.995,01:52:01
43181.997,43179.96,43163.505,43163.749,43186.419,01:52:03
43181.997,01:52:03,0.0%
43176.006,43175.393,43163.794,43163.761,43186.348,01:52:06
43176.006,01:52:06
43176.007,43175.392,43164.084,43163.773,43186.271,01:52:14
43176.007,43174.72,43164.374,43163.786,43186.195,01:52:16
43166.669,43163.787,43164.52,43163.78,43186.106,01:52:19
43166.338,43163.578,43164.643,43163.773,43186.018,01:52:21
43121.11,43122.926,43164.294,43163.653,43185.872,01:52:24
43121.108,43123.079,43163.945,43163.534,43185.727,01:52:27
43123.44,43128.835,43163.62,43163.392,43185.59,01:52:29
43133.645,43133.927,43163.396,43163.242,43185.467,01:52:32
43125.559,43124.568,43163.092,43163.07,43185.343,01:52:34
43123.267,43124.101,43162.82,43162.894,43185.225,01:52:36
43123.267,01:52:36,-0.122%
43123.266,43124.912,43162.503,43162.71,43185.107,01:52:39
43121.11,43120.978,43162.165,43162.52,43184.993,01:52:41
43118.019,43118.448,43161.795,43162.323,43184.877,01:52:44
43116.26,43115.974,43161.409,43162.122,43184.759,01:52:47
43115.309,43116.155,43161.012,43161.918,43184.639,01:52:49
43112.017,43112.268,43160.583,43161.706,43184.515,01:52:52
43113.084,43115.282,43160.164,43161.497,43184.392,01:52:54
43117.22,43120.728,43159.787,43161.298,43184.275,01:52:57
43139.401,43140.251,43159.632,43161.216,43184.185,01:52:59
43139.403,43140.518,43159.476,43161.128,43184.096,01:53:02
43139.404,43140.432,43159.321,43161.037,43183.998,01:53:05
43136.736,43136.67,43159.139,43160.958,43183.898,01:53:07
43136.734,43136.928,43158.957,43160.879,43183.805,01:53:10
43136.732,43136.952,43158.774,43160.791,43183.712,01:53:12
43136.731,43138.173,43158.592,43160.687,43183.619,01:53:15
43136.732,43137.732,43158.41,43160.568,43183.526,01:53:17
43136.736,43135.97,43158.228,43160.442,43183.433,01:53:20
43136.731,43139.371,43158.046,43160.316,43183.34,01:53:22
43136.731,43139.248,43157.864,43160.198,43183.252,01:53:25
43136.731,43139.001,43157.682,43160.08,43183.167,01:53:27
43139.401,43141.184,43157.526,43159.96,43183.079,01:53:30
43139.403,43139.445,43157.371,43159.843,43182.984,01:53:32
43139.403,43139.474,43157.215,43159.726,43182.889,01:53:34
43139.403,43139.499,43157.06,43159.609,43182.801,01:53:37
43139.405,43138.562,43156.905,43159.491,43182.713,01:53:40
43139.403,43139.52,43156.749,43159.374,43182.631,01:53:42
43132.319,43130.075,43156.523,43159.248,43182.541,01:53:44
43132.32,43128.726,43156.297,43159.118,43182.45,01:53:47
43132.317,43130.864,43156.042,43158.987,43182.36,01:53:49
43132.317,43130.995,43155.764,43158.841,43182.269,01:53:52
43132.317,43130.986,43155.487,43158.695,43182.179,01:53:54
43132.318,43130.192,43155.209,43158.549,43182.088,01:53:57
43132.317,43131.008,43154.931,43158.403,43181.998,01:53:59
43132.317,43131.511,43154.676,43158.258,43181.907,01:54:02
43132.317,43131.183,43154.421,43158.112,43181.81,01:54:04
43132.316,43131.613,43154.167,43157.966,43181.713,01:54:07
43132.316,43131.62,43153.912,43157.82,43181.616,01:54:10
43135.04,43138.353,43153.684,43157.681,43181.523,01:54:12
43135.041,43137.87,43153.457,43157.53,43181.429,01:54:14
43136.201,43137.55,43153.241,43157.382,43181.337,01:54:17
43136.201,43138.27,43153.025,43157.233,43181.245,01:54:19
43137.2,43139.918,43152.819,43157.088,43181.154,01:54:22
43137.203,43137.401,43152.613,43156.946,43181.056,01:54:24
43137.205,43137.421,43152.407,43156.804,43180.95,01:54:27
43137.203,43136.877,43152.201,43156.662,43180.832,01:54:29
43137.203,43139.045,43151.995,43156.52,43180.715,01:54:32
43137.205,43136.792,43151.789,43156.378,43180.598,01:54:34
43137.205,43137.07,43151.583,43156.236,43180.48,01:54:37
43137.204,43136.493,43151.295,43156.085,43180.363,01:54:40
43137.206,43135.338,43150.969,43155.935,43180.248,01:54:42
43137.208,43135.123,43150.621,43155.793,43180.137,01:54:45
43137.208,43134.666,43150.276,43155.651,43180.025,01:54:47
43137.209,43134.484,43149.931,43155.509,43179.914,01:54:50
43137.207,43135.968,43149.586,43155.367,43179.8,01:54:52
43137.206,43135.946,43149.241,43155.225,43179.687,01:54:55
43137.201,43138.52,43148.896,43155.083,43179.574,01:54:57
43137.201,43139.548,43148.551,43154.949,43179.46,01:55:00
43137.201,43139.291,43148.206,43154.815,43179.347,01:55:02
43137.2,43139.706,43147.861,43154.683,43179.234,01:55:05
43137.201,43139.549,43147.553,43154.586,43179.128,01:55:08
43137.201,43139.594,43147.245,43154.492,43179.022,01:55:10
43139.36,43142.742,43146.959,43154.404,43178.919,01:55:13
43139.36,43143.235,43146.672,43154.338,43178.816,01:55:15
43139.36,43142.83,43146.386,43154.271,43178.713,01:55:18
43143.64,43146.908,43146.15,43154.215,43178.615,01:55:20
43145.8,43148.59,43145.936,43154.165,43178.52,01:55:23
43147.53,43150.542,43145.743,43154.119,43178.427,01:55:25
43154.92,43159.201,43145.623,43154.085,43178.344,01:55:28
43158.194,43159.306,43145.537,43154.094,43178.264,01:55:30
43158.191,43162.132,43145.45,43154.12,43178.178,01:55:33
43164.462,43163.815,43145.426,43154.153,43178.099,01:55:36
43164.461,43164.97,43145.386,43154.194,43178.017,01:55:38
43164.461,43165.514,43145.343,43154.235,43177.936,01:55:41
43164.461,43165.541,43145.187,43154.276,43177.852,01:55:43
43164.46,43165.954,43145.032,43154.317,43177.769,01:55:46
43154.939,43151.431,43144.782,43154.334,43177.686,01:55:48
43147.876,43144.05,43144.46,43154.334,43177.594,01:55:51
43137.209,43132.012,43143.983,43154.307,43177.489,01:55:53
43134.84,43130.706,43143.47,43154.274,43177.381,01:55:56
43132.328,43130.3,43142.932,43154.23,43177.269,01:55:59
43132.328,43130.871,43142.393,43154.199,43177.152,01:56:01
43125.399,43120.615,43141.761,43154.144,43177.027,01:56:04
43120.875,43120.362,43141.084,43154.077,43176.895,01:56:06
43124.503,43125.123,43140.443,43154.037,43176.768,01:56:09
43124.505,43123.147,43139.793,43154.011,43176.641,01:56:11
43124.505,43123.178,43139.267,43153.973,43176.514,01:56:14
43124.505,43122.899,43138.692,43153.93,43176.393,01:56:16
43124.505,43123.163,43138.117,43153.887,43176.272,01:56:19
43124.506,43122.5,43137.542,43153.834,43176.151,01:56:22
43124.506,43122.288,43137.027,43153.781,43176.032,01:56:24
43115.548,43114.564,43136.422,43153.705,43175.901,01:56:27
43118.521,43120.034,43135.847,43153.637,43175.774,01:56:29
43124.501,43125.946,43135.426,43153.584,43175.655,01:56:32
43124.502,43125.39,43135.007,43153.531,43175.535,01:56:35
43124.369,43121.513,43135.04,43153.477,43175.416,01:56:37
43124.369,43120.814,43135.073,43153.424,43175.304,01:56:40
43124.368,43121.786,43135.082,43153.381,43175.193,01:56:42
43120.801,43124.51,43134.953,43153.338,43175.077,01:56:45
43120.8,43124.717,43134.906,43153.295,43174.961,01:56:47
43121.381,43124.998,43134.887,43153.253,43174.845,01:56:50
43121.381,43124.637,43134.868,43153.212,43174.73,01:56:52
