42119.082,42093.55,42114.687,42118.862,42118.898,05:38:33
42119.081,42093.55,42114.737,42118.88,42118.905,05:38:36
42119.08,42093.55,42114.787,42118.898,42118.911,05:38:38
42119.08,42093.55,42114.824,42118.906,42118.918,05:38:41
42119.08,42093.55,42114.852,42118.915,42118.924,05:38:43
42119.08,42093.55,42114.879,42118.924,42118.93,05:38:46
42119.081,42093.55,42114.906,42118.939,42118.936,05:38:48
42119.081,42093.55,42114.934,42118.955,42118.943,05:38:51
42119.081,42093.55,42114.961,42118.971,42118.948,05:38:53
42119.081,42093.55,42114.989,42118.987,42118.954,05:38:56
42119.081,42093.55,42115.016,42119.003,42118.959,05:38:58
42119.081,42093.55,42115.043,42119.021,42118.964,05:39:01
42119.081,42093.55,42115.071,42119.04,42118.969,05:39:03
42119.081,42093.55,42115.098,42119.058,42118.974,05:39:06
42119.081,42093.55,42115.126,42119.077,42118.978,05:39:08
42121.73,42093.55,42115.131,42119.098,42118.984,05:39:11
42121.73,42093.55,42115.136,42119.119,42118.99,05:39:14
42122.451,42093.55,42115.143,42119.142,42118.996,05:39:16
42122.45,42093.55,42115.151,42119.164,42119.002,05:39:19
42122.45,42093.55,42115.158,42119.186,42119.008,05:39:21
42122.45,42093.55,42115.183,42119.208,42119.014,05:39:24
42122.45,42093.55,42115.22,42119.23,42119.023,05:39:26
42122.45,42093.55,42115.256,42119.253,42119.031,05:39:29
42122.451,42093.55,42115.294,42119.275,42119.039,05:39:31
42122.451,42093.55,42115.333,42119.297,42119.048,05:39:34
42122.451,42093.55,42115.373,42119.319,42119.056,05:39:36
42122.451,42093.55,42115.412,42119.341,42119.064,05:39:39
42122.65,42093.55,42115.453,42119.364,42119.073,05:39:41
42122.651,42093.55,42115.493,42119.386,42119.08,05:39:44
42122.65,42093.55,42115.534,42119.409,42119.087,05:39:47
42124.28,42093.55,42115.58,42119.433,42119.094,05:39:49
42124.28,42093.55,42115.625,42119.457,42119.101,05:39:52
42124.28,42093.55,42115.671,42119.481,42119.108,05:39:54
42124.45,42093.55,42115.718,42119.506,42119.115,05:39:56
42124.45,42093.55,42115.77,42119.53,42119.121,05:39:59
42124.45,42093.55,42115.822,42119.555,42119.127,05:40:02
42124.53,42093.55,42115.875,42119.582,42119.133,05:40:04
42124.53,42093.55,42115.927,42119.609,42119.14,05:40:07
42128.301,42093.55,42115.992,42119.634,42119.147,05:40:10
42128.341,42093.55,42116.057,42119.658,42119.155,05:40:12
42128.541,42093.55,42116.123,42119.683,42119.163,05:40:15
42128.541,42093.55,42116.189,42119.707,42119.17,05:40:17
42128.541,42093.55,42116.255,42119.732,42119.178,05:40:19
42128.546,42093.55,42116.321,42119.757,42119.186,05:40:22
42128.544,42093.55,42116.387,42119.781,42119.193,05:40:24
42128.545,42093.55,42116.455,42119.806,42119.201,05:40:27
42128.543,42093.55,42116.524,42119.831,42119.209,05:40:29
42128.543,42093.55,42116.592,42119.855,42119.216,05:40:32
42128.547,42093.55,42116.661,42119.88,42119.224,05:40:35
42128.547,42093.55,42116.729,42119.905,42119.232,05:40:37
42128.547,42093.55,42116.798,42119.929,42119.24,05:40:40
42128.546,42093.55,42116.866,42119.954,42119.247,05:40:43
42128.545,42093.55,42116.934,42119.979,42119.255,05:40:45
42128.545,42093.55,42117.003,42120.003,42119.263,05:40:48
42128.541,42093.55,42117.071,42120.028,42119.27,05:40:50
42128.54,42093.55,42117.14,42120.053,42119.278,05:40:53
42128.54,42093.55,42117.208,42120.077,42119.286,05:40:56
42131.0,42093.55,42117.285,42120.105,42119.294,05:40:59
42133.54,42093.55,42117.37,42120.135,42119.304,05:41:01
42133.54,42093.55,42117.455,42120.165,42119.314,05:41:04
42135.88,42093.55,42117.548,42120.198,42119.324,05:41:06
42135.88,42093.55,42117.641,42120.231,42119.334,05:41:09
42135.88,42093.55,42117.734,42120.263,42119.345,05:41:11
42135.88,42093.55,42117.827,42120.296,42119.355,05:41:14
42136.301,42093.55,42117.921,42120.329,42119.366,05:41:16
42136.55,42093.55,42118.017,42120.363,42119.376,05:41:19
42137.25,42093.55,42118.114,42120.397,42119.387,05:41:22
42139.9,42093.55,42118.22,42120.435,42119.399,05:41:24
42139.9,42093.55,42118.327,42120.472,42119.411,05:41:27
42139.9,42093.55,42118.433,42120.509,42119.423,05:41:30
42139.9,42093.55,42118.539,42120.546,42119.435,05:41:32
42139.9,42093.55,42118.646,42120.584,42119.447,05:41:34
42139.901,42093.55,42118.752,42120.621,42119.459,05:41:37
42139.901,42093.55,42118.858,42120.658,42119.471,05:41:40
42139.901,42093.55,42118.965,42120.695,42119.482,05:41:42
42139.9,42093.55,42119.071,42120.733,42119.491,05:41:45
42139.9,42093.55,42119.177,42120.77,42119.499,05:41:47
42139.9,42093.55,42119.284,42120.807,42119.508,05:41:50
42139.9,42093.55,42119.39,42120.844,42119.516,05:41:52
42139.9,42093.55,42119.496,42120.882,42119.525,05:41:55
42139.9,42093.55,42119.603,42120.919,42119.533,05:41:57
42139.9,42093.55,42119.709,42120.949,42119.542,05:42:00
42139.9,42093.55,42119.815,42120.979,42119.551,05:42:02
42139.9,42093.55,42119.92,42121.009,42119.559,05:42:05
42140.45,42093.55,42120.027,42121.039,42119.568,05:42:07
42140.45,42093.55,42120.133,42121.07,42119.577,05:42:10
42140.61,42093.55,42120.24,42121.101,42119.585,05:42:13
42141.46,42093.55,42120.35,42121.132,42119.594,05:42:15
42142.24,42093.55,42120.463,42121.165,42119.604,05:42:18
42142.24,42093.55,42120.575,42121.198,42119.613,05:42:20
42146.15,42093.55,42120.701,42121.235,42119.624,05:42:23
42146.15,42093.55,42120.826,42121.271,42119.635,05:42:25
42146.15,42093.55,42120.952,42121.308,42119.646,05:42:28
42146.151,42093.55,42121.078,42121.345,42119.657,05:42:31
42146.15,42093.55,42121.203,42121.382,42119.672,05:42:33
42146.15,42093.55,42121.329,42121.419,42119.685,05:42:36
42146.15,42093.55,42121.454,42121.456,42119.698,05:42:38
42146.15,42093.55,42121.58,42121.493,42119.711,05:42:41
42146.151,42093.55,42121.705,42121.53,42119.724,05:42:43
42146.151,42093.55,42121.831,42121.567,42119.737,05:42:46
42146.15,42093.55,42121.957,42121.604,42119.75,05:42:48
42146.15,42093.55,42122.082,42121.641,42119.763,05:42:51
42146.15,42093.55,42122.208,42121.677,42119.776,05:42:53
42146.15,42093.55,42122.333,42121.714,42119.789,05:42:56
42146.15,42093.55,42122.459,42121.751,42119.802,05:42:59
42146.151,42093.55,42122.584,42121.788,42119.813,05:43:01
42146.151,42093.55,42122.709,42121.825,42119.825,05:43:04
42146.151,42093.55,42122.833,42121.862,42119.836,05:43:06
42142.369,42093.55,42122.939,42121.895,42119.846,05:43:09
42142.37,42093.55,42123.045,42121.927,42119.854,05:43:11
42142.369,42093.55,42123.152,42121.96,42119.86,05:43:14
42142.26,42093.55,42123.257,42121.993,42119.866,05:43:17
42139.908,42093.55,42123.355,42122.023,42119.874,05:43:19
42139.907,42093.55,42123.453,42122.053,42119.884,05:43:22
42139.907,42093.55,42123.551,42122.083,42119.893,05:43:24
42139.908,42093.55,42123.641,42122.113,42119.903,05:43:27
42139.909,42093.55,42123.731,42122.143,42119.912,05:43:29
42139.907,42093.55,42123.821,42122.173,42119.922,05:43:32
42139.907,42093.55,42123.911,42122.2,42119.93,05:43:34
42139.907,42093.55,42123.993,42122.227,42119.939,05:43:37
42139.906,42093.55,42124.074,42122.255,42119.947,05:43:39
42139.907,42093.55,42124.155,42122.282,42119.955,05:43:42
42139.906,42093.55,42124.237,42122.31,42119.963,05:43:44
42139.907,42093.55,42124.318,42122.337,42119.972,05:43:47
42139.907,42093.55,42124.4,42122.365,42119.98,05:43:49
42139.907,42093.55,42124.481,42122.392,42119.988,05:43:52
42139.907,42093.55,42124.562,42122.42,42119.997,05:43:54
42139.907,42093.55,42124.644,42122.447,42120.005,05:43:57
42139.907,42093.55,42124.725,42122.475,42120.013,05:43:59
42139.907,42093.55,42124.806,42122.502,42120.022,05:44:02
42139.907,42093.55,42124.886,42122.53,42120.03,05:44:04
42139.908,42093.55,42124.965,42122.557,42120.038,05:44:07
42139.907,42093.55,42125.044,42122.585,42120.047,05:44:10
42139.908,42093.55,42125.123,42122.612,42120.055,05:44:12
42139.909,42093.55,42125.203,42122.64,42120.063,05:44:15
42139.906,42093.55,42125.282,42122.667,42120.071,05:44:17
42139.901,42093.55,42125.361,42122.695,42120.08,05:44:20
42139.9,42093.55,42125.441,42122.722,42120.088,05:44:22
42139.9,42093.55,42125.52,42122.749,42120.096,05:44:25
42139.9,42093.55,42125.599,42122.777,42120.105,05:44:27
42139.9,42093.55,42125.678,42122.804,42120.113,05:44:30
42139.9,42093.55,42125.758,42122.832,42120.121,05:44:32
42139.901,42093.55,42125.837,42122.859,42120.13,05:44:35
42139.902,42093.55,42125.916,42122.887,42120.14,05:44:37
42139.903,42093.55,42125.995,42122.914,42120.149,05:44:40
42139.903,42093.55,42126.075,42122.942,42120.16,05:44:43
42139.902,42093.55,42126.154,42122.969,42120.17,05:44:45
42139.903,42093.55,42126.233,42122.997,42120.181,05:44:48
42139.903,42093.55,42126.313,42123.024,42120.192,05:44:51
42139.903,42093.55,42126.392,42123.052,42120.203,05:44:54
42139.904,42093.55,42126.471,42123.079,42120.214,05:44:56
42139.903,42093.55,42126.55,42123.107,42120.225,05:44:59
42139.903,42093.55,42126.63,42123.134,42120.236,05:45:02
42139.904,42093.55,42126.726,42123.161,42120.247,05:45:05
42139.901,42093.55,42126.823,42123.189,42120.258,05:45:07
42139.901,42093.55,42126.92,42123.216,42120.27,05:45:10
42139.901,42093.55,42127.017,42123.244,42120.281,05:45:12
42140.001,42093.55,42127.114,42123.271,42120.292,05:45:15
42140.001,42093.55,42127.211,42123.299,42120.303,05:45:17
42140.001,42093.55,42127.309,42123.327,42120.314,05:45:20
42140.001,42093.55,42127.406,42123.354,42120.325,05:45:22
42140.001,42093.55,42127.491,42123.382,42120.336,05:45:25
42140.001,42093.55,42127.575,42123.409,42120.347,05:45:27
42140.0,42093.55,42127.66,42123.437,42120.36,05:45:30
42140.0,42093.55,42127.745,42123.465,42120.373,05:45:32
42140.0,42093.55,42127.83,42123.492,42120.386,05:45:35
42140.0,42093.55,42127.915,42123.52,42120.399,05:45:37
42140.0,42093.55,42127.999,42123.547,42120.412,05:45:40
42140.0,42093.55,42128.084,42123.575,42120.425,05:45:42
42140.0,42093.55,42128.173,42123.602,42120.438,05:45:45
42140.0,42093.55,42128.263,42123.63,42120.451,05:45:47
42140.001,42093.55,42128.352,42123.658,42120.464,05:45:50
42140.0,42093.55,42128.442,42123.685,42120.478,05:45:52
42140.0,42093.55,42128.531,42123.713,42120.491,05:45:55
42140.0,42093.55,42128.62,42123.74,42120.504,05:45:58
42140.0,42093.55,42128.705,42123.768,42120.517,05:46:00
42140.001,42093.55,42128.779,42123.795,42120.53,05:46:03
42140.002,42093.55,42128.854,42123.823,42120.543,05:46:05
42140.002,42093.55,42128.928,42123.851,42120.556,05:46:08
42140.002,42093.55,42129.003,42123.878,42120.569,05:46:10
42140.002,42093.55,42129.077,42123.906,42120.583,05:46:13
42140.002,42093.55,42129.151,42123.933,42120.596,05:46:16
42145.361,42093.55,42129.235,42123.967,42120.611,05:46:18
42146.66,42093.55,42129.323,42124.002,42120.626,05:46:21
42148.011,42093.55,42129.416,42124.038,42120.642,05:46:24
42148.011,42093.55,42129.509,42124.075,42120.659,05:46:26
42148.011,42093.55,42129.601,42124.111,42120.674,05:46:29
42148.011,42093.55,42129.694,42124.148,42120.69,05:46:31
42148.011,42093.55,42129.787,42124.184,42120.704,05:46:34
42148.01,42093.55,42129.879,42124.221,42120.717,05:46:36
42148.01,42093.55,42129.972,42124.257,42120.731,05:46:39
42148.01,42093.55,42130.065,42124.294,42120.747,05:46:41
42148.01,42093.55,42130.157,42124.33,42120.762,05:46:44
42148.01,42093.55,42130.247,42124.367,42120.778,05:46:46
42148.01,42093.55,42130.337,42124.403,42120.794,05:46:49
42148.25,42093.55,42130.428,42124.44,42120.809,05:46:51
42148.251,42093.55,42130.519,42124.477,42120.825,05:46:54
42148.25,42093.55,42130.61,42124.513,42120.841,05:46:57
42148.25,42093.55,42130.7,42124.55,42120.857,05:46:59
42148.25,42093.55,42130.791,42124.587,42120.872,05:47:02
42149.992,42093.55,42130.886,42124.625,42120.889,05:47:04
42149.992,42093.55,42130.982,42124.664,42120.905,05:47:07
42149.992,42093.55,42131.077,42124.703,42120.921,05:47:09
42149.992,42093.55,42131.172,42124.741,42120.938,05:47:12
42149.991,42093.55,42131.267,42124.78,42120.954,05:47:14
42149.99,42093.55,42131.362,42124.819,42120.971,05:47:17
42155.801,42093.55,42131.477,42124.864,42120.989,05:47:19
42155.8,42093.55,42131.591,42124.909,42121.008,05:47:22
42155.8,42093.55,42131.706,42124.954,42121.026,05:47:25
42157.36,42093.55,42131.826,42125.001,42121.045,05:47:27
42157.37,42093.55,42131.945,42125.048,42121.064,05:47:29
42157.67,42093.55,42132.066,42125.095,42121.083,05:47:32
42157.67,42093.55,42132.187,42125.142,42121.103,05:47:35
42157.67,42093.55,42132.308,42125.19,42121.122,05:47:37
42157.67,42093.55,42132.428,42125.247,42121.141,05:47:40
42157.67,42093.55,42132.549,42125.304,42121.16,05:47:42
42159.58,42093.55,42132.676,42125.363,42121.18,05:47:45
42162.68,42093.55,42132.814,42125.426,42121.201,05:47:48
42164.35,42093.55,42132.957,42125.49,42121.223,05:47:50
42166.28,42093.55,42133.106,42125.557,42121.245,05:47:52
42166.28,42093.55,42133.26,42125.624,42121.268,05:47:55
42166.28,42093.55,42133.413,42125.691,42121.29,05:47:57
42166.282,42093.55,42133.567,42125.757,42121.313,05:48:00
42166.282,42093.55,42133.72,42125.824,42121.335,05:48:02
42166.287,42093.55,42133.874,42125.891,42121.357,05:48:05
42166.287,42093.55,42134.027,42125.958,42121.38,05:48:07
42166.288,42093.55,42134.181,42126.024,42121.402,05:48:10
42166.287,42093.55,42134.335,42126.091,42121.42,05:48:12
42166.289,42093.55,42134.488,42126.158,42121.438,05:48:15
42164.04,42093.55,42134.634,42126.22,42121.452,05:48:17
42163.688,42093.55,42134.779,42126.279,42121.466,05:48:20
42163.689,42093.55,42134.924,42126.337,42121.479,05:48:22
42163.69,42093.55,42135.069,42126.391,42121.491,05:48:25
42158.908,42093.55,42135.198,42126.44,42121.501,05:48:28
42158.907,42093.55,42135.327,42126.489,42121.512,05:48:31
42158.907,42093.55,42135.456,42126.538,42121.522,05:48:33
42158.908,42093.55,42135.585,42126.587,42121.532,05:48:36
42158.908,42093.55,42135.714,42126.636,42121.543,05:48:38
42158.909,42093.55,42135.843,42126.684,42121.552,05:48:41
42152.065,42093.55,42135.949,42126.726,42121.56,05:48:43
42152.065,42093.55,42136.055,42126.767,42121.567,05:48:46
42152.067,42093.55,42136.161,42126.808,42121.574,05:48:49
42152.067,42093.55,42136.268,42126.849,42121.581,05:48:51
42152.068,42093.55,42136.374,42126.891,42121.588,05:48:54
42152.065,42093.55,42136.48,42126.932,42121.596,05:48:56
42152.065,42093.55,42136.586,42126.973,42121.603,05:48:58
42152.069,42093.55,42136.692,42127.014,42121.61,05:49:01
42152.068,42093.55,42136.798,42127.056,42121.617,05:49:04
42152.068,42093.55,42136.905,42127.097,42121.625,05:49:06
42152.069,42093.55,42137.011,42127.138,42121.631,05:49:09
42152.065,42093.55,42137.117,42127.179,42121.636,05:49:12
42152.068,42093.55,42137.223,42127.221,42121.64,05:49:14
42152.069,42093.55,42137.329,42127.262,42121.643,05:49:17
42152.069,42093.55,42137.436,42127.303,42121.645,05:49:19
42152.069,42093.55,42137.542,42127.344,42121.648,05:49:22
42152.069,42093.55,42137.648,42127.386,42121.65,05:49:25
42152.069,42093.55,42137.754,42127.404,42121.652,05:49:27
42152.067,42093.55,42137.86,42127.419,42121.654,05:49:30
42152.068,42093.55,42137.966,42127.435,42121.656,05:49:32
42152.068,42093.55,42138.073,42127.45,42121.658,05:49:35
42152.068,42093.55,42138.179,42127.466,42121.66,05:49:37
42152.068,42093.55,42138.285,42127.474,42121.662,05:49:40
42152.068,42093.55,42138.391,42127.482,42121.664,05:49:42
42152.068,42093.55,42138.497,42127.49,42121.666,05:49:45
42152.068,42093.55,42138.603,42127.499,42121.668,05:49:47
42152.068,42093.55,42138.71,42127.507,42121.67,05:49:50
42152.069,42093.55,42138.816,42127.515,42121.672,05:49:52
42150.01,42093.55,42138.915,42127.521,42121.673,05:49:55
42150.009,42093.55,42139.014,42127.527,42121.674,05:49:57
42150.007,42093.55,42139.114,42127.533,42121.675,05:50:00
42149.999,42093.55,42139.213,42127.539,42121.677,05:50:02
42149.995,42093.55,42139.312,42127.544,42121.678,05:50:05
42149.993,42093.55,42139.411,42127.549,42121.679,05:50:07
42149.993,42093.55,42139.534,42127.549,42121.683,05:50:10
42149.993,42093.55,42139.657,42127.549,42121.687,05:50:12
42149.993,42093.55,42139.78,42127.549,42121.691,05:50:15
42161.09,42093.55,42139.94,42127.56,42121.699,05:50:18
42161.09,42093.55,42140.1,42127.571,42121.707,05:50:20
42161.09,42093.55,42140.259,42127.582,42121.715,05:50:23
42161.09,42093.55,42140.419,42127.593,42121.723,05:50:25
42161.09,42093.55,42140.579,42127.602,42121.731,05:50:28
42161.09,42093.55,42140.739,42127.611,42121.739,05:50:30
42161.09,42093.55,42140.899,42127.62,42121.747,05:50:33
42161.09,42093.55,42141.043,42127.629,42121.755,05:50:36
42161.09,42093.55,42141.187,42127.637,42121.764,05:50:38
42161.09,42093.55,42141.331,42127.645,42121.772,05:50:40
42161.09,42093.55,42141.476,42127.653,42121.78,05:50:43
42161.09,42093.55,42141.62,42127.661,42121.788,05:50:46
42161.09,42093.55,42141.764,42127.665,42121.796,05:50:48
42161.09,42093.55,42141.908,42127.67,42121.804,05:50:51
42161.09,42093.55,42142.053,42127.674,42121.812,05:50:53
42161.091,42093.55,42142.197,42127.678,42121.82,05:50:56
42161.091,42093.55,42142.341,42127.681,42121.828,05:50:58
42161.091,42093.55,42142.481,42127.685,42121.837,05:51:01
42161.091,42093.55,42142.621,42127.689,42121.848,05:51:03
42164.511,42093.55,42142.773,42127.696,42121.862,05:51:06
42164.511,42093.55,42142.924,42127.704,42121.878,05:51:08
42164.512,42093.55,42143.075,42127.712,42121.895,05:51:11
42164.512,42093.55,42143.227,42127.722,42121.912,05:51:14
42164.512,42093.55,42143.378,42127.731,42121.929,05:51:16
42164.512,42093.55,42143.53,42127.747,42121.949,05:51:19
42164.512,42093.55,42143.681,42127.763,42121.97,05:51:21
42164.512,42093.55,42143.833,42127.779,42121.99,05:51:24
42164.512,42093.55,42143.984,42127.795,42122.011,05:51:26
42164.512,42093.55,42144.136,42127.811,42122.031,05:51:29
42164.512,42093.55,42144.287,42127.827,42122.051,05:51:31
42164.512,42093.55,42144.438,42127.843,42122.072,05:51:34
42164.512,42093.55,42144.59,42127.859,42122.092,05:51:37
42164.512,42093.55,42144.741,42127.875,42122.112,05:51:39
42164.512,42093.55,42144.893,42127.891,42122.134,05:51:42
42164.511,42093.55,42145.044,42127.907,42122.156,05:51:44
42164.511,42093.55,42145.196,42127.923,42122.178,05:51:47
42164.511,42093.55,42145.347,42127.945,42122.199,05:51:49
42164.511,42093.55,42145.498,42127.968,42122.221,05:51:52
42164.511,42093.55,42145.65,42127.99,42122.244,05:51:54
42164.511,42093.55,42145.792,42128.012,42122.266,05:51:57
42164.511,42093.55,42145.935,42128.035,42122.288,05:51:59
42164.511,42093.55,42146.075,42128.057,42122.311,05:52:02
42164.511,42093.55,42146.215,42128.08,42122.332,05:52:04
42164.511,42093.55,42146.356,42128.102,42122.353,05:52:07
42164.511,42093.55,42146.496,42128.124,42122.375,05:52:10
42164.511,42093.55,42146.636,42128.147,42122.396,05:52:12
42164.511,42093.55,42146.776,42128.169,42122.417,05:52:15
42166.28,42093.55,42146.922,42128.194,42122.439,05:52:17
42166.28,42093.55,42147.068,42128.218,42122.461,05:52:20
42166.28,42093.55,42147.215,42128.242,42122.482,05:52:22
42166.28,42093.55,42147.361,42128.267,42122.503,05:52:25
42166.28,42093.55,42147.506,42128.3,42122.523,05:52:27
42166.28,42093.55,42147.652,42128.333,42122.543,05:52:30
42166.28,42093.55,42147.797,42128.367,42122.563,05:52:32
42166.28,42093.55,42147.937,42128.4,42122.583,05:52:35
42166.28,42093.55,42148.077,42128.433,42122.603,05:52:37
42166.28,42093.55,42148.217,42128.467,42122.623,05:52:40
42166.28,42093.55,42148.356,42128.5,42122.642,05:52:42
42166.3,42093.55,42148.496,42128.533,42122.662,05:52:45
42166.3,42093.55,42148.635,42128.566,42122.682,05:52:48
42166.3,42093.55,42148.775,42128.6,42122.702,05:52:50
42166.3,42093.55,42148.914,42128.633,42122.722,05:52:53
42166.3,42093.55,42149.041,42128.666,42122.742,05:52:55
42166.3,42093.55,42149.167,42128.7,42122.762,05:52:58
42166.3,42093.55,42149.293,42128.733,42122.781,05:53:01
42169.07,42093.55,42149.428,42128.769,42122.802,05:53:03
42171.04,42093.55,42149.57,42128.808,42122.822,05:53:06
42171.04,42093.55,42149.711,42128.847,42122.841,05:53:08
42171.04,42093.55,42149.853,42128.885,42122.86,05:53:11
42171.04,42093.55,42149.995,42128.924,42122.88,05:53:13
42174.44,42093.55,42150.148,42128.966,42122.9,05:53:16
42174.44,42093.55,42150.301,42129.008,42122.921,05:53:18
42174.44,42093.55,42150.454,42129.051,42122.941,05:53:20
42175.57,42093.55,42150.61,42129.094,42122.967,05:53:23
42175.57,42093.55,42150.767,42129.138,42122.992,05:53:25
42175.57,42093.55,42150.924,42129.182,42123.018,05:53:28
42175.57,42093.55,42151.081,42129.225,42123.045,05:53:30
42182.89,42093.55,42151.262,42129.268,42123.075,05:53:33
42182.89,42093.55,42151.443,42129.311,42123.105,05:53:35
42182.89,42093.55,42151.624,42129.354,42123.134,05:53:38
42182.9,42093.55,42151.805,42129.397,42123.164,05:53:40
42182.9,42093.55,42151.978,42129.44,42123.193,05:53:43
42188.621,42093.55,42152.162,42129.489,42123.224,05:53:45
42188.685,42093.55,42152.346,42129.538,42123.256,05:53:48
42188.683,42093.55,42152.522,42129.587,42123.287,05:53:50
42188.683,42093.55,42152.698,42129.637,42123.319,05:53:53
42188.682,42093.55,42152.874,42129.686,42123.351,05:53:55
42188.681,42093.55,42153.05,42129.735,42123.384,05:53:58
42188.681,42093.55,42153.224,42129.784,42123.417,05:54:00
42188.684,42093.55,42153.398,42129.834,42123.45,05:54:03
42188.688,42093.55,42153.57,42129.883,42123.483,05:54:05
42188.689,42093.55,42153.732,42129.932,42123.516,05:54:08
42188.689,42093.55,42153.895,42129.982,42123.548,05:54:11
42188.689,42093.55,42154.057,42130.031,42123.581,05:54:13
42188.687,42093.55,42154.22,42130.08,42123.614,05:54:16
42188.688,42093.55,42154.383,42130.129,42123.647,05:54:18
42188.688,42093.55,42154.545,42130.179,42123.68,05:54:21
42188.007,42093.55,42154.706,42130.227,42123.712,05:54:23
42188.004,42093.55,42154.866,42130.276,42123.745,05:54:26
42188.003,42093.55,42155.026,42130.324,42123.778,05:54:28
42188.003,42093.55,42155.187,42130.373,42123.81,05:54:31
42188.003,42093.55,42155.347,42130.421,42123.843,05:54:33
42188.003,42093.55,42155.507,42130.47,42123.875,05:54:36
42188.003,42093.55,42155.668,42130.518,42123.908,05:54:39
42188.003,42093.55,42155.828,42130.567,42123.941,05:54:41
42188.003,42093.55,42155.988,42130.615,42123.973,05:54:44
42188.003,42093.55,42156.149,42130.664,42124.006,05:54:46
42188.003,42093.55,42156.309,42130.713,42124.038,05:54:49
42188.003,42093.55,42156.468,42130.761,42124.071,05:54:51
42188.001,42093.55,42156.626,42130.81,42124.104,05:54:54
42188.001,42093.55,42156.784,42130.858,42124.136,05:54:57
42188.001,42093.55,42156.939,42130.907,42124.166,05:54:59
42188.001,42093.55,42157.092,42130.955,42124.194,05:55:02
42188.0,42093.55,42157.244,42131.004,42124.221,05:55:04
42188.0,42093.55,42157.384,42131.052,42124.248,05:55:07
42188.0,42093.55,42157.523,42131.101,42124.274,05:55:09
42188.0,42093.55,42157.663,42131.149,42124.301,05:55:12
42188.92,42093.55,42157.805,42131.199,42124.328,05:55:14
42188.92,42093.55,42157.948,42131.248,42124.355,05:55:17
42188.92,42093.55,42158.09,42131.296,42124.382,05:55:19
42188.92,42093.55,42158.233,42131.344,42124.409,05:55:22
42188.921,42093.55,42158.376,42131.392,42124.436,05:55:25
42188.921,42093.55,42158.518,42131.44,42124.463,05:55:27
42188.921,42093.55,42158.661,42131.483,42124.489,05:55:29
42188.921,42093.55,42158.803,42131.529,42124.515,05:55:32
42188.922,42093.55,42158.946,42131.583,42124.54,05:55:34
42188.922,42093.55,42159.088,42131.637,42124.566,05:55:37
42188.921,42093.55,42159.231,42131.693,42124.592,05:55:39
42191.501,42093.55,42159.382,42131.753,42124.618,05:55:42
42194.291,42093.55,42159.543,42131.815,42124.644,05:55:44
42194.291,42093.55,42159.703,42131.878,42124.668,05:55:47
42194.84,42093.55,42159.865,42131.938,42124.692,05:55:49
42194.84,42093.55,42160.04,42131.996,42124.717,05:55:52
42194.84,42093.55,42160.215,42132.054,42124.741,05:55:55
42194.84,42093.55,42160.39,42132.109,42124.765,05:55:57
42194.84,42093.55,42160.565,42132.163,42124.789,05:56:00
42198.181,42093.55,42160.76,42132.221,42124.816,05:56:02
42198.18,42093.55,42160.954,42132.279,42124.845,05:56:05
42198.181,42093.55,42161.148,42132.337,42124.874,05:56:07
42198.181,42093.55,42161.342,42132.397,42124.903,05:56:10
42198.181,42093.55,42161.537,42132.459,42124.932,05:56:13
42198.471,42093.55,42161.732,42132.523,42124.962,05:56:15
42198.471,42093.55,42161.927,42132.586,42124.991,05:56:18
42198.471,42093.55,42162.122,42132.649,42125.02,05:56:20
42198.471,42093.55,42162.317,42132.714,42125.049,05:56:23
42198.471,42093.55,42162.513,42132.779,42125.079,05:56:25
42198.472,42093.55,42162.708,42132.844,42125.108,05:56:28
42198.472,42093.55,42162.903,42132.909,42125.137,05:56:30
42198.472,42093.55,42163.098,42132.974,42125.166,05:56:33
42198.701,42093.55,42163.294,42133.04,42125.196,05:56:35
42198.701,42093.55,42163.49,42133.106,42125.225,05:56:38
42198.7,42093.55,42163.686,42133.18,42125.254,05:56:40
42198.7,42093.55,42163.882,42133.254,42125.284,05:56:43
42198.7,42093.55,42164.078,42133.328,42125.313,05:56:45
42198.99,42093.55,42164.275,42133.403,42125.342,05:56:48
42199.771,42093.55,42164.475,42133.478,42125.372,05:56:50
42199.77,42093.55,42164.674,42133.553,42125.402,05:56:53
42199.77,42093.55,42164.874,42133.629,42125.432,05:56:55
42199.77,42093.55,42165.073,42133.704,42125.461,05:56:58
42209.682,42093.55,42165.306,42133.79,42125.495,05:57:00
42204.0,42093.55,42165.52,42133.87,42125.526,05:57:03
42207.79,42093.55,42165.746,42133.955,42125.559,05:57:05
42235.991,42093.55,42166.066,42134.076,42125.602,05:57:08
42235.99,42093.55,42166.387,42134.196,42125.645,05:57:10
42239.99,42093.55,42166.72,42134.322,42125.689,05:57:13
42239.991,42093.55,42167.054,42134.447,42125.733,05:57:16
42239.99,42093.55,42167.387,42134.572,42125.778,05:57:18
42239.99,42093.55,42167.721,42134.697,42125.822,05:57:20
42239.99,42093.55,42168.055,42134.823,42125.866,05:57:23
42240.27,42093.55,42168.389,42134.948,42125.91,05:57:25
42243.491,42093.55,42168.735,42135.077,42125.956,05:57:28
42243.492,42095.55,42169.08,42135.206,42126.0,05:57:31
42243.492,42095.55,42169.425,42135.336,42126.045,05:57:33
42243.495,42095.55,42169.77,42135.465,42126.09,05:57:36
42243.495,42095.55,42170.116,42135.594,42126.134,05:57:38
