42769.59,42564.812,42723.199,42701.745,42586.797,06:29:44
42769.59,42564.812,42723.338,42701.902,42586.929,06:29:46
42769.588,42564.812,42723.477,42702.059,42587.061,06:29:49
42766.46,42564.812,42723.61,42702.212,42587.191,06:29:51
42764.647,42564.812,42723.741,42702.364,42587.321,06:29:54
42764.646,42564.812,42723.872,42702.515,42587.451,06:29:56
42764.642,42564.812,42724.002,42702.672,42587.581,06:29:59
42764.64,42564.812,42724.133,42702.828,42587.711,06:30:01
42766.57,42564.812,42724.267,42702.986,42587.839,06:30:04
42767.59,42564.812,42724.403,42703.145,42587.966,06:30:07
42767.59,42564.812,42724.538,42703.305,42588.091,06:30:09
42767.59,42564.812,42724.674,42703.464,42588.216,06:30:12
42767.59,42564.812,42724.803,42703.623,42588.341,06:30:14
42767.59,42564.812,42724.931,42703.782,42588.466,06:30:17
42767.59,42564.812,42725.063,42703.941,42588.592,06:30:19
42767.59,42564.812,42725.194,42704.101,42588.721,06:30:22
42767.59,42564.812,42725.325,42704.26,42588.85,06:30:24
42772.781,42564.812,42725.464,42704.424,42588.98,06:30:27
42772.782,42564.812,42725.604,42704.591,42589.111,06:30:29
42769.058,42564.812,42725.738,42704.754,42589.24,06:30:32
42763.049,42564.812,42725.861,42704.911,42589.367,06:30:34
42763.044,42564.812,42725.984,42705.068,42589.494,06:30:37
42763.041,42564.812,42726.107,42705.225,42589.621,06:30:39
42763.04,42564.812,42726.229,42705.382,42589.747,06:30:41
42765.821,42564.812,42726.355,42705.542,42589.875,06:30:44
42765.823,42564.812,42726.481,42705.701,42590.003,06:30:46
42765.824,42564.812,42726.607,42705.861,42590.131,06:30:49
42765.825,42564.812,42726.733,42706.021,42590.259,06:30:51
42765.824,42564.812,42726.859,42706.181,42590.388,06:30:54
42765.822,42564.812,42726.985,42706.34,42590.517,06:30:56
42765.822,42564.812,42727.111,42706.5,42590.646,06:30:59
42765.821,42564.812,42727.236,42706.66,42590.775,06:31:01
42767.58,42564.812,42727.365,42706.821,42590.905,06:31:04
42767.58,42564.812,42727.494,42706.983,42591.034,06:31:06
42767.58,42564.812,42727.623,42707.144,42591.164,06:31:09
42767.581,42564.812,42727.751,42707.306,42591.293,06:31:11
42767.581,42564.812,42727.878,42707.467,42591.423,06:31:14
42767.581,42564.812,42728.004,42707.629,42591.553,06:31:16
42767.581,42564.812,42728.13,42707.79,42591.682,06:31:19
42767.581,42564.812,42728.254,42707.952,42591.812,06:31:21
42768.14,42564.812,42728.367,42708.114,42591.942,06:31:24
42768.14,42564.812,42728.479,42708.276,42592.071,06:31:26
42768.14,42564.812,42728.591,42708.438,42592.201,06:31:29
42768.14,42564.812,42728.702,42708.599,42592.331,06:31:31
42768.14,42564.812,42728.811,42708.761,42592.461,06:31:34
42768.14,42564.812,42728.919,42708.923,42592.591,06:31:36
42768.14,42564.812,42729.024,42709.084,42592.721,06:31:38
42768.142,42564.812,42729.128,42709.246,42592.85,06:31:41
42768.142,42564.812,42729.233,42709.407,42592.979,06:31:43
42768.142,42564.812,42729.337,42709.569,42593.108,06:31:46
42768.142,42564.812,42729.442,42709.73,42593.237,06:31:48
42768.142,42564.812,42729.547,42709.892,42593.366,06:31:51
42768.142,42564.812,42729.651,42710.054,42593.493,06:31:53
42768.142,42564.812,42729.756,42710.215,42593.62,06:31:56
42768.142,42564.812,42729.86,42710.377,42593.746,06:31:59
42768.142,42564.812,42729.962,42710.538,42593.872,06:32:01
42768.142,42564.812,42730.057,42710.7,42593.997,06:32:04
42768.14,42564.812,42730.152,42710.861,42594.123,06:32:06
42770.54,42564.812,42730.252,42711.025,42594.249,06:32:08
42770.54,42564.812,42730.351,42711.189,42594.376,06:32:11
42770.54,42564.812,42730.45,42711.353,42594.502,06:32:13
42770.54,42564.812,42730.549,42711.517,42594.628,06:32:16
42770.54,42564.812,42730.649,42711.681,42594.755,06:32:18
42770.54,42564.812,42730.757,42711.845,42594.881,06:32:21
42770.54,42564.812,42730.873,42712.006,42595.007,06:32:23
42770.54,42564.812,42730.988,42712.164,42595.134,06:32:26
42770.542,42564.812,42731.115,42712.323,42595.26,06:32:28
42770.542,42564.812,42731.242,42712.477,42595.386,06:32:30
42770.542,42564.812,42731.369,42712.631,42595.511,06:32:33
42770.544,42564.812,42731.496,42712.785,42595.637,06:32:35
42770.543,42564.812,42731.621,42712.931,42595.763,06:32:38
42770.543,42564.812,42731.745,42713.076,42595.888,06:32:40
42770.541,42564.812,42731.869,42713.222,42596.013,06:32:43
42770.541,42564.812,42731.992,42713.368,42596.138,06:32:45
42770.541,42564.812,42732.116,42713.514,42596.263,06:32:48
42770.542,42564.812,42732.24,42713.66,42596.387,06:32:50
42770.542,42564.812,42732.363,42713.806,42596.511,06:32:53
42770.544,42564.812,42732.487,42713.952,42596.635,06:32:55
42770.545,42564.812,42732.611,42714.098,42596.759,06:32:58
42770.544,42564.812,42732.735,42714.244,42596.883,06:33:00
42770.544,42564.812,42732.856,42714.39,42597.006,06:33:03
42770.544,42564.812,42732.969,42714.536,42597.13,06:33:05
42770.544,42564.812,42733.078,42714.682,42597.254,06:33:08
42770.544,42564.812,42733.177,42714.827,42597.378,06:33:10
42770.544,42564.812,42733.277,42714.973,42597.502,06:33:13
42769.199,42564.812,42733.374,42715.118,42597.625,06:33:15
42769.199,42564.812,42733.471,42715.262,42597.749,06:33:17
42769.199,42564.812,42733.594,42715.407,42597.876,06:33:20
42770.53,42564.812,42733.72,42715.553,42598.004,06:33:23
42770.53,42564.812,42733.844,42715.699,42598.132,06:33:25
42770.531,42564.812,42733.969,42715.845,42598.26,06:33:28
42770.53,42564.812,42734.093,42715.991,42598.388,06:33:30
42770.532,42564.812,42734.218,42716.133,42598.516,06:33:33
42770.532,42564.812,42734.333,42716.276,42598.647,06:33:35
42770.532,42564.812,42734.449,42716.409,42598.779,06:33:38
42770.532,42564.812,42734.566,42716.537,42598.911,06:33:40
42770.532,42564.812,42734.683,42716.66,42599.042,06:33:43
42770.532,42564.812,42734.8,42716.784,42599.174,06:33:46
42770.533,42564.812,42734.917,42716.908,42599.306,06:33:48
42770.533,42564.812,42735.034,42717.032,42599.438,06:33:51
42770.533,42564.812,42735.151,42717.146,42599.57,06:33:53
42770.533,42564.812,42735.268,42717.25,42599.702,06:33:55
42770.539,42564.812,42735.385,42717.353,42599.834,06:33:58
42770.534,42564.812,42735.502,42717.456,42599.966,06:34:00
42770.532,42564.812,42735.619,42717.558,42600.097,06:34:03
42781.091,42564.812,42735.754,42717.671,42600.233,06:34:05
42781.091,42564.812,42735.888,42717.784,42600.369,06:34:08
42781.091,42564.812,42736.023,42717.908,42600.505,06:34:10
42781.09,42564.812,42736.158,42718.033,42600.641,06:34:13
42781.09,42564.812,42736.292,42718.157,42600.776,06:34:15
42781.09,42564.812,42736.427,42718.281,42600.912,06:34:18
42781.09,42564.812,42736.561,42718.406,42601.048,06:34:20
42781.09,42564.812,42736.696,42718.523,42601.184,06:34:23
42781.091,42564.812,42736.831,42718.641,42601.32,06:34:25
42781.09,42564.812,42736.965,42718.759,42601.455,06:34:28
42781.09,42564.812,42737.1,42718.867,42601.591,06:34:30
42781.09,42564.812,42737.234,42718.976,42601.727,06:34:33
42781.12,42564.812,42737.369,42719.085,42601.863,06:34:35
42781.12,42564.812,42737.504,42719.194,42601.999,06:34:38
42781.121,42564.812,42737.638,42719.303,42602.134,06:34:40
42797.991,42564.812,42737.801,42719.428,42602.276,06:34:43
42797.991,42564.812,42737.964,42719.553,42602.418,06:34:45
42797.991,42564.812,42738.127,42719.678,42602.561,06:34:47
42797.991,42564.812,42738.29,42719.803,42602.703,06:34:50
42797.991,42564.812,42738.452,42719.922,42602.845,06:34:52
42797.99,42564.812,42738.615,42720.023,42602.987,06:34:55
42797.99,42564.812,42738.778,42720.123,42603.129,06:34:58
42799.21,42564.812,42738.943,42720.22,42603.271,06:35:00
42799.21,42564.812,42739.108,42720.317,42603.414,06:35:02
42799.21,42564.812,42739.272,42720.415,42603.556,06:35:05
42799.26,42564.812,42739.437,42720.512,42603.699,06:35:07
42799.261,42564.812,42739.602,42720.605,42603.841,06:35:10
42799.261,42564.812,42739.767,42720.705,42603.984,06:35:12
42799.261,42564.812,42739.932,42720.811,42604.126,06:35:14
42799.29,42564.812,42740.097,42720.917,42604.269,06:35:17
42799.29,42564.812,42740.262,42721.023,42604.411,06:35:19
42799.29,42564.812,42740.427,42721.13,42604.55,06:35:22
42799.29,42564.812,42740.592,42721.237,42604.687,06:35:24
42799.29,42564.812,42740.757,42721.344,42604.824,06:35:27
42799.29,42564.812,42740.922,42721.452,42604.962,06:35:29
42799.291,42564.812,42741.087,42721.559,42605.099,06:35:32
42799.292,42564.812,42741.251,42721.669,42605.236,06:35:34
42799.292,42564.812,42741.416,42721.779,42605.373,06:35:37
42799.292,42564.812,42741.581,42721.893,42605.51,06:35:39
42799.292,42564.812,42741.746,42722.009,42605.648,06:35:42
42799.292,42564.812,42741.911,42722.125,42605.785,06:35:44
42799.292,42564.812,42742.076,42722.243,42605.922,06:35:47
42799.292,42564.812,42742.241,42722.364,42606.059,06:35:49
42799.292,42564.812,42742.406,42722.487,42606.196,06:35:52
42799.292,42564.812,42742.571,42722.61,42606.334,06:35:54
42797.19,42564.812,42742.749,42722.73,42606.47,06:35:57
42794.379,42564.812,42742.923,42722.847,42606.605,06:35:59
42789.394,42564.812,42743.088,42722.959,42606.739,06:36:01
42789.396,42564.812,42743.253,42723.071,42606.872,06:36:04
42789.398,42564.812,42743.418,42723.183,42607.006,06:36:06
42786.72,42564.812,42743.579,42723.293,42607.138,06:36:09
42786.719,42564.812,42743.739,42723.402,42607.271,06:36:12
42781.546,42564.812,42743.891,42723.507,42607.402,06:36:14
42781.548,42564.812,42744.043,42723.611,42607.53,06:36:17
42781.548,42564.812,42744.195,42723.716,42607.654,06:36:19
42779.49,42564.812,42744.344,42723.818,42607.776,06:36:22
42772.004,42564.812,42744.485,42723.913,42607.896,06:36:24
42772.002,42564.812,42744.627,42724.009,42608.016,06:36:27
42772.002,42564.812,42744.77,42724.105,42608.136,06:36:29
42772.009,42564.812,42744.908,42724.201,42608.256,06:36:32
42772.01,42564.812,42745.046,42724.3,42608.376,06:36:34
42769.128,42564.812,42745.179,42724.396,42608.495,06:36:37
42766.29,42564.812,42745.308,42724.489,42608.613,06:36:39
42766.288,42564.812,42745.431,42724.582,42608.731,06:36:42
42766.287,42564.812,42745.554,42724.671,42608.849,06:36:45
42766.282,42564.812,42745.677,42724.761,42608.967,06:36:47
42766.283,42564.812,42745.801,42724.85,42609.084,06:36:50
42766.285,42564.812,42745.924,42724.928,42609.202,06:36:52
42766.284,42564.812,42746.047,42725.007,42609.32,06:36:55
42766.285,42564.812,42746.17,42725.081,42609.438,06:36:57
42766.284,42564.812,42746.293,42725.154,42609.556,06:37:00
42766.284,42564.812,42746.416,42725.228,42609.674,06:37:02
42766.284,42564.812,42746.54,42725.304,42609.792,06:37:05
42766.286,42564.812,42746.663,42725.379,42609.909,06:37:08
42766.288,42564.812,42746.786,42725.456,42610.027,06:37:10
42766.289,42564.812,42746.909,42725.541,42610.145,06:37:13
42735.087,42564.812,42746.98,42725.596,42610.251,06:37:15
42730.087,42564.812,42747.043,42725.65,42610.356,06:37:18
42741.093,42564.812,42747.124,42725.715,42610.463,06:37:20
42741.094,42564.812,42747.205,42725.78,42610.571,06:37:22
42741.099,42564.812,42747.287,42725.845,42610.678,06:37:25
42739.545,42564.812,42747.365,42725.906,42610.785,06:37:27
42739.544,42564.812,42747.444,42725.968,42610.892,06:37:30
42739.545,42564.812,42747.522,42726.029,42610.999,06:37:32
42739.546,42564.812,42747.601,42726.09,42611.105,06:37:35
42739.548,42564.812,42747.68,42726.151,42611.21,06:37:37
42739.545,42564.812,42747.758,42726.212,42611.313,06:37:40
42739.545,42564.812,42747.837,42726.276,42611.415,06:37:42
42739.543,42564.812,42747.925,42726.339,42611.517,06:37:45
42739.543,42564.812,42748.014,42726.403,42611.62,06:37:47
42739.542,42564.812,42748.112,42726.467,42611.722,06:37:50
42739.542,42564.812,42748.209,42726.53,42611.825,06:37:52
42739.542,42564.812,42748.307,42726.594,42611.927,06:37:55
42739.542,42564.812,42748.404,42726.657,42612.03,06:37:57
42739.542,42564.812,42748.498,42726.721,42612.132,06:38:00
42739.542,42564.812,42748.582,42726.784,42612.234,06:38:02
42739.542,42564.812,42748.662,42726.848,42612.337,06:38:05
42739.542,42564.812,42748.743,42726.911,42612.439,06:38:07
42739.543,42564.812,42748.827,42726.975,42612.542,06:38:10
42739.542,42564.812,42748.91,42727.038,42612.644,06:38:13
42739.542,42564.812,42748.993,42727.102,42612.748,06:38:15
42739.542,42564.812,42749.077,42727.165,42612.851,06:38:18
42739.543,42564.812,42749.16,42727.229,42612.955,06:38:20
42739.544,42564.812,42749.243,42727.293,42613.059,06:38:22
42739.544,42564.812,42749.327,42727.352,42613.162,06:38:25
42739.548,42564.812,42749.41,42727.412,42613.266,06:38:28
42739.548,42564.812,42749.493,42727.471,42613.37,06:38:30
42739.549,42564.812,42749.577,42727.531,42613.473,06:38:32
42739.549,42564.812,42749.66,42727.589,42613.577,06:38:35
42751.9,42564.812,42749.764,42727.659,42613.685,06:38:37
42757.101,42564.812,42749.877,42727.735,42613.795,06:38:40
42757.102,42564.812,42749.989,42727.81,42613.905,06:38:42
42757.102,42564.812,42750.102,42727.885,42614.016,06:38:44
42757.102,42564.812,42750.214,42727.954,42614.126,06:38:47
42757.102,42564.812,42750.338,42728.009,42614.236,06:38:49
42757.102,42564.812,42750.463,42728.064,42614.346,06:38:52
42757.102,42564.812,42750.587,42728.119,42614.456,06:38:54
42748.01,42564.812,42750.697,42728.166,42614.563,06:38:57
42748.005,42564.812,42750.806,42728.212,42614.67,06:39:00
42748.002,42564.812,42750.914,42728.269,42614.776,06:39:02
42754.96,42564.812,42751.034,42728.333,42614.886,06:39:05
42755.391,42564.812,42751.155,42728.397,42614.995,06:39:07
42755.391,42564.812,42751.276,42728.461,42615.105,06:39:09
42761.41,42564.812,42751.407,42728.531,42615.217,06:39:12
42777.922,42564.812,42751.565,42728.617,42615.334,06:39:14
42777.926,42564.812,42751.723,42728.705,42615.452,06:39:17
42777.924,42564.812,42751.882,42728.793,42615.57,06:39:19
42777.924,42564.812,42752.04,42728.881,42615.688,06:39:22
42777.924,42564.812,42752.199,42728.97,42615.806,06:39:24
42777.924,42564.812,42752.357,42729.058,42615.924,06:39:27
42777.925,42564.812,42752.515,42729.146,42616.042,06:39:29
42777.925,42564.812,42752.674,42729.234,42616.159,06:39:31
42777.925,42564.812,42752.832,42729.322,42616.277,06:39:34
42777.928,42564.812,42752.991,42729.41,42616.395,06:39:37
42777.928,42564.812,42753.149,42729.499,42616.513,06:39:39
42777.928,42564.812,42753.308,42729.587,42616.631,06:39:42
42777.927,42564.812,42753.466,42729.675,42616.749,06:39:44
42777.926,42564.812,42753.624,42729.763,42616.867,06:39:46
42777.927,42564.812,42753.783,42729.851,42616.984,06:39:49
42777.926,42564.812,42753.941,42729.939,42617.102,06:39:51
42777.926,42564.812,42754.1,42730.028,42617.22,06:39:54
42777.924,42564.812,42754.252,42730.116,42617.338,06:39:56
42777.924,42564.812,42754.404,42730.198,42617.456,06:39:59
42777.923,42564.812,42754.546,42730.28,42617.574,06:40:01
42777.924,42564.812,42754.689,42730.363,42617.692,06:40:04
42777.925,42564.812,42754.831,42730.445,42617.809,06:40:07
42777.926,42564.812,42754.974,42730.528,42617.927,06:40:09
42777.923,42564.812,42755.116,42730.61,42618.045,06:40:12
42777.924,42564.812,42755.259,42730.692,42618.163,06:40:14
42777.923,42564.812,42755.401,42730.775,42618.281,06:40:17
42777.923,42564.812,42755.544,42730.857,42618.399,06:40:19
42777.923,42564.812,42755.686,42730.939,42618.517,06:40:22
42777.923,42564.812,42755.829,42731.022,42618.634,06:40:24
42777.923,42564.812,42755.987,42731.104,42618.752,06:40:27
42777.923,42564.812,42756.145,42731.182,42618.87,06:40:29
42777.928,42564.812,42756.304,42731.261,42618.988,06:40:32
42777.929,42564.812,42756.462,42731.334,42619.107,06:40:34
42776.68,42564.812,42756.618,42731.406,42619.227,06:40:37
42776.68,42564.812,42756.774,42731.478,42619.347,06:40:39
42774.72,42564.812,42756.927,42731.548,42619.467,06:40:41
42773.21,42564.812,42757.077,42731.616,42619.586,06:40:44
42770.009,42564.812,42757.222,42731.682,42619.703,06:40:46
42766.559,42564.812,42757.362,42731.744,42619.819,06:40:49
42766.559,42564.812,42757.501,42731.804,42619.935,06:40:51
42766.559,42564.812,42757.64,42731.864,42620.051,06:40:54
42766.559,42564.812,42757.779,42731.923,42620.167,06:40:56
42766.557,42564.812,42757.919,42731.983,42620.283,06:40:59
42766.551,42564.812,42758.058,42732.042,42620.398,06:41:01
42766.551,42564.812,42758.197,42732.101,42620.513,06:41:04
42766.551,42564.812,42758.336,42732.161,42620.628,06:41:06
42766.551,42564.812,42758.475,42732.22,42620.743,06:41:08
42766.551,42564.812,42758.606,42732.279,42620.857,06:41:11
42766.551,42564.812,42758.736,42732.339,42620.972,06:41:14
42766.555,42564.812,42758.859,42732.398,42621.087,06:41:16
42766.559,42564.812,42758.983,42732.457,42621.202,06:41:19
42754.779,42564.812,42759.087,42732.505,42621.312,06:41:21
42743.388,42564.812,42759.172,42732.542,42621.418,06:41:24
42743.382,42564.812,42759.245,42732.559,42621.524,06:41:26
42743.381,42564.812,42759.318,42732.573,42621.631,06:41:29
42743.38,42564.812,42759.391,42732.587,42621.737,06:41:32
42746.62,42564.812,42759.469,42732.604,42621.844,06:41:34
42746.62,42564.812,42759.547,42732.627,42621.951,06:41:36
42746.621,42564.812,42759.626,42732.649,42622.059,06:41:39
42746.621,42564.812,42759.704,42732.673,42622.166,06:41:42
42746.624,42564.812,42759.783,42732.697,42622.274,06:41:44
42746.623,42564.812,42759.861,42732.716,42622.381,06:41:47
42746.623,42564.812,42759.939,42732.734,42622.488,06:41:49
42746.623,42564.812,42760.018,42732.756,42622.596,06:41:52
42746.628,42564.812,42760.096,42732.781,42622.703,06:41:54
42746.623,42564.812,42760.177,42732.808,42622.81,06:41:57
42746.623,42564.812,42760.258,42732.836,42622.918,06:41:59
42746.624,42564.812,42760.339,42732.875,42623.025,06:42:01
42746.623,42564.812,42760.42,42732.913,42623.132,06:42:04
42746.622,42564.812,42760.502,42732.949,42623.24,06:42:06
42750.91,42564.812,42760.59,42732.981,42623.349,06:42:09
42750.91,42564.812,42760.678,42733.013,42623.458,06:42:11
42750.91,42564.812,42760.766,42733.045,42623.567,06:42:13
42750.911,42564.812,42760.855,42733.077,42623.676,06:42:16
42750.917,42564.812,42760.943,42733.109,42623.785,06:42:18
42750.917,42564.812,42761.031,42733.141,42623.893,06:42:21
42750.918,42564.812,42761.119,42733.167,42624.002,06:42:23
42750.915,42564.812,42761.206,42733.194,42624.111,06:42:26
42750.915,42564.812,42761.294,42733.221,42624.22,06:42:29
42750.915,42564.812,42761.381,42733.247,42624.329,06:42:31
42750.915,42564.812,42761.468,42733.268,42624.438,06:42:33
42750.915,42564.812,42761.556,42733.291,42624.547,06:42:36
42750.914,42564.812,42761.643,42733.315,42624.656,06:42:38
42750.915,42564.812,42761.73,42733.34,42624.765,06:42:40
42750.919,42564.812,42761.802,42733.364,42624.874,06:42:43
42750.914,42564.812,42761.875,42733.397,42624.983,06:42:45
42750.913,42564.812,42761.947,42733.429,42625.092,06:42:48
42750.913,42564.812,42762.02,42733.468,42625.201,06:42:50
42750.913,42564.812,42762.092,42733.506,42625.31,06:42:53
42750.913,42564.812,42762.165,42733.552,42625.419,06:42:56
42750.913,42564.812,42762.237,42733.597,42625.528,06:42:58
42750.913,42564.812,42762.309,42733.642,42625.637,06:43:01
42750.912,42564.812,42762.382,42733.687,42625.746,06:43:03
42750.913,42564.812,42762.454,42733.732,42625.855,06:43:06
42750.916,42564.812,42762.527,42733.777,42625.963,06:43:08
42750.917,42564.812,42762.599,42733.822,42626.072,06:43:11
42750.916,42564.812,42762.672,42733.87,42626.181,06:43:13
42750.913,42564.812,42762.744,42733.917,42626.29,06:43:16
42750.912,42564.812,42762.816,42733.964,42626.399,06:43:18
42750.912,42564.812,42762.889,42734.011,42626.508,06:43:21
42750.912,42564.812,42762.961,42734.064,42626.617,06:43:23
42750.918,42564.812,42763.034,42734.117,42626.726,06:43:26
42750.918,42564.812,42763.106,42734.172,42626.835,06:43:28
42750.919,42564.812,42763.178,42734.226,42626.944,06:43:31
42750.92,42564.812,42763.251,42734.281,42627.053,06:43:34
42746.89,42564.812,42763.317,42734.331,42627.161,06:43:36
42746.889,42564.812,42763.382,42734.382,42627.269,06:43:39
42746.889,42564.812,42763.448,42734.432,42627.377,06:43:42
42746.886,42564.812,42763.514,42734.483,42627.485,06:43:44
42746.886,42564.812,42763.579,42734.533,42627.593,06:43:46
42746.886,42564.812,42763.643,42734.584,42627.701,06:43:49
42746.886,42564.812,42763.703,42734.636,42627.809,06:43:51
42746.886,42564.812,42763.756,42734.688,42627.917,06:43:54
42746.886,42564.812,42763.809,42734.747,42628.026,06:43:56
42746.886,42564.812,42763.862,42734.81,42628.134,06:43:59
42746.886,42564.812,42763.916,42734.874,42628.242,06:44:01
42746.885,42564.812,42763.969,42734.938,42628.35,06:44:04
42746.885,42564.812,42764.022,42735.002,42628.458,06:44:06
42746.885,42564.812,42764.075,42735.065,42628.566,06:44:08
42746.886,42564.812,42764.128,42735.129,42628.674,06:44:11
42746.885,42564.812,42764.181,42735.193,42628.782,06:44:14
42746.885,42564.812,42764.234,42735.257,42628.89,06:44:16
42746.885,42564.812,42764.286,42735.301,42628.998,06:44:18
42746.885,42564.812,42764.333,42735.347,42629.106,06:44:21
42746.886,42564.812,42764.374,42735.393,42629.214,06:44:23
42746.885,42564.812,42764.416,42735.439,42629.322,06:44:26
42746.885,42564.812,42764.457,42735.487,42629.43,06:44:28
42741.109,42564.812,42764.485,42735.529,42629.536,06:44:31
42739.55,42564.812,42764.508,42735.574,42629.641,06:44:34
42739.55,42564.812,42764.532,42735.619,42629.747,06:44:36
42739.55,42564.812,42764.555,42735.666,42629.852,06:44:39
42739.55,42564.812,42764.578,42735.719,42629.957,06:44:41
42739.55,42564.812,42764.599,42735.771,42630.063,06:44:44
42739.542,42564.812,42764.62,42735.824,42630.168,06:44:46
42739.543,42564.812,42764.641,42735.876,42630.273,06:44:49
42739.543,42564.812,42764.662,42735.928,42630.379,06:44:51
42739.542,42564.812,42764.682,42735.981,42630.484,06:44:54
42739.543,42564.812,42764.697,42736.033,42630.589,06:44:56
42739.543,42564.812,42764.713,42736.086,42630.695,06:44:59
42742.06,42564.812,42764.732,42736.141,42630.801,06:45:01
42742.06,42564.812,42764.748,42736.196,42630.907,06:45:03
42742.061,42564.812,42764.76,42736.25,42631.015,06:45:06
42742.061,42564.812,42764.772,42736.305,42631.122,06:45:08
42742.061,42564.812,42764.783,42736.359,42631.23,06:45:11
42742.061,42564.812,42764.795,42736.414,42631.337,06:45:13
42742.061,42564.812,42764.807,42736.469,42631.444,06:45:16
42742.061,42564.812,42764.818,42736.523,42631.555,06:45:18
42742.061,42564.812,42764.83,42736.578,42631.666,06:45:21
42745.591,42564.812,42764.847,42736.636,42631.778,06:45:23
42745.591,42564.812,42764.862,42736.694,42631.89,06:45:26
42745.591,42564.812,42764.832,42736.752,42632.002,06:45:28
42745.591,42564.812,42764.802,42736.81,42632.114,06:45:31
42745.591,42564.812,42764.773,42736.868,42632.226,06:45:33
42745.591,42564.812,42764.759,42736.926,42632.338,06:45:36
42745.591,42564.812,42764.749,42736.984,42632.448,06:45:38
42745.591,42564.812,42764.74,42737.042,42632.559,06:45:41
42745.591,42564.812,42764.736,42737.101,42632.67,06:45:43
42745.593,42564.812,42764.731,42737.159,42632.781,06:45:46
42745.593,42564.812,42764.727,42737.217,42632.892,06:45:48
42745.593,42564.812,42764.701,42737.278,42633.004,06:45:50
42739.509,42564.812,42764.666,42737.332,42633.115,06:45:53
42733.91,42564.812,42764.593,42737.389,42633.226,06:45:55
42728.397,42564.812,42764.487,42737.44,42633.335,06:45:58
42728.397,42564.812,42764.388,42737.491,42633.444,06:46:00
42723.324,42564.812,42764.281,42737.537,42633.551,06:46:03
42723.324,42564.812,42764.18,42737.59,42633.658,06:46:06
42723.324,42564.812,42764.079,42737.639,42633.765,06:46:08
42723.325,42564.812,42763.978,42737.688,42633.872,06:46:11
42723.324,42564.812,42763.877,42737.738,42633.979,06:46:13
42723.323,42564.812,42763.775,42737.781,42634.086,06:46:16
42723.325,42564.812,42763.674,42737.824,42634.193,06:46:18
42723.328,42564.812,42763.573,42737.867,42634.3,06:46:21
42716.02,42564.812,42763.45,42737.903,42634.404,06:46:23
42708.008,42564.812,42763.313,42737.931,42634.505,06:46:26
42708.005,42564.812,42763.176,42737.954,42634.607,06:46:28
42708.002,42564.812,42763.028,42737.972,42634.708,06:46:30
42710.851,42564.812,42762.885,42737.992,42634.811,06:46:33
42710.851,42564.812,42762.746,42738.012,42634.913,06:46:36
42710.852,42564.812,42762.612,42738.035,42635.015,06:46:38
42710.853,42564.812,42762.478,42738.06,42635.118,06:46:41
42710.852,42564.812,42762.344,42738.084,42635.22,06:46:43
42710.852,42564.812,42762.21,42738.108,42635.323,06:46:46
42710.852,42564.812,42762.082,42738.132,42635.425,06:46:48
42710.851,42564.812,42761.953,42738.156,42635.527,06:46:51
42710.853,42564.812,42761.824,42738.18,42635.63,06:46:53
42710.854,42564.812,42761.696,42738.204,42635.732,06:46:56
42710.851,42564.812,42761.567,42738.228,42635.835,06:46:58
42710.851,42564.812,42761.437,42738.253,42635.937,06:47:01
42710.85,42564.812,42761.298,42738.277,42636.039,06:47:03
42715.99,42564.812,42761.168,42738.306,42636.142,06:47:06
42715.99,42564.812,42761.038,42738.335,42636.246,06:47:08
42718.791,42564.812,42760.903,42738.367,42636.35,06:47:11
42718.79,42564.812,42760.768,42738.399,42636.453,06:47:13
42725.031,42564.812,42760.643,42738.437,42636.558,06:47:16
42725.032,42564.812,42760.518,42738.475,42636.662,06:47:18
42725.031,42564.812,42760.393,42738.513,42636.766,06:47:21
42725.03,42564.812,42760.244,42738.551,42636.871,06:47:24
42726.372,42564.812,42760.079,42738.59,42636.976,06:47:26
42726.372,42564.812,42759.928,42738.63,42637.081,06:47:28
42726.372,42564.812,42759.778,42738.669,42637.186,06:47:31
42726.371,42564.812,42759.634,42738.708,42637.291,06:47:33
42726.371,42564.812,42759.503,42738.748,42637.396,06:47:36
42726.371,42564.812,42759.38,42738.787,42637.5,06:47:38
42726.371,42564.812,42759.268,42738.823,42637.605,06:47:41
42726.371,42564.812,42759.155,42738.858,42637.71,06:47:43
42729.65,42564.812,42759.048,42738.898,42637.816,06:47:46
42729.654,42564.812,42758.955,42738.938,42637.923,06:47:48
42729.654,42564.812,42758.871,42738.978,42638.029,06:47:51
42729.654,42564.812,42758.793,42739.018,42638.135,06:47:53
42729.654,42564.812,42758.723,42739.057,42638.241,06:47:56
42729.65,42564.812,42758.666,42739.097,42638.347,06:47:58
42729.65,42564.812,42758.609,42739.137,42638.453,06:48:00
42729.651,42564.812,42758.551,42739.177,42638.559,06:48:03
42729.65,42564.812,42758.492,42739.216,42638.665,06:48:06
42729.65,42564.812,42758.433,42739.255,42638.772,06:48:08
42729.651,42564.812,42758.373,42739.294,42638.878,06:48:11
42729.651,42564.812,42758.303,42739.333,42638.984,06:48:13
42729.652,42564.812,42758.226,42739.371,42639.09,06:48:16
42729.651,42564.812,42758.149,42739.41,42639.196,06:48:18
42729.652,42564.812,42758.077,42739.449,42639.302,06:48:21
42729.652,42564.812,42758.013,42739.487,42639.408,06:48:23
42729.651,42564.812,42757.955,42739.526,42639.515,06:48:26
