41524.789,41522.009,41520.001,41516.529,41539.005,11:37:28
41524.789,41522.055,41520.339,41516.496,41538.857,11:37:31
41524.789,41522.467,41520.678,41516.464,41538.771,11:37:33
41524.788,41522.601,41521.016,41516.431,41538.674,11:37:36
41524.789,41522.375,41521.354,41516.398,41538.578,11:37:38
41524.579,41521.992,41521.691,41516.365,41538.482,11:37:41
41524.578,41522.41,41522.007,41516.332,41538.374,11:37:44
41524.578,41522.359,41522.323,41516.299,41538.26,11:37:46
41524.579,41522.321,41522.598,41516.266,41538.144,11:37:49
41524.579,41522.336,41522.857,41516.233,41538.039,11:37:51
41524.577,41522.591,41523.117,41516.2,41537.937,11:37:54
41524.577,41522.573,41523.288,41516.167,41537.837,11:37:57
41524.578,41522.434,41523.404,41516.134,41537.744,11:37:59
41524.578,41522.409,41523.521,41516.101,41537.66,11:38:02
41524.579,41522.223,41523.637,41516.068,41537.576,11:38:04
41524.58,41521.574,41523.753,41516.035,41537.493,11:38:06
41524.399,41521.493,41523.868,41516.001,41537.41,11:38:09
41524.398,41522.414,41523.982,41515.968,41537.327,11:38:11
41524.398,41522.312,41524.094,41515.926,41537.245,11:38:14
41524.398,41521.984,41524.206,41515.885,41537.178,11:38:16
41524.394,41524.421,41524.317,41515.843,41537.116,11:38:18
41524.394,41524.605,41524.429,41515.801,41537.054,11:38:21
41524.391,41526.393,41524.54,41515.759,41536.992,11:38:23
41526.97,41529.35,41524.665,41515.724,41536.933,11:38:25
41526.97,41529.372,41524.789,41515.689,41536.874,11:38:28
41526.97,41529.371,41524.913,41515.653,41536.815,11:38:31
41526.97,41529.375,41525.037,41515.618,41536.756,11:38:33
41526.976,41526.493,41525.161,41515.582,41536.698,11:38:35
41526.977,41526.141,41525.285,41515.546,41536.639,11:38:38
41520.009,41518.417,41525.34,41515.493,41536.564,11:38:40
41516.008,41513.453,41525.336,41515.43,41536.48,11:38:42
41516.01,41511.448,41525.304,41515.366,41536.396,11:38:45
41516.009,41511.187,41525.273,41515.303,41536.312,11:38:47
41516.009,41512.183,41525.235,41515.24,41536.228,11:38:50
41516.008,41512.862,41525.196,41515.176,41536.144,11:38:52
41516.008,41514.062,41525.158,41515.113,41536.06,11:38:55
41516.008,41513.278,41525.119,41515.069,41535.976,11:38:58
41516.009,41512.953,41525.081,41515.03,41535.885,11:39:00
41516.01,41512.489,41525.042,41514.99,41535.794,11:39:03
41516.01,41512.515,41525.004,41514.951,41535.699,11:39:05
41516.009,41512.807,41524.966,41514.912,41535.599,11:39:08
41516.009,41512.654,41524.927,41514.907,41535.492,11:39:10
41516.01,41512.551,41524.889,41514.902,41535.383,11:39:12
41516.009,41512.619,41524.85,41514.897,41535.273,11:39:15
41516.01,41512.306,41524.812,41514.908,41535.163,11:39:17
41516.009,41513.339,41524.773,41514.919,41535.053,11:39:20
41516.009,41513.339,41524.724,41514.92,41534.943,11:39:23
41516.009,41513.35,41524.594,41514.916,41534.833,11:39:25
41516.006,41515.167,41524.454,41514.912,41534.738,11:39:28
41516.002,41516.837,41524.314,41514.912,41534.642,11:39:30
41516.001,41517.241,41524.175,41514.912,41534.547,11:39:33
41516.001,41517.51,41524.035,41514.913,41534.451,11:39:35
41517.351,41518.532,41523.872,41514.926,41534.357,11:39:38
41516.008,41514.08,41523.697,41514.936,41534.25,11:39:40
41513.01,41508.667,41523.491,41514.938,41534.138,11:39:43
41513.01,41509.951,41523.286,41514.941,41534.027,11:39:45
41510.579,41507.461,41523.056,41514.937,41533.912,11:39:48
41506.009,41504.098,41522.78,41514.922,41533.797,11:39:50
41505.459,41501.733,41522.499,41514.905,41533.681,11:39:53
41505.459,41502.767,41522.218,41514.889,41533.566,11:39:55
41505.458,41503.195,41521.936,41514.872,41533.45,11:39:58
41505.453,41506.675,41521.655,41514.856,41533.334,11:40:00
41505.454,41506.315,41521.374,41514.839,41533.218,11:40:03
41505.452,41507.109,41521.093,41514.823,41533.103,11:40:05
41505.453,41506.853,41520.812,41514.797,41532.987,11:40:08
41505.452,41507.766,41520.53,41514.771,41532.878,11:40:10
41505.451,41508.064,41520.249,41514.745,41532.77,11:40:13
41508.63,41509.568,41520.075,41514.727,41532.667,11:40:16
41510.25,41511.843,41520.04,41514.707,41532.569,11:40:18
41510.251,41511.455,41520.005,41514.673,41532.472,11:40:21
41510.252,41510.583,41519.97,41514.638,41532.375,11:40:23
41510.252,41510.403,41519.934,41514.595,41532.278,11:40:26
41510.251,41511.382,41519.899,41514.56,41532.181,11:40:28
41510.25,41511.599,41519.864,41514.526,41532.083,11:40:31
41510.25,41511.588,41519.81,41514.495,41531.986,11:40:33
41515.65,41515.702,41519.789,41514.489,41531.896,11:40:36
41515.651,41516.293,41519.751,41514.482,41531.805,11:40:38
41515.65,41517.882,41519.694,41514.475,41531.715,11:40:41
41517.62,41518.545,41519.633,41514.473,41531.627,11:40:44
41519.69,41520.514,41519.593,41514.476,41531.534,11:40:46
41519.69,41520.52,41519.535,41514.486,41531.441,11:40:49
41519.691,41520.36,41519.462,41514.495,41531.348,11:40:51
41523.56,41524.985,41519.428,41514.514,41531.26,11:40:54
41524.83,41527.565,41519.406,41514.537,41531.174,11:40:56
41524.83,41527.465,41519.366,41514.559,41531.087,11:40:59
41524.833,41525.173,41519.322,41514.581,41531.001,11:41:02
41524.835,41524.629,41519.279,41514.618,41530.914,11:41:04
41524.835,41524.708,41519.235,41514.64,41530.828,11:41:07
41524.835,41524.783,41519.191,41514.662,41530.774,11:41:09
41524.835,41524.621,41519.144,41514.678,41530.733,11:41:12
41524.833,41525.446,41519.096,41514.694,41530.692,11:41:14
41527.2,41529.935,41519.071,41514.715,41530.653,11:41:17
41527.2,41529.971,41519.045,41514.736,41530.615,11:41:19
41527.201,41529.887,41519.02,41514.758,41530.577,11:41:22
41527.201,41529.913,41518.994,41514.779,41530.539,11:41:25
41527.2,41529.912,41518.968,41514.801,41530.507,11:41:27
41527.2,41529.915,41518.943,41514.822,41530.475,11:41:30
41527.21,41530.249,41518.917,41514.844,41530.444,11:41:32
41527.221,41529.89,41518.935,41514.865,41530.412,11:41:34
41527.221,41529.997,41518.953,41514.887,41530.381,11:41:37
41527.22,41530.705,41518.977,41514.908,41530.352,11:41:39
41527.22,41530.672,41519.001,41514.93,41530.323,11:41:42
41527.22,41530.669,41519.026,41514.951,41530.29,11:41:44
41527.22,41530.595,41519.05,41514.98,41530.256,11:41:47
41527.22,41530.616,41519.074,41515.008,41530.22,11:41:50
41527.221,41530.583,41519.101,41515.036,41530.182,11:41:52
41527.221,41530.57,41519.127,41515.065,41530.141,11:41:55
41527.221,41530.53,41519.153,41515.093,41530.101,11:41:57
41531.091,41532.381,41519.219,41515.131,41530.065,11:42:00
41531.091,41532.23,41519.284,41515.169,41530.029,11:42:02
41531.991,41532.759,41519.358,41515.209,41529.994,11:42:04
41531.991,41532.758,41519.432,41515.249,41529.959,11:42:07
41531.991,41532.885,41519.506,41515.29,41529.924,11:42:09
41531.991,41532.9,41519.58,41515.33,41529.889,11:42:12
41531.991,41532.886,41519.654,41515.37,41529.859,11:42:15
41531.991,41532.888,41519.728,41515.41,41529.829,11:42:17
41531.991,41532.9,41519.804,41515.451,41529.799,11:42:20
41532.991,41534.568,41519.89,41515.493,41529.77,11:42:22
41533.562,41535.556,41519.982,41515.537,41529.742,11:42:25
41533.561,41536.033,41520.074,41515.582,41529.714,11:42:27
41539.842,41539.077,41520.228,41515.641,41529.694,11:42:30
41539.841,41539.47,41520.383,41515.701,41529.674,11:42:32
41539.842,41539.377,41520.537,41515.761,41529.654,11:42:35
41539.844,41538.406,41520.666,41515.821,41529.633,11:42:37
41537.18,41533.956,41520.768,41515.874,41529.61,11:42:39
41534.01,41532.696,41520.838,41515.92,41529.582,11:42:42
41530.75,41528.376,41520.876,41515.957,41529.551,11:42:45
41528.009,41526.267,41520.886,41515.987,41529.516,11:42:47
41525.93,41519.586,41520.876,41516.012,41529.478,11:42:50
41525.35,41519.305,41520.929,41516.036,41529.44,11:42:53
41525.349,41519.705,41521.023,41516.059,41529.401,11:42:55
41525.349,41519.336,41521.116,41516.083,41529.37,11:42:58
41525.35,41520.157,41521.21,41516.107,41529.339,11:43:00
41525.349,41520.33,41521.303,41516.13,41529.309,11:43:02
41525.349,41520.947,41521.396,41516.154,41529.279,11:43:05
41525.349,41521.553,41521.49,41516.178,41529.244,11:43:07
41525.349,41521.433,41521.583,41516.201,41529.208,11:43:10
41525.349,41521.419,41521.677,41516.225,41529.172,11:43:12
41525.348,41521.335,41521.77,41516.248,41529.136,11:43:15
41525.349,41521.114,41521.863,41516.272,41529.099,11:43:18
41525.341,41527.743,41521.957,41516.28,41529.063,11:43:20
41525.341,41527.611,41522.05,41516.271,41529.026,11:43:23
41525.347,41524.06,41522.143,41516.262,41528.99,11:43:25
41533.99,41534.207,41522.323,41516.275,41528.958,11:43:28
41533.991,41535.845,41522.503,41516.288,41528.926,11:43:31
41533.99,41536.296,41522.683,41516.301,41528.886,11:43:33
41536.071,41538.415,41522.883,41516.319,41528.844,11:43:36
41536.071,41538.252,41523.084,41516.337,41528.796,11:43:38
41536.071,41538.267,41523.285,41516.355,41528.749,11:43:40
41536.07,41538.486,41523.485,41516.376,41528.701,11:43:43
41536.07,41538.234,41523.686,41516.407,41528.649,11:43:45
41536.08,41538.77,41523.887,41516.438,41528.599,11:43:48
41536.08,41538.516,41524.074,41516.47,41528.55,11:43:51
41536.08,41538.397,41524.275,41516.501,41528.507,11:43:53
41541.081,41542.788,41524.556,41516.545,41528.475,11:43:56
41541.081,41541.451,41524.836,41516.588,41528.443,11:43:59
41541.09,41543.97,41525.141,41516.632,41528.411,11:44:02
41541.09,41543.304,41525.492,41516.676,41528.379,11:44:04
41541.09,41544.011,41525.848,41516.72,41528.348,11:44:07
41541.231,41543.652,41526.206,41516.783,41528.316,11:44:09
41541.23,41543.758,41526.564,41516.836,41528.284,11:44:12
41541.23,41543.76,41526.922,41516.89,41528.252,11:44:14
41541.23,41543.803,41527.279,41516.935,41528.22,11:44:17
41542.81,41544.848,41527.653,41516.985,41528.191,11:44:20
41542.81,41545.073,41528.027,41517.034,41528.161,11:44:22
41542.81,41544.801,41528.4,41517.084,41528.12,11:44:25
41542.81,41544.763,41528.774,41517.133,41528.076,11:44:27
41542.81,41544.96,41529.116,41517.183,41528.032,11:44:30
41542.81,41545.026,41529.441,41517.245,41527.988,11:44:32
41547.961,41549.498,41529.818,41517.32,41527.95,11:44:35
41547.963,41548.301,41530.195,41517.395,41527.913,11:44:37
41547.962,41549.063,41530.572,41517.47,41527.875,11:44:40
41547.962,41548.994,41530.95,41517.547,41527.838,11:44:42
41547.962,41549.128,41531.327,41517.633,41527.803,11:44:45
41547.96,41549.6,41531.704,41517.719,41527.77,11:44:47
41547.961,41549.272,41532.027,41517.805,41527.737,11:44:50
41547.961,41549.341,41532.35,41517.891,41527.704,11:44:52
41547.961,41549.277,41532.673,41517.978,41527.671,11:44:55
41547.961,41549.471,41532.977,41518.064,41527.638,11:44:57
41547.961,41549.223,41533.259,41518.15,41527.605,11:45:00
41547.96,41549.308,41533.542,41518.236,41527.572,11:45:02
41555.42,41557.483,41533.899,41518.341,41527.549,11:45:05
41555.421,41557.279,41534.218,41518.446,41527.525,11:45:08
41555.421,41557.275,41534.524,41518.556,41527.502,11:45:10
41555.423,41555.962,41534.83,41518.666,41527.478,11:45:13
41555.428,41554.087,41535.136,41518.777,41527.455,11:45:15
41555.428,41553.889,41535.442,41518.887,41527.431,11:45:18
41555.427,41554.397,41535.747,41518.997,41527.408,11:45:20
41555.426,41555.284,41536.053,41519.107,41527.384,11:45:22
41549.01,41546.964,41536.295,41519.201,41527.353,11:45:25
41548.358,41548.863,41536.53,41519.294,41527.32,11:45:27
41548.358,41548.448,41536.742,41519.386,41527.288,11:45:30
41548.357,41548.99,41536.954,41519.479,41527.256,11:45:32
41548.357,41548.772,41537.165,41519.571,41527.223,11:45:35
41548.357,41548.866,41537.377,41519.655,41527.191,11:45:37
41548.358,41548.867,41537.588,41519.738,41527.158,11:45:40
41548.357,41546.695,41537.8,41519.82,41527.126,11:45:42
41548.351,41550.376,41538.011,41519.902,41527.094,11:45:45
41548.352,41550.22,41538.223,41519.984,41527.061,11:45:47
41551.731,41552.925,41538.468,41520.075,41527.033,11:45:49
41551.731,41553.159,41538.713,41520.164,41527.005,11:45:52
41551.731,41552.611,41538.958,41520.252,41526.977,11:45:55
41551.731,41554.015,41539.203,41520.341,41526.949,11:45:57
41551.73,41555.226,41539.448,41520.43,41526.921,11:46:00
41555.42,41557.574,41539.73,41520.528,41526.897,11:46:02
41555.42,41557.95,41540.012,41520.626,41526.874,11:46:05
41555.421,41557.167,41540.294,41520.724,41526.85,11:46:07
41555.42,41558.86,41540.576,41520.822,41526.826,11:46:10
41555.42,41558.961,41540.819,41520.921,41526.803,11:46:12
41555.42,41558.917,41541.063,41521.019,41526.779,11:46:15
41555.42,41558.909,41541.297,41521.117,41526.76,11:46:17
41555.42,41558.978,41541.531,41521.215,41526.761,11:46:20
41557.91,41561.651,41541.79,41521.319,41526.771,11:46:22
41557.911,41561.634,41542.05,41521.423,41526.781,11:46:25
41557.911,41561.576,41542.309,41521.528,41526.79,11:46:27
41557.911,41561.339,41542.568,41521.632,41526.8,11:46:30
41557.912,41560.499,41542.827,41521.736,41526.81,11:46:32
41557.912,41560.078,41543.076,41521.84,41526.82,11:46:35
41557.912,41560.487,41543.32,41521.945,41526.83,11:46:38
41557.917,41557.985,41543.563,41522.049,41526.84,11:46:40
41557.917,41557.874,41543.744,41522.153,41526.85,11:46:43
41557.917,41557.867,41543.925,41522.258,41526.861,11:46:45
41557.917,41557.703,41544.106,41522.362,41526.872,11:46:48
41557.917,41557.643,41544.286,41522.483,41526.883,11:46:50
41557.915,41558.311,41544.494,41522.603,41526.894,11:46:53
41557.915,41559.275,41544.733,41522.724,41526.905,11:46:55
41557.917,41558.74,41545.005,41522.845,41526.917,11:46:58
41557.916,41558.92,41545.304,41522.965,41526.928,11:47:00
41552.009,41549.715,41545.564,41523.071,41526.931,11:47:03
41548.009,41545.643,41545.791,41523.156,41526.93,11:47:05
41548.01,41545.325,41546.018,41523.237,41526.929,11:47:08
41546.009,41543.955,41546.224,41523.313,41526.925,11:47:11
41546.008,41544.532,41546.431,41523.389,41526.921,11:47:14
41546.004,41546.435,41546.637,41523.457,41526.918,11:47:16
41546.004,41546.086,41546.844,41523.561,41526.919,11:47:18
41546.004,41546.189,41547.05,41523.666,41526.921,11:47:21
41546.004,41546.187,41547.257,41523.771,41526.923,11:47:23
41546.007,41545.111,41547.464,41523.876,41526.925,11:47:26
41537.71,41532.817,41547.587,41523.96,41526.916,11:47:28
41532.439,41529.988,41547.658,41524.031,41526.901,11:47:31
41532.439,41530.356,41547.729,41524.102,41526.886,11:47:33
41532.433,41533.431,41547.8,41524.18,41526.87,11:47:36
41532.434,41533.358,41547.871,41524.259,41526.855,11:47:39
41532.434,41533.39,41547.855,41524.337,41526.84,11:47:41
41532.436,41531.593,41547.84,41524.415,41526.825,11:47:44
41532.436,41531.585,41547.824,41524.494,41526.81,11:47:46
41532.439,41530.181,41547.788,41524.572,41526.794,11:47:49
41532.439,41530.15,41547.752,41524.65,41526.779,11:47:51
41532.439,41530.151,41547.715,41524.728,41526.764,11:47:54
41532.439,41530.67,41547.679,41524.807,41526.749,11:47:56
41532.438,41530.958,41547.643,41524.885,41526.734,11:47:59
41524.84,41521.33,41547.53,41524.944,41526.709,11:48:01
41524.839,41520.523,41547.418,41525.006,41526.689,11:48:04
41524.54,41519.751,41547.302,41525.068,41526.669,11:48:06
41524.009,41520.366,41547.132,41525.125,41526.646,11:48:09
41524.009,41520.38,41546.961,41525.182,41526.623,11:48:12
41524.003,41522.838,41546.79,41525.24,41526.595,11:48:14
41524.0,41525.136,41546.619,41525.297,41526.567,11:48:17
41526.16,41527.324,41546.47,41525.36,41526.538,11:48:19
41526.161,41527.062,41546.319,41525.422,41526.508,11:48:22
41526.167,41522.854,41546.169,41525.485,41526.479,11:48:24
41526.168,41522.654,41546.018,41525.547,41526.449,11:48:27
41526.168,41523.102,41545.867,41525.61,41526.42,11:48:29
41526.168,41522.647,41545.701,41525.673,41526.391,11:48:32
41526.168,41522.551,41545.534,41525.735,41526.361,11:48:34
41526.169,41522.513,41545.368,41525.798,41526.332,11:48:37
41526.17,41522.555,41545.202,41525.861,41526.302,11:48:39
41526.17,41522.44,41545.035,41525.923,41526.273,11:48:42
41526.009,41521.887,41544.867,41525.986,41526.244,11:48:44
41526.009,41521.721,41544.648,41526.048,41526.214,11:48:47
41526.009,41522.043,41544.428,41526.11,41526.184,11:48:49
41526.009,41522.111,41544.209,41526.172,41526.155,11:48:52
41526.009,11:48:52
41526.01,41521.703,41543.989,41526.235,41526.125,11:48:54
41523.33,41518.968,41543.743,41526.29,41526.092,11:48:57
41521.109,41515.548,41543.474,41526.34,41526.057,11:48:59
41521.109,41516.037,41543.206,41526.39,41526.021,11:49:01
41516.859,41514.119,41542.895,41526.43,41525.98,11:49:04
41515.229,41511.325,41542.567,41526.465,41525.937,11:49:07
41515.226,41514.392,41542.24,41526.503,41525.898,11:49:09
41516.19,41517.892,41541.922,41526.543,41525.86,11:49:12
41516.2,41518.359,41541.605,41526.584,41525.822,11:49:15
41517.981,41518.81,41541.23,41526.629,41525.787,11:49:17
41519.7,41521.866,41540.873,41526.678,41525.753,11:49:20
41519.99,41521.123,41540.519,41526.73,41525.72,11:49:22
41519.99,41522.301,41540.165,41526.83,41525.687,11:49:25
41519.99,41522.297,41539.81,41526.923,41525.654,11:49:27
41519.99,41522.111,41539.456,41527.01,41525.621,11:49:30
41519.991,41521.824,41539.101,41527.092,41525.588,11:49:32
41519.991,41521.028,41538.747,41527.175,41525.555,11:49:35
41524.99,41526.815,41538.507,41527.273,41525.528,11:49:37
41525.93,41528.703,41538.283,41527.399,41525.503,11:49:40
41526.0,41529.095,41538.059,41527.524,41525.477,11:49:42
41526.001,41528.207,41537.835,41527.646,41525.451,11:49:45
41526.002,41527.931,41537.612,41527.759,41525.426,11:49:48
41526.001,41528.027,41537.388,41527.86,41525.4,11:49:50
41526.0,41528.876,41537.165,41527.96,41525.375,11:49:53
41526.34,41528.858,41536.945,41528.058,41525.35,11:49:56
41528.19,41530.669,41536.743,41528.161,41525.327,11:49:58
41528.19,41530.906,41536.541,41528.254,41525.304,11:50:01
41528.192,41528.45,41536.306,41528.347,41525.281,11:50:04
41528.192,41528.486,41536.071,41528.44,41525.259,11:50:07
41528.197,41526.729,41535.835,41528.533,41525.232,11:50:09
41525.01,41522.148,41535.568,41528.619,41525.201,11:50:13
41524.029,41522.448,41535.291,41528.701,41525.169,11:50:19
41527.702,41527.659,41535.014,41528.793,41525.141,11:50:22
41526.74,41523.014,41534.727,41528.883,41525.112,11:50:27
41526.74,41523.126,41534.44,41528.967,41525.083,11:50:31
41526.739,41522.826,41534.153,41529.051,41525.052,11:50:36
41526.739,41523.493,41533.867,41529.126,41525.022,11:50:39
41526.739,41523.495,41533.58,41529.196,41524.989,11:50:41
41526.739,41523.568,41533.293,41529.266,41524.943,11:50:43
41526.739,41523.196,41533.006,41529.314,41524.897,11:50:46
41526.74,41522.986,41532.695,41529.349,41524.849,11:50:48
41526.74,41523.502,41532.383,41529.383,41524.801,11:50:51
41526.74,41523.568,41532.071,41529.418,41524.752,11:50:54
41526.74,41523.56,41531.759,41529.452,41524.702,11:50:56
41525.959,41523.323,41531.44,41529.485,41524.652,11:50:59
