42640.69,42643.244,42616.481,42579.659,42578.47,00:38:24
42640.79,42643.589,42616.529,42579.933,42578.393,00:38:26
42641.09,42644.158,42616.581,42580.209,42578.317,00:38:29
42641.09,42643.771,42616.649,42580.52,42578.239,00:38:31
42641.09,42644.238,42616.718,42580.832,42578.16,00:38:34
42641.09,42644.265,42616.786,42581.144,42578.081,00:38:36
42641.696,42641.929,42616.883,42581.458,42578.003,00:38:39
42641.696,42641.911,42616.993,42581.772,42577.926,00:38:41
42641.698,42641.464,42617.13,42582.086,42577.848,00:38:44
42634.758,42633.956,42617.218,42582.382,42577.761,00:38:46
42634.753,42637.019,42617.355,42582.648,42577.675,00:38:49
42634.752,42637.07,42617.542,42582.923,42577.588,00:38:52
42634.752,42636.797,42617.75,42583.225,42577.501,00:38:54
42634.752,42637.106,42617.986,42583.512,42577.415,00:38:57
42634.751,42637.392,42618.333,42583.782,42577.321,00:38:59
42634.751,42637.548,42618.613,42584.048,42577.224,00:39:02
42634.751,42637.438,42618.892,42584.313,42577.126,00:39:05
42634.752,42637.184,42619.171,42584.57,42577.024,00:39:07
42634.751,42637.437,42619.45,42584.817,42576.916,00:39:10
42634.751,42637.662,42619.697,42585.055,42576.796,00:39:12
42634.751,42637.592,42619.944,42585.29,42576.675,00:39:15
42639.082,42639.791,42620.235,42585.535,42576.56,00:39:17
42639.081,42641.853,42620.526,42585.772,42576.438,00:39:20
42639.081,42641.753,42620.817,42586.009,42576.314,00:39:23
42639.081,42641.376,42621.123,42586.213,42576.177,00:39:25
42640.01,42642.31,42621.486,42586.433,42576.032,00:39:28
42640.01,42642.304,42621.849,42586.653,42575.884,00:39:30
42640.03,42642.302,42622.157,42586.86,42575.737,00:39:33
42640.03,42641.04,42622.459,42587.089,42575.59,00:39:35
42726.039,42725.35,42623.621,42587.528,42575.571,00:39:38
42715.535,42718.152,42624.677,42587.94,42575.546,00:39:41
42711.243,42713.026,42625.691,42588.313,42575.525,00:39:43
42713.27,42717.894,42626.725,42588.692,42575.506,00:39:46
42723.902,42723.831,42627.865,42589.087,42575.506,00:39:48
42723.908,42721.204,42629.024,42589.48,42575.506,00:39:51
42715.653,42717.932,42630.109,42589.847,42575.499,00:39:53
42717.791,42721.609,42631.216,42590.218,42575.495,00:39:56
42717.795,42717.884,42632.334,42590.608,42575.491,00:39:58
42717.799,42716.34,42633.498,42590.998,42575.492,00:40:01
42715.659,42712.503,42634.624,42591.374,42575.491,00:40:04
42713.279,42707.461,42635.725,42591.742,42575.495,00:40:07
42711.369,42707.301,42636.808,42592.11,42575.497,00:40:09
42710.63,42704.906,42637.883,42592.512,42575.479,00:40:12
42710.63,42705.106,42638.959,42592.913,42575.46,00:40:14
42723.58,42726.663,42640.164,42593.369,42575.453,00:40:17
42739.991,42738.944,42641.532,42593.867,42575.467,00:40:19
42745.441,42745.964,42642.956,42594.4,42575.487,00:40:22
42757.994,42756.102,42644.505,42594.965,42575.527,00:40:24
42767.037,42765.884,42646.144,42595.553,42575.584,00:40:27
42767.031,42768.385,42647.784,42596.083,42575.641,00:40:30
42765.509,42765.233,42649.252,42596.603,42575.696,00:40:32
42762.99,42767.087,42650.594,42597.117,42575.748,00:40:35
42765.381,42767.797,42651.967,42597.637,42575.797,00:40:37
42763.116,42761.721,42653.321,42598.16,42575.844,00:40:39
42763.113,42762.006,42654.674,42598.684,42575.89,00:40:42
42763.114,42762.624,42656.027,42599.226,42575.937,00:40:44
42759.477,42758.577,42657.415,42599.771,42575.978,00:40:47
42759.476,42759.285,42658.804,42600.317,42576.015,00:40:50
42756.659,42756.061,42660.167,42600.859,42576.049,00:40:52
42752.419,42749.502,42661.488,42601.39,42576.077,00:40:54
42751.379,42749.701,42662.799,42601.918,42576.103,00:40:57
42750.007,42746.822,42664.095,42602.429,42576.139,00:41:00
42749.01,42745.273,42665.382,42602.936,42576.174,00:41:02
42749.009,42743.916,42666.657,42603.444,42576.215,00:41:05
42749.01,42744.452,42667.932,42603.951,42576.252,00:41:07
42742.758,42740.32,42669.144,42604.443,42576.274,00:41:10
42742.753,42740.954,42670.355,42604.915,42576.29,00:41:12
42742.751,42745.129,42671.566,42605.347,42576.302,00:41:15
42742.751,42744.446,42672.79,42605.779,42576.315,00:41:17
42752.41,42757.005,42674.111,42606.235,42576.338,00:41:20
42768.902,42767.078,42675.667,42606.732,42576.381,00:41:22
42763.379,42761.622,42677.207,42607.216,42576.43,00:41:25
42763.378,42762.096,42678.828,42607.714,42576.483,00:41:27
42763.373,42763.749,42680.461,42608.198,42576.547,00:41:30
42763.373,42763.535,42682.031,42608.681,42576.611,00:41:32
42763.374,42762.754,42683.6,42609.165,42576.675,00:41:35
42763.375,42763.224,42685.123,42609.648,42576.738,00:41:38
42763.374,42762.717,42686.614,42610.132,42576.794,00:41:40
42763.376,42762.333,42688.037,42610.604,42576.851,00:41:43
42763.377,42763.083,42689.46,42611.074,42576.916,00:41:45
42761.039,42759.704,42690.859,42611.533,42576.979,00:41:48
42758.192,42761.345,42692.23,42611.984,42577.037,00:41:50
42758.193,42759.448,42693.597,42612.431,42577.096,00:41:53
42758.191,42760.51,42694.964,42612.879,42577.155,00:41:56
42758.191,42761.114,42696.331,42613.326,42577.214,00:41:58
42758.192,42761.069,42697.697,42613.747,42577.273,00:42:01
42758.191,42760.873,42699.047,42614.151,42577.324,00:42:03
42758.193,42760.281,42700.397,42614.577,42577.382,00:42:06
42758.199,42759.552,42701.747,42614.994,42577.441,00:42:09
42754.58,42752.448,42703.06,42615.403,42577.499,00:42:11
42749.45,42748.417,42704.322,42615.798,42577.551,00:42:14
42747.005,42746.729,42705.56,42616.188,42577.6,00:42:16
42747.005,42747.016,42706.798,42616.564,42577.654,00:42:18
42747.001,42749.241,42708.036,42616.947,42577.711,00:42:21
42747.001,42748.918,42709.274,42617.329,42577.82,00:42:24
42747.001,42748.242,42710.512,42617.712,42577.926,00:42:26
42747.3,42751.165,42711.752,42618.095,42578.024,00:42:29
42747.301,42750.376,42712.993,42618.526,42578.136,00:42:31
42747.301,42748.589,42714.155,42618.969,42578.257,00:42:34
42747.301,42748.555,42715.271,42619.452,42578.368,00:42:36
42747.5,42748.535,42716.339,42619.931,42578.48,00:42:39
42747.501,42748.267,42717.407,42620.409,42578.592,00:42:41
42747.5,42749.424,42718.471,42620.888,42578.712,00:42:44
42758.28,42761.635,42719.643,42621.393,42578.832,00:42:46
42765.42,42768.134,42720.886,42621.906,42578.966,00:42:49
42765.42,42767.979,42722.129,42622.418,42579.1,00:42:52
42765.42,42770.681,42723.366,42622.93,42579.235,00:42:54
42765.42,42770.543,42724.604,42623.441,42579.362,00:42:57
42767.001,42770.422,42725.857,42623.957,42579.491,00:42:59
42768.901,42768.652,42727.198,42624.477,42579.627,00:43:02
42768.901,42767.553,42728.54,42624.995,42579.788,00:43:04
42768.902,42767.174,42729.881,42625.515,42579.95,00:43:07
42768.902,42767.543,42731.223,42626.025,42580.122,00:43:09
42768.904,42768.506,42732.564,42626.535,42580.288,00:43:12
42767.018,42763.264,42733.887,42627.04,42580.455,00:43:14
42762.129,42759.696,42735.161,42627.532,42580.612,00:43:17
42762.008,42760.804,42736.433,42628.025,42580.741,00:43:20
42762.009,42760.436,42737.706,42628.517,42580.883,00:43:23
42762.009,42760.096,42738.978,42629.01,42581.016,00:43:26
42762.008,42759.94,42740.251,42629.525,42581.158,00:43:28
42762.009,42759.759,42741.523,42630.045,42581.303,00:43:31
42762.009,42759.522,42742.753,42630.584,42581.447,00:43:33
42762.01,42759.521,42743.982,42631.124,42581.587,00:43:36
42762.009,42759.89,42745.211,42631.671,42581.722,00:43:38
42762.009,42759.874,42746.441,42632.223,42581.845,00:43:41
42762.01,42759.724,42747.661,42632.818,42581.972,00:43:43
42758.009,42756.768,42748.841,42633.407,42582.088,00:43:46
42758.008,42757.102,42750.02,42633.987,42582.204,00:43:48
42762.003,42761.046,42751.24,42634.577,42582.329,00:43:51
42762.003,42761.243,42751.6,42635.167,42582.459,00:43:53
42762.003,42761.066,42752.064,42635.738,42582.596,00:43:56
42762.001,42762.272,42752.572,42636.298,42582.741,00:43:59
42762.002,42761.941,42753.059,42636.859,42582.891,00:44:01
42762.002,42761.951,42753.44,42637.42,42583.047,00:44:04
42762.002,42761.951,42753.821,42637.98,42583.197,00:44:06
42762.005,42761.265,42754.285,42638.536,42583.347,00:44:09
42756.43,42758.152,42754.671,42639.075,42583.483,00:44:11
42756.431,42757.73,42755.057,42639.613,42583.615,00:44:14
42756.438,42756.582,42755.444,42640.165,42583.735,00:44:16
42762.0,42766.543,42755.907,42640.74,42583.875,00:44:19
42768.745,42765.597,42756.462,42641.327,42584.014,00:44:21
42768.745,42766.573,42757.036,42641.92,42584.144,00:44:24
42768.746,42766.3,42757.617,42642.526,42584.273,00:44:26
42768.746,42766.689,42758.198,42643.162,42584.402,00:44:29
42771.292,42768.266,42758.675,42643.806,42584.543,00:44:31
42771.42,42773.057,42758.989,42644.43,42584.694,00:44:34
42771.42,42771.065,42759.249,42645.049,42584.844,00:44:36
42773.171,42771.52,42759.401,42645.672,42584.997,00:44:39
42773.172,42770.61,42759.462,42646.29,42585.149,00:44:41
42773.172,42770.124,42759.524,42646.906,42585.304,00:44:44
42773.172,42770.554,42759.6,42647.514,42585.452,00:44:47
42773.173,42770.353,42759.702,42648.122,42585.601,00:44:50
42773.172,42771.745,42759.78,42648.73,42585.744,00:44:52
42773.173,42771.912,42759.881,42649.338,42585.912,00:44:55
42773.172,42770.683,42759.981,42649.946,42586.076,00:44:58
42773.173,42770.566,42760.082,42650.554,42586.24,00:45:00
42773.171,42770.35,42760.219,42651.146,42586.423,00:45:03
42773.171,42770.894,42760.356,42651.743,42586.616,00:45:06
42773.171,42772.945,42760.521,42652.323,42586.8,00:45:08
42773.17,42773.909,42760.728,42652.903,42586.979,00:45:11
42773.171,42770.953,42760.946,42653.483,42587.155,00:45:13
42773.17,42771.505,42761.178,42654.074,42587.321,00:45:16
42776.3,42776.489,42761.451,42654.675,42587.482,00:45:19
42777.08,42774.136,42761.732,42655.277,42587.644,00:45:21
42797.99,42796.19,42762.221,42655.932,42587.829,00:45:24
42809.99,42810.189,42762.894,42656.617,42588.029,00:45:26
42818.303,42813.997,42763.649,42657.323,42588.234,00:45:29
42818.302,42813.547,42764.405,42658.01,42588.447,00:45:32
42816.869,42811.706,42765.146,42658.694,42588.667,00:45:34
42811.016,42809.008,42765.732,42659.363,42588.879,00:45:37
42808.339,42806.719,42766.126,42660.025,42589.095,00:45:39
42798.099,42797.714,42766.473,42660.66,42589.305,00:45:42
42795.618,42795.65,42766.796,42661.29,42589.509,00:45:45
42795.617,42795.672,42767.118,42661.919,42589.714,00:45:47
42794.579,42794.55,42767.43,42662.545,42589.91,00:45:50
42790.939,42789.692,42767.706,42663.162,42590.102,00:45:52
42785.339,42785.12,42767.926,42663.766,42590.287,00:45:55
42782.095,42784.076,42768.113,42664.361,42590.46,00:45:57
42777.416,42775.696,42768.253,42664.945,42590.623,00:46:00
42777.09,42776.086,42768.39,42665.527,42590.782,00:46:02
42766.493,42769.95,42768.445,42666.084,42590.93,00:46:05
42764.806,42765.476,42768.511,42666.643,42591.075,00:46:08
42764.427,42764.625,42768.573,42667.201,42591.221,00:46:10
42756.926,42758.247,42768.561,42667.741,42591.364,00:46:13
42756.62,42757.041,42768.545,42668.247,42591.508,00:46:15
42756.448,42754.486,42768.528,42668.727,42591.651,00:46:17
42752.85,42750.233,42768.474,42669.199,42591.789,00:46:20
42750.01,42747.294,42768.392,42669.663,42591.919,00:46:23
42743.249,42742.231,42768.243,42670.111,42592.039,00:46:25
42732.899,42731.811,42768.026,42670.533,42592.145,00:46:28
42731.11,42729.847,42767.843,42670.95,42592.249,00:46:30
42727.867,42726.451,42767.651,42671.359,42592.346,00:46:33
42727.868,42726.823,42767.46,42671.734,42592.439,00:46:35
42724.718,42723.734,42767.237,42672.086,42592.524,00:46:37
42724.38,42723.13,42767.011,42672.437,42592.614,00:46:40
42722.02,42721.284,42766.761,42672.779,42592.702,00:46:42
42719.18,42717.287,42766.48,42673.113,42592.786,00:46:45
42715.618,42716.786,42766.163,42673.433,42592.87,00:46:47
42714.238,42713.437,42765.832,42673.737,42592.965,00:46:50
42712.418,42712.599,42765.484,42674.036,42593.07,00:46:52
42711.11,42711.839,42765.12,42674.332,42593.174,00:46:55
42708.483,42711.793,42764.73,42674.615,42593.274,00:46:57
42708.489,42709.041,42764.339,42674.891,42593.375,00:47:00
42708.489,42709.122,42763.841,42675.162,42593.476,00:47:03
42708.489,42709.982,42763.272,42675.428,42593.611,00:47:05
42707.357,42706.457,42762.692,42675.679,42593.758,00:47:07
42707.356,42706.545,42762.111,42675.93,42593.929,00:47:10
42707.358,42705.825,42761.53,42676.181,42594.091,00:47:13
42707.359,42705.091,42760.934,42676.426,42594.25,00:47:15
42707.359,42705.711,42760.318,42676.67,42594.412,00:47:18
42701.237,42698.981,42759.642,42676.899,42594.566,00:47:20
42695.01,42696.478,42758.903,42677.154,42594.704,00:47:23
42691.11,42690.121,42758.125,42677.398,42594.826,00:47:26
42687.58,42687.555,42757.312,42677.639,42594.943,00:47:28
42685.118,42684.819,42756.493,42677.892,42595.084,00:47:30
42684.2,42685.653,42755.713,42678.162,42595.229,00:47:33
42682.86,42681.785,42754.922,42678.434,42595.366,00:47:36
42677.76,42676.701,42754.079,42678.701,42595.498,00:47:38
42671.11,42671.119,42753.17,42678.969,42595.627,00:47:41
42665.793,42671.946,42752.208,42679.243,42595.751,00:47:43
42665.792,42668.788,42751.246,42679.527,42595.89,00:47:46
42665.799,42667.535,42750.284,42679.813,42596.033,00:47:49
42665.79,42663.496,42749.322,42680.103,42596.173,00:47:51
42664.055,42664.597,42748.342,42680.388,42596.314,00:47:54
42662.496,42663.085,42747.347,42680.682,42596.444,00:47:56
42665.78,42667.67,42746.385,42680.978,42596.572,00:47:59
42665.784,42665.585,42745.463,42681.267,42596.69,00:48:02
42665.782,42665.745,42744.54,42681.557,42596.809,00:48:04
42675.161,42678.159,42743.672,42681.842,42596.939,00:48:07
42677.32,42685.943,42742.825,42682.133,42597.071,00:48:09
42683.39,42692.316,42742.039,42682.438,42597.228,00:48:12
42683.39,42691.924,42741.253,42682.744,42597.39,00:48:14
42688.992,42689.946,42740.523,42683.064,42597.559,00:48:17
42685.636,42686.168,42739.759,42683.375,42597.766,00:48:19
42679.66,42680.066,42738.936,42683.672,42597.97,00:48:22
42679.659,42678.288,42738.112,42683.968,42598.167,00:48:24
42678.351,42680.002,42737.331,42684.261,42598.369,00:48:27
42678.351,42679.879,42736.551,42684.554,42598.597,00:48:29
42678.352,42677.634,42735.77,42684.847,42598.826,00:48:32
42691.07,42694.819,42735.061,42685.172,42599.075,00:48:35
42691.071,42694.44,42734.284,42685.497,42599.329,00:48:37
42691.09,42695.341,42733.507,42685.822,42599.572,00:48:40
42695.231,42695.913,42732.772,42686.158,42599.886,00:48:42
42695.232,42695.828,42732.037,42686.493,42600.15,00:48:45
42695.232,42696.549,42731.276,42686.828,42600.436,00:48:47
42695.232,42696.857,42730.514,42687.156,42600.7,00:48:50
42695.232,42694.091,42729.753,42687.469,42600.964,00:48:53
42695.232,42694.448,42728.973,42687.735,42601.212,00:48:55
42695.232,42693.79,42728.194,42688.001,42601.453,00:48:58
42695.232,42693.311,42727.414,42688.261,42601.697,00:49:00
42695.233,42693.097,42726.635,42688.521,42601.961,00:49:03
42695.233,42693.24,42725.856,42688.738,42602.23,00:49:06
42695.232,42693.489,42725.076,42688.954,42602.52,00:49:08
42695.232,42693.531,42724.297,42689.18,42602.832,00:49:11
42695.231,42695.194,42723.517,42689.406,42603.169,00:49:13
42695.233,42693.934,42722.738,42689.633,42603.487,00:49:16
42695.233,42693.467,42721.959,42689.859,42603.791,00:49:19
42695.233,42693.508,42721.179,42690.085,42604.101,00:49:21
42695.233,42693.282,42720.4,42690.311,42604.422,00:49:24
42691.952,42691.992,42719.588,42690.512,42604.711,00:49:26
42691.952,42691.387,42718.775,42690.714,42605.028,00:49:29
42691.952,42691.454,42717.963,42690.915,42605.353,00:49:31
42691.952,42690.427,42717.12,42691.116,42605.685,00:49:34
42691.953,42691.863,42716.269,42691.314,42606.063,00:49:36
42691.953,42693.07,42715.208,42691.512,42606.428,00:49:39
42691.953,42692.478,42714.028,42691.702,42606.753,00:49:41
42691.954,42692.772,42712.764,42691.885,42607.103,00:49:44
42691.954,42692.79,42711.501,42692.075,42607.455,00:49:47
42691.954,42692.437,42710.252,42692.265,42607.819,00:49:49
42685.117,42685.031,42708.993,42692.438,42608.163,00:49:52
42685.119,42685.375,42707.76,42692.611,42608.509,00:49:54
42685.016,42684.379,42706.63,42692.776,42608.838,00:49:57
42681.118,42681.151,42705.485,42692.933,42609.157,00:49:59
42681.109,42679.568,42704.34,42693.075,42609.464,00:50:07
42681.108,42680.068,42703.205,42693.218,42609.757,00:50:10
42681.107,42680.311,42702.107,42693.356,42610.051,00:50:13
42681.107,42680.427,42701.064,42693.487,42610.382,00:50:15
42681.108,42679.836,42700.054,42693.589,42610.722,00:50:18
42679.32,42676.648,42699.073,42693.687,42611.068,00:50:21
42677.868,42674.599,42698.081,42693.783,42611.428,00:50:23
42677.866,42675.695,42697.195,42693.882,42611.746,00:50:25
42677.864,42676.151,42696.325,42693.982,42612.046,00:50:28
42671.66,42674.735,42695.398,42694.066,42612.324,00:50:31
42671.661,42674.492,42694.545,42694.15,42612.608,00:50:33
42671.661,42673.203,42693.696,42694.234,42612.919,00:50:36
42671.664,42671.281,42692.848,42694.319,42613.225,00:50:38
42662.489,42661.452,42691.944,42694.379,42613.536,00:50:41
42661.21,42662.881,42691.056,42694.437,42613.855,00:50:43
42661.209,42661.747,42690.236,42694.495,42614.159,00:50:46
42661.209,42660.957,42689.519,42694.552,42614.438,00:50:49
42661.21,42661.728,42688.82,42694.61,42614.734,00:50:51
42653.659,42654.87,42688.078,42694.652,42615.004,00:50:54
42651.644,42654.5,42687.315,42694.689,42615.262,00:50:56
42651.11,42650.864,42686.579,42694.725,42615.498,00:50:59
42650.01,42649.012,42685.836,42694.758,42615.745,00:51:01
42643.398,42643.99,42685.049,42694.774,42615.974,00:51:04
42643.399,42642.988,42684.292,42694.79,42616.198,00:51:06
42641.11,42639.95,42683.547,42694.801,42616.439,00:51:09
42641.109,42639.956,42682.815,42694.812,42616.701,00:51:11
42640.04,42641.848,42682.092,42694.821,42616.974,00:51:14
42640.04,42640.42,42681.381,42694.83,42617.256,00:51:16
42640.01,42640.644,42680.696,42694.84,42617.565,00:51:19
42638.98,42640.283,42680.001,42694.848,42617.89,00:51:22
42638.21,42638.84,42679.298,42694.858,42618.235,00:51:24
42638.169,42638.421,42678.595,42694.868,42618.575,00:51:27
42638.162,42641.308,42677.903,42694.878,42618.92,00:51:29
42638.161,42641.369,42677.211,42694.893,42619.289,00:51:32
42638.16,42641.764,42676.519,42694.912,42619.627,00:51:34
42639.981,42643.812,42675.845,42694.941,42619.97,00:51:37
42639.981,42643.771,42675.172,42694.977,42620.287,00:51:39
42639.98,42643.674,42674.559,42695.024,42620.56,00:51:42
42639.981,42643.619,42674.009,42695.084,42620.83,00:51:44
42639.981,42643.641,42673.497,42695.149,42621.095,00:51:47
42639.981,42643.883,42673.021,42695.221,42621.373,00:51:49
42639.982,42642.239,42672.57,42695.321,42621.653,00:51:52
42639.982,42642.648,42672.128,42695.404,42621.954,00:51:54
42639.982,42642.414,42671.699,42695.486,42622.272,00:51:57
42639.982,42642.469,42671.321,42695.569,42622.58,00:51:59
42639.986,42641.797,42671.01,42695.652,42622.889,00:52:02
42639.98,42646.648,42670.752,42695.727,42623.197,00:52:04
42639.98,42644.828,42670.494,42695.802,42623.467,00:52:07
42639.982,42641.894,42670.236,42695.877,42623.741,00:52:09
42639.986,42641.049,42669.978,42695.952,42624.023,00:52:12
42638.853,42641.623,42669.726,42696.024,42624.305,00:52:14
42638.856,42640.842,42669.489,42696.1,42624.579,00:52:17
42638.856,42641.022,42669.22,42696.188,42624.843,00:52:19
42638.857,42641.211,42668.951,42696.276,42625.117,00:52:22
42638.859,42640.687,42668.681,42696.35,42625.411,00:52:25
42638.857,42641.358,42668.318,42696.422,42625.705,00:52:27
42638.857,42641.824,42667.934,42696.495,42625.961,00:52:30
42638.176,42640.548,42667.482,42696.566,42626.224,00:52:33
42638.176,42640.652,42667.03,42696.636,42626.486,00:52:35
42638.175,42641.219,42666.521,42696.707,42626.754,00:52:38
42638.176,42641.19,42666.047,42696.778,42627.023,00:52:40
42635.207,42636.336,42665.602,42696.846,42627.29,00:52:43
42635.203,42638.07,42665.158,42696.916,42627.561,00:52:45
42635.203,42638.242,42664.726,42696.986,42627.83,00:52:48
42635.203,42638.052,42664.295,42697.059,42628.084,00:52:50
42635.203,42637.454,42663.863,42697.144,42628.335,00:52:53
42635.203,42637.247,42663.305,42697.224,42628.586,00:52:55
42635.202,42638.341,42662.746,42697.304,42628.84,00:52:58
42635.202,42637.89,42662.187,42697.385,42629.089,00:53:01
42635.207,42637.779,42661.587,42697.465,42629.325,00:53:04
42635.206,42638.487,42660.986,42697.545,42629.559,00:53:06
42635.207,42638.717,42660.386,42697.625,42629.798,00:53:09
42635.202,42639.337,42659.786,42697.706,42630.044,00:53:11
42635.21,42640.659,42659.186,42697.786,42630.293,00:53:14
42635.21,42640.495,42658.586,42697.866,42630.519,00:53:16
42635.21,42639.963,42657.985,42697.946,42630.74,00:53:19
42635.21,42639.929,42657.385,42698.027,42630.967,00:53:21
42635.21,42639.976,42656.785,42698.068,42631.184,00:53:24
42646.09,42647.832,42656.293,42698.111,42631.406,00:53:27
42646.09,42651.764,42655.802,42698.156,42631.629,00:53:29
42650.75,42654.022,42655.357,42698.214,42631.852,00:53:32
42667.262,42671.105,42655.077,42698.312,42632.086,00:53:34
42670.91,42675.392,42654.834,42698.42,42632.312,00:53:37
42672.564,42673.345,42654.608,42698.55,42632.543,00:53:39
42672.561,42674.921,42654.381,42698.68,42632.777,00:53:42
42672.561,42674.762,42654.154,42698.811,42633.01,00:53:44
42672.56,42674.779,42653.96,42698.941,42633.243,00:53:47
42672.621,42675.681,42653.767,42699.072,42633.476,00:53:49
42672.621,42675.628,42653.574,42699.203,42633.716,00:53:52
42672.621,42675.488,42653.38,42699.333,42633.964,00:53:54
42672.621,42675.441,42653.187,42699.461,42634.203,00:53:57
42672.621,42675.671,42652.994,42699.589,42634.438,00:53:59
42672.62,42675.74,42652.8,42699.717,42634.696,00:54:02
42672.621,42675.628,42652.607,42699.844,42634.96,00:54:04
42672.621,42675.754,42652.414,42699.971,42635.229,00:54:07
42672.9,42676.93,42652.223,42700.103,42635.497,00:54:09
42675.681,42676.849,42652.129,42700.241,42635.753,00:54:12
42675.68,42677.238,42652.034,42700.397,42635.99,00:54:15
42676.721,42678.686,42651.951,42700.565,42636.229,00:54:17
42676.72,42678.789,42651.907,42700.754,42636.462,00:54:20
42677.631,42679.671,42651.873,42700.948,42636.697,00:54:22
42677.631,42680.014,42651.838,42701.126,42636.931,00:54:25
42677.63,42679.397,42651.803,42701.304,42637.163,00:54:27
42677.63,42680.248,42651.768,42701.47,42637.39,00:54:30
42677.631,42680.116,42651.734,42701.629,42637.604,00:54:32
42677.63,42680.33,42651.717,42701.77,42637.818,00:54:35
42677.631,42680.248,42651.714,42701.911,42638.033,00:54:38
42677.63,42680.284,42651.712,42702.053,42638.247,00:54:40
42677.631,42680.125,42651.71,42702.194,42638.461,00:54:43
42677.64,42682.238,42651.769,42702.334,42638.672,00:54:45
42677.64,42681.581,42651.829,42702.475,42638.882,00:54:48
42677.64,42680.512,42651.889,42702.615,42639.093,00:54:51
42677.64,42680.496,42651.949,42702.755,42639.304,00:54:53
42677.64,42680.395,42652.1,42702.891,42639.506,00:54:56
42677.64,42680.595,42652.265,42703.027,42639.705,00:54:58
42677.8,42680.985,42652.43,42703.164,42639.9,00:55:01
42677.8,42680.496,42652.596,42703.3,42640.092,00:55:04
42677.8,42681.525,42652.762,42703.437,42640.285,00:55:06
42677.8,42681.293,42653.004,42703.573,42640.479,00:55:09
42677.8,42680.674,42653.265,42703.71,42640.673,00:55:11
42679.45,42683.083,42653.549,42703.85,42640.87,00:55:14
42679.45,42683.006,42653.843,42703.991,42641.066,00:55:16
42679.63,42684.071,42654.205,42704.132,42641.242,00:55:19
42679.63,42683.348,42654.568,42704.273,42641.419,00:55:21
42679.63,42683.23,42654.953,42704.414,42641.614,00:55:24
42679.63,42683.108,42655.338,42704.535,42641.813,00:55:26
42679.63,42683.113,42655.734,42704.645,42642.007,00:55:29
42679.63,42683.15,42656.13,42704.742,42642.201,00:55:31
42679.63,42683.154,42656.526,42704.84,42642.386,00:55:34
42679.63,42683.193,42656.933,42704.936,42642.572,00:55:36
42679.63,42683.053,42657.347,42705.032,42642.776,00:55:39
42675.51,42674.199,42657.72,42705.118,42642.975,00:55:41
42664.967,42662.254,42657.988,42705.178,42643.161,00:55:44
42654.781,42658.023,42658.154,42705.211,42643.334,00:55:47
42651.11,42650.252,42658.284,42705.234,42643.503,00:55:49
42649.52,42647.248,42658.379,42705.254,42643.67,00:55:52
42647.939,42645.958,42658.459,42705.287,42643.835,00:55:54
42632.869,42632.148,42658.388,42705.282,42643.965,00:55:57
42631.157,42629.493,42658.3,42705.273,42644.098,00:56:00
42631.157,42629.626,42658.211,42705.264,42644.245,00:56:02
42626.587,42627.881,42658.077,42705.244,42644.378,00:56:05
42626.389,42627.544,42657.941,42705.223,42644.502,00:56:07
42624.3,42622.396,42657.785,42705.197,42644.622,00:56:10
42619.58,42620.018,42657.581,42705.159,42644.736,00:56:12
42617.52,42617.94,42657.356,42705.116,42644.843,00:56:15
42615.334,42617.566,42657.109,42705.067,42644.942,00:56:17
42611.01,42610.2,42656.82,42705.008,42645.032,00:56:20
42604.4,42604.335,42656.464,42704.932,42645.111,00:56:22
42601.12,42601.109,42656.075,42704.837,42645.186,00:56:25
42599.01,42596.885,42655.666,42704.737,42645.254,00:56:28
42592.95,42590.609,42655.207,42704.621,42645.315,00:56:30
42591.11,42590.207,42654.729,42704.502,42645.357,00:56:33
42569.52,42570.663,42654.036,42704.325,42645.379,00:56:35
42564.3,42570.363,42653.29,42704.136,42645.394,00:56:38
42569.99,42574.162,42652.601,42703.961,42645.41,00:56:40
42569.993,42572.413,42651.913,42703.786,42645.438,00:56:43
42567.37,42573.322,42651.198,42703.389,42645.459,00:56:45
42567.96,42573.278,42650.496,42703.02,42645.48,00:56:48
42567.96,42573.284,42649.794,42702.662,42645.488,00:56:50
42567.96,42573.941,42649.091,42702.299,42645.495,00:56:53
42567.96,42573.954,42648.389,42701.909,42645.498,00:56:55
42569.99,42576.362,42647.737,42701.524,42645.502,00:56:58
42569.99,42576.359,42647.085,42701.16,42645.503,00:57:01
42577.75,42579.296,42646.51,42700.81,42645.514,00:57:03
42581.45,42585.879,42645.973,42700.469,42645.538,00:57:06
42591.09,42593.906,42645.532,42700.152,42645.575,00:57:09
42591.99,42595.34,42645.1,42699.843,42645.608,00:57:11
42597.99,42601.705,42644.728,42699.555,42645.648,00:57:14
42600.82,42602.699,42644.384,42699.278,42645.694,00:57:16
42609.12,42614.837,42644.123,42699.025,42645.768,00:57:19
42609.84,42615.866,42643.869,42698.773,42645.843,00:57:21
42619.99,42622.688,42643.717,42698.514,42645.942,00:57:24
42621.09,42624.723,42643.576,42698.216,42646.041,00:57:26
42639.99,42643.545,42643.624,42697.953,42646.176,00:57:29
42639.99,42644.864,42643.672,42697.658,42646.311,00:57:31
42641.09,42649.637,42643.73,42697.343,42646.448,00:57:34
42641.09,42648.058,42643.789,42697.028,42646.556,00:57:37
42643.99,42647.668,42643.877,42696.724,42646.664,00:57:39
