42785.991,42786.722,42799.164,42846.914,42878.872,06:38:28
42787.981,42788.825,42798.952,42846.632,42878.755,06:38:31
42787.982,42787.596,42798.741,42846.365,42878.641,06:38:33
42787.982,42787.657,42798.529,42846.109,42878.531,06:38:36
42787.982,42787.606,42798.317,42845.868,42878.426,06:38:38
42787.989,42785.721,42798.106,42845.642,42878.318,06:38:41
42789.871,42792.128,42797.909,42845.423,42878.212,06:38:43
42789.87,42793.112,42797.683,42845.21,42878.109,06:38:46
42789.87,42793.073,42797.457,42844.997,42878.006,06:38:48
42793.342,42791.911,42797.265,42844.793,42877.904,06:38:51
42793.345,42790.8,42797.076,42844.588,42877.801,06:38:53
42793.346,42790.334,42796.887,42844.384,42877.698,06:38:56
42793.348,42789.859,42796.698,42844.171,42877.595,06:38:58
42793.348,42790.295,42796.509,42843.958,42877.485,06:39:01
42793.348,42790.414,42796.333,42843.744,42877.372,06:39:04
42793.348,42790.693,42796.157,42843.531,42877.26,06:39:06
42793.348,42790.801,42795.981,42843.309,42877.147,06:39:09
42793.348,42790.877,42795.805,42843.088,42877.027,06:39:11
42793.349,42790.99,42795.629,42842.866,42876.912,06:39:14
42793.339,42790.193,42795.382,42842.645,42876.798,06:39:16
42793.333,42791.136,42795.135,42842.423,42876.684,06:39:19
42793.333,42791.105,42794.889,42842.192,42876.552,06:39:22
42793.333,42791.492,42794.713,42841.96,42876.42,06:39:24
42793.33,42793.663,42794.536,42841.729,42876.288,06:39:26
42793.331,42793.158,42794.36,42841.482,42876.156,06:39:29
42793.38,42795.308,42794.184,42841.236,42876.024,06:39:32
42793.38,42795.051,42794.009,42840.989,42875.891,06:39:34
42803.99,42804.668,42793.939,42840.769,42875.77,06:39:36
42806.23,42810.313,42793.892,42840.555,42875.651,06:39:39
42808.37,42809.694,42793.871,42840.338,42875.513,06:39:42
42812.31,42814.515,42794.004,42840.103,42875.379,06:39:44
42812.31,42814.498,42794.137,42839.859,42875.246,06:39:47
42812.316,42810.968,42794.349,42839.615,42875.119,06:39:50
42812.316,42810.983,42794.561,42839.371,42874.993,06:39:52
42815.981,42817.474,42794.821,42839.111,42874.863,06:39:55
42815.981,42817.654,42795.081,42838.851,42874.733,06:39:57
42815.98,42818.981,42795.341,42838.588,42874.603,06:40:00
42819.39,42822.539,42795.634,42838.315,42874.484,06:40:03
42845.461,42852.895,42796.19,42838.107,42874.398,06:40:05
42837.13,42835.291,42796.662,42837.879,42874.31,06:40:08
42833.466,42832.553,42797.098,42837.637,42874.216,06:40:10
42833.461,42835.861,42797.534,42837.411,42874.123,06:40:13
42833.46,42837.015,42797.97,42837.192,42874.03,06:40:15
42839.99,42845.171,42798.512,42837.005,42873.949,06:40:18
42841.99,42845.54,42799.074,42836.822,42873.867,06:40:21
