42866.43,42861.961,42851.767,42815.761,42801.881,22:38:17
42866.429,42861.636,42852.131,42816.012,42802.042,22:38:20
42866.008,42861.796,42852.491,42816.262,42802.222,22:38:22
42866.008,42862.07,42852.851,42816.482,42802.412,22:38:25
42866.008,42861.683,42853.17,42816.702,42802.602,22:38:27
42866.008,42861.677,42853.486,42816.936,42802.784,22:38:30
42866.005,42864.139,42853.802,42817.161,42802.971,22:38:32
42861.49,42857.632,42854.046,42817.375,42803.159,22:38:35
42860.709,42859.486,42854.284,42817.587,42803.338,22:38:38
42860.709,42859.465,42854.521,42817.775,42803.526,22:38:40
42860.709,42859.466,42854.758,42817.962,42803.717,22:38:43
42860.708,42859.84,42854.995,42818.15,42803.899,22:38:45
42860.707,42858.601,42855.232,42818.338,42804.073,22:38:48
42860.709,42856.669,42855.469,42818.526,42804.241,22:38:50
42863.39,42865.648,42855.733,42818.731,42804.413,22:38:53
42863.39,42865.653,42855.887,42818.936,42804.582,22:38:55
42863.399,42861.669,42856.041,42819.141,42804.749,22:38:58
42862.789,42860.746,42856.189,42819.344,42804.902,22:39:00
42862.789,42860.12,42856.337,42819.548,42805.057,22:39:03
42860.709,42855.875,42856.465,42819.746,42805.208,22:39:05
42860.709,42856.238,42856.592,42819.938,42805.369,22:39:09
42860.699,42856.071,42856.719,42820.13,42805.542,22:39:11
42860.28,42856.663,42856.841,42820.32,42805.715,22:39:14
42860.279,42856.638,42856.964,42820.511,42805.888,22:39:16
42860.007,42856.464,42857.084,42820.687,42806.051,22:39:19
42860.008,42856.276,42857.174,42820.863,42806.212,22:39:22
42860.008,42856.297,42857.263,42821.038,42806.38,22:39:24
42856.048,42852.98,42857.312,42821.204,42806.552,22:39:27
42856.047,42854.49,42857.362,42821.374,42806.727,22:39:30
42856.049,42852.829,42857.411,42821.549,42806.89,22:39:32
42856.049,42852.822,42857.461,42821.724,42807.052,22:39:35
42855.189,42852.752,42857.502,42821.897,42807.216,22:39:37
42850.479,42845.925,42857.527,42822.073,42807.354,22:39:40
42850.479,42848.635,42857.552,42822.251,42807.498,22:39:43
42850.469,42846.769,42857.576,42822.437,42807.64,22:39:45
42850.469,42847.655,42857.619,42822.623,42807.764,22:39:48
42850.469,42847.655,42857.704,42822.81,42807.882,22:39:50
42850.469,42847.965,42857.789,42822.996,42808.002,22:39:53
42850.469,42847.942,42857.874,42823.182,42808.126,22:39:55
42850.469,42847.651,42857.938,42823.364,42808.259,22:39:58
42850.469,42847.618,42858.001,42823.541,42808.396,22:40:00
42850.309,42846.639,42858.085,42823.716,42808.54,22:40:03
42850.309,42846.9,42858.163,42823.891,42808.671,22:40:05
42850.308,42848.851,42858.21,42824.066,42808.803,22:40:08
42850.308,42848.275,42858.257,42824.241,42808.938,22:40:11
42857.99,42860.343,42858.381,42824.436,42809.083,22:40:13
42857.991,42859.082,42858.505,42824.626,42809.23,22:40:16
42857.991,42859.092,42858.59,42824.801,42809.384,22:40:18
42857.991,42859.51,42858.659,42824.976,42809.524,22:40:21
42861.09,42863.988,42858.76,42825.159,42809.669,22:40:23
42861.09,42864.099,42858.86,42825.341,42809.813,22:40:26
42861.091,42863.161,42858.961,42825.519,42809.957,22:40:29
42869.991,42870.305,42859.136,42825.719,42810.112,22:40:31
42869.991,42871.31,42859.311,42825.919,42810.261,22:40:34
42869.991,42872.415,42859.485,42826.119,42810.403,22:40:36
42869.991,42871.45,42859.605,42826.319,42810.545,22:40:39
42869.991,42871.409,42859.724,42826.519,42810.687,22:40:42
42875.99,42880.152,42859.904,42826.734,42810.837,22:40:44
42877.05,42880.405,42860.095,42826.952,42810.988,22:40:47
42877.05,42880.617,42860.285,42827.169,42811.137,22:40:49
42877.05,42880.628,42860.476,42827.387,42811.285,22:40:52
42877.05,42880.533,42860.635,42827.605,42811.423,22:40:54
42877.05,42880.526,42860.792,42827.822,42811.56,22:40:57
42877.05,42880.221,42860.883,42828.042,42811.696,22:40:59
42877.051,42878.816,42860.974,42828.27,42811.829,22:41:02
42877.054,42876.289,42861.064,42828.497,42811.961,22:41:05
42874.006,42871.96,42861.125,42828.723,42812.098,22:41:08
42874.007,42872.001,42861.185,42828.952,42812.238,22:41:10
42874.007,42872.042,42861.345,42829.181,42812.379,22:41:13
42874.006,42871.955,42861.505,42829.419,42812.519,22:41:15
42874.006,42872.004,42861.665,42829.658,42812.66,22:41:18
42874.006,42872.001,42861.824,42829.898,42812.8,22:41:20
42874.001,42874.878,42861.984,42830.138,42812.945,22:41:23
42877.05,42879.802,42862.195,42830.391,42813.096,22:41:25
42877.99,42880.855,42862.414,42830.659,42813.248,22:41:28
42877.99,42880.625,42862.634,42830.935,42813.4,22:41:30
42877.99,42880.563,42862.903,42831.21,42813.552,22:41:33
42877.99,42880.635,42863.171,42831.485,42813.699,22:41:35
42877.99,42880.653,42863.471,42831.761,42813.832,22:41:38
42877.99,42880.559,42863.771,42832.036,42813.96,22:41:40
42877.99,42880.816,42864.071,42832.289,42814.088,22:41:43
42877.99,42880.695,42864.371,42832.541,42814.216,22:41:45
42877.991,42880.144,42864.671,42832.794,42814.332,22:41:48
42877.995,42876.581,42864.898,42833.046,42814.447,22:41:51
42877.995,42876.489,42865.11,42833.299,42814.561,22:41:53
42877.995,42876.564,42865.322,42833.529,42814.676,22:41:56
42877.995,42877.705,42865.495,42833.759,42814.801,22:41:58
42877.999,42873.778,42865.664,42833.989,42814.926,22:42:01
42877.999,42873.726,42865.833,42834.219,42815.059,22:42:03
42877.999,42873.775,42866.002,42834.449,42815.191,22:42:06
42877.999,42873.955,42866.171,42834.679,42815.337,22:42:09
42877.999,42873.802,42866.34,42834.909,42815.484,22:42:11
42877.997,42875.061,42866.436,42835.144,42815.636,22:42:14
42877.998,42874.455,42866.521,42835.379,42815.787,22:42:16
42877.991,42880.129,42866.605,42835.609,42815.93,22:42:19
42885.99,42888.241,42866.769,42835.859,42816.082,22:42:21
42885.99,42888.744,42866.932,42836.114,42816.24,22:42:24
42885.99,42888.63,42867.096,42836.364,42816.397,22:42:26
42885.99,42888.385,42867.26,42836.614,42816.555,22:42:29
42885.99,42887.601,42867.424,42836.864,42816.712,22:42:31
42885.99,42887.886,42867.62,42837.114,42816.865,22:42:34
42891.091,42892.027,42867.867,42837.377,42817.026,22:42:37
42891.09,42893.634,42868.117,42837.639,42817.19,22:42:39
42891.57,42894.791,42868.373,42837.903,42817.355,22:42:42
42892.91,42895.301,42868.642,42838.171,42817.518,22:42:44
42892.911,42893.371,42868.911,42838.438,42817.681,22:42:47
42892.911,42893.511,42869.18,42838.7,42817.844,22:42:49
42892.911,42893.715,42869.494,42838.962,42818.007,22:42:52
42892.914,42891.581,42869.816,42839.224,42818.166,22:42:54
42892.914,42891.348,42870.139,42839.486,42818.324,22:42:57
42892.916,42891.077,42870.461,42839.748,42818.48,22:43:00
42892.918,42889.587,42870.783,42840.01,42818.639,22:43:02
42892.917,42890.309,42871.105,42840.272,42818.798,22:43:05
42892.919,42889.123,42871.427,42840.534,42818.956,22:43:07
42886.008,42883.57,42871.653,42840.778,42819.109,22:43:10
42886.008,42883.594,42871.879,42840.978,42819.274,22:43:13
42886.008,42883.582,42872.105,42841.178,42819.44,22:43:15
42886.009,42882.103,42872.338,42841.378,42819.606,22:43:18
42886.009,42882.075,42872.57,42841.578,42819.773,22:43:20
42886.008,42883.341,42872.823,42841.779,42819.939,22:43:23
42886.008,42883.895,42873.076,42841.979,42820.105,22:43:25
42886.007,42884.94,42873.329,42842.156,42820.272,22:43:28
42886.007,42884.166,42873.586,42842.324,42820.438,22:43:30
42886.008,42882.976,42873.843,42842.493,42820.613,22:43:33
42886.008,42883.126,42874.103,42842.655,42820.788,22:43:36
42886.007,42883.961,42874.363,42842.817,42820.963,22:43:38
42886.007,42884.221,42874.623,42842.979,42821.138,22:43:41
42886.007,42884.327,42874.923,42843.129,42821.313,22:43:43
42886.003,42885.76,42875.223,42843.279,42821.488,22:43:45
42891.992,42892.573,42875.582,42843.444,42821.67,22:43:48
42891.991,42893.196,42875.941,42843.609,42821.853,22:43:50
42892.9,42895.988,42876.318,42843.775,42822.036,22:43:53
42895.9,42896.616,42876.773,42843.945,42822.237,22:43:55
42905.99,42906.308,42877.328,42844.14,42822.455,22:43:58
42907.99,42909.356,42877.903,42844.361,42822.676,22:44:00
42907.99,42909.467,42878.478,42844.581,42822.897,22:44:03
42907.99,42909.847,42879.053,42844.801,42823.118,22:44:05
42909.99,42912.218,42879.649,42845.026,42823.337,22:44:08
42909.99,42913.619,42880.244,42845.251,42823.556,22:44:11
42909.99,42912.848,42880.839,42845.475,42823.775,22:44:13
42909.991,42910.16,42881.434,42845.7,42823.994,22:44:16
42909.991,42910.322,42882.031,42845.941,42824.223,22:44:18
42909.992,42909.521,42882.628,42846.181,42824.442,22:44:21
42909.99,42910.039,42883.225,42846.411,42824.661,22:44:23
42906.06,42907.613,42883.782,42846.632,42824.854,22:44:26
42906.14,42908.963,42884.264,42846.852,42825.039,22:44:28
42909.8,42911.884,42884.782,42847.082,42825.227,22:44:31
42909.8,42911.625,42885.3,42847.317,42825.416,22:44:33
42909.8,42911.627,42885.818,42847.552,42825.602,22:44:36
42911.09,42913.101,42886.318,42847.79,42825.788,22:44:38
42913.481,42914.367,42886.842,42848.034,42825.974,22:44:41
42913.481,42914.277,42887.366,42848.278,42826.165,22:44:44
42913.481,42914.311,42887.801,42848.522,42826.357,22:44:46
42913.481,42914.325,42888.236,42848.766,42826.549,22:44:49
42913.483,42913.137,42888.671,42849.022,42826.74,22:44:51
42913.483,42913.147,42889.105,42849.278,42826.932,22:44:54
42913.483,42913.234,42889.54,42849.534,42827.122,22:44:56
42913.483,42913.306,42889.915,42849.79,42827.308,22:44:59
42913.484,42912.945,42890.28,42850.048,42827.49,22:45:01
42913.484,42912.879,42890.644,42850.307,42827.672,22:45:04
42913.486,42912.216,42891.008,42850.566,42827.853,22:45:06
42911.739,42907.858,42891.355,42850.82,42828.031,22:45:09
42911.739,42909.052,42891.702,42851.074,42828.211,22:45:11
42911.739,42909.578,42892.049,42851.329,42828.39,22:45:14
42911.738,42909.55,42892.396,42851.583,42828.572,22:45:16
42911.739,42908.558,42892.743,42851.837,42828.752,22:45:19
42911.738,42909.599,42893.12,42852.094,42828.928,22:45:21
42911.73,42914.037,42893.497,42852.35,42829.098,22:45:24
42911.73,42914.334,42893.875,42852.606,42829.261,22:45:27
42921.09,42923.348,42894.345,42852.886,42829.431,22:45:29
42922.87,42924.921,42894.834,42853.171,42829.601,22:45:32
42923.02,42924.291,42895.324,42853.456,42829.777,22:45:34
42923.02,42924.133,42895.814,42853.742,42829.953,22:45:37
42923.02,42924.828,42896.274,42854.027,42830.127,22:45:39
42916.64,42915.785,42896.661,42854.297,42830.289,22:45:42
42916.006,42916.059,42897.041,42854.565,42830.446,22:45:44
42916.003,42915.767,42897.421,42854.833,42830.598,22:45:47
42916.005,42915.352,42897.801,42855.101,42830.757,22:45:50
42916.003,42915.975,42898.181,42855.36,42830.917,22:45:52
42916.004,42915.958,42898.561,42855.62,42831.076,22:45:55
42916.002,42916.158,42898.941,42855.88,42831.234,22:45:57
42916.003,42915.751,42899.322,42856.14,42831.391,22:46:00
42916.004,42915.269,42899.702,42856.397,42831.549,22:46:03
42916.005,42914.694,42900.082,42856.655,42831.701,22:46:05
42916.006,42914.569,42900.462,42856.912,42831.85,22:46:07
42916.007,42913.793,42900.842,42857.169,42832.0,22:46:10
42909.16,42906.044,42901.154,42857.409,42832.141,22:46:12
42905.07,42900.389,42901.424,42857.639,42832.276,22:46:15
42891.4,42887.716,42901.558,42857.837,42832.389,22:46:18
42891.391,42892.752,42901.692,42858.036,42832.491,22:46:20
42891.391,42892.232,42901.826,42858.234,42832.593,22:46:23
42891.391,42891.947,42901.96,42858.432,42832.698,22:46:25
42891.392,42890.995,42902.094,42858.631,42832.803,22:46:28
42891.393,42887.959,42902.228,42858.846,42832.909,22:46:31
42891.392,42890.617,42902.362,42859.062,42833.014,22:46:33
42891.393,42889.968,42902.416,42859.278,42833.125,22:46:36
42891.394,42889.152,42902.47,42859.494,42833.238,22:46:38
42891.391,42893.201,42902.524,42859.71,42833.351,22:46:41
42898.12,42899.716,42902.645,42859.942,42833.472,22:46:43
42896.018,42891.924,42902.746,42860.17,42833.596,22:46:46
42890.969,42887.135,42902.795,42860.384,42833.714,22:46:48
42890.969,42888.559,42902.794,42860.599,42833.833,22:46:51
42890.961,42893.599,42902.793,42860.814,42833.953,22:46:54
42889.749,42884.627,42902.775,42861.026,42834.072,22:46:56
42889.741,42892.971,42902.743,42861.237,42834.191,22:46:59
42895.73,42898.087,42902.771,42861.464,42834.317,22:47:01
42895.73,42897.847,42902.799,42861.691,42834.443,22:47:04
42895.73,42897.272,42902.828,42861.925,42834.57,22:47:06
42895.73,42895.102,42902.856,42862.159,42834.696,22:47:09
42895.733,42892.603,42902.884,42862.394,42834.822,22:47:11
42895.73,42896.211,42902.912,42862.628,42834.949,22:47:14
42895.78,42897.46,42902.941,42862.862,42835.075,22:47:17
42895.781,42896.744,42902.969,42863.097,42835.192,22:47:19
42895.78,42898.612,42902.998,42863.331,42835.304,22:47:22
42895.781,42896.481,42903.096,42863.566,42835.411,22:47:25
42895.781,42896.344,42903.193,42863.79,42835.508,22:47:27
42895.78,42896.801,42903.291,42864.014,42835.605,22:47:30
42895.78,42895.988,42903.389,42864.235,42835.701,22:47:32
42895.78,42895.966,42903.487,42864.455,42835.803,22:47:35
42895.781,42894.361,42903.584,42864.675,42835.903,22:47:37
42895.781,42894.101,42903.682,42864.895,42836.003,22:47:40
42895.781,42894.221,42903.78,42865.115,42836.103,22:47:42
42895.781,42894.548,42903.878,42865.301,42836.202,22:47:45
42895.78,42894.697,42903.975,42865.476,42836.3,22:47:47
42895.78,42894.767,42904.073,42865.645,42836.397,22:47:50
42895.781,42894.602,42904.171,42865.795,42836.494,22:47:52
42895.781,42894.636,42904.268,42865.944,42836.591,22:47:55
42895.781,42894.586,42904.366,42866.094,42836.688,22:47:57
42895.781,42894.469,42904.464,42866.26,42836.783,22:47:59
42895.781,42894.309,42904.502,42866.426,42836.877,22:48:02
42888.679,42886.998,42904.469,42866.575,42836.961,22:48:04
42875.789,42868.727,42904.298,42866.691,42837.029,22:48:07
42872.008,42869.001,42904.059,42866.798,42837.092,22:48:09
42872.007,42870.037,42903.719,42866.909,42837.156,22:48:12
42870.007,42866.616,42903.339,42867.029,42837.216,22:48:15
42870.004,42869.32,42902.959,42867.149,42837.275,22:48:17
42870.008,42867.169,42902.579,42867.269,42837.334,22:48:20
42857.59,42852.076,42902.055,42867.358,42837.378,22:48:22
42851.109,42845.104,42901.467,42867.43,42837.412,22:48:25
42847.01,42839.805,42900.837,42867.493,42837.441,22:48:27
42836.007,42832.84,42900.097,42867.528,42837.456,22:48:30
42826.12,42832.906,42899.258,42867.538,42837.458,22:48:33
42835.99,42841.282,42898.518,42867.573,42837.48,22:48:35
42837.991,42841.317,42897.798,42867.613,42837.505,22:48:38
42837.991,42840.607,42897.117,42867.653,42837.527,22:48:40
42837.991,42841.392,42896.436,42867.706,42837.545,22:48:43
42837.991,42841.338,42895.718,42867.758,42837.562,22:48:45
42837.991,42840.607,42895.0,42867.811,42837.58,22:48:48
42837.996,42836.371,42894.282,42867.864,42837.597,22:48:50
42837.999,42833.826,42893.551,42867.917,42837.615,22:48:53
42837.999,42833.928,42892.796,42867.97,42837.632,22:48:55
42836.01,42830.829,42892.021,42867.996,42837.647,22:48:58
42836.0,42839.937,42891.247,42868.023,42837.662,22:49:00
42837.99,42840.192,42890.492,42868.049,42837.68,22:49:03
42837.991,42840.833,42889.737,42868.066,42837.708,22:49:05
42837.991,42840.701,42888.982,42868.083,42837.731,22:49:08
42844.55,42851.709,42888.292,42868.117,42837.761,22:49:11
42847.881,42852.582,42887.636,42868.163,42837.795,22:49:13
42847.881,42849.489,42886.98,42868.21,42837.829,22:49:16
42849.991,42853.175,42886.345,42868.263,42837.857,22:49:18
42851.09,42856.094,42885.722,42868.325,42837.887,22:49:20
42851.09,42856.03,42885.115,42868.388,42837.914,22:49:23
42852.17,42856.307,42884.519,42868.453,42837.942,22:49:26
42852.172,42853.009,42883.924,42868.519,42837.97,22:49:28
42852.172,42853.001,42883.328,42868.584,42837.998,22:49:31
42852.172,42853.001,42882.732,42868.65,42838.026,22:49:33
42852.171,42855.229,42882.137,42868.715,42838.054,22:49:36
42852.17,42855.813,42881.541,42868.787,42838.082,22:49:38
42857.981,42861.768,42881.004,42868.874,42838.117,22:49:41
42857.984,42860.564,42880.373,42868.961,42838.148,22:49:43
42857.987,42859.018,42879.724,42869.047,42838.175,22:49:46
42857.987,42858.922,42879.073,42869.134,42838.202,22:49:48
42857.988,42858.344,42878.423,42869.226,42838.229,22:49:51
42857.988,42858.123,42877.773,42869.319,42838.256,22:49:53
42857.988,42859.461,42877.186,42869.411,42838.283,22:49:56
42857.985,42860.805,42876.606,42869.503,42838.306,22:49:58
42857.983,42861.177,42876.026,42869.597,42838.33,22:50:01
42857.984,42861.314,42875.446,42869.691,42838.354,22:50:04
42857.984,42860.641,42874.865,42869.785,42838.378,22:50:06
42857.986,42859.786,42874.285,42869.885,42838.403,22:50:09
42857.986,42859.549,42873.705,42869.985,42838.428,22:50:11
42857.988,42858.36,42873.125,42870.09,42838.453,22:50:14
42863.55,42869.869,42872.6,42870.219,42838.484,22:50:16
42865.69,42871.908,42872.097,42870.353,42838.519,22:50:19
42867.83,42875.303,42871.615,42870.492,42838.561,22:50:22
42871.091,42873.934,42871.166,42870.64,42838.609,22:50:24
42873.97,42874.969,42870.814,42870.795,42838.661,22:50:26
42873.971,42874.916,42870.503,42870.95,42838.723,22:50:29
42875.841,42878.478,42870.348,42871.109,42838.788,22:50:32
42877.751,42880.98,42870.211,42871.274,42838.855,22:50:34
42877.754,42878.97,42870.075,42871.438,42838.923,22:50:37
42877.756,42877.017,42869.939,42871.582,42838.99,22:50:39
42877.755,42877.862,42869.802,42871.719,42839.057,22:50:42
42874.008,42870.693,42869.628,42871.846,42839.12,22:50:44
42869.809,42866.167,42869.413,42871.95,42839.173,22:50:47
42869.809,42866.958,42869.197,42872.05,42839.227,22:50:49
42870.3,42873.625,42868.986,42872.151,42839.281,22:50:52
42870.3,42873.654,42868.775,42872.252,42839.335,22:50:54
42870.301,42873.452,42868.497,42872.352,42839.395,22:50:57
42871.982,42873.569,42868.256,42872.457,42839.462,22:50:59
42871.986,42869.718,42868.067,42872.562,42839.529,22:51:02
42871.987,42869.831,42867.877,42872.667,42839.596,22:51:04
42869.809,42866.939,42867.665,42872.767,42839.66,22:51:07
42866.009,42864.111,42867.428,42872.857,42839.719,22:51:09
42866.009,42864.327,42867.191,42872.936,42839.779,22:51:12
42861.11,42854.899,42866.844,42873.003,42839.845,22:51:14
42860.009,42855.351,42866.487,42873.067,42839.91,22:51:17
42858.009,42852.866,42866.11,42873.12,42839.973,22:51:19
42856.009,42850.094,42865.713,42873.167,42840.033,22:51:22
42854.009,42847.006,42865.295,42873.21,42840.083,22:51:25
42849.01,42845.081,42864.828,42873.24,42840.124,22:51:27
42844.008,42841.078,42864.311,42873.257,42840.159,22:51:30
42844.008,42841.074,42863.793,42873.275,42840.194,22:51:32
42838.0,42832.022,42863.215,42873.277,42840.207,22:51:34
42831.176,42828.894,42862.569,42873.263,42840.212,22:51:37
42826.009,42821.638,42861.871,42873.208,42840.216,22:51:40
42826.002,42829.019,42861.173,42873.153,42840.215,22:51:42
42826.001,42829.898,42860.476,42873.098,42840.213,22:51:44
42825.01,42820.888,42859.768,42873.04,42840.209,22:51:47
42825.991,42827.882,42859.07,42872.985,42840.207,22:51:50
42825.995,42826.641,42858.372,42872.93,42840.204,22:51:52
42825.995,42826.081,42857.674,42872.875,42840.202,22:51:55
42823.377,42820.652,42856.95,42872.814,42840.198,22:51:58
42822.009,42819.903,42856.213,42872.749,42840.193,22:52:00
42812.047,42807.746,42855.375,42872.659,42840.183,22:52:03
42810.009,42805.032,42854.518,42872.556,42840.173,22:52:06
42807.65,42810.739,42853.636,42872.448,42840.161,22:52:08
42811.578,42807.007,42852.794,42872.349,42840.164,22:52:11
42811.579,42807.36,42851.952,42872.25,42840.163,22:52:14
42808.002,42809.067,42851.074,42872.142,42840.153,22:52:16
42808.002,42809.308,42850.268,42872.035,42840.139,22:52:19
42808.002,42809.78,42849.59,42871.927,42840.124,22:52:21
42806.008,42804.63,42848.93,42871.822,42840.107,22:52:24
42805.076,42803.556,42848.26,42871.715,42840.094,22:52:26
42805.075,42804.26,42847.611,42871.607,42840.08,22:52:29
42805.076,42804.177,42846.962,42871.505,42840.066,22:52:31
42811.578,42813.147,42846.378,42871.429,42840.064,22:52:34
42817.99,42820.887,42845.982,42871.369,42840.069,22:52:36
42817.99,42820.878,42845.65,42871.309,42840.075,22:52:38
42817.992,42818.154,42845.36,42871.243,42840.08,22:52:41
42817.999,42816.009,42845.18,42871.178,42840.086,22:52:43
42817.997,42816.136,42845.099,42871.118,42840.092,22:52:46
42819.981,42821.222,42844.939,42871.062,42840.1,22:52:48
42819.981,42820.743,42844.759,42870.998,42840.108,22:52:51
42819.983,42819.874,42844.579,42870.934,42840.116,22:52:53
42819.982,42820.004,42844.398,42870.87,42840.124,22:52:56
42819.982,42820.315,42844.218,42870.806,42840.132,22:52:58
42819.982,42820.503,42844.038,42870.732,42840.142,22:53:01
42819.981,42821.627,42843.858,42870.654,42840.156,22:53:03
42831.091,42835.395,42843.789,42870.604,42840.187,22:53:06
42839.631,42842.696,42843.805,42870.576,42840.231,22:53:08
42839.631,42842.6,42843.842,42870.547,42840.276,22:53:11
42839.631,42841.63,42843.878,42870.515,42840.318,22:53:13
42840.008,42837.678,42843.898,42870.484,42840.361,22:53:16
42834.067,42833.139,42843.859,42870.438,42840.396,22:53:18
42834.061,42837.001,42843.82,42870.378,42840.418,22:53:21
42834.42,42838.05,42843.718,42870.319,42840.441,22:53:23
42837.363,42837.237,42843.613,42870.267,42840.47,22:53:26
42837.366,42834.903,42843.508,42870.216,42840.499,22:53:28
42837.372,42839.972,42843.382,42870.164,42840.528,22:53:31
42839.501,42841.577,42843.266,42870.118,42840.56,22:53:34
42839.503,42841.744,42843.15,42870.064,42840.592,22:53:36
42839.503,42840.418,42843.023,42870.009,42840.619,22:53:39
42839.5,42843.36,42842.897,42869.938,42840.645,22:53:41
42849.98,42853.609,42842.875,42869.893,42840.685,22:53:44
42850.008,42849.273,42842.853,42869.848,42840.725,22:53:46
42851.58,42855.25,42842.847,42869.807,42840.767,22:53:49
42853.154,42854.081,42842.857,42869.77,42840.807,22:53:51
42853.99,42855.635,42842.817,42869.76,42840.848,22:53:54
42855.986,42853.395,42842.797,42869.755,42840.885,22:53:56
42855.987,42852.655,42842.777,42869.75,42840.923,22:53:59
42855.985,42854.117,42842.757,42869.745,42840.96,22:54:01
42863.193,42864.61,42842.809,42869.758,42841.007,22:54:04
42877.74,42882.021,42843.007,42869.812,42841.072,22:54:07
42878.007,42877.91,42843.207,42869.867,42841.137,22:54:09
