43260.251,43262.738,43283.689,43334.664,43365.294,00:38:17
43260.251,43262.491,43282.825,43334.541,43365.132,00:38:19
43260.251,43262.726,43282.016,43334.405,43364.969,00:38:22
43260.25,43264.105,43281.238,43334.268,43364.807,00:38:24
43260.25,43263.589,43280.501,43334.116,43364.645,00:38:27
43261.7,43265.085,43279.797,43333.949,43364.49,00:38:29
43261.701,43264.222,43279.138,43333.776,43364.324,00:38:32
43261.701,43263.761,43278.508,43333.602,43364.159,00:38:34
43261.7,43264.68,43277.909,43333.429,43363.991,00:38:37
43261.7,43264.791,43277.365,43333.255,43363.823,00:38:39
43261.7,43264.735,43276.882,43333.082,43363.643,00:38:42
43261.7,43264.572,43276.398,43332.908,43363.463,00:38:44
43261.7,43264.238,43275.975,43332.735,43363.267,00:38:47
43261.7,43264.717,43275.592,43332.561,43363.071,00:38:49
43261.7,43264.433,43275.289,43332.388,43362.865,00:38:52
43263.27,43265.254,43275.016,43332.239,43362.665,00:38:55
43263.27,43265.172,43274.689,43332.092,43362.47,00:38:57
43263.27,43265.052,43274.289,43331.945,43362.276,00:39:00
43263.271,43264.68,43273.849,43331.799,43362.087,00:39:02
43263.271,43265.054,43273.409,43331.652,43361.9,00:39:05
43263.271,43264.652,43272.969,43331.515,43361.713,00:39:07
43268.02,43269.396,43272.577,43331.389,43361.527,00:39:10
43268.02,43270.263,43272.184,43331.264,43361.339,00:39:12
43275.991,43278.494,43271.888,43331.158,43361.161,00:39:15
43284.962,43284.949,43271.686,43331.06,43360.994,00:39:17
43284.96,43288.03,43271.484,43330.961,43360.827,00:39:20
43279.362,43281.402,43271.231,43330.836,43360.657,00:39:22
43279.361,43279.408,43270.977,43330.712,43360.503,00:39:25
43279.991,43281.901,43270.752,43330.607,43360.349,00:39:27
43279.991,43280.25,43270.541,43330.507,43360.196,00:39:30
43279.99,43281.371,43270.333,43330.411,43360.033,00:39:33
43279.99,43282.054,43270.131,43330.315,43359.868,00:39:35
43284.143,43284.268,43270.004,43330.23,43359.708,00:39:38
43284.141,43285.099,43269.877,43330.145,43359.548,00:39:40
43284.14,43286.204,43269.75,43330.048,43359.385,00:39:43
43284.141,43285.836,43269.657,43329.943,43359.222,00:39:45
43284.142,43285.308,43269.563,43329.838,43359.053,00:39:48
43284.141,43285.541,43269.47,43329.734,43358.877,00:39:50
43284.141,43285.432,43269.391,43329.629,43358.699,00:39:53
43284.141,43285.35,43269.359,43329.524,43358.521,00:39:55
43284.141,43285.355,43269.368,43329.42,43358.342,00:39:58
43284.142,43284.167,43269.377,43329.315,43358.163,00:40:00
43284.144,43283.444,43269.386,43329.211,43357.984,00:40:03
43284.144,43283.041,43269.403,43329.106,43357.806,00:40:05
43284.143,43283.74,43269.421,43329.001,43357.627,00:40:08
43284.143,43283.286,43269.438,43328.897,43357.448,00:40:10
43284.146,43282.226,43269.456,43328.792,43357.269,00:40:13
43284.146,43282.235,43269.473,43328.687,43357.091,00:40:15
43284.146,43282.233,43269.503,43328.583,43356.912,00:40:18
43284.146,43281.964,43269.543,43328.458,43356.728,00:40:21
43277.099,43272.751,43269.511,43328.291,43356.536,00:40:23
43276.84,43271.941,43269.477,43328.123,43356.332,00:40:26
43274.679,43269.577,43269.422,43327.962,43356.126,00:40:29
43274.679,43269.92,43269.367,43327.801,43355.92,00:40:31
43274.679,43269.921,43269.359,43327.66,43355.717,00:40:34
43274.599,43268.841,43269.325,43327.519,43355.517,00:40:36
43274.599,43268.898,43269.291,43327.378,43355.313,00:40:39
43274.598,43269.754,43269.257,43327.236,43355.107,00:40:41
43274.598,43269.813,43269.323,43327.078,43354.893,00:40:44
43274.598,43269.818,43269.438,43326.919,43354.679,00:40:46
43274.67,43277.137,43269.538,43326.761,43354.465,00:40:49
43284.141,43284.149,43269.732,43326.628,43354.262,00:40:51
43287.031,43289.283,43269.956,43326.501,43354.064,00:40:54
43274.599,43269.904,43270.054,43326.342,43353.85,00:40:56
43279.141,43281.191,43270.199,43326.195,43353.641,00:40:59
43279.141,43281.29,43270.343,43326.033,43353.435,00:41:01
43279.141,43281.594,43270.487,43325.871,43353.23,00:41:04
43279.142,43280.983,43270.632,43325.709,43353.024,00:41:06
43279.142,43281.079,43270.776,43325.547,43352.819,00:41:09
43279.141,43281.493,43270.92,43325.417,43352.614,00:41:12
43279.141,43281.341,43271.064,43325.3,43352.408,00:41:14
43279.142,43280.918,43271.209,43325.195,43352.203,00:41:17
43279.141,43281.249,43271.353,43325.09,43351.997,00:41:19
43279.143,43280.249,43271.497,43324.985,43351.792,00:41:22
43279.142,43280.292,43271.642,43324.879,43351.586,00:41:24
43279.143,43280.083,43271.786,43324.773,43351.381,00:41:27
43279.143,43280.086,43271.93,43324.667,43351.175,00:41:29
43279.143,43280.11,43272.075,43324.561,43350.97,00:41:32
43279.143,43279.994,43272.219,43324.478,43350.773,00:41:34
43279.143,43279.991,43272.363,43324.396,43350.576,00:41:37
43279.143,43279.856,43272.507,43324.314,43350.379,00:41:39
43279.145,43280.166,43272.652,43324.232,43350.176,00:41:42
43279.144,43280.284,43272.892,43324.15,43349.974,00:41:45
43279.145,43280.11,43273.052,43324.053,43349.772,00:41:47
43279.147,43278.05,43273.213,43323.955,43349.569,00:41:50
43279.147,43278.4,43273.386,43323.858,43349.367,00:41:53
43279.147,43278.124,43273.559,43323.761,43349.165,00:41:55
43272.47,43266.896,43273.666,43323.647,43348.954,00:41:58
43263.276,43260.514,43273.68,43323.501,43348.732,00:42:00
43258.458,43257.754,43273.647,43323.343,43348.503,00:42:03
43258.457,43258.145,43273.613,43323.179,43348.275,00:42:06
43258.457,43257.966,43273.579,43323.015,43348.041,00:42:08
43258.457,43258.216,43273.561,43322.841,43347.806,00:42:11
43258.458,43257.793,43273.543,43322.667,43347.572,00:42:13
43258.459,43257.827,43273.525,43322.486,43347.349,00:42:16
43258.439,43256.547,43273.507,43322.297,43347.126,00:42:18
43257.179,43256.201,43273.476,43322.099,43346.902,00:42:21
43257.179,43256.218,43273.446,43321.897,43346.677,00:42:24
43257.039,43255.166,43273.414,43321.691,43346.453,00:42:26
43257.04,43255.25,43273.382,43321.486,43346.228,00:42:29
43256.039,43254.622,43273.339,43321.277,43346.006,00:42:31
43256.039,43254.123,43273.297,43321.037,43345.784,00:42:34
43244.62,43244.511,43273.141,43320.768,43345.545,00:42:36
43238.696,43237.921,43272.925,43320.483,43345.292,00:42:39
43235.291,43238.73,43272.676,43320.189,43345.028,00:42:41
43243.581,43246.478,43272.495,43319.916,43344.775,00:42:44
43245.74,43248.879,43272.335,43319.64,43344.525,00:42:46
43245.74,43247.716,43272.175,43319.367,43344.275,00:42:49
43245.74,43248.332,43272.016,43319.094,43344.024,00:42:51
43245.74,43248.652,43271.856,43318.821,43343.774,00:42:54
43245.741,43248.318,43271.697,43318.548,43343.524,00:42:56
43245.74,43248.557,43271.537,43318.273,43343.273,00:42:59
43245.741,43247.955,43271.377,43317.999,43343.023,00:43:01
43245.741,43246.704,43271.218,43317.724,43342.773,00:43:04
43245.747,43243.152,43271.058,43317.45,43342.522,00:43:07
43245.746,43244.294,43270.883,43317.175,43342.272,00:43:09
43245.75,43243.821,43270.708,43316.901,43342.017,00:43:11
43232.806,43235.349,43270.403,43316.594,43341.735,00:43:14
43232.806,43235.207,43270.099,43316.287,43341.454,00:43:17
43234.672,43236.926,43269.813,43315.985,43341.175,00:43:19
43234.672,43236.901,43269.527,43315.683,43340.896,00:43:22
43234.673,43236.543,43269.193,43315.4,43340.616,00:43:24
43234.673,43236.639,43268.86,43315.126,43340.34,00:43:27
43232.806,43234.414,43268.428,43314.848,43340.061,00:43:29
43232.805,43234.795,43267.906,43314.578,43339.782,00:43:32
43232.805,43235.021,43267.385,43314.319,43339.503,00:43:34
43232.805,43234.691,43266.919,43314.066,43339.224,00:43:37
43232.805,43234.895,43266.454,43313.818,43338.945,00:43:40
43232.806,43234.553,43265.982,43313.57,43338.666,00:43:42
43232.801,43236.233,43265.51,43313.327,43338.392,00:43:45
43232.801,43236.251,43265.038,43313.084,43338.117,00:43:47
43232.801,43236.028,43264.566,43312.841,43337.856,00:43:50
43232.801,43236.038,43264.053,43312.603,43337.595,00:43:52
43232.801,43236.03,43263.539,43312.365,43337.335,00:43:55
43232.802,43235.447,43263.026,43312.127,43337.08,00:43:57
43232.803,43235.276,43262.512,43311.92,43336.832,00:44:00
43237.342,43239.519,43262.044,43311.685,43336.598,00:44:02
43237.341,43240.607,43261.576,43311.426,43336.364,00:44:05
43237.341,43239.758,43261.108,43311.153,43336.13,00:44:07
43238.901,43241.059,43260.656,43310.866,43335.898,00:44:10
43238.9,43241.506,43260.204,43310.574,43335.659,00:44:12
43240.27,43243.751,43259.765,43310.284,43335.42,00:44:15
43245.741,43245.841,43259.381,43310.008,43335.18,00:44:17
43245.741,43247.181,43258.997,43309.732,43334.94,00:44:20
43245.92,43247.241,43258.615,43309.451,43334.687,00:44:23
43251.36,43255.453,43258.287,43309.184,43334.441,00:44:25
43254.991,43258.557,43257.995,43308.925,43334.21,00:44:28
43255.271,43258.983,43257.707,43308.665,43333.979,00:44:30
43255.54,43258.478,43257.42,43308.405,43333.748,00:44:33
43258.921,43259.289,43257.168,43308.149,43333.531,00:44:35
43258.92,43261.584,43256.986,43307.882,43333.315,00:44:38
43265.206,43264.623,43256.87,43307.63,43333.106,00:44:41
43265.206,43263.876,43256.775,43307.359,43332.897,00:44:43
43265.205,43263.95,43256.681,43307.089,43332.689,00:44:46
43265.206,43263.473,43256.586,43306.823,43332.48,00:44:48
43265.206,43263.76,43256.492,43306.557,43332.271,00:44:51
43265.205,43264.784,43256.398,43306.27,43332.063,00:44:53
43265.205,43264.919,43256.304,43305.983,43331.851,00:44:56
43265.205,43264.914,43256.21,43305.696,43331.635,00:44:58
43265.205,43265.115,43256.116,43305.409,43331.42,00:45:01
43265.206,43264.642,43256.022,43305.132,43331.208,00:45:03
43265.205,43265.187,43255.832,43304.855,43330.997,00:45:05
43265.205,43263.791,43255.614,43304.585,43330.787,00:45:08
43265.206,43263.796,43255.52,43304.314,43330.578,00:45:11
43265.205,43263.958,43255.381,43304.044,43330.368,00:45:13
43265.204,43264.136,43255.241,43303.773,43330.159,00:45:16
43265.204,43263.978,43255.102,43303.503,43329.95,00:45:18
43265.205,43263.961,43254.963,43303.232,43329.74,00:45:21
43265.205,43263.655,43254.823,43302.962,43329.541,00:45:23
43265.205,43263.87,43254.684,43302.691,43329.342,00:45:26
43265.201,43267.231,43254.544,43302.42,43329.143,00:45:29
43265.201,43266.801,43254.405,43302.193,43328.943,00:45:31
43265.201,43266.987,43254.266,43301.966,43328.744,00:45:34
43269.7,43271.532,43254.171,43301.751,43328.551,00:45:36
43269.701,43271.663,43254.077,43301.535,43328.357,00:45:38
43269.7,43271.681,43253.982,43301.324,43328.164,00:45:41
43269.7,43272.456,43253.888,43301.113,43327.97,00:45:43
43270.36,43273.971,43253.8,43300.904,43327.777,00:45:46
43270.36,43274.12,43253.712,43300.695,43327.585,00:45:49
43270.37,43274.545,43253.625,43300.486,43327.392,00:45:51
43270.37,43274.425,43253.537,43300.277,43327.199,00:45:54
43271.09,43275.402,43253.456,43300.069,43326.998,00:45:57
43271.09,43275.411,43253.376,43299.852,43326.797,00:45:59
43273.991,43275.735,43253.324,43299.642,43326.599,00:46:02
43273.992,43275.506,43253.273,43299.432,43326.408,00:46:04
43273.991,43275.683,43253.221,43299.216,43326.216,00:46:07
43273.991,43275.725,43253.17,43298.998,43326.024,00:46:10
43273.992,43275.534,43253.185,43298.78,43325.832,00:46:12
43273.992,43275.4,43253.292,43298.537,43325.64,00:46:15
43273.992,43275.395,43253.447,43298.295,43325.449,00:46:17
43273.992,43275.608,43253.603,43298.052,43325.258,00:46:20
43273.992,43275.479,43253.758,43297.809,43325.068,00:46:22
43274.702,43275.444,43253.92,43297.568,43324.878,00:46:25
43274.702,43275.327,43254.083,43297.327,43324.689,00:46:28
43274.703,43275.074,43254.245,43297.086,43324.492,00:46:30
43274.703,43275.255,43254.408,43296.84,43324.279,00:46:33
43274.703,43275.074,43254.583,43296.593,43324.066,00:46:35
43274.704,43275.036,43254.758,43296.344,43323.853,00:46:38
43274.705,43274.464,43254.935,43296.095,43323.641,00:46:41
43274.703,43275.525,43255.112,43295.846,43323.428,00:46:47
43274.705,43274.347,43255.298,43295.597,43323.215,00:46:50
43274.708,43272.837,43255.485,43295.348,43323.002,00:46:52
43274.0,43272.117,43255.779,43295.097,43322.785,00:46:55
43270.002,43270.633,43256.092,43294.836,43322.563,00:46:57
43270.003,43270.222,43256.439,43294.575,43322.34,00:47:00
43270.003,43269.826,43256.703,43294.313,43322.114,00:47:02
43270.003,43269.767,43256.946,43294.052,43321.884,00:47:05
43270.003,43269.711,43257.188,43293.791,43321.654,00:47:08
43270.003,43269.565,43257.431,43293.53,43321.424,00:47:11
43270.003,43269.505,43257.674,43293.268,43321.194,00:47:13
43270.004,43268.9,43257.916,43292.998,43320.964,00:47:16
43270.004,43268.9,43258.159,43292.728,43320.734,00:47:18
43270.004,43268.606,43258.402,43292.456,43320.512,00:47:21
43270.004,43268.651,43258.644,43292.184,43320.293,00:47:23
43270.004,43268.587,43258.887,43291.912,43320.088,00:47:26
43270.004,43268.405,43259.129,43291.64,43319.884,00:47:29
43270.005,43267.825,43259.372,43291.368,43319.69,00:47:31
43270.005,43268.21,43259.744,43291.096,43319.506,00:47:34
43270.006,43268.164,43260.116,43290.824,43319.342,00:47:36
43270.006,43268.492,43260.469,43290.553,43319.191,00:47:39
43270.006,43268.457,43260.823,43290.281,43319.051,00:47:41
43270.006,43268.552,43261.176,43290.009,43318.896,00:47:44
43270.006,43268.867,43261.529,43289.737,43318.747,00:47:46
43270.006,43268.512,43261.901,43289.465,43318.608,00:47:49
43270.006,43267.476,43262.273,43289.193,43318.469,00:47:52
43270.006,43267.434,43262.645,43288.921,43318.33,00:47:54
43270.008,43266.074,43263.017,43288.649,43318.186,00:47:57
43265.449,43260.634,43263.344,43288.365,43318.027,00:47:59
43265.449,43260.928,43263.67,43288.082,43317.869,00:48:02
43265.448,43261.444,43263.997,43287.799,43317.712,00:48:05
43265.448,43261.066,43264.323,43287.515,43317.555,00:48:08
43265.448,43261.367,43264.65,43287.232,43317.413,00:48:10
43265.449,43261.346,43264.976,43286.948,43317.271,00:48:13
43265.449,43261.22,43265.303,43286.662,43317.123,00:48:15
43265.449,43261.346,43265.629,43286.376,43316.975,00:48:18
43265.449,43261.123,43265.956,43286.09,43316.826,00:48:20
43265.21,43260.528,43266.234,43285.803,43316.678,00:48:23
43265.21,43260.523,43266.513,43285.516,43316.524,00:48:25
43262.849,43260.004,43266.768,43285.223,43316.366,00:48:28
43262.849,43259.85,43267.007,43284.93,43316.209,00:48:30
43262.849,43260.027,43267.247,43284.637,43316.049,00:48:33
43262.848,43260.145,43267.473,43284.345,43315.877,00:48:35
43262.848,43259.317,43267.644,43284.052,43315.706,00:48:38
43262.849,43259.09,43267.815,43283.759,43315.534,00:48:40
43262.62,43258.584,43267.982,43283.465,43315.367,00:48:43
43261.109,43257.433,43268.079,43283.168,43315.197,00:48:45
43261.109,43257.582,43268.141,43282.871,43315.032,00:48:48
43255.29,43251.572,43268.141,43282.559,43314.86,00:48:51
43255.29,43251.563,43268.138,43282.247,43314.688,00:48:53
43251.109,43247.839,43268.06,43281.935,43314.511,00:48:56
43251.109,43248.947,43267.982,43281.622,43314.333,00:48:58
43251.109,43248.95,43267.841,43281.322,43314.156,00:49:01
43251.108,43249.883,43267.7,43281.021,43313.979,00:49:04
43251.108,43249.405,43267.559,43280.721,43313.801,00:49:06
43251.108,43249.336,43267.418,43280.421,43313.624,00:49:09
43251.381,43252.252,43267.28,43280.121,43313.447,00:49:12
43251.381,43252.267,43267.142,43279.824,43313.27,00:49:14
43251.383,43251.886,43267.003,43279.527,43313.093,00:49:17
43251.382,43251.901,43266.865,43279.232,43312.926,00:49:19
43251.383,43250.256,43266.727,43278.941,43312.757,00:49:22
43251.383,43250.037,43266.589,43278.659,43312.584,00:49:25
43251.382,43251.297,43266.451,43278.377,43312.411,00:49:28
43251.382,43251.361,43266.312,43278.096,43312.257,00:49:30
43251.382,43250.914,43266.174,43277.814,43312.104,00:49:33
43251.38,43253.91,43266.036,43277.533,43311.95,00:49:35
43252.511,43253.856,43265.909,43277.254,43311.798,00:49:38
43252.511,43253.194,43265.782,43276.975,43311.648,00:49:41
43252.511,43253.253,43265.655,43276.697,43311.489,00:49:43
43252.511,43253.899,43265.528,43276.418,43311.317,00:49:46
43252.511,43253.961,43265.401,43276.139,43311.145,00:49:48
43252.511,43253.939,43265.274,43275.865,43310.973,00:49:51
43252.511,43253.949,43265.147,43275.594,43310.801,00:49:54
43252.511,43253.641,43265.02,43275.322,43310.632,00:49:56
43252.511,43253.87,43264.849,43275.051,43310.463,00:49:59
43252.511,43253.843,43264.677,43274.779,43310.294,00:50:01
43252.511,43253.879,43264.505,43274.508,43310.125,00:50:04
43252.51,43254.989,43264.333,43274.236,43309.961,00:50:06
43252.51,43254.986,43264.154,43273.965,43309.797,00:50:09
43252.83,43255.474,43263.979,43273.694,43309.633,00:50:11
43254.19,43255.773,43263.817,43273.427,43309.473,00:50:14
43254.19,43255.938,43263.655,43273.16,43309.313,00:50:16
43254.19,43255.965,43263.486,43272.892,43309.153,00:50:19
43254.19,43256.104,43263.317,43272.625,43308.992,00:50:22
43254.19,43256.108,43263.119,43272.358,43308.836,00:50:24
43254.19,43256.1,43262.921,43272.091,43308.683,00:50:27
43254.19,43255.984,43262.723,43271.823,43308.531,00:50:29
43254.19,43255.984,43262.525,43271.556,43308.38,00:50:32
43254.19,43256.251,43262.327,43271.289,43308.229,00:50:34
43254.19,43256.218,43262.129,43271.021,43308.082,00:50:37
43254.19,43256.032,43261.931,43270.764,43307.935,00:50:39
43254.231,43255.366,43261.734,43270.507,43307.79,00:50:42
43254.231,43254.822,43261.536,43270.251,43307.647,00:50:44
43255.272,43255.822,43261.342,43269.996,43307.513,00:50:47
43255.271,43256.424,43261.147,43269.742,43307.395,00:50:50
43255.271,43256.605,43260.953,43269.488,43307.277,00:50:52
43255.27,43256.941,43260.759,43269.233,43307.159,00:50:55
43255.27,43257.129,43260.564,43268.986,43307.047,00:50:58
43255.27,43257.129,43260.37,43268.744,43306.95,00:51:00
43255.271,43256.744,43260.176,43268.505,43306.852,00:51:03
43255.271,43256.68,43259.981,43268.265,43306.765,00:51:05
43255.271,43256.653,43259.787,43268.028,43306.679,00:51:08
43255.272,43256.526,43259.593,43267.8,43306.577,00:51:11
43255.271,43256.55,43259.406,43267.585,43306.471,00:51:13
43259.978,43256.882,43259.305,43267.39,43306.353,00:51:15
43262.44,43266.534,43259.23,43267.211,43306.222,00:51:18
43271.922,43272.872,43259.249,43267.061,43306.09,00:51:21
43269.693,43270.122,43259.246,43266.916,43305.952,00:51:23
43269.696,43267.033,43259.243,43266.779,43305.817,00:51:26
43269.695,43267.513,43259.24,43266.649,43305.695,00:51:28
43269.693,43270.477,43259.236,43266.533,43305.594,00:51:31
43269.692,43270.92,43259.233,43266.432,43305.489,00:51:33
43269.691,43271.025,43259.23,43266.331,43305.384,00:51:36
43269.691,43271.442,43259.227,43266.245,43305.285,00:51:38
43269.691,43271.278,43259.224,43266.17,43305.186,00:51:41
43269.691,43271.245,43259.221,43266.114,43305.096,00:51:43
43269.695,43269.122,43259.218,43266.062,43305.009,00:51:46
43269.694,43269.297,43259.215,43265.996,43304.923,00:51:48
43269.694,43269.353,43259.212,43265.912,43304.842,00:51:51
43269.694,43269.519,43259.208,43265.818,43304.768,00:51:53
43269.694,43269.595,43259.205,43265.724,43304.694,00:51:56
43269.694,43269.583,43259.202,43265.63,43304.62,00:51:58
43269.694,43269.64,43259.199,43265.536,43304.546,00:52:01
43269.694,43269.724,43259.196,43265.442,43304.472,00:52:03
43269.695,43268.76,43259.193,43265.352,43304.412,00:52:06
43269.696,43266.857,43259.19,43265.264,43304.353,00:52:08
43269.693,43269.306,43259.187,43265.175,43304.294,00:52:11
43269.693,43269.024,43259.183,43265.088,43304.234,00:52:13
43269.693,43269.217,43259.226,43265.0,43304.168,00:52:16
43269.693,43269.329,43259.268,43264.918,43304.107,00:52:18
43269.693,43269.175,43259.311,43264.84,43304.047,00:52:21
43269.691,43271.891,43259.353,43264.762,43303.981,00:52:23
43269.691,43271.552,43259.396,43264.686,43303.916,00:52:26
43269.691,43271.156,43259.438,43264.618,43303.85,00:52:28
43269.69,43271.877,43259.48,43264.55,43303.79,00:52:31
43269.69,43271.96,43259.523,43264.482,43303.729,00:52:34
43269.69,43272.146,43259.565,43264.423,43303.668,00:52:36
43269.69,43272.558,43259.61,43264.363,43303.623,00:52:39
43274.701,43276.47,43259.705,43264.316,43303.576,00:52:41
43274.701,43277.187,43259.824,43264.273,43303.557,00:52:44
43274.7,43277.978,43259.942,43264.241,43303.549,00:52:46
43274.701,43276.919,43260.061,43264.22,43303.522,00:52:49
43274.703,43274.024,43260.179,43264.198,43303.489,00:52:51
43274.703,43274.536,43260.298,43264.177,43303.456,00:52:54
43274.703,43274.786,43260.416,43264.158,43303.421,00:52:57
43274.703,43274.749,43260.537,43264.139,43303.374,00:52:59
43274.702,43275.21,43260.673,43264.119,43303.319,00:53:02
43274.702,43274.604,43260.809,43264.1,43303.261,00:53:04
43274.703,43274.076,43261.003,43264.081,43303.203,00:53:07
43274.703,43273.731,43261.197,43264.065,43303.147,00:53:09
43274.702,43274.922,43261.433,43264.051,43303.096,00:53:12
43274.702,43278.219,43261.669,43264.037,43303.046,00:53:14
43274.702,43278.952,43261.905,43264.023,43303.014,00:53:17
43274.702,43275.952,43262.141,43264.01,43302.981,00:53:19
43274.702,43279.366,43262.377,43263.996,43302.956,00:53:22
43274.702,43275.305,43262.613,43263.994,43302.942,00:53:25
43274.702,43275.29,43262.846,43263.986,43302.906,00:53:27
43274.702,43278.981,43263.079,43263.978,43302.863,00:53:30
43274.702,43279.173,43263.312,43263.969,43302.806,00:53:33
43274.703,43275.126,43263.546,43263.986,43302.75,00:53:35
43274.703,43275.218,43263.779,43264.015,43302.693,00:53:38
43274.703,00:53:38
43274.703,43278.783,43264.012,43264.04,43302.636,00:53:40
43274.703,00:53:40,0.0%
43274.707,43273.272,43264.245,43264.065,43302.58,00:53:43
43274.707,00:53:43
43274.706,43273.646,43264.478,43264.09,43302.523,00:53:45
43274.706,43273.412,43264.712,43264.115,43302.467,00:53:48
43274.706,43273.442,43264.945,43264.14,43302.41,00:53:50
43274.707,43273.718,43265.167,43264.165,43302.353,00:53:53
43271.759,43268.438,43265.359,43264.183,43302.293,00:53:55
43266.809,43264.326,43265.502,43264.188,43302.224,00:53:58
43263.76,43260.186,43265.615,43264.185,43302.143,00:54:01
43261.107,43258.786,43265.701,43264.176,43302.049,00:54:03
43261.108,43259.087,43265.787,43264.167,43301.961,00:54:06
43261.108,43258.883,43265.873,43264.158,43301.872,00:54:08
43261.109,43258.235,43265.959,43264.149,43301.783,00:54:11
43261.109,43258.27,43266.045,43264.14,43301.678,00:54:13
43259.13,43256.942,43266.111,43264.126,43301.561,00:54:16
43259.13,43256.904,43266.177,43264.113,43301.461,00:54:18
43259.129,43256.98,43266.243,43264.099,43301.368,00:54:21
43259.129,43257.526,43266.309,43264.085,43301.276,00:54:23
43259.129,43257.519,43266.372,43264.071,43301.19,00:54:26
43259.129,43257.263,43266.422,43264.057,43301.105,00:54:28
43259.129,43257.163,43266.471,43264.043,43301.019,00:54:31
43259.129,43257.126,43266.521,43264.029,43300.934,00:54:33
43259.129,43256.939,43266.57,43264.039,43300.848,00:54:36
43259.129,43256.705,43266.619,43264.029,43300.763,00:54:39
43259.129,43256.66,43266.669,43264.019,43300.677,00:54:41
43261.101,43264.27,43266.738,43264.017,43300.594,00:54:44
43261.107,43260.573,43266.807,43264.015,43300.511,00:54:46
43261.108,43259.037,43266.876,43264.014,43300.428,00:54:49
43261.107,43259.383,43266.945,43264.012,43300.345,00:54:51
43261.107,43259.18,43267.015,43264.01,43300.261,00:54:54
43261.108,43258.759,43267.083,43264.008,43300.177,00:54:56
43261.108,43258.706,43267.152,43264.006,43300.092,00:54:59
43261.11,43257.429,43267.211,43264.008,43300.008,00:55:02
43257.158,43254.187,43267.229,43264.001,43299.919,00:55:04
43257.158,43253.991,43267.248,43263.993,43299.829,00:55:07
43257.157,43254.023,43267.267,43263.985,43299.74,00:55:09
43257.157,43254.031,43267.286,43263.978,43299.651,00:55:12
43257.158,43253.811,43267.305,43263.97,43299.561,00:55:15
43257.158,43256.544,43267.324,43263.962,43299.472,00:55:17
43257.158,43256.494,43267.343,43263.954,43299.383,00:55:20
43257.158,43256.746,43267.362,43263.947,43299.305,00:55:22
43257.158,43256.714,43267.38,43263.939,43299.24,00:55:25
43257.158,43256.868,43267.399,43263.931,43299.168,00:55:27
43256.047,43254.097,43267.36,43263.921,43299.095,00:55:30
43256.047,43254.11,43267.296,43263.91,43299.013,00:55:32
43256.047,43253.754,43267.137,43263.896,43298.923,00:55:35
43256.047,43254.126,43267.001,43263.882,43298.829,00:55:38
43256.047,43254.101,43266.864,43263.868,43298.735,00:55:41
43256.047,43254.126,43266.728,43263.854,43298.641,00:55:43
43256.047,43254.209,43266.591,43263.839,43298.547,00:55:46
43256.047,43254.193,43266.455,43263.825,43298.454,00:55:49
43256.047,43253.729,43266.318,43263.811,43298.36,00:55:51
43256.046,43254.232,43266.182,43263.797,43298.266,00:55:54
43256.046,43254.406,43266.046,43263.783,43298.172,00:55:56
43256.046,43254.394,43265.909,43263.769,43298.078,00:55:59
43256.048,43253.731,43265.773,43263.751,43297.995,00:56:02
43256.047,43253.763,43265.636,43263.733,43297.912,00:56:04
43256.047,43253.767,43265.5,43263.715,43297.83,00:56:07
43256.047,43253.783,43265.363,43263.697,43297.748,00:56:09
43256.047,43253.785,43265.227,43263.678,43297.665,00:56:12
43256.048,43253.749,43265.09,43263.66,43297.587,00:56:14
43256.047,43253.984,43264.954,43263.631,43297.51,00:56:17
43256.044,43255.428,43264.817,43263.601,43297.432,00:56:19
43256.044,43255.702,43264.681,43263.551,43297.354,00:56:22
43256.045,43255.396,43264.544,43263.478,43297.269,00:56:25
43256.045,43255.458,43264.408,43263.406,43297.184,00:56:27
43256.044,43255.792,43264.271,43263.348,43297.092,00:56:29
43256.044,43255.789,43264.135,43263.29,43297.001,00:56:32
43256.044,43255.731,43263.998,43263.23,43296.918,00:56:34
43256.044,43255.681,43263.862,43263.17,43296.838,00:56:37
43256.044,43255.739,43263.725,43263.11,43296.76,00:56:40
43256.044,43255.613,43263.589,43263.05,43296.683,00:56:42
43256.044,43255.675,43263.452,43262.98,43296.605,00:56:45
43256.044,43255.751,43263.316,43262.91,43296.527,00:56:47
43256.045,43255.438,43263.18,43262.839,43296.443,00:56:50
43256.048,43253.501,43263.043,43262.769,43296.356,00:56:52
43256.048,43252.394,43262.907,43262.699,43296.269,00:56:55
43256.048,43253.465,43262.72,43262.629,43296.181,00:56:57
43256.048,43253.445,43262.534,43262.558,43296.094,00:57:00
43256.048,00:57:00,-0.043%
43256.048,43253.527,43262.347,43262.488,43296.006,00:57:02
43256.048,43253.735,43262.161,43262.418,43295.919,00:57:05
43256.048,43253.861,43261.974,43262.348,43295.831,00:57:07
43256.046,43255.246,43261.787,43262.277,43295.744,00:57:10
43256.046,43255.235,43261.601,43262.207,43295.657,00:57:12
43256.046,43255.19,43261.414,43262.137,43295.569,00:57:15
43256.046,43255.214,43261.228,43262.067,43295.482,00:57:17
43256.046,43255.167,43261.041,43261.996,43295.394,00:57:20
43256.047,43254.911,43260.855,43261.926,43295.307,00:57:23
43256.047,43254.911,43260.668,43261.856,43295.219,00:57:25
