42836.612,42836.854,42841.735,42818.168,42774.503,05:38:30
42836.612,42836.991,42841.809,42818.256,42774.632,05:38:33
42836.617,42833.999,42841.788,42818.344,42774.761,05:38:35
42836.009,42833.11,42841.76,42818.479,42774.895,05:38:38
42836.007,42833.375,42841.732,42818.616,42775.035,05:38:41
42836.007,42833.487,42841.705,42818.754,42775.178,05:38:43
42836.008,42833.34,42841.677,42818.891,42775.319,05:38:46
42836.007,42833.505,42841.676,42819.028,42775.456,05:38:48
42836.005,42834.064,42841.675,42819.165,42775.594,05:38:51
42836.005,42834.207,42841.674,42819.303,42775.724,05:38:54
42836.004,42834.547,42841.646,42819.456,42775.854,05:38:56
42828.017,42827.161,42841.539,42819.591,42775.976,05:38:59
42822.549,42819.663,42841.377,42819.714,42776.095,05:39:01
42822.013,42821.751,42841.209,42819.835,42776.212,05:39:04
42822.013,42821.742,42841.042,42819.957,42776.33,05:39:06
42822.009,42820.048,42840.874,42820.078,42776.454,05:39:09
42822.008,42819.972,42840.707,42820.2,42776.583,05:39:11
42818.22,42814.551,42840.501,42820.293,42776.709,05:39:14
42818.219,42814.662,42840.322,42820.391,42776.834,05:39:16
42817.98,42815.358,42840.141,42820.489,42776.959,05:39:19
42817.971,42820.322,42840.014,42820.584,42777.084,05:39:22
42819.991,42821.926,42839.921,42820.684,42777.211,05:39:24
42819.991,42820.41,42839.877,42820.781,42777.331,05:39:27
42819.991,42820.169,42839.871,42820.878,42777.451,05:39:30
42820.01,42821.308,42839.865,42820.975,42777.571,05:39:32
42820.4,42822.606,42839.781,42821.074,42777.692,05:39:35
42820.401,42821.511,42839.697,42821.175,42777.812,05:39:37
42820.401,42821.594,42839.613,42821.298,42777.932,05:39:40
42830.24,42831.663,42839.628,42821.448,42778.064,05:39:43
42832.38,42836.02,42839.664,42821.602,42778.198,05:39:45
42836.011,42838.557,42839.736,42821.767,42778.337,05:39:48
42836.011,42838.397,42839.795,42821.931,42778.481,05:39:51
42840.591,42844.143,42839.826,42822.106,42778.63,05:39:53
42840.596,42842.518,42839.832,42822.282,42778.779,05:39:56
42840.598,42841.3,42839.837,42822.457,42778.929,05:39:58
42840.597,42841.353,42839.708,42822.633,42779.078,05:40:01
42843.62,42845.593,42839.544,42822.816,42779.231,05:40:03
42843.621,42844.24,42839.38,42822.999,42779.384,05:40:06
42852.412,42853.827,42839.304,42823.194,42779.549,05:40:08
42852.413,42854.264,42839.229,42823.38,42779.713,05:40:11
42852.411,42854.878,42839.153,42823.566,42779.877,05:40:14
42852.411,42854.7,42839.077,42823.752,42780.041,05:40:16
42846.057,42845.048,42838.938,42823.922,42780.203,05:40:19
42846.052,42846.578,42838.742,42824.069,42780.365,05:40:22
42844.007,42843.518,42838.525,42824.213,42780.525,05:40:24
42841.109,42838.475,42838.225,42824.349,42780.679,05:40:27
42841.109,42837.848,42837.896,42824.483,42780.829,05:40:29
42838.82,42841.692,42837.605,42824.612,42780.976,05:40:32
42841.631,42843.356,42837.401,42824.721,42781.127,05:40:34
42840.599,42838.756,42837.208,42824.828,42781.276,05:40:37
42840.599,42838.65,42837.103,42824.934,42781.426,05:40:39
42840.594,42840.196,42837.019,42825.041,42781.575,05:40:42
42840.594,42840.182,42837.014,42825.157,42781.724,05:40:44
42845.89,42848.407,42837.062,42825.298,42781.88,05:40:47
42845.891,42848.03,42837.11,42825.438,42782.036,05:40:49
42845.892,42845.737,42837.158,42825.579,42782.192,05:40:52
42845.89,42845.858,42837.042,42825.72,42782.348,05:40:54
42845.891,42846.624,42836.926,42825.874,42782.504,05:40:57
42851.001,42853.461,42836.896,42826.042,42782.667,05:41:00
42856.69,42860.609,42836.923,42826.229,42782.836,05:41:02
42865.757,42870.636,42837.095,42826.438,42783.017,05:41:05
42864.429,42863.063,42837.319,42826.644,42783.196,05:41:07
42864.425,42864.552,42837.543,42826.85,42783.375,05:41:10
42870.22,42871.814,42837.826,42827.089,42783.561,05:41:13
42871.09,42873.442,42838.116,42827.331,42783.749,05:41:15
42871.091,42873.738,42838.387,42827.573,42783.936,05:41:18
42871.091,42872.902,42838.633,42827.814,42784.124,05:41:21
42868.169,42866.327,42838.799,42828.048,42784.308,05:41:23
42867.878,42866.654,42838.963,42828.276,42784.491,05:41:26
42860.12,42855.062,42839.049,42828.485,42784.665,05:41:28
42846.316,42844.737,42838.997,42828.659,42784.821,05:41:31
42848.0,42852.686,42838.962,42828.836,42784.98,05:41:33
42846.318,42843.951,42838.968,42828.993,42785.136,05:41:36
42844.451,42845.408,42838.933,42829.122,42785.291,05:41:38
42844.451,42845.061,42838.871,42829.07,42785.445,05:41:41
42844.451,42845.086,42838.814,42829.046,42785.599,05:41:43
42844.452,42844.929,42838.796,42829.047,42785.753,05:41:46
42841.1,42843.685,42838.746,42828.99,42785.903,05:41:49
42841.101,42842.203,42838.712,42828.915,42786.053,05:41:51
42840.9,42843.087,42838.71,42828.771,42786.203,05:41:54
42840.9,42843.289,42838.831,42828.648,42786.353,05:41:56
42845.17,42848.777,42839.062,42828.521,42786.508,05:41:59
42845.17,42848.882,42839.294,42828.426,42786.658,05:42:01
42840.909,42839.559,42839.483,42828.328,42786.803,05:42:04
42837.025,42835.513,42839.671,42828.236,42786.944,05:42:06
42837.025,42835.072,42839.859,42828.164,42787.084,05:42:09
42837.026,42834.614,42840.047,42828.092,42787.224,05:42:12
42837.026,42834.611,42840.235,42828.029,42787.365,05:42:14
42837.026,42835.417,42840.386,42827.991,42787.505,05:42:17
42831.46,42829.883,42840.289,42827.94,42787.639,05:42:19
42826.887,42824.999,42840.118,42827.854,42787.766,05:42:22
42824.007,42819.755,42839.958,42827.789,42787.89,05:42:24
42824.008,42820.091,42839.799,42827.724,42788.014,05:42:27
42822.518,42821.158,42839.64,42827.658,42788.137,05:42:29
42822.516,42820.593,42839.499,42827.591,42788.259,05:42:32
42822.517,42820.719,42839.358,42827.542,42788.381,05:42:35
42822.517,42820.635,42839.217,42827.495,42788.503,05:42:37
42822.516,42820.943,42839.076,42827.462,42788.626,05:42:40
42823.034,42823.532,42838.94,42827.434,42788.748,05:42:42
42823.034,42822.835,42838.804,42827.384,42788.871,05:42:45
42823.034,42823.612,42838.668,42827.337,42788.999,05:42:47
42823.036,42823.485,42838.533,42827.267,42789.132,05:42:50
42823.036,42820.823,42838.397,42827.172,42789.266,05:42:53
42823.036,42822.231,42838.267,42827.097,42789.399,05:42:55
42822.52,42818.632,42838.132,42827.028,42789.532,05:42:58
42815.339,42812.002,42837.925,42826.941,42789.655,05:43:00
42814.339,42811.186,42837.709,42826.874,42789.778,05:43:03
42814.33,42816.026,42837.492,42826.806,42789.9,05:43:05
42814.331,42815.954,42837.275,42826.739,42790.023,05:43:08
42810.959,42808.653,42837.025,42826.651,42790.141,05:43:10
42809.919,42806.134,42836.764,42826.581,42790.251,05:43:13
42808.001,42808.404,42836.564,42826.491,42790.359,05:43:15
42808.002,42807.264,42836.418,42826.421,42790.467,05:43:18
42808.0,42808.86,42836.278,42826.35,42790.575,05:43:21
42813.547,42812.44,42836.193,42826.294,42790.69,05:43:23
42813.548,42811.513,42836.109,42826.237,42790.804,05:43:26
42810.009,42806.661,42835.989,42826.137,42790.915,05:43:28
42810.009,42806.178,42835.907,42826.05,42791.025,05:43:31
42808.006,42806.132,42835.805,42825.967,42791.133,05:43:34
42808.007,42805.976,42835.705,42825.89,42791.24,05:43:36
42808.008,42805.996,42835.605,42825.819,42791.348,05:43:39
42808.007,42806.168,42835.485,42825.755,42791.456,05:43:41
42808.008,42805.07,42835.366,42825.697,42791.564,05:43:44
42808.008,42805.005,42835.246,42825.65,42791.671,05:43:46
42808.008,42804.741,42835.126,42825.603,42791.779,05:43:49
42808.008,42805.334,42835.002,42825.557,42791.887,05:43:51
42808.008,42804.803,42834.878,42825.513,42791.995,05:43:54
42808.009,42804.437,42834.754,42825.473,42792.102,05:43:56
42808.004,42808.556,42834.532,42825.453,42792.21,05:43:59
42808.004,42806.597,42834.288,42825.446,42792.312,05:44:02
42808.007,42805.795,42834.008,42825.443,42792.415,05:44:04
42808.007,42806.147,42833.728,42825.441,42792.518,05:44:07
42808.006,42807.742,42833.402,42825.439,42792.625,05:44:09
42808.006,42807.669,42833.076,42825.437,42792.733,05:44:12
42808.007,42807.488,42832.75,42825.434,42792.84,05:44:14
42811.52,42814.247,42832.459,42825.441,42792.952,05:44:17
42810.009,42806.981,42832.123,42825.444,42793.062,05:44:19
42810.009,42807.122,42831.787,42825.454,42793.172,05:44:22
42810.009,42807.108,42831.363,42825.451,42793.282,05:44:24
42821.99,42824.918,42831.059,42825.439,42793.407,05:44:27
42821.991,42826.282,42830.755,42825.428,42793.532,05:44:29
42821.99,42825.219,42830.45,42825.416,42793.657,05:44:32
42821.991,42825.949,42830.21,42825.398,42793.782,05:44:35
42821.991,42825.759,42829.969,42825.38,42793.908,05:44:37
42821.991,42825.71,42829.749,42825.345,42794.033,05:44:40
42821.991,42825.555,42829.558,42825.314,42794.159,05:44:42
42821.991,42825.921,42829.367,42825.284,42794.285,05:44:45
42821.99,42826.508,42829.198,42825.245,42794.411,05:44:47
42821.99,42826.547,42829.002,42825.2,42794.537,05:44:50
42837.99,42842.222,42828.976,42825.196,42794.683,05:44:52
42837.997,42837.342,42828.95,42825.191,42794.829,05:44:55
42837.997,42836.846,42828.924,42825.186,42794.975,05:44:58
42834.241,42836.205,42828.86,42825.172,42795.117,05:45:00
42835.38,42838.138,42828.755,42825.19,42795.259,05:45:03
42834.369,42832.843,42828.64,42825.201,42795.407,05:45:05
42834.369,42832.535,42828.525,42825.207,42795.555,05:45:08
42834.366,42833.183,42828.41,42825.222,42795.702,05:45:10
42834.363,42834.876,42828.294,42825.238,42795.85,05:45:13
42834.36,42836.843,42828.128,42825.265,42795.997,05:45:15
42834.36,42837.301,42827.905,42825.292,42796.145,05:45:17
42834.361,42834.887,42827.591,42825.318,42796.292,05:45:20
42835.131,42836.933,42827.298,42825.342,42796.441,05:45:22
42835.38,42840.2,42827.007,42825.364,42796.59,05:45:25
42835.381,42837.893,42826.659,42825.38,42796.739,05:45:28
42836.43,42839.766,42826.312,42825.398,42796.889,05:45:30
42836.432,42838.105,42825.966,42825.417,42797.039,05:45:32
42828.008,42824.169,42825.535,42825.414,42797.178,05:45:35
42828.007,42823.826,42825.133,42825.411,42797.318,05:45:38
42828.005,42825.72,42824.734,42825.408,42797.458,05:45:40
42828.005,42825.734,42824.413,42825.405,42797.597,05:45:43
42828.005,42826.377,42824.23,42825.402,42797.737,05:45:45
42828.005,42825.276,42824.03,42825.399,42797.876,05:45:48
42822.007,42821.717,42823.787,42825.381,42798.018,05:45:50
42821.88,42819.467,42823.561,42825.362,42798.16,05:45:53
42821.88,42819.29,42823.336,42825.364,42798.302,05:45:56
42819.87,42818.14,42823.09,42825.372,42798.443,05:45:58
42816.007,42815.984,42822.805,42825.369,42798.582,05:46:01
42816.008,42814.87,42822.555,42825.367,42798.722,05:46:03
42816.008,42816.127,42822.304,42825.365,42798.862,05:46:06
42814.006,42813.476,42822.035,42825.357,42798.999,05:46:08
42814.007,42813.75,42821.766,42825.365,42799.136,05:46:11
42814.007,42812.018,42821.454,42825.372,42799.274,05:46:14
42814.006,42812.654,42821.142,42825.374,42799.411,05:46:16
42818.14,42819.782,42820.915,42825.386,42799.554,05:46:19
42818.141,42819.744,42820.726,42825.398,42799.696,05:46:21
42818.144,42818.248,42820.537,42825.41,42799.839,05:46:24
42817.209,42815.909,42820.339,42825.42,42799.98,05:46:26
42816.008,42814.299,42820.129,42825.427,42800.12,05:46:29
42814.007,42811.286,42819.899,42825.429,42800.257,05:46:32
42810.009,42807.554,42819.684,42825.44,42800.39,05:46:34
42810.009,42807.703,42819.515,42825.452,42800.522,05:46:36
42809.657,42807.284,42819.372,42825.468,42800.654,05:46:39
42809.656,42807.731,42819.228,42825.487,42800.786,05:46:41
42809.654,42808.902,42819.1,42825.511,42800.918,05:46:44
42802.008,42797.763,42818.895,42825.516,42801.04,05:46:46
42801.11,42798.894,42818.68,42825.521,42801.143,05:46:49
42800.002,42800.818,42818.455,42825.524,42801.243,05:46:51
42800.004,42798.655,42818.23,42825.526,42801.344,05:46:54
42800.004,42799.433,42818.0,42825.531,42801.446,05:46:56
42800.005,42798.697,42817.77,42825.536,42801.557,05:46:59
42800.005,42798.664,42817.539,42825.541,42801.668,05:47:02
42800.006,42798.074,42817.309,42825.546,42801.778,05:47:04
42800.007,42798.015,42817.079,42825.546,42801.889,05:47:07
42800.008,42798.014,42816.848,42825.518,42801.998,05:47:09
42799.007,42796.476,42816.613,42825.497,42802.102,05:47:12
42799.008,42796.242,42816.45,42825.467,42802.205,05:47:14
42798.008,42795.957,42816.287,42825.435,42802.308,05:47:17
42798.008,42795.662,42816.123,42825.402,42802.41,05:47:19
42798.0,42800.529,42815.96,42825.369,42802.513,05:47:22
42798.0,42798.97,42815.831,42825.374,42802.615,05:47:24
42798.002,42797.043,42815.711,42825.366,42802.718,05:47:27
42798.002,42797.154,42815.611,42825.364,42802.82,05:47:30
42798.008,42795.825,42815.511,42825.378,42802.923,05:47:32
42798.008,42795.821,42815.412,42825.393,42803.026,05:47:35
42798.003,42796.52,42815.256,42825.418,42803.128,05:47:37
42798.001,42798.45,42815.101,42825.443,42803.231,05:47:40
42798.003,42797.249,42814.981,42825.468,42803.333,05:47:42
42798.003,42797.172,42814.861,42825.493,42803.436,05:47:45
42798.003,42797.159,42814.76,42825.518,42803.538,05:47:47
42798.004,42797.019,42814.66,42825.556,42803.641,05:47:50
42798.005,42796.846,42814.56,42825.597,42803.743,05:47:52
42798.004,42797.049,42814.46,42825.643,42803.846,05:47:55
42798.005,42796.724,42814.36,42825.689,42803.948,05:47:57
42798.003,42797.292,42814.26,42825.714,42804.053,05:48:00
42798.011,42797.663,42814.16,42825.74,42804.158,05:48:03
42798.011,42798.486,42814.06,42825.765,42804.263,05:48:05
42801.061,42800.95,42813.991,42825.799,42804.372,05:48:08
42801.062,42800.632,42813.921,42825.804,42804.481,05:48:10
42803.2,42806.89,42813.873,42825.815,42804.592,05:48:13
42803.329,42801.0,42813.827,42825.827,42804.704,05:48:15
42801.359,42799.426,42813.76,42825.833,42804.818,05:48:18
42801.359,42798.071,42813.694,42825.84,42804.933,05:48:21
42801.338,42798.024,42813.627,42825.846,42805.047,05:48:23
42798.008,42795.796,42813.527,42825.844,42805.157,05:48:26
42798.006,42796.769,42813.427,42825.85,42805.267,05:48:28
42798.007,42796.693,42813.292,42825.867,42805.376,05:48:31
42798.007,42796.351,42813.172,42825.907,42805.485,05:48:33
42798.008,42796.317,42813.052,42825.948,42805.594,05:48:36
42798.008,42796.236,42812.932,42825.994,42805.703,05:48:38
42798.006,42796.498,42812.692,42826.04,42805.811,05:48:41
42798.008,42795.816,42812.452,42826.082,42805.92,05:48:43
42798.008,42796.065,42812.212,42826.123,42806.028,05:48:46
42794.999,42792.537,42811.942,42826.157,42806.132,05:48:48
42791.983,42791.394,42811.642,42826.17,42806.232,05:48:51
42791.983,42790.687,42811.342,42826.182,42806.332,05:48:54
42791.984,42791.681,42811.042,42826.195,42806.431,05:48:56
42791.985,42790.974,42810.742,42826.208,42806.531,05:48:59
42791.984,42791.001,42810.442,42826.221,42806.631,05:49:01
42791.984,42790.778,42810.142,42826.236,42806.731,05:49:04
42791.988,42789.536,42809.682,42826.259,42806.826,05:49:06
42791.98,42794.331,42809.222,42826.277,42806.921,05:49:09
42791.98,42794.201,42808.762,42826.294,42807.013,05:49:12
42791.981,42793.713,42808.339,42826.312,42807.103,05:49:14
42791.981,42793.674,42807.905,42826.329,42807.193,05:49:17
42791.981,42793.655,42807.481,42826.347,42807.283,05:49:20
42791.981,42793.619,42807.057,42826.349,42807.373,05:49:22
42801.33,42804.023,42806.727,42826.356,42807.474,05:49:25
42806.0,42809.313,42806.443,42826.374,42807.582,05:49:27
42806.002,42808.066,42806.16,42826.369,42807.689,05:49:30
42806.007,42806.17,42805.876,42826.364,42807.797,05:49:32
42806.008,42805.957,42805.593,42826.359,42807.904,05:49:35
42804.189,42801.481,42805.283,42826.349,42808.007,05:49:37
42804.181,42805.87,42804.971,42826.34,42808.11,05:49:40
42804.181,42805.671,42804.659,42826.33,42808.207,05:49:42
42809.8,42812.148,42804.393,42826.335,42808.307,05:49:45
42809.801,42811.526,42804.127,42826.339,42808.407,05:49:48
42809.804,42809.508,42803.945,42826.344,42808.507,05:49:50
42809.803,42810.451,42803.763,42826.335,42808.606,05:49:53
42809.803,42810.427,42803.581,42826.326,42808.706,05:49:55
42806.796,42805.999,42803.368,42826.31,42808.808,05:49:58
42806.796,42806.221,42803.156,42826.294,42808.918,05:50:01
42806.791,42808.513,42802.944,42826.278,42809.031,05:50:03
42806.791,42808.185,42802.792,42826.26,42809.147,05:50:06
42816.661,42820.04,42802.74,42826.249,42809.278,05:50:09
42820.56,42826.265,42802.727,42826.24,42809.413,05:50:11
42823.99,42829.933,42802.768,42826.24,42809.552,05:50:14
42829.71,42834.23,42802.905,42826.255,42809.697,05:50:16
42834.14,42837.868,42803.086,42826.28,42809.842,05:50:19
42834.14,42837.95,42803.268,42826.306,42809.984,05:50:21
42834.141,42837.821,42803.469,42826.331,42810.126,05:50:24
42834.142,42836.631,42803.67,42826.357,42810.268,05:50:27
42834.147,42831.059,42803.872,42826.382,42810.406,05:50:29
42834.147,42830.484,42804.073,42826.408,42810.544,05:50:32
42828.344,42828.049,42804.175,42826.419,42810.674,05:50:34
42826.208,42824.662,42804.256,42826.424,42810.802,05:50:37
42822.76,42825.716,42804.302,42826.408,42810.923,05:50:39
42822.76,42825.938,42804.357,42826.392,42811.044,05:50:42
42822.767,42820.318,42804.425,42826.376,42811.165,05:50:44
42822.764,42821.647,42804.513,42826.359,42811.286,05:50:47
42822.761,42824.706,42804.64,42826.343,42811.407,05:50:50
42822.766,42820.815,42804.768,42826.327,42811.526,05:50:52
42822.766,42820.901,42804.899,42826.311,42811.645,05:50:55
42814.248,42810.283,42804.945,42826.274,42811.753,05:50:57
42808.467,42808.169,42804.933,42826.222,42811.856,05:51:00
42791.991,42794.999,42804.833,42826.129,42811.938,05:51:03
42791.991,42792.047,42804.741,42826.036,42812.019,05:51:05
42791.992,42792.941,42804.661,42825.943,42812.101,05:51:08
42794.13,42798.379,42804.603,42825.855,42812.186,05:51:10
42794.13,42797.651,42804.544,42825.768,42812.266,05:51:13
42794.131,42797.103,42804.485,42825.68,42812.346,05:51:15
42797.99,42800.898,42804.465,42825.602,42812.431,05:51:18
42797.991,42799.896,42804.445,42825.524,42812.516,05:51:21
42797.99,42801.135,42804.425,42825.422,42812.6,05:51:23
42797.99,42799.507,42804.405,42825.32,42812.683,05:51:26
42797.993,42798.216,42804.394,42825.218,42812.764,05:51:28
42797.993,42798.219,42804.384,42825.116,42812.845,05:51:31
42797.991,42798.989,42804.384,42825.014,42812.926,05:51:33
42797.993,42798.019,42804.384,42824.919,42813.006,05:51:36
42794.14,42789.984,42804.345,42824.814,42813.082,05:51:39
42794.131,42796.0,42804.307,42824.709,42813.158,05:51:41
42794.131,42797.999,42804.268,42824.597,42813.233,05:51:44
42794.131,42796.867,42804.229,42824.486,42813.309,05:51:46
42794.131,42796.964,42804.19,42824.374,42813.385,05:51:49
42794.131,42798.035,42804.152,42824.263,42813.46,05:51:51
42794.131,42798.091,42804.113,42824.151,42813.536,05:51:54
42794.136,42793.449,42804.074,42824.04,42813.602,05:51:57
42794.134,42794.093,42804.036,42823.928,42813.665,05:51:59
42792.757,42791.943,42803.983,42823.813,42813.733,05:52:02
42792.76,42789.541,42803.931,42823.705,42813.801,05:52:04
42792.759,42789.881,42803.878,42823.596,42813.866,05:52:07
42792.75,42796.028,42803.826,42823.501,42813.926,05:52:09
42792.75,42795.474,42803.773,42823.41,42813.985,05:52:12
42792.75,42795.592,42803.721,42823.331,42814.043,05:52:14
42794.12,42796.943,42803.682,42823.265,42814.1,05:52:17
42794.12,42796.991,42803.643,42823.199,42814.157,05:52:19
42799.991,42803.172,42803.663,42823.127,42814.221,05:52:22
42799.991,42803.394,42803.652,42823.055,42814.288,05:52:24
42803.99,42807.856,42803.681,42822.992,42814.362,05:52:27
42803.99,42807.588,42803.689,42822.93,42814.438,05:52:29
42803.99,42807.457,42803.696,42822.868,42814.504,05:52:32
42804.3,42807.81,42803.725,42822.807,42814.553,05:52:34
42816.48,42822.235,42803.876,42822.773,42814.616,05:52:37
42821.09,42825.34,42804.074,42822.732,42814.683,05:52:40
42821.09,42824.667,42804.305,42822.685,42814.754,05:52:42
42821.09,42824.667,42804.536,42822.638,42814.831,05:52:45
42829.14,42832.483,42804.847,42822.576,42814.917,05:52:47
42839.251,42842.68,42805.259,42822.525,42815.009,05:52:50
42838.005,42838.27,42805.659,42822.47,42815.099,05:52:52
42838.003,42839.9,42806.059,42822.415,42815.189,05:52:55
42839.25,42842.853,42806.472,42822.363,42815.28,05:52:58
42844.992,42846.503,42806.942,42822.325,42815.377,05:53:00
42857.991,42862.546,42807.541,42822.32,42815.49,05:53:03
42857.991,42861.058,42808.171,42822.315,42815.6,05:53:05
42854.632,42856.084,42808.798,42822.288,42815.706,05:53:08
42863.56,42868.545,42809.514,42822.282,42815.823,05:53:11
42866.28,42869.926,42810.257,42822.27,42815.943,05:53:13
42866.28,42870.118,42810.999,42822.251,42816.064,05:53:16
42867.58,42871.499,42811.755,42822.25,42816.18,05:53:19
42867.581,42870.442,42812.511,42822.264,42816.295,05:53:21
42863.57,42860.221,42813.227,42822.273,42816.409,05:53:23
42863.56,42866.91,42813.943,42822.305,42816.523,05:53:26
42865.991,42868.638,42814.683,42822.347,42816.64,05:53:29
42865.991,42868.716,42815.423,42822.409,42816.757,05:53:31
42864.008,42862.715,42816.143,42822.466,42816.876,05:53:34
42864.009,42862.615,42816.864,42822.524,42816.995,05:53:36
42864.008,42862.225,42817.584,42822.581,42817.114,05:53:39
42866.33,42870.638,42818.234,42822.603,42817.236,05:53:41
42868.42,42870.695,42818.858,42822.63,42817.369,05:53:44
42868.42,42870.958,42819.482,42822.666,42817.501,05:53:46
42868.58,42870.873,42820.108,42822.703,42817.638,05:53:49
42868.582,42869.065,42820.734,42822.753,42817.784,05:53:51
42858.799,42857.196,42821.28,42822.795,42817.917,05:53:54
42858.799,42856.921,42821.826,42822.837,42818.051,05:53:56
42858.79,42859.907,42822.372,42822.879,42818.186,05:53:59
42859.99,42862.124,42822.874,42822.924,42818.323,05:54:01
42859.99,42861.251,42823.376,42822.964,42818.461,05:54:04
42865.99,42868.248,42823.938,42823.012,42818.607,05:54:06
42865.991,42868.02,42824.5,42823.049,42818.753,05:54:08
42873.991,42876.683,42825.142,42823.105,42818.91,05:54:11
42873.991,42876.287,42825.814,42823.161,42819.067,05:54:14
42873.991,42875.079,42826.486,42823.217,42819.224,05:54:16
42873.992,42875.18,42827.158,42823.274,42819.381,05:54:19
42873.997,42874.547,42827.83,42823.344,42819.538,05:54:22
42873.997,42874.738,42828.403,42823.409,42819.673,05:54:24
42873.356,42872.797,42828.931,42823.466,42819.807,05:54:27
42873.358,42872.41,42829.425,42823.524,42819.938,05:54:29
42873.359,42872.389,42829.861,42823.592,42820.065,05:54:31
42873.351,42875.599,42830.253,42823.66,42820.184,05:54:34
42873.352,42874.515,42830.645,42823.732,42820.302,05:54:37
42873.352,42875.115,42831.037,42823.813,42820.422,05:54:39
42875.991,42877.671,42831.456,42823.931,42820.546,05:54:42
42875.991,42876.699,42831.874,42824.066,42820.64,05:54:44
42875.996,42875.177,42832.293,42824.201,42820.719,05:54:47
42880.101,42881.113,42832.81,42824.346,42820.803,05:54:49
42880.103,42880.26,42833.349,42824.501,42820.891,05:54:51
42880.101,42881.539,42833.923,42824.655,42820.98,05:54:54
42880.101,42881.143,42834.496,42824.81,42821.069,05:54:56
42880.101,42880.946,42835.07,42824.965,42821.158,05:54:59
42880.101,42881.199,42835.643,42825.11,42821.244,05:55:02
42874.009,42873.974,42836.155,42825.192,42821.323,05:55:04
42874.002,42875.887,42836.668,42825.267,42821.4,05:55:07
42874.002,42875.993,42837.18,42825.352,42821.476,05:55:09
42874.0,42876.632,42837.778,42825.437,42821.551,05:55:12
42874.0,42876.582,42838.433,42825.526,42821.62,05:55:14
42879.579,42877.698,42839.309,42825.634,42821.695,05:55:17
42880.1,42881.653,42840.19,42825.742,42821.772,05:55:19
42880.1,42881.825,42841.071,42825.851,42821.858,05:55:22
42883.99,42889.758,42841.97,42825.97,42821.951,05:55:25
42885.62,42890.482,42842.885,42826.092,42822.047,05:55:27
42886.141,42890.568,42843.805,42826.216,42822.148,05:55:29
42890.95,42893.491,42844.734,42826.352,42822.26,05:55:32
42890.379,42888.0,42845.658,42826.486,42822.371,05:55:35
42890.004,42889.935,42846.578,42826.62,42822.482,05:55:37
42890.001,42891.078,42847.498,42826.755,42822.617,05:55:39
42895.01,42896.721,42848.469,42826.902,42822.759,05:55:42
42900.002,42897.273,42849.489,42827.062,42822.908,05:55:45
42900.006,42896.408,42850.509,42827.222,42823.057,05:55:47
42896.0,42896.285,42851.489,42827.372,42823.2,05:55:50
42897.371,42897.203,42852.521,42827.525,42823.345,05:55:52
42897.978,42895.258,42853.56,42827.68,42823.492,05:55:55
42892.591,42894.671,42854.544,42827.822,42823.639,05:55:57
42892.591,42894.161,42855.529,42827.983,42823.787,05:56:00
42892.591,42894.091,42856.513,42828.158,42823.936,05:56:02
42892.591,42894.56,42857.498,42828.335,42824.085,05:56:05
42899.41,42897.673,42858.551,42828.528,42824.243,05:56:07
42899.413,42896.466,42859.604,42828.722,42824.4,05:56:10
42899.41,42897.426,42860.656,42828.915,42824.558,05:56:12
42899.41,42897.187,42861.723,42829.118,42824.706,05:56:15
42901.99,42902.139,42862.815,42829.328,42824.86,05:56:17
42901.998,42899.311,42863.908,42829.538,42825.013,05:56:20
42899.417,42895.653,42864.974,42829.741,42825.163,05:56:23
42899.41,42898.226,42866.041,42829.94,42825.312,05:56:25
42899.411,42897.509,42867.107,42830.139,42825.46,05:56:27
42900.57,42899.168,42868.172,42830.34,42825.609,05:56:30
42900.57,42898.851,42869.236,42830.541,42825.758,05:56:32
42902.872,42903.239,42870.265,42830.748,42825.911,05:56:35
42913.17,42912.583,42871.397,42830.979,42826.077,05:56:37
42913.17,42912.837,42872.489,42831.211,42826.255,05:56:40
42913.99,42915.889,42873.589,42831.421,42826.434,05:56:42
42930.003,42927.597,42874.849,42831.665,42826.634,05:56:45
42922.04,42925.997,42876.026,42831.88,42826.823,05:56:48
42922.047,42922.973,42877.082,42832.095,42827.013,05:56:50
42922.041,42923.313,42878.092,42832.299,42827.202,05:56:53
42922.014,42922.052,42879.101,42832.502,42827.392,05:56:55
42922.014,42920.701,42880.11,42832.706,42827.581,05:56:58
42922.01,42924.575,42881.039,42832.909,42827.771,05:57:00
42922.01,42923.751,42881.866,42833.105,42827.96,05:57:03
42930.02,42929.007,42882.786,42833.321,42828.16,05:57:05
42930.02,42928.415,42883.707,42833.515,42828.355,05:57:08
42922.249,42920.649,42884.537,42833.69,42828.535,05:57:10
42922.014,42921.222,42885.307,42833.864,42828.715,05:57:13
42922.014,42920.591,42885.947,42834.038,42828.895,05:57:15
42922.014,42920.339,42886.587,42834.228,42829.075,05:57:18
42922.016,42918.671,42887.261,42834.418,42829.243,05:57:20
42922.018,42918.801,42887.846,42834.613,42829.413,05:57:23
42910.279,42904.85,42888.286,42834.786,42829.567,05:57:25
42910.279,42904.525,42888.726,42834.959,42829.721,05:57:28
42908.122,42911.629,42889.131,42835.132,42829.872,05:57:31
42908.125,42905.956,42889.537,42835.298,42830.01,05:57:33
42908.004,42907.339,42889.981,42835.467,42830.147,05:57:36
42911.544,42910.711,42890.461,42835.644,42830.289,05:57:38
