42832.007,42827.506,42827.052,42855.704,42900.248,01:38:04
42832.009,42826.042,42827.343,42855.599,42900.102,01:38:07
42832.009,42826.409,42827.576,42855.494,42899.956,01:38:09
42831.027,42825.742,42827.8,42855.387,42899.806,01:38:12
42831.028,42825.068,42828.023,42855.275,42899.654,01:38:14
42831.028,42825.191,42828.247,42855.163,42899.503,01:38:17
42833.99,42836.51,42828.5,42855.059,42899.356,01:38:20
42844.15,42846.843,42828.705,42854.98,42899.221,01:38:22
42844.15,42848.326,42828.91,42854.901,42899.086,01:38:25
42844.151,42846.87,42829.114,42854.822,42898.951,01:38:27
42844.151,42847.073,42829.323,42854.743,42898.818,01:38:29
42844.151,42847.1,42829.545,42854.678,42898.683,01:38:32
42844.15,42847.086,42829.766,42854.614,42898.557,01:38:35
42847.832,42850.606,42830.024,42854.575,42898.438,01:38:37
42847.83,42850.905,42830.266,42854.538,42898.311,01:38:40
42847.831,42850.734,42830.484,42854.503,42898.185,01:38:43
42847.832,42850.583,42830.623,42854.472,42898.059,01:38:45
42847.83,42850.389,42830.809,42854.45,42897.933,01:38:48
42847.831,42850.615,42831.067,42854.427,42897.806,01:38:50
42847.831,42850.441,42831.325,42854.409,42897.68,01:38:53
42847.831,42850.446,42831.583,42854.392,42897.554,01:38:55
42857.99,42860.864,42831.972,42854.4,42897.436,01:38:58
42857.998,42856.422,42832.361,42854.356,42897.317,01:39:01
42852.43,42849.606,42832.694,42854.298,42897.183,01:39:04
42851.059,42848.907,42833.013,42854.223,42897.038,01:39:06
42844.589,42839.45,42833.339,42854.128,42896.884,01:39:09
42844.59,42839.612,42833.665,42853.997,42896.73,01:39:11
42844.589,42840.248,42833.991,42853.863,42896.576,01:39:14
42844.009,42839.565,42834.375,42853.752,42896.42,01:39:16
42842.009,42838.992,42834.719,42853.637,42896.262,01:39:19
42842.009,42839.08,42835.021,42853.502,42896.114,01:39:21
42841.108,42837.825,42835.314,42853.367,42895.975,01:39:24
42841.11,42836.805,42835.607,42853.234,42895.838,01:39:26
42840.699,42837.215,42835.874,42853.102,42895.703,01:39:29
42840.699,42837.171,42836.121,42852.978,42895.569,01:39:31
42833.533,42831.678,42836.296,42852.829,42895.426,01:39:34
42833.533,42831.624,42836.472,42852.667,42895.283,01:39:36
42833.533,42831.683,42836.647,42852.515,42895.149,01:39:39
42833.535,42829.381,42836.803,42852.364,42895.011,01:39:41
42833.536,42829.5,42836.958,42852.213,42894.874,01:39:44
42832.017,42828.761,42837.099,42852.058,42894.737,01:39:46
42832.017,42828.769,42837.239,42851.902,42894.6,01:39:49
42832.014,42828.868,42837.352,42851.747,42894.462,01:39:51
42832.015,42829.61,42837.465,42851.582,42894.325,01:39:54
42832.015,42829.351,42837.578,42851.416,42894.206,01:39:56
42832.015,42829.81,42837.691,42851.25,42894.088,01:39:59
42824.98,42820.425,42837.734,42851.067,42893.965,01:40:01
42821.11,42817.134,42837.785,42850.874,42893.836,01:40:04
42820.53,42816.845,42837.831,42850.68,42893.688,01:40:07
42818.069,42814.535,42837.851,42850.479,42893.529,01:40:09
42818.068,42814.312,42837.851,42850.279,42893.37,01:40:12
42818.01,42813.774,42837.844,42850.082,42893.21,01:40:14
42817.562,42816.219,42837.86,42849.885,42893.051,01:40:17
42817.563,42814.815,42837.875,42849.687,42892.889,01:40:20
42817.564,42815.003,42837.891,42849.506,42892.727,01:40:22
42817.563,42815.691,42837.897,42849.325,42892.573,01:40:25
42829.99,42834.172,42838.027,42849.175,42892.434,01:40:27
42829.99,42834.276,42838.157,42849.024,42892.295,01:40:30
42832.01,42835.753,42838.307,42848.879,42892.159,01:40:33
42832.01,42835.758,42838.387,42848.746,42892.022,01:40:35
42832.011,42834.395,42838.367,42848.613,42891.886,01:40:38
42832.011,42834.445,42838.29,42848.487,42891.744,01:40:40
42826.381,42830.32,42838.157,42848.35,42891.577,01:40:43
42820.002,42820.266,42837.96,42848.205,42891.402,01:40:45
42820.002,42820.521,42837.763,42848.07,42891.227,01:40:47
42818.008,42815.694,42837.546,42847.93,42891.05,01:40:50
42817.569,42813.242,42837.324,42847.796,42890.872,01:40:52
42817.569,42813.754,42837.103,42847.662,42890.694,01:40:55
42817.006,42814.563,42836.783,42847.529,42890.515,01:40:57
42817.001,42817.341,42836.453,42847.397,42890.336,01:41:00
42820.005,42819.988,42836.154,42847.291,42890.161,01:41:02
42816.79,42813.48,42835.921,42847.18,42889.982,01:41:05
42815.98,42818.276,42835.681,42847.077,42889.802,01:41:07
42815.98,42818.476,42835.561,42846.975,42889.622,01:41:10
42815.98,42818.839,42835.441,42846.867,42889.442,01:41:12
42815.98,42818.91,42835.32,42846.747,42889.257,01:41:15
42819.88,42823.686,42835.099,42846.635,42889.071,01:41:17
42819.88,42822.152,42834.875,42846.524,42888.866,01:41:20
42819.88,42821.914,42834.652,42846.413,42888.653,01:41:22
42819.88,42821.754,42834.449,42846.302,42888.441,01:41:25
42832.001,42835.975,42834.367,42846.221,42888.253,01:41:27
42839.112,42842.759,42834.356,42846.158,42888.075,01:41:30
42833.657,42833.786,42834.291,42846.081,42887.882,01:41:32
42833.655,42834.251,42834.226,42845.971,42887.69,01:41:35
42838.0,42837.151,42834.204,42845.871,42887.504,01:41:37
42834.969,42835.154,42834.152,42845.763,42887.302,01:41:39
42834.965,42835.687,42834.1,42845.66,42887.101,01:41:42
42834.961,42838.45,42834.048,42845.557,42886.9,01:41:44
42834.961,42838.103,42833.996,42845.45,42886.698,01:41:47
42834.965,42836.298,42833.944,42845.342,42886.502,01:41:50
42834.965,42836.841,42833.892,42845.235,42886.318,01:41:52
42832.709,42829.322,42833.817,42845.121,42886.132,01:41:55
42832.708,42829.55,42833.742,42845.008,42885.945,01:41:57
42829.84,42827.579,42833.541,42844.888,42885.755,01:42:00
42829.838,42828.475,42833.339,42844.767,42885.564,01:42:02
42829.837,42829.164,42833.138,42844.657,42885.374,01:42:05
42829.837,42829.048,42832.936,42844.537,42885.194,01:42:07
42834.961,42839.205,42832.826,42844.43,42885.02,01:42:10
42834.961,42839.178,42832.715,42844.322,42884.846,01:42:12
42830.923,42831.613,42832.599,42844.205,42884.683,01:42:14
42830.927,42829.548,42832.589,42844.088,42884.519,01:42:17
42828.296,42826.959,42832.551,42843.931,42884.352,01:42:20
42828.297,42826.49,42832.514,42843.774,42884.177,01:42:22
42828.297,42826.482,42832.487,42843.61,42884.0,01:42:24
42828.296,42826.847,42832.46,42843.44,42883.824,01:42:27
42828.296,42825.976,42832.432,42843.271,42883.647,01:42:29
42828.296,42826.141,42832.375,42843.102,42883.47,01:42:32
42827.759,42824.238,42832.212,42842.932,42883.292,01:42:34
42825.778,42823.08,42832.028,42842.756,42883.11,01:42:37
42825.771,42828.549,42831.844,42842.581,42882.93,01:42:39
42827.14,42829.815,42831.674,42842.408,42882.754,01:42:42
42827.14,42829.96,42831.504,42842.236,42882.58,01:42:44
42827.14,42829.957,42831.334,42842.038,42882.407,01:42:47
42827.141,42829.217,42831.127,42841.835,42882.238,01:42:50
42827.141,42829.246,42830.92,42841.633,42882.07,01:42:52
42827.141,42829.214,42830.713,42841.431,42881.901,01:42:55
42833.991,42836.907,42830.575,42841.246,42881.741,01:42:57
42833.991,42837.103,42830.436,42841.079,42881.581,01:43:00
42833.991,42838.282,42830.298,42840.913,42881.421,01:43:02
42834.0,42833.029,42830.16,42840.748,42881.259,01:43:05
42833.569,42830.918,42830.017,42840.592,42881.096,01:43:08
42830.928,42828.57,42829.746,42840.439,42880.922,01:43:10
42830.928,42827.793,42829.476,42840.288,42880.748,01:43:12
42830.928,42827.484,42829.261,42840.138,42880.573,01:43:15
42830.927,42828.481,42829.059,42839.998,42880.398,01:43:18
42830.926,42828.88,42828.923,42839.869,42880.223,01:43:20
42830.927,42827.86,42828.786,42839.742,42880.048,01:43:22
42830.926,42828.444,42828.649,42839.622,42879.874,01:43:25
42830.93,42826.572,42828.519,42839.503,42879.699,01:43:28
42830.93,42826.055,42828.408,42839.396,42879.524,01:43:30
42824.829,42820.936,42828.236,42839.273,42879.342,01:43:33
42824.829,42820.408,42828.073,42839.157,42879.159,01:43:35
42824.83,42820.838,42827.91,42839.052,42878.977,01:43:38
42821.919,42820.164,42827.723,42838.953,42878.791,01:43:40
42821.916,42820.827,42827.535,42838.853,42878.605,01:43:43
42824.7,42826.463,42827.446,42838.749,42878.422,01:43:45
42824.71,42820.639,42827.358,42838.633,42878.234,01:43:48
42827.99,42830.633,42827.303,42838.507,42878.049,01:43:50
42828.0,42825.397,42827.247,42838.382,42877.864,01:43:53
42824.018,42819.643,42827.152,42838.247,42877.674,01:43:55
42820.009,42816.743,42827.032,42838.102,42877.486,01:43:58
42820.007,42818.225,42826.912,42837.956,42877.297,01:44:01
42820.008,42818.128,42826.792,42837.811,42877.117,01:44:03
42818.009,42814.443,42826.652,42837.669,42876.934,01:44:06
42816.01,42813.189,42826.492,42837.524,42876.749,01:44:08
42816.009,42813.349,42826.332,42837.379,42876.567,01:44:11
42807.929,42806.786,42826.161,42837.203,42876.375,01:44:13
42805.327,42804.426,42826.003,42837.021,42876.177,01:44:16
42805.325,42804.41,42825.851,42836.839,42875.974,01:44:18
42805.322,42806.071,42825.724,42836.657,42875.77,01:44:21
42809.991,42809.895,42825.643,42836.487,42875.573,01:44:23
42809.991,42809.932,42825.563,42836.317,42875.375,01:44:26
42809.991,42809.907,42825.487,42836.147,42875.183,01:44:29
42809.991,42809.878,42825.412,42835.976,42875.004,01:44:31
42809.992,42809.546,42825.336,42835.785,42874.826,01:44:34
42810.0,42807.04,42825.26,42835.593,42874.648,01:44:36
42810.0,42807.113,42825.06,42835.401,42874.469,01:44:40
42809.991,42809.882,42824.86,42835.21,42874.291,01:44:43
42812.13,42814.47,42824.662,42835.023,42874.115,01:44:46
42812.13,42813.783,42824.463,42834.837,42873.94,01:44:48
42812.131,42813.384,42824.264,42834.651,42873.755,01:44:51
42812.138,42808.644,42824.065,42834.464,42873.57,01:44:53
42812.133,42809.181,42823.923,42834.268,42873.393,01:44:56
42812.131,42811.648,42823.844,42834.071,42873.215,01:44:58
42812.134,42810.615,42823.765,42833.874,42873.044,01:45:01
42817.7,42819.8,42823.762,42833.69,42872.88,01:45:03
42812.93,42809.939,42823.716,42833.495,42872.706,01:45:06
42812.93,42809.968,42823.669,42833.299,42872.532,01:45:08
42812.158,42808.843,42823.621,42833.102,42872.361,01:45:11
42812.157,42809.245,42823.573,42832.905,42872.19,01:45:13
42806.009,42804.187,42823.433,42832.705,42872.012,01:45:16
42806.0,42806.945,42823.325,42832.54,42871.833,01:45:19
42812.691,42812.945,42823.292,42832.407,42871.662,01:45:22
42812.692,42811.776,42823.259,42832.274,42871.492,01:45:24
42812.691,42812.657,42823.226,42832.141,42871.322,01:45:27
42812.693,42811.465,42823.193,42832.017,42871.151,01:45:29
42812.692,42811.443,42823.121,42831.894,42870.967,01:45:32
42812.693,42811.965,42823.049,42831.771,42870.783,01:45:34
42812.693,42811.329,42822.978,42831.647,42870.599,01:45:37
42812.697,42809.957,42822.906,42831.524,42870.415,01:45:39
42810.008,42806.946,42822.686,42831.394,42870.228,01:45:42
42810.008,42807.061,42822.395,42831.264,42870.03,01:45:44
42810.008,42807.068,42822.158,42831.134,42869.837,01:45:47
42810.008,42807.071,42821.922,42831.004,42869.647,01:45:50
42810.007,42807.06,42821.642,42830.874,42869.457,01:45:52
42810.008,42807.082,42821.392,42830.744,42869.264,01:45:55
42810.005,42807.647,42821.143,42830.614,42869.066,01:45:57
42810.005,42807.972,42820.893,42830.484,42868.856,01:46:00
42810.0,42811.667,42820.643,42830.354,42868.647,01:46:02
42810.001,42809.238,42820.394,42830.211,42868.438,01:46:05
42810.0,42811.137,42820.144,42830.067,42868.24,01:46:08
42815.99,42819.297,42819.977,42829.938,42868.049,01:46:10
42815.991,42819.191,42819.81,42829.809,42867.859,01:46:13
42821.69,42821.592,42819.728,42829.694,42867.664,01:46:15
42821.691,42821.758,42819.647,42829.579,42867.466,01:46:18
42821.691,42821.896,42819.565,42829.459,42867.268,01:46:20
42821.691,42821.847,42819.484,42829.337,42867.08,01:46:23
42821.691,42822.376,42819.351,42829.216,42866.894,01:46:25
42821.691,42822.373,42819.219,42829.094,42866.71,01:46:28
42821.691,42822.471,42819.126,42828.973,42866.526,01:46:30
42829.48,42833.525,42819.112,42828.871,42866.36,01:46:33
42829.996,42829.169,42819.129,42828.77,42866.195,01:46:35
42829.991,42831.524,42819.146,42828.669,42866.038,01:46:38
42831.991,42834.284,42819.183,42828.573,42865.883,01:46:40
42834.95,42839.037,42819.249,42828.485,42865.731,01:46:43
42834.951,42838.961,42819.316,42828.405,42865.57,01:46:45
42834.951,42838.833,42819.382,42828.337,42865.416,01:46:48
42834.951,42838.548,42819.454,42828.269,42865.265,01:46:50
42839.62,42842.676,42819.593,42828.213,42865.119,01:46:53
42839.62,42844.341,42819.731,42828.157,42864.975,01:46:55
42839.62,42844.61,42819.856,42828.101,42864.831,01:46:58
42841.09,42846.582,42819.995,42828.066,42864.697,01:47:00
42841.09,42846.571,42820.135,42828.05,42864.565,01:47:03
42841.09,42846.102,42820.274,42828.068,42864.434,01:47:05
42840.689,42839.318,42820.41,42828.066,42864.294,01:47:08
42838.958,42838.188,42820.528,42828.056,42864.153,01:47:11
42838.959,42838.108,42820.578,42828.028,42864.012,01:47:13
42838.959,42838.114,42820.627,42828.001,42863.87,01:47:16
42838.959,42838.177,42820.677,42827.974,42863.729,01:47:18
42838.959,42838.172,42820.727,42827.946,42863.588,01:47:21
42838.951,42843.788,42820.78,42827.924,42863.446,01:47:23
42838.951,42843.775,42820.861,42827.906,42863.305,01:47:26
42838.951,42843.635,42820.941,42827.888,42863.164,01:47:28
42838.951,42843.661,42821.021,42827.87,42863.027,01:47:31
42838.951,42843.476,42821.101,42827.851,42862.891,01:47:33
42838.958,42839.211,42821.182,42827.834,42862.755,01:47:36
42838.951,42843.739,42821.262,42827.816,42862.62,01:47:38
42834.959,42833.415,42821.302,42827.789,42862.482,01:47:41
42834.959,42833.483,42821.343,42827.761,42862.348,01:47:43
42832.008,42829.7,42821.353,42827.726,42862.211,01:47:46
42830.81,42826.381,42821.413,42827.688,42862.072,01:47:49
42829.369,42825.511,42821.459,42827.646,42861.925,01:47:51
42829.368,42825.925,42821.504,42827.605,42861.779,01:47:54
42829.368,42825.964,42821.578,42827.534,42861.632,01:47:56
42829.368,42825.964,42821.653,42827.476,42861.486,01:47:59
42829.369,42825.737,42821.7,42827.417,42861.341,01:48:01
42829.366,42827.366,42821.746,42827.358,42861.197,01:48:04
42821.699,42818.249,42821.683,42827.307,42861.044,01:48:06
42821.698,42818.677,42821.62,42827.259,42860.891,01:48:09
42818.19,42813.716,42821.562,42827.202,42860.734,01:48:11
42816.0,42812.313,42821.522,42827.152,42860.574,01:48:14
42815.997,42814.654,42821.482,42827.078,42860.414,01:48:16
42815.996,42815.003,42821.442,42827.003,42860.254,01:48:19
42815.997,42814.568,42821.422,42826.928,42860.094,01:48:21
42815.997,42814.646,42821.421,42826.853,42859.934,01:48:24
42815.997,42814.561,42821.421,42826.778,42859.774,01:48:26
42815.997,42814.548,42821.502,42826.708,42859.614,01:48:29
42816.0,42813.261,42821.609,42826.639,42859.454,01:48:31
42815.998,42813.725,42821.715,42826.573,42859.294,01:48:34
42815.995,42815.624,42821.822,42826.507,42859.134,01:48:36
42815.996,42814.956,42821.882,42826.441,42858.974,01:48:39
42816.0,42813.018,42821.942,42826.374,42858.814,01:48:41
42813.4,42810.891,42821.976,42826.302,42858.652,01:48:44
42810.01,42806.279,42821.977,42826.221,42858.479,01:48:46
42810.01,42806.314,42821.977,42826.139,42858.307,01:48:49
42805.064,42804.923,42821.927,42826.074,42858.145,01:48:51
42805.06,42807.611,42821.878,42826.009,42857.983,01:48:54
42805.062,42805.045,42821.829,42825.944,42857.804,01:48:56
42805.062,42805.213,42821.758,42825.879,42857.623,01:48:59
42805.064,42804.317,42821.687,42825.814,42857.442,01:49:02
42805.063,42804.464,42821.617,42825.749,42857.261,01:49:04
42805.061,42806.032,42821.546,42825.684,42857.084,01:49:06
42809.99,42811.711,42821.525,42825.625,42856.914,01:49:09
42810.0,42812.856,42821.503,42825.567,42856.744,01:49:11
42811.68,42813.572,42821.499,42825.518,42856.582,01:49:14
42811.68,42813.592,42821.438,42825.472,42856.421,01:49:17
42811.68,42813.713,42821.426,42825.426,42856.268,01:49:19
42811.68,42813.785,42821.413,42825.38,42856.12,01:49:22
42811.68,42813.912,42821.409,42825.338,42855.973,01:49:24
42828.19,42830.353,42821.569,42825.337,42855.848,01:49:27
42823.326,42821.432,42821.742,42825.323,42855.717,01:49:29
42820.004,42819.459,42821.882,42825.313,42855.582,01:49:32
42820.003,42820.707,42821.955,42825.302,42855.447,01:49:34
42820.003,42820.848,42822.028,42825.291,42855.309,01:49:37
42820.003,42820.698,42822.102,42825.281,42855.172,01:49:39
42825.33,42826.412,42822.228,42825.283,42855.041,01:49:42
42829.99,42831.766,42822.401,42825.298,42854.915,01:49:44
42821.528,42819.139,42822.489,42825.291,42854.78,01:49:47
42817.543,42815.593,42822.538,42825.274,42854.639,01:49:49
42821.531,42823.34,42822.626,42825.267,42854.503,01:49:52
42821.531,42823.192,42822.741,42825.26,42854.373,01:49:54
42821.53,42822.501,42822.857,42825.253,42854.242,01:49:57
42821.531,42819.07,42822.972,42825.246,42854.112,01:50:00
42821.531,42822.625,42823.087,42825.245,42853.981,01:50:02
42821.534,42820.244,42823.202,42825.244,42853.85,01:50:04
42821.53,42822.772,42823.318,42825.237,42853.714,01:50:07
42819.299,42816.845,42823.41,42825.224,42853.563,01:50:10
42819.114,42818.831,42823.502,42825.243,42853.412,01:50:12
42819.114,42818.794,42823.593,42825.244,42853.261,01:50:15
42819.113,42819.189,42823.684,42825.245,42853.11,01:50:17
42819.113,42818.887,42823.775,42825.279,42852.959,01:50:19
42819.113,42818.929,42823.806,42825.313,42852.807,01:50:22
42819.113,42819.167,42823.837,42825.339,42852.656,01:50:24
42814.017,42812.319,42823.761,42825.352,42852.511,01:50:27
42815.99,42818.702,42823.704,42825.371,42852.373,01:50:29
42817.881,42820.537,42823.666,42825.394,42852.241,01:50:32
42829.99,42833.78,42823.749,42825.447,42852.123,01:50:34
42829.991,42833.744,42823.832,42825.5,42852.008,01:50:37
42829.991,42832.035,42823.915,42825.553,42851.903,01:50:39
42829.991,42832.186,42823.998,42825.621,42851.805,01:50:42
42835.2,42838.61,42824.055,42825.702,42851.705,01:50:44
42835.2,42838.985,42824.107,42825.782,42851.604,01:50:47
42838.94,42845.329,42824.196,42825.858,42851.511,01:50:49
42838.94,42845.219,42824.266,42825.934,42851.418,01:50:52
42838.94,42845.226,42824.306,42826.009,42851.325,01:50:54
42838.941,42844.658,42824.346,42826.085,42851.232,01:50:57
42836.017,42834.694,42824.356,42826.153,42851.135,01:50:59
42829.349,42826.231,42824.3,42826.168,42851.03,01:51:02
42828.007,42827.553,42824.184,42826.178,42850.924,01:51:04
42834.91,42837.527,42824.137,42826.207,42850.825,01:51:07
42834.913,42837.144,42824.09,42826.236,42850.718,01:51:09
42834.912,42838.454,42824.028,42826.268,42850.61,01:51:12
42834.91,42838.717,42823.966,42826.3,42850.505,01:51:14
42834.919,42834.281,42823.905,42826.333,42850.4,01:51:17
42834.917,42835.32,42823.847,42826.361,42850.295,01:51:20
42834.918,42835.381,42823.806,42826.383,42850.199,01:51:22
42834.919,42835.114,42823.766,42826.385,42850.103,01:51:25
42833.319,42831.43,42823.71,42826.395,42850.006,01:51:27
42831.007,42828.844,42823.63,42826.418,42849.906,01:51:29
42831.007,42829.164,42823.551,42826.44,42849.806,01:51:32
42831.007,42828.983,42823.471,42826.463,42849.706,01:51:35
42831.007,42828.509,42823.392,42826.493,42849.606,01:51:37
42831.007,42829.047,42823.312,42826.522,42849.505,01:51:40
42828.96,42826.087,42823.212,42826.547,42849.398,01:51:43
42828.959,42827.337,42823.112,42826.572,42849.288,01:51:45
42828.958,42827.887,42823.012,42826.614,42849.173,01:51:48
42828.959,42827.123,42822.913,42826.656,42849.058,01:51:50
42824.3,42819.868,42822.806,42826.687,42848.937,01:51:53
42822.24,42817.782,42822.679,42826.729,42848.814,01:51:55
42822.239,42819.457,42822.581,42826.765,42848.69,01:51:58
42822.239,42818.535,42822.495,42826.791,42848.567,01:52:01
42822.233,42822.053,42822.424,42826.817,42848.443,01:52:03
42817.609,42814.176,42822.306,42826.832,42848.307,01:52:06
42817.609,42814.625,42822.189,42826.841,42848.167,01:52:08
42817.609,42814.146,42822.071,42826.845,42848.014,01:52:11
42817.609,42813.546,42821.954,42826.849,42847.868,01:52:14
42817.609,42813.162,42821.836,42826.853,42847.721,01:52:16
42817.609,42813.626,42821.795,42826.857,42847.573,01:52:19
42817.609,42813.696,42821.754,42826.856,42847.424,01:52:21
42817.603,42816.943,42821.748,42826.855,42847.276,01:52:24
42821.54,42823.472,42821.804,42826.864,42847.133,01:52:26
42827.801,42829.447,42821.922,42826.889,42846.995,01:52:29
42827.801,42829.836,42822.04,42826.906,42846.857,01:52:31
42835.991,42838.878,42822.24,42826.945,42846.729,01:52:34
42835.991,42838.742,42822.44,42826.983,42846.601,01:52:36
42838.291,42843.086,42822.663,42827.027,42846.476,01:52:39
42838.29,42842.673,42822.886,42827.071,42846.351,01:52:41
42845.851,42848.815,42823.184,42827.145,42846.241,01:52:44
42845.85,42848.333,42823.483,42827.22,42846.131,01:52:47
42848.99,42851.341,42823.813,42827.303,42846.024,01:52:49
42848.99,01:52:49
42848.99,42851.798,42824.143,42827.38,42845.919,01:52:52
42848.99,01:52:52,0.0%
42848.991,42851.215,42824.473,42827.455,42845.827,01:52:54
42848.991,01:52:54
42848.99,42851.255,42824.828,42827.538,42845.736,01:52:57
42848.99,01:52:57,-0.0%
42848.969,42844.952,42825.218,42827.62,42845.645,01:52:59
42848.969,01:52:59
42845.976,42844.321,42825.578,42827.695,42845.55,01:53:02
42845.976,01:53:02,-0.007%
42842.526,42841.185,42825.952,42827.759,42845.448,01:53:04
42842.526,01:53:04
42842.524,42841.97,42826.327,42827.823,42845.328,01:53:07
42842.524,01:53:07,-0.0%
42842.524,42841.918,42826.702,42827.887,42845.209,01:53:10
42842.524,01:53:10
42842.528,42839.113,42827.076,42827.951,42845.095,01:53:12
42842.528,01:53:12,0.0%
42842.524,42842.824,42827.451,42827.997,42844.982,01:53:15
42842.524,01:53:15
42847.991,42850.531,42827.88,42828.032,42844.875,01:53:17
42847.991,01:53:17,0.013%
42847.999,42844.326,42828.309,42828.053,42844.768,01:53:20
42847.999,01:53:20
42845.999,42843.118,42828.67,42828.068,42844.663,01:53:22
42845.999,01:53:22,-0.005%
42843.599,42840.483,42829.006,42828.078,42844.565,01:53:25
42843.599,01:53:25
42843.599,42840.502,42829.325,42828.088,42844.466,01:53:27
42843.599,01:53:27,0.0%
42843.596,42841.93,42829.644,42828.098,42844.367,01:53:30
42843.596,01:53:30
42843.596,42842.014,42829.963,42828.107,42844.268,01:53:32
42843.596,01:53:32,0.0%
42843.597,42841.934,42830.282,42828.117,42844.168,01:53:35
42843.597,01:53:35
42843.597,42841.871,42830.601,42828.104,42844.069,01:53:37
42843.597,01:53:37,0.0%
42843.599,42840.845,42830.755,42828.088,42843.969,01:53:40
42843.599,01:53:40
42838.96,42835.077,42830.912,42828.06,42843.864,01:53:43
42838.96,01:53:43,-0.011%
42838.959,42834.446,42831.101,42828.057,42843.759,01:53:45
42838.959,01:53:45
42836.008,42833.401,42831.261,42828.047,42843.65,01:53:48
42836.008,01:53:48,-0.007%
42836.009,42832.559,42831.421,42828.067,42843.541,01:53:50
42836.009,01:53:50
42836.005,42834.364,42831.581,42828.087,42843.433,01:53:53
42836.005,01:53:53,-0.0%
42836.005,42834.488,42831.688,42828.107,42843.342,01:53:55
42836.005,01:53:55
42836.008,42833.018,42831.748,42828.092,42843.252,01:53:58
42836.008,01:53:58,0.0%
42836.008,42832.933,42831.893,42828.077,42843.163,01:54:00
42836.008,01:54:00
42836.008,42833.065,42832.078,42828.061,42843.083,01:54:03
42836.008,01:54:03,0.0%
42836.007,42833.368,42832.223,42828.051,42843.003,01:54:05
42836.007,01:54:05
42831.108,42824.006,42832.318,42828.028,42842.917,01:54:07
42831.108,01:54:07,-0.011%
42831.109,42824.728,42832.414,42828.005,42842.831,01:54:10
42831.109,01:54:10
42831.11,42824.713,42832.51,42827.983,42842.745,01:54:12
42831.11,01:54:12,0.0%
42831.102,42828.617,42832.606,42827.96,42842.659,01:54:15
42831.102,01:54:15
42835.991,42838.208,42832.75,42827.95,42842.579,01:54:17
42835.991,01:54:17,0.011%
42835.991,42837.889,42832.895,42827.939,42842.5,01:54:20
42835.991,01:54:20
42835.991,42837.884,42833.062,42827.929,42842.423,01:54:22
42835.991,01:54:22,0.0%
42838.95,42840.854,42833.26,42827.926,42842.358,01:54:25
42838.95,01:54:25
42838.95,42841.995,42833.459,42827.923,42842.299,01:54:27
42838.95,01:54:27,0.0%
42838.95,42842.132,42833.657,42827.92,42842.245,01:54:30
42838.95,01:54:30
42838.95,42841.686,42833.855,42827.917,42842.19,01:54:32
42838.95,01:54:32,0.0%
42838.95,42841.696,42834.054,42827.913,42842.135,01:54:35
42838.95,01:54:35
42843.6,42841.321,42834.298,42827.922,42842.089,01:54:37
42843.6,01:54:37,0.011%
42843.599,42842.05,42834.594,42827.906,42842.046,01:54:40
42843.599,01:54:40
42842.479,42840.934,42834.859,42827.887,42842.004,01:54:42
42842.479,01:54:42,-0.003%
42842.479,42841.551,42835.105,42827.868,42841.963,01:54:45
42842.479,01:54:45
42842.479,42841.978,42835.23,42827.85,42841.924,01:54:47
42842.479,01:54:47,0.0%
42840.008,42837.829,42835.33,42827.835,42841.886,01:54:49
42840.008,01:54:49
42840.008,42837.755,42835.43,42827.82,42841.849,01:54:52
42840.008,01:54:52,0.0%
42840.008,42836.763,42835.531,42827.813,42841.811,01:54:54
42840.008,01:54:54
42840.008,42836.769,42835.579,42827.833,42841.769,01:54:57
42840.008,01:54:57,0.0%
42840.008,42837.255,42835.627,42827.853,42841.726,01:55:00
42840.008,01:55:00
42834.008,42829.67,42835.577,42827.858,42841.676,01:55:02
42834.008,01:55:02,-0.014%
42834.01,42829.033,42835.528,42827.866,42841.626,01:55:05
42834.01,01:55:05
42834.01,42829.011,42835.479,42827.873,42841.574,01:55:07
42834.01,01:55:07,0.0%
42832.009,42827.126,42835.409,42827.876,42841.519,01:55:10
42832.009,01:55:10
42832.008,42827.982,42835.369,42827.871,42841.465,01:55:12
42832.008,01:55:12,-0.0%
42832.008,42827.313,42835.396,42827.84,42841.41,01:55:15
42832.008,01:55:15
42832.001,42832.336,42835.436,42827.81,42841.355,01:55:18
42832.001,01:55:18,-0.0%
42832.001,42832.238,42835.407,42827.78,42841.301,01:55:20
42832.001,01:55:20
42832.001,42832.867,42835.378,42827.749,42841.246,01:55:23
42832.001,01:55:23,0.0%
42832.001,42832.473,42835.349,42827.719,42841.199,01:55:25
42832.001,01:55:25
42832.001,42832.579,42835.32,42827.689,42841.151,01:55:28
42832.001,01:55:28,0.0%
42832.001,42831.986,42835.29,42827.649,42841.112,01:55:30
42832.001,01:55:30
42832.001,42832.643,42835.261,42827.609,42841.074,01:55:33
42832.001,01:55:33,0.0%
42832.001,42832.642,42835.232,42827.57,42841.036,01:55:35
42832.001,01:55:35
42832.0,42830.499,42835.203,42827.53,42841.001,01:55:38
42832.0,01:55:38,-0.0%
42840.0,42843.434,42835.27,42827.511,42840.98,01:55:40
42840.0,01:55:40
42840.0,42843.254,42835.36,42827.491,42840.959,01:55:43
42840.0,01:55:43,0.0%
42840.01,42844.19,42835.45,42827.472,42840.94,01:55:46
42840.01,01:55:46
