41471.108,41468.02,41511.23,41576.306,41584.951,02:38:18
41471.101,41472.104,41509.985,41576.099,41584.778,02:38:21
41465.578,41463.673,41508.683,41575.878,41584.598,02:38:23
41465.578,41464.236,41507.382,41575.657,41584.423,02:38:26
41465.577,41464.426,41506.081,41575.436,41584.248,02:38:28
41465.578,41463.677,41504.78,41575.185,41584.074,02:38:31
41465.579,41464.355,41503.479,41574.936,41583.9,02:38:33
41465.575,41466.355,41502.178,41574.687,41583.728,02:38:36
41465.573,41467.017,41500.894,41574.452,41583.557,02:38:38
41475.991,41477.423,41499.714,41574.252,41583.398,02:38:41
41475.991,41478.97,41498.534,41574.052,41583.24,02:38:43
41475.99,41478.75,41497.354,41573.852,41583.081,02:38:46
41475.998,41473.857,41496.293,41573.652,41582.915,02:38:48
41475.998,41473.021,41495.233,41573.429,41582.742,02:38:51
41479.47,41483.609,41494.207,41573.215,41582.55,02:38:54
41479.47,41482.076,41493.182,41573.01,41582.358,02:38:56
41481.09,41484.711,41492.136,41572.81,41582.171,02:38:59
41483.993,41483.463,41491.289,41572.616,41581.989,02:39:01
41480.019,41477.612,41490.425,41572.412,41581.806,02:39:03
41480.019,41476.518,41489.562,41572.209,41581.635,02:39:06
41480.01,41481.594,41488.802,41572.005,41581.466,02:39:08
41480.018,41478.368,41488.019,41571.795,41581.291,02:39:11
41480.018,41478.3,41487.382,41571.586,41581.102,02:39:14
41480.012,41481.143,41486.774,41571.382,41580.913,02:39:16
41480.011,41481.587,41486.167,41571.178,41580.725,02:39:19
41480.011,41481.237,41485.716,41570.975,41580.538,02:39:22
41480.011,41481.801,41485.212,41570.771,41580.36,02:39:24
41480.012,41481.454,41484.772,41570.562,41580.19,02:39:27
41475.997,41473.556,41484.332,41570.34,41580.016,02:39:29
41475.999,41473.821,41483.89,41570.117,41579.841,02:39:32
41465.957,41464.437,41483.309,41569.87,41579.659,02:39:34
41465.955,41467.06,41482.728,41569.622,41579.477,02:39:37
41470.991,41473.313,41482.166,41569.387,41579.303,02:39:39
41475.157,41474.809,41481.715,41569.162,41579.135,02:39:42
41475.157,41474.281,41481.264,41568.938,41578.957,02:39:44
41475.153,41476.483,41480.823,41568.713,41578.78,02:39:47
41481.637,41477.908,41480.546,41568.482,41578.594,02:39:50
41481.632,41482.018,41480.344,41568.251,41578.409,02:39:53
41483.7,41488.288,41480.461,41568.026,41578.239,02:39:55
41485.41,41488.709,41480.336,41567.804,41578.069,02:39:58
41485.411,41486.116,41480.569,41567.583,41577.898,02:40:00
41481.64,41476.959,41480.822,41567.352,41577.721,02:40:03
41481.639,41477.885,41481.029,41567.126,41577.545,02:40:05
41481.639,41478.152,41481.199,41566.909,41577.372,02:40:08
41481.637,41478.803,41481.366,41566.691,41577.2,02:40:10
41483.95,41486.837,41481.497,41566.48,41577.033,02:40:13
41487.34,41491.075,41481.562,41566.277,41576.875,02:40:15
41491.091,41494.703,41481.591,41566.084,41576.723,02:40:18
41498.24,41502.101,41481.857,41565.908,41576.58,02:40:20
41501.09,41504.583,41482.15,41565.758,41576.44,02:40:23
41511.09,41516.622,41482.49,41565.633,41576.328,02:40:25
41517.27,41520.469,41482.892,41565.523,41576.216,02:40:28
41519.991,41522.614,41483.267,41565.421,41576.101,02:40:30
41511.068,41509.67,41483.467,41565.307,41575.975,02:40:33
41513.541,41515.214,41483.691,41565.2,41575.852,02:40:36
41512.428,41510.564,41483.922,41565.09,41575.728,02:40:38
41511.861,41513.961,41484.174,41564.979,41575.614,02:40:41
41511.862,41513.551,41484.476,41564.862,41575.499,02:40:43
41513.542,41514.553,41484.745,41564.743,41575.387,02:40:46
41514.3,41517.653,41484.934,41564.618,41575.275,02:40:48
41514.3,41517.406,41485.077,41564.493,41575.164,02:40:51
41514.841,41516.243,41485.125,41564.369,41575.056,02:40:53
41518.35,41520.683,41485.198,41564.251,41574.953,02:40:56
41518.35,41522.162,41485.442,41564.132,41574.851,02:40:59
41521.091,41524.156,41485.652,41564.02,41574.752,02:41:01
41521.09,41525.599,41485.76,41563.908,41574.652,02:41:03
41516.007,41514.039,41485.84,41563.783,41574.547,02:41:06
41516.002,41517.172,41485.92,41563.659,41574.449,02:41:09
41516.001,41518.096,41486.08,41563.534,41574.352,02:41:11
41517.431,41519.973,41486.233,41563.413,41574.256,02:41:14
41517.431,41520.035,41486.383,41563.292,41574.163,02:41:17
41523.991,41525.166,41486.599,41563.177,41574.079,02:41:19
41523.998,41522.757,41486.814,41563.062,41573.994,02:41:22
41523.991,41525.779,41487.029,41562.947,41573.92,02:41:24
41523.991,41524.922,41487.269,41562.832,41573.846,02:41:27
41523.996,41523.895,41487.568,41562.711,41573.791,02:41:29
41525.991,41527.962,41488.008,41562.596,41573.738,02:41:32
41525.991,41528.071,41488.447,41562.49,41573.686,02:41:34
41525.997,41525.95,41488.788,41562.384,41573.626,02:41:37
41525.993,41527.509,41489.129,41562.277,41573.561,02:41:39
41526.061,41529.145,41489.471,41562.171,41573.491,02:41:42
41526.36,41529.683,41489.914,41562.066,41573.424,02:41:44
41528.88,41532.95,41490.471,41561.967,41573.364,02:41:47
41535.111,41539.115,41491.102,41561.883,41573.323,02:41:49
41545.898,41543.365,41491.841,41561.827,41573.31,02:41:52
41538.686,41537.88,41492.507,41561.752,41573.289,02:41:55
41538.687,41536.101,41493.183,41561.678,41573.258,02:41:57
41536.009,41533.249,41493.832,41561.591,41573.219,02:41:59
41532.161,41533.224,41494.443,41561.481,41573.174,02:42:02
41537.562,41537.208,41495.163,41561.385,41573.128,02:42:05
41537.562,41538.023,41495.883,41561.289,41573.082,02:42:08
41539.991,41539.271,41496.573,41561.198,41573.037,02:42:10
41539.991,41540.526,41497.254,41561.108,41573.0,02:42:13
41539.997,41538.134,41497.843,41561.018,41572.966,02:42:15
41539.685,41538.518,41498.469,41560.927,41572.932,02:42:18
41542.92,41541.501,41499.136,41560.844,41572.902,02:42:20
41540.007,41536.77,41499.825,41560.754,41572.869,02:42:23
41540.005,41537.139,41500.514,41560.664,41572.836,02:42:25
41540.005,41538.053,41501.203,41560.561,41572.798,02:42:28
41540.003,41538.403,41501.892,41560.459,41572.761,02:42:30
41540.009,41537.687,41502.581,41560.353,41572.715,02:42:33
41540.004,41539.916,41503.27,41560.222,41572.669,02:42:35
41540.003,41539.466,41504.014,41560.076,41572.623,02:42:38
41539.987,41537.501,41504.758,41559.93,41572.577,02:42:40
41539.984,41537.84,41505.502,41559.784,41572.523,02:42:43
41539.689,41537.094,41506.243,41559.625,41572.476,02:42:45
41536.14,41532.551,41506.949,41559.457,41572.423,02:42:48
41523.659,41519.171,41507.53,41559.258,41572.355,02:42:50
41523.238,41517.606,41508.106,41559.058,41572.287,02:42:53
41523.237,41518.955,41508.579,41558.858,41572.218,02:42:56
41523.235,41521.473,41509.051,41558.658,41572.148,02:42:58
41526.181,41528.114,41509.553,41558.466,41572.079,02:43:01
41527.279,41523.903,41510.066,41558.276,41572.011,02:43:03
41528.976,41527.351,41510.596,41558.09,41571.944,02:43:06
41530.231,41531.525,41511.103,41557.906,41571.87,02:43:09
41530.233,41531.028,41511.611,41557.718,41571.798,02:43:11
41530.231,41532.524,41512.102,41557.525,41571.726,02:43:14
41530.231,41532.52,41512.565,41557.332,41571.655,02:43:16
41530.231,41532.12,41513.067,41557.139,41571.586,02:43:19
41530.231,41531.838,41513.569,41556.946,41571.521,02:43:21
41530.231,41531.718,41514.071,41556.753,41571.457,02:43:24
41530.231,41531.677,41514.573,41556.56,41571.393,02:43:26
41530.231,41531.868,41515.075,41556.367,41571.329,02:43:29
41530.232,41531.506,41515.578,41556.174,41571.265,02:43:31
41530.232,41531.562,41516.08,41555.98,41571.202,02:43:34
41530.231,41531.527,41516.582,41555.781,41571.138,02:43:37
41530.231,41531.578,41517.084,41555.583,41571.074,02:43:39
41530.238,41528.73,41517.587,41555.385,41571.007,02:43:41
41530.237,41528.87,41518.129,41555.187,41570.934,02:43:44
41530.232,41532.29,41518.671,41554.988,41570.86,02:43:47
41530.233,41532.181,41519.314,41554.782,41570.793,02:43:49
41530.234,41530.79,41519.957,41554.562,41570.725,02:43:52
41530.236,41527.573,41520.549,41554.343,41570.658,02:43:54
41530.236,41529.692,41521.1,41554.123,41570.593,02:43:57
41526.008,41523.396,41521.609,41553.893,41570.523,02:43:59
41518.684,41515.138,41522.044,41553.634,41570.443,02:44:02
41525.88,41526.975,41522.486,41553.394,41570.373,02:44:05
41525.881,41526.258,41522.929,41553.154,41570.302,02:44:07
41525.885,41524.176,41523.351,41552.914,41570.24,02:44:10
41525.117,41523.046,41523.748,41552.672,41570.176,02:44:12
41529.821,41530.506,41524.192,41552.436,41570.111,02:44:14
41529.821,41531.078,41524.674,41552.2,41570.042,02:44:17
41535.296,41534.837,41525.21,41551.978,41569.977,02:44:19
41535.295,41534.463,41525.747,41551.741,41569.912,02:44:22
41532.018,41529.076,41526.251,41551.496,41569.841,02:44:25
41532.016,41529.916,41526.731,41551.251,41569.77,02:44:27
41530.006,41529.985,41527.158,41551.008,41569.696,02:44:30
41530.005,41530.382,41527.547,41550.772,41569.623,02:44:32
41530.001,41531.654,41527.865,41550.537,41569.551,02:44:35
41532.01,41533.072,41528.174,41550.308,41569.48,02:44:37
41535.291,41535.493,41528.416,41550.086,41569.412,02:44:40
41532.074,41530.566,41528.564,41549.856,41569.338,02:44:42
41530.108,41526.594,41528.665,41549.621,41569.262,02:44:45
41530.103,41529.525,41528.855,41549.402,41569.187,02:44:47
41530.101,41529.664,41529.021,41549.183,41569.117,02:44:50
41530.103,41528.692,41529.198,41548.974,41569.048,02:44:52
41530.104,41528.411,41529.38,41548.765,41568.978,02:44:55
41530.104,41528.21,41529.563,41548.557,41568.908,02:44:58
41529.94,41525.781,41529.727,41548.347,41568.843,02:45:00
41526.138,41523.219,41529.845,41548.128,41568.773,02:45:02
41527.801,41526.839,41529.98,41547.914,41568.688,02:45:05
41527.8,41529.042,41530.11,41547.699,41568.603,02:45:07
41531.89,41532.181,41530.245,41547.495,41568.523,02:45:10
41532.07,41532.937,41530.382,41547.292,41568.443,02:45:13
41540.0,41541.429,41530.571,41547.109,41568.374,02:45:15
41540.0,41542.785,41530.76,41546.93,41568.304,02:45:18
41541.091,41544.871,41531.011,41546.754,41568.225,02:45:20
41548.99,41550.485,41531.341,41546.597,41568.167,02:45:23
41549.99,41552.696,41531.681,41546.443,41568.109,02:45:26
41551.09,41553.833,41532.018,41546.292,41568.053,02:45:28
41551.09,41553.833,41532.354,41546.141,41567.998,02:45:30
41564.0,41563.554,41532.754,41546.022,41567.958,02:45:33
41564.0,41565.794,41533.154,41545.892,41567.918,02:45:35
41565.87,41568.319,41533.573,41545.764,41567.876,02:45:38
41568.301,41570.461,41534.016,41545.64,41567.834,02:45:41
41570.476,41569.775,41534.481,41545.522,41567.795,02:45:43
41564.249,41563.317,41534.864,41545.389,41567.748,02:45:46
41558.009,41554.751,41535.184,41545.239,41567.676,02:45:48
41558.008,41556.049,41535.504,41545.09,41567.604,02:45:51
41558.009,41554.907,41535.824,41544.941,41567.532,02:45:53
41558.009,41554.374,41536.143,41544.791,41567.459,02:45:56
41544.353,41546.312,41536.323,41544.608,41567.37,02:45:58
41544.359,41545.084,41536.478,41544.425,41567.281,02:46:01
41544.359,41545.681,41536.571,41544.241,41567.191,02:46:03
41542.139,41542.377,41536.533,41544.052,41567.095,02:46:06
41542.136,41543.893,41536.568,41543.863,41566.999,02:46:08
41542.138,41543.091,41536.602,41543.674,41566.905,02:46:11
41539.27,41534.564,41536.635,41543.478,41566.807,02:46:13
41536.349,41532.874,41536.677,41543.275,41566.706,02:46:16
41536.347,41533.534,41536.664,41543.071,41566.61,02:46:18
41533.29,41530.874,41536.622,41542.853,41566.518,02:46:21
41532.393,41532.399,41536.546,41542.63,41566.438,02:46:23
41527.189,41522.218,41536.418,41542.394,41566.341,02:46:26
41527.189,41521.46,41536.29,41542.157,41566.244,02:46:28
41521.259,41514.854,41536.105,41541.906,41566.148,02:46:31
41518.682,41520.087,41535.863,41541.643,41566.047,02:46:33
41518.681,41519.979,41535.65,41541.379,41565.945,02:46:36
41515.319,41511.681,41535.403,41541.108,41565.839,02:46:38
41515.319,41511.628,41535.156,41540.836,41565.734,02:46:41
41514.849,41511.243,41534.904,41540.563,41565.627,02:46:43
41514.848,41511.757,41534.653,41540.29,41565.521,02:46:46
41514.842,41514.471,41534.401,41540.017,41565.417,02:46:49
41514.847,41512.477,41534.15,41539.745,41565.313,02:46:52
41514.843,41513.369,41533.898,41539.472,41565.211,02:46:54
41514.84,41515.778,41533.647,41539.199,41565.11,02:46:57
41523.48,41526.522,41533.485,41538.948,41565.019,02:46:59
41527.18,41529.649,41533.395,41538.706,41564.928,02:47:02
41527.189,41526.219,41533.43,41538.464,41564.828,02:47:05
41527.189,41525.766,41533.47,41538.222,41564.728,02:47:07
41518.369,41516.207,41533.421,41537.958,41564.617,02:47:10
41518.368,41516.42,41533.373,41537.693,41564.506,02:47:12
41518.368,41516.494,41533.294,41537.435,41564.395,02:47:15
41518.368,41516.279,41533.205,41537.187,41564.289,02:47:18
41518.367,41516.533,41533.099,41536.938,41564.183,02:47:20
41518.367,41516.58,41532.981,41536.705,41564.081,02:47:23
41518.367,41516.643,41532.862,41536.472,41563.979,02:47:25
41518.367,41516.464,41532.743,41536.253,41563.877,02:47:28
41518.367,41516.47,41532.625,41536.034,41563.775,02:47:30
41518.369,41516.38,41532.506,41535.815,41563.668,02:47:33
41518.369,41516.923,41532.387,41535.596,41563.561,02:47:36
41518.36,41521.244,41532.269,41535.377,41563.454,02:47:38
41525.39,41527.188,41532.22,41535.175,41563.356,02:47:41
41527.18,41528.24,41532.19,41534.974,41563.261,02:47:43
41539.991,41543.729,41532.287,41534.795,41563.185,02:47:45
41541.091,41547.252,41532.396,41534.603,41563.111,02:47:48
41541.094,41542.095,41532.505,41534.412,41563.037,02:47:51
41541.09,41544.882,41532.613,41534.22,41562.963,02:47:53
41551.08,41552.144,41532.822,41534.038,41562.901,02:47:56
41551.083,41551.282,41533.03,41533.856,41562.839,02:47:59
41551.09,41554.557,41533.239,41533.673,41562.778,02:48:01
41551.09,41554.688,41533.447,41533.491,41562.716,02:48:04
41555.792,41555.801,41533.703,41533.325,41562.661,02:48:06
41551.107,41550.447,41533.912,41533.152,41562.599,02:48:09
41551.107,41550.219,41534.12,41532.979,41562.538,02:48:11
41551.106,41550.627,41534.371,41532.806,41562.468,02:48:14
41552.0,41554.911,41534.704,41532.637,41562.399,02:48:16
41555.79,41558.689,41535.003,41532.489,41562.335,02:48:19
41555.795,41556.342,41535.303,41532.341,41562.275,02:48:21
41555.794,41557.28,41535.602,41532.193,41562.215,02:48:24
41555.794,41557.34,41535.908,41532.045,41562.155,02:48:26
41555.794,41557.142,41536.168,41531.896,41562.095,02:48:29
41555.791,41558.449,41536.428,41531.748,41562.035,02:48:31
41555.79,41558.833,41536.633,41531.601,41561.975,02:48:34
41557.221,41559.713,41536.852,41531.457,41561.917,02:48:36
41555.8,41553.386,41537.09,41531.327,41561.858,02:48:39
41548.339,41546.825,41537.253,41531.178,41561.788,02:48:41
41548.219,41546.586,41537.435,41531.028,41561.719,02:48:44
41548.219,41546.512,41537.617,41530.879,41561.65,02:48:46
41546.609,41545.95,41537.783,41530.73,41561.578,02:48:49
41542.009,41542.988,41537.883,41530.56,41561.501,02:48:51
41542.007,41542.546,41537.951,41530.39,41561.424,02:48:54
41542.009,41541.869,41538.05,41530.22,41561.347,02:48:57
41541.869,41541.611,41538.168,41530.045,41561.27,02:48:59
41541.87,41541.328,41538.285,41529.87,41561.185,02:49:02
41536.729,41532.929,41538.352,41529.681,41561.093,02:49:04
41539.99,41538.694,41538.45,41529.501,41561.007,02:49:07
41539.99,41538.045,41538.549,41529.321,41560.922,02:49:09
41539.991,41540.039,41538.648,41529.141,41560.837,02:49:12
41539.993,41541.632,41538.749,41528.961,41560.752,02:49:15
41546.431,41549.164,41538.952,41528.797,41560.675,02:49:17
41546.431,41548.993,41539.138,41528.634,41560.603,02:49:20
41546.431,41549.095,41539.324,41528.47,41560.529,02:49:22
41539.998,41540.418,41539.405,41528.3,41560.446,02:49:25
41539.997,41539.384,41539.485,41528.13,41560.361,02:49:27
41539.998,41538.459,41539.485,41527.96,41560.276,02:49:30
41536.609,41532.745,41539.451,41527.781,41560.187,02:49:32
41535.349,41531.826,41539.393,41527.599,41560.1,02:49:35
41535.348,41531.857,41539.257,41527.418,41560.014,02:49:38
41535.129,41531.519,41539.108,41527.236,41559.927,02:49:40
41535.125,41532.264,41538.949,41527.053,41559.841,02:49:43
41535.125,41532.545,41538.789,41526.871,41559.755,02:49:46
41535.124,41532.852,41538.5,41526.689,41559.669,02:49:48
41535.123,41533.187,41538.211,41526.512,41559.583,02:49:51
41535.123,41534.437,41537.904,41526.335,41559.497,02:49:53
41535.123,41534.416,41537.572,41526.135,41559.411,02:49:56
41535.123,41534.432,41537.219,41525.935,41559.324,02:49:58
41537.99,41539.716,41536.956,41525.72,41559.242,02:50:01
41539.982,41542.446,41536.776,41525.51,41559.162,02:50:04
41539.98,41543.752,41536.595,41525.313,41559.082,02:50:06
41539.98,41543.736,41536.415,41525.122,41559.012,02:50:09
41539.98,41540.843,41536.235,41524.931,41558.942,02:50:12
41539.98,41540.878,41536.191,41524.742,41558.872,02:50:14
41539.981,41540.459,41536.147,41524.553,41558.802,02:50:17
41539.981,41540.485,41536.104,41524.375,41558.732,02:50:19
41545.35,41549.688,41536.136,41524.211,41558.671,02:50:22
41545.35,41549.711,41536.168,41524.047,41558.619,02:50:24
41545.99,41550.04,41536.206,41523.897,41558.571,02:50:27
41545.991,41549.458,41536.274,41523.747,41558.522,02:50:30
41545.991,41549.359,41536.37,41523.597,41558.471,02:50:33
41545.991,41549.313,41536.466,41523.447,41558.41,02:50:35
41545.991,41549.539,41536.593,41523.297,41558.342,02:50:37
41542.94,41542.135,41536.699,41523.139,41558.269,02:50:40
41540.18,41539.099,41536.829,41522.992,41558.193,02:50:43
41540.119,41538.2,41536.958,41522.845,41558.124,02:50:45
41540.119,41537.902,41537.147,41522.693,41558.054,02:50:48
41540.118,41539.023,41537.361,41522.532,41557.984,02:50:50
41540.118,41539.623,41537.575,41522.372,41557.926,02:50:53
41536.229,41532.65,41537.785,41522.202,41557.863,02:50:55
41536.229,41532.865,41537.994,41522.032,41557.799,02:50:58
41536.229,41532.742,41538.207,41521.87,41557.736,02:51:00
41536.227,41533.732,41538.421,41521.721,41557.672,02:51:03
41536.227,41533.93,41538.635,41521.573,41557.611,02:51:06
41547.14,41551.566,41538.958,41521.451,41557.564,02:51:08
41549.431,41552.687,41539.304,41521.336,41557.519,02:51:11
41549.43,41553.428,41539.65,41521.22,41557.477,02:51:13
41549.431,41553.325,41539.909,41521.104,41557.435,02:51:16
41555.07,41559.654,41540.188,41521.003,41557.399,02:51:18
41561.28,41567.042,41540.529,41520.917,41557.372,02:51:21
41563.99,41567.409,41540.897,41520.842,41557.347,02:51:23
41563.991,41567.29,41541.353,41520.767,41557.323,02:51:25
41563.991,41567.795,41541.81,41520.692,41557.299,02:51:28
41556.009,41553.862,41542.186,41520.597,41557.265,02:51:30
41556.009,41554.282,41542.562,41520.532,41557.231,02:51:33
41556.009,41554.419,41542.939,41520.467,41557.196,02:51:36
41555.848,41554.346,41543.314,41520.401,41557.162,02:51:38
41555.849,41554.547,41543.688,41520.336,41557.128,02:51:41
41548.609,41547.204,41543.991,41520.243,41557.088,02:51:43
41534.005,41534.217,41544.147,41520.156,41557.031,02:51:46
41534.001,41532.936,41544.304,41520.075,41556.973,02:51:49
41534.001,41533.907,41544.46,41519.995,41556.916,02:51:51
41534.0,41533.8,41544.616,41519.94,41556.858,02:51:53
41541.991,41543.846,41544.782,41519.899,41556.811,02:51:56
41540.108,41538.841,41544.912,41519.89,41556.761,02:51:58
41540.108,41540.054,41544.913,41519.888,41556.711,02:52:01
41540.108,41540.066,41544.903,41519.886,41556.646,02:52:04
41540.108,41540.033,41544.893,41519.924,41556.582,02:52:06
41540.1,41543.432,41544.883,41519.948,41556.517,02:52:08
41540.1,41541.635,41544.773,41519.988,41556.452,02:52:11
41541.861,41543.966,41544.681,41520.043,41556.39,02:52:13
41541.862,41543.772,41544.589,41520.097,41556.327,02:52:16
41541.863,41543.361,41544.497,41520.142,41556.265,02:52:18
41541.869,41542.053,41544.357,41520.186,41556.202,02:52:21
41536.599,41532.856,41544.212,41520.21,41556.14,02:52:23
41536.6,41532.434,41544.067,41520.251,41556.077,02:52:26
41536.6,41532.343,41543.922,41520.292,41556.007,02:52:28
41538.67,41538.804,41543.789,41520.34,41555.934,02:52:31
41539.991,41541.302,41543.631,41520.417,41555.858,02:52:33
41539.991,41541.261,41543.473,41520.512,41555.778,02:52:36
41539.991,41541.536,41543.315,41520.682,41555.698,02:52:38
41544.991,41548.613,41543.207,41520.8,41555.624,02:52:41
41544.992,41548.286,41543.099,41521.007,41555.55,02:52:43
41544.991,41548.273,41542.991,41521.229,41555.477,02:52:46
41544.992,41548.674,41542.883,41521.439,41555.406,02:52:49
41544.991,41548.927,41542.76,41521.64,41555.334,02:52:51
41544.993,41547.577,41542.652,41521.84,41555.262,02:52:54
41544.993,41547.53,41542.619,41522.025,41555.189,02:52:56
41544.992,41548.141,41542.587,41522.186,41555.118,02:52:58
41544.991,41548.726,41542.554,41522.328,41555.051,02:53:01
41544.992,41547.961,41542.538,41522.511,41554.984,02:53:03
41542.399,41541.177,41542.542,41522.687,41554.917,02:53:06
41540.699,41537.679,41542.529,41522.846,41554.854,02:53:08
41540.019,41535.581,41542.509,41523.004,41554.79,02:53:11
41537.01,41532.934,41542.461,41523.14,41554.723,02:53:13
41537.009,41532.583,41542.412,41523.255,41554.655,02:53:16
41537.009,41532.571,41542.415,41523.37,41554.587,02:53:18
41537.003,41535.104,41542.385,41523.489,41554.52,02:53:21
41537.003,41535.365,41542.355,41523.615,41554.452,02:53:23
41539.994,41539.406,41542.355,41523.76,41554.388,02:53:25
41539.996,41538.825,41542.355,41523.894,41554.324,02:53:28
41539.996,41537.813,41542.291,41524.005,41554.26,02:53:30
41537.139,41532.947,41542.198,41524.098,41554.198,02:53:33
41537.139,41533.078,41542.105,41524.166,41554.135,02:53:35
41537.139,41533.066,41542.076,41524.231,41554.073,02:53:38
41537.139,41533.784,41542.048,41524.339,41554.012,02:53:40
41530.01,41525.51,41541.948,41524.414,41553.942,02:53:43
41528.129,41524.242,41541.863,41524.459,41553.871,02:53:45
41529.872,41530.08,41541.808,41524.513,41553.807,02:53:48
41529.879,41526.517,41541.754,41524.568,41553.743,02:53:50
41528.128,41525.081,41541.684,41524.638,41553.677,02:53:53
41528.129,41524.048,41541.614,41524.703,41553.611,02:53:56
41524.009,41521.531,41541.502,41524.757,41553.541,02:53:58
41522.147,41519.366,41541.373,41524.806,41553.471,02:54:01
41522.143,41521.556,41541.243,41524.856,41553.402,02:54:04
41522.15,41518.469,41541.113,41524.905,41553.337,02:54:06
41521.11,41516.986,41540.973,41524.958,41553.274,02:54:08
41518.009,41512.647,41540.802,41525.017,41553.209,02:54:11
41518.01,41512.547,41540.602,41525.107,41553.148,02:54:13
41518.007,41513.812,41540.382,41525.197,41553.079,02:54:16
41518.008,41513.589,41540.163,41525.263,41553.006,02:54:18
41518.006,41514.26,41539.943,41525.328,41552.938,02:54:21
41518.002,41517.838,41539.723,41525.393,41552.87,02:54:24
41518.001,41518.526,41539.503,41525.483,41552.806,02:54:26
41518.005,41516.399,41539.283,41525.595,41552.743,02:54:29
41518.251,41519.61,41539.066,41525.711,41552.684,02:54:31
41518.251,41519.093,41538.795,41525.826,41552.625,02:54:34
41518.251,41518.965,41538.524,41525.942,41552.566,02:54:36
41518.251,41518.96,41538.247,41526.06,41552.523,02:54:39
41518.253,41518.056,41537.969,41526.177,41552.483,02:54:41
41518.253,41517.844,41537.692,41526.295,41552.45,02:54:44
41518.253,41517.823,41537.415,41526.427,41552.418,02:54:46
41518.256,41515.128,41537.137,41526.559,41552.388,02:54:49
41514.008,41508.932,41536.848,41526.666,41552.353,02:54:51
41514.008,41508.619,41536.586,41526.772,41552.314,02:54:54
41511.619,41506.788,41536.301,41526.848,41552.269,02:54:57
41511.617,41506.984,41536.016,41526.934,41552.223,02:54:59
41511.616,41507.463,41535.731,41527.023,41552.181,02:55:02
41511.617,41506.94,41535.446,41527.124,41552.136,02:55:05
41510.01,41505.405,41535.184,41527.221,41552.076,02:55:07
41506.058,41504.754,41534.882,41527.309,41552.018,02:55:10
41504.009,41501.395,41534.56,41527.391,41551.957,02:55:12
41503.515,41502.86,41534.233,41527.472,41551.889,02:55:15
41503.511,41504.991,41533.906,41527.553,41551.826,02:55:18
41503.513,41504.152,41533.47,41527.648,41551.763,02:55:20
41503.518,41502.558,41533.01,41527.743,41551.7,02:55:23
41503.519,41502.656,41532.551,41527.838,41551.637,02:55:25
41501.105,41500.108,41532.068,41527.926,41551.555,02:55:28
41501.11,41499.02,41531.528,41528.015,41551.475,02:55:31
41501.087,41498.764,41530.927,41528.104,41551.395,02:55:33
41501.086,41499.05,41530.298,41528.193,41551.322,02:55:36
41501.081,41502.627,41529.668,41528.255,41551.254,02:55:38
41502.445,41504.203,41529.053,41528.322,41551.187,02:55:41
41508.552,41509.296,41528.578,41528.403,41551.127,02:55:44
41508.552,41509.251,41528.104,41528.484,41551.068,02:55:46
41506.059,41502.863,41527.604,41528.56,41550.994,02:55:49
41506.059,41502.877,41527.106,41528.626,41550.921,02:55:52
41506.056,41504.609,41526.609,41528.692,41550.851,02:55:54
41504.879,41502.789,41526.171,41528.752,41550.781,02:55:57
41504.025,41502.785,41525.871,41528.802,41550.709,02:55:59
41503.249,41500.179,41525.564,41528.86,41550.636,02:56:02
41501.087,41499.14,41525.235,41528.913,41550.561,02:56:04
41501.09,41499.261,41524.906,41528.965,41550.485,02:56:07
41500.819,41499.627,41524.494,41529.017,41550.406,02:56:09
41500.819,41500.343,41524.101,41529.069,41550.327,02:56:12
41500.82,41500.178,41523.708,41529.121,41550.252,02:56:14
41494.062,41493.889,41523.248,41529.157,41550.168,02:56:17
41494.062,41493.776,41522.787,41529.192,41550.083,02:56:19
41494.067,41492.271,41522.327,41529.227,41549.999,02:56:22
41494.067,41492.047,41521.867,41529.262,41549.912,02:56:25
41493.899,41491.004,41521.387,41529.307,41549.823,02:56:27
41493.895,41492.211,41520.907,41529.352,41549.734,02:56:30
41492.449,41488.849,41520.413,41529.418,41549.644,02:56:32
41491.106,41488.234,41519.906,41529.481,41549.551,02:56:35
41490.429,41486.546,41519.444,41529.529,41549.458,02:56:37
41490.428,41486.786,41518.982,41529.567,41549.365,02:56:40
41484.603,41483.71,41518.462,41529.591,41549.264,02:56:42
41484.602,41484.705,41517.921,41529.615,41549.164,02:56:45
41486.67,41487.158,41517.388,41529.627,41549.055,02:56:48
41506.05,41508.477,41517.049,41529.688,41548.97,02:56:50
41515.901,41514.863,41516.808,41529.769,41548.897,02:56:53
41515.901,41514.935,41516.517,41529.845,41548.825,02:56:55
41515.904,41513.249,41516.226,41529.921,41548.752,02:56:58
41512.919,41508.553,41515.905,41529.999,41548.676,02:57:01
41512.019,41507.741,41515.576,41530.075,41548.601,02:57:03
41512.02,41508.114,41515.246,41530.151,41548.53,02:57:06
41508.683,41507.435,41514.883,41530.219,41548.455,02:57:08
41509.981,41508.846,41514.533,41530.284,41548.382,02:57:11
41509.983,41508.391,41514.183,41530.341,41548.309,02:57:13
41509.982,41508.906,41513.833,41530.388,41548.236,02:57:15
41515.89,41518.797,41513.542,41530.432,41548.17,02:57:18
41515.892,41516.701,41513.276,41530.469,41548.114,02:57:20
41515.892,41517.04,41513.028,41530.481,41548.057,02:57:23
