41676.146,42092.908,41662.987,41674.375,41686.431,02:38:41
41676.148,42092.908,41663.195,41674.359,41686.404,02:38:43
41676.147,42092.909,41663.403,41674.343,41686.377,02:38:46
41676.142,42092.908,41663.611,41674.327,41686.35,02:38:48
41676.143,42092.907,41663.819,41674.311,41686.323,02:38:51
41676.144,42092.907,41664.027,41674.287,41686.296,02:38:54
41676.143,42092.906,41664.235,41674.262,41686.269,02:38:56
41676.143,42092.906,41664.443,41674.238,41686.242,02:38:59
41676.143,42092.905,41664.632,41674.213,41686.215,02:39:01
41676.143,42092.904,41664.815,41674.188,41686.187,02:39:04
41676.143,42092.904,41664.997,41674.164,41686.154,02:39:06
41676.146,42092.905,41665.179,41674.139,41686.121,02:39:09
41676.147,42092.905,41665.361,41674.114,41686.087,02:39:11
41676.146,42092.906,41665.543,41674.09,41686.053,02:39:14
41677.92,36121.312,41665.743,41674.07,41686.021,02:39:16
41677.921,36079.89,41665.943,41674.058,41685.989,02:39:19
41677.92,30108.296,41666.143,41674.046,41685.957,02:39:21
41677.92,24136.702,41666.343,41674.034,41685.925,02:39:24
41677.926,24095.281,41666.543,41674.023,41685.893,02:39:26
41677.927,24053.86,41666.743,41674.011,41685.861,02:39:29
41675.779,24053.807,41666.921,41673.99,41685.826,02:39:31
41675.779,30025.349,41667.099,41673.97,41685.792,02:39:34
41675.779,30066.717,41667.278,41673.949,41685.757,02:39:36
41675.78,36038.259,41667.456,41673.929,41685.722,02:39:39
41675.78,42009.801,41667.635,41673.908,41685.688,02:39:42
41675.779,42051.169,41667.813,41673.888,41685.653,02:39:44
41657.837,42089.948,41667.812,41673.822,41685.596,02:39:47
41657.831,36118.387,41667.811,41673.757,41685.539,02:39:49
41657.831,36074.139,41667.81,41673.691,41685.482,02:39:52
41657.836,36029.892,41667.809,41673.626,41685.424,02:39:54
41657.836,36027.303,41667.808,41673.561,41685.367,02:39:57
41657.832,35983.056,41667.807,41673.495,41685.31,02:39:59
41657.832,35938.809,41667.832,41673.43,41685.251,02:40:02
41657.835,35897.15,41667.856,41673.365,41685.188,02:40:04
41657.834,41866.123,41667.881,41673.299,41685.122,02:40:07
41657.831,41866.123,41667.906,41673.234,41685.037,02:40:09
41657.831,41866.122,41667.931,41673.168,41684.952,02:40:12
41657.831,41824.463,41667.956,41673.103,41684.866,02:40:14
41657.831,41824.463,41667.98,41673.038,41684.781,02:40:17
41657.832,41824.463,41668.005,41672.972,41684.696,02:40:19
41657.831,41824.463,41668.03,41672.907,41684.611,02:40:22
41657.831,35855.49,41668.055,41672.841,41684.53,02:40:24
41657.831,35855.49,41668.079,41672.776,41684.449,02:40:27
41657.831,29928.176,41668.104,41672.711,41684.369,02:40:29
41657.831,29928.176,41668.129,41672.645,41684.288,02:40:32
41657.831,29928.176,41668.154,41672.58,41684.203,02:40:34
41657.832,29928.176,41668.178,41672.514,41684.118,02:40:37
41657.832,29928.176,41668.203,41672.449,41684.032,02:40:39
41657.832,29928.176,41668.228,41672.398,41683.947,02:40:42
41657.831,29928.176,41668.253,41672.346,41683.862,02:40:45
41657.832,35855.491,41668.277,41672.295,41683.776,02:40:47
41657.832,35855.491,41668.302,41672.243,41683.689,02:40:50
41664.42,29928.183,41668.393,41672.209,41683.611,02:40:52
41666.55,29929.433,41668.505,41672.179,41683.536,02:40:55
41666.55,24002.127,41668.616,41672.149,41683.46,02:40:57
41666.55,24002.136,41668.728,41672.12,41683.385,02:41:00
41671.09,18074.835,41668.886,41672.102,41683.315,02:41:02
41671.09,12147.534,41669.043,41672.083,41683.245,02:41:04
41671.09,6220.232,41669.236,41672.065,41683.176,02:41:07
41674.951,12149.993,41669.469,41672.057,41683.111,02:41:09
41674.951,12151.197,41669.701,41672.048,41683.046,02:41:12
41674.951,18080.955,41669.933,41672.039,41682.981,02:41:15
41674.957,24052.39,41670.165,41672.031,41682.916,02:41:17
41674.956,30023.82,41670.397,41672.022,41682.851,02:41:20
41674.957,35995.249,41670.629,41672.014,41682.786,02:41:22
41674.957,41966.679,41670.862,41672.005,41682.721,02:41:25
41674.958,42008.355,41671.094,41671.997,41682.656,02:41:27
41674.958,42050.031,41671.244,41671.988,41682.591,02:41:30
41670.38,42091.046,41671.248,41671.968,41682.52,02:41:32
41664.428,42089.527,41671.193,41671.933,41682.442,02:41:35
41664.428,42088.008,41671.137,41671.899,41682.363,02:41:37
41664.428,42086.489,41671.082,41671.864,41682.285,02:41:40
41664.429,42084.97,41671.026,41671.829,41682.207,02:41:43
41664.427,42083.45,41670.829,41671.794,41682.129,02:41:45
41664.427,42081.931,41670.632,41671.754,41682.051,02:41:48
41664.429,42081.072,41670.435,41671.701,41681.972,02:41:50
41662.75,42080.83,41670.221,41671.633,41681.892,02:41:53
41662.749,42080.588,41670.007,41671.565,41681.812,02:41:55
41662.749,42080.346,41669.875,41671.497,41681.732,02:41:58
41662.749,42080.103,41669.742,41671.428,41681.664,02:42:00
41662.749,42079.861,41669.549,41671.36,41681.597,02:42:03
41662.329,42079.559,41669.353,41671.291,41681.529,02:42:05
41662.329,42079.256,41669.156,41671.222,41681.461,02:42:08
41661.109,42079.019,41668.947,41671.15,41681.391,02:42:10
41661.109,42078.782,41668.739,41671.078,41681.321,02:42:13
41661.07,42078.54,41668.529,41671.005,41681.252,02:42:15
41661.07,42078.298,41668.379,41670.933,41681.182,02:42:18
41660.989,42078.044,41668.227,41670.86,41681.112,02:42:20
41660.988,42077.85,41668.075,41670.788,41681.042,02:42:23
41660.989,42077.657,41667.924,41670.715,41680.972,02:42:25
41658.309,42035.594,41667.745,41670.636,41680.9,02:42:28
41658.306,41993.532,41667.567,41670.557,41680.83,02:42:30
41658.305,41951.474,41667.389,41670.478,41680.763,02:42:33
41658.305,41909.417,41667.21,41670.399,41680.696,02:42:35
41658.305,41867.372,41667.032,41670.319,41680.628,02:42:38
41658.305,41825.326,41666.853,41670.24,41680.561,02:42:40
41658.305,41783.281,41666.675,41670.161,41680.494,02:42:43
41658.306,41783.28,41666.497,41670.082,41680.421,02:42:46
41655.219,41824.493,41666.287,41670.005,41680.344,02:42:48
41655.217,41824.051,41666.078,41669.937,41680.267,02:42:51
41655.218,41865.264,41665.869,41669.869,41680.19,02:42:53
41655.211,41864.82,41665.659,41669.801,41680.113,02:42:56
41655.211,41864.377,41665.45,41669.733,41680.036,02:42:58
41655.214,41905.589,41665.241,41669.666,41679.959,02:43:00
41655.213,41905.146,41665.031,41669.602,41679.882,02:43:03
41654.81,41905.087,41664.818,41669.551,41679.804,02:43:06
41654.809,41946.684,41664.605,41669.501,41679.727,02:43:08
41654.809,41946.625,41664.391,41669.46,41679.649,02:43:11
41654.809,41988.222,41664.178,41669.42,41679.572,02:43:13
41654.809,42029.819,41663.965,41669.38,41679.494,02:43:16
41654.809,42029.76,41663.751,41669.339,41679.417,02:43:18
41654.809,42071.357,41663.538,41669.299,41679.339,02:43:21
41654.809,42071.357,41663.325,41669.259,41679.262,02:43:24
41654.809,42071.357,41663.111,41669.219,41679.184,02:43:26
41654.809,42071.357,41662.88,41669.178,41679.107,02:43:29
41654.39,42071.297,41662.645,41669.137,41679.029,02:43:31
41654.379,42071.235,41662.409,41669.096,41678.951,02:43:34
41653.97,42071.114,41662.17,41669.053,41678.872,02:43:36
41652.11,42070.724,41661.912,41669.008,41678.791,02:43:39
41651.75,42070.283,41661.65,41668.963,41678.704,02:43:41
41651.74,42028.188,41661.41,41668.917,41678.617,02:43:44
41649.01,41985.702,41661.142,41668.864,41678.526,02:43:46
41647.93,41984.77,41660.863,41668.817,41678.434,02:43:49
41644.809,41983.39,41660.554,41668.763,41678.338,02:43:51
41644.81,41982.068,41660.244,41668.709,41678.242,02:43:54
41644.81,41981.015,41659.934,41668.654,41678.146,02:43:57
41644.807,41980.013,41659.804,41668.6,41678.05,02:43:59
41644.81,42020.665,41659.674,41668.537,41677.954,02:44:02
41641.11,42061.174,41659.507,41668.444,41677.854,02:44:04
41640.69,42060.129,41659.335,41668.328,41677.753,02:44:07
41640.44,42059.499,41659.161,41668.211,41677.651,02:44:10
41634.041,36092.382,41658.923,41668.078,41677.542,02:44:12
41634.041,30125.264,41658.685,41667.944,41677.432,02:44:19
41634.04,24158.148,41658.447,41667.811,41677.332,02:44:22
41634.04,18191.031,41658.209,41667.678,41677.232,02:44:25
41636.75,12224.45,41657.999,41667.552,41677.136,02:44:27
41636.75,6257.93,41657.788,41667.425,41677.039,02:44:30
41640.0,6216.227,41657.609,41667.307,41676.946,02:44:32
41640.0,6216.233,41657.431,41667.189,41676.854,02:44:35
41641.511,12141.232,41657.268,41667.074,41676.763,02:44:37
41641.511,18066.232,41657.105,41666.96,41676.672,02:44:40
41641.511,23991.231,41656.942,41666.845,41676.582,02:44:42
41641.511,29916.228,41656.778,41666.731,41676.491,02:44:45
41641.511,35841.225,41656.615,41666.607,41676.4,02:44:47
41641.511,29916.45,41656.452,41666.483,41676.31,02:44:50
41641.512,35841.444,41656.289,41666.358,41676.219,02:44:52
41641.511,35841.444,41656.126,41666.233,41676.128,02:44:55
41641.511,35841.444,41655.962,41666.109,41676.038,02:44:57
41641.511,35841.444,41655.799,41665.984,41675.947,02:45:00
41641.511,35841.444,41655.636,41665.86,41675.856,02:45:02
41641.514,35883.086,41655.473,41665.735,41675.765,02:45:05
41641.513,41808.078,41655.31,41665.611,41675.675,02:45:07
41641.513,41808.078,41655.08,41665.486,41675.584,02:45:10
41641.514,41849.72,41654.83,41665.362,41675.493,02:45:13
41641.514,41849.72,41654.58,41665.237,41675.403,02:45:15
41641.514,41849.721,41654.329,41665.107,41675.312,02:45:18
41641.513,41849.721,41654.034,41664.977,41675.221,02:45:20
41641.511,41808.079,41653.738,41664.847,41675.131,02:45:23
41641.511,41808.079,41653.442,41664.717,41675.04,02:45:25
41643.993,41808.434,41653.132,41664.593,41674.952,02:45:28
41644.441,35841.803,41652.827,41664.47,41674.865,02:45:30
41644.441,29916.813,41652.522,41664.347,41674.778,02:45:33
41644.441,23991.824,41652.217,41664.225,41674.691,02:45:35
41644.441,18066.834,41651.912,41664.102,41674.604,02:45:38
41645.981,18067.475,41651.622,41663.983,41674.519,02:45:40
41658.61,12142.5,41651.459,41663.895,41674.45,02:45:43
41658.611,12144.594,41651.295,41663.808,41674.38,02:45:45
41658.611,18072.034,41651.132,41663.72,41674.311,02:45:48
41658.612,23999.473,41651.014,41663.633,41674.242,02:45:50
41658.612,29926.913,41650.956,41663.537,41674.172,02:45:52
41658.611,35854.352,41650.898,41663.436,41674.103,02:45:55
41658.612,35856.162,41650.84,41663.336,41674.034,02:45:58
41658.611,41783.587,41650.781,41663.236,41673.964,02:46:00
41658.611,41783.587,41650.723,41663.135,41673.895,02:46:03
41658.612,41783.587,41650.665,41663.035,41673.826,02:46:05
41658.611,41783.587,41650.607,41662.923,41673.756,02:46:08
41658.611,41783.587,41650.566,41662.811,41673.687,02:46:10
41660.98,35856.164,41650.548,41662.706,41673.621,02:46:13
41661.09,35856.52,41650.531,41662.6,41673.554,02:46:15
41661.091,35856.875,41650.515,41662.494,41673.488,02:46:17
41661.091,35857.23,41650.498,41662.389,41673.422,02:46:20
41661.09,35857.585,41650.486,41662.283,41673.356,02:46:22
41661.09,29930.162,41650.473,41662.178,41673.3,02:46:25
41664.42,29930.995,41650.506,41662.081,41673.248,02:46:28
41665.27,35859.372,41650.548,41661.986,41673.198,02:46:30
41667.392,35901.942,41650.611,41661.896,41673.15,02:46:33
41667.392,35944.512,41650.675,41661.806,41673.108,02:46:36
41667.392,35987.083,41650.739,41661.716,41673.068,02:46:38
41667.392,36029.653,41650.803,41661.631,41673.029,02:46:41
41667.392,42000.001,41650.867,41661.549,41672.99,02:46:43
41667.392,42042.095,41650.957,41661.468,41672.95,02:46:45
41667.393,42042.399,41651.048,41661.386,41672.911,02:46:48
41667.394,42042.399,41651.139,41661.313,41672.872,02:46:50
41667.393,42042.399,41651.23,41661.241,41672.833,02:46:53
41667.394,42042.399,41651.321,41661.168,41672.794,02:46:56
41667.396,42042.4,41651.412,41661.095,41672.754,02:46:58
41665.28,42042.095,41651.482,41661.017,41672.712,02:47:01
41662.84,42041.438,41651.527,41660.933,41672.668,02:47:03
41662.839,42082.449,41651.603,41660.849,41672.623,02:47:05
41662.831,42040.128,41651.679,41660.765,41672.578,02:47:08
41662.831,42039.469,41651.755,41660.682,41672.533,02:47:10
41662.831,42038.811,41651.832,41660.598,41672.488,02:47:13
41662.832,42038.153,41651.908,41660.515,41672.443,02:47:16
41662.835,42037.8,41651.984,41660.431,41672.398,02:47:18
41662.834,42037.799,41652.06,41660.348,41672.353,02:47:21
41662.835,42037.799,41652.141,41660.264,41672.308,02:47:23
41662.835,42079.462,41652.221,41660.199,41672.263,02:47:26
41662.838,42079.463,41652.301,41660.164,41672.218,02:47:28
41662.835,42079.464,41652.381,41660.13,41672.174,02:47:31
41662.833,42079.464,41652.462,41660.095,41672.129,02:47:33
41662.834,42079.464,41652.542,41660.061,41672.084,02:47:36
41662.834,42079.463,41652.622,41660.028,41672.039,02:47:38
41662.837,42079.464,41652.702,41660.0,41671.994,02:47:41
41662.835,42079.463,41652.783,41659.972,41671.949,02:47:43
41662.835,42079.463,41652.863,41659.943,41671.904,02:47:46
41662.832,42079.462,41652.947,41659.903,41671.859,02:47:48
41662.832,42079.462,41653.032,41659.862,41671.814,02:47:51
41662.833,42079.462,41653.12,41659.822,41671.769,02:47:53
41662.836,42079.462,41653.228,41659.781,41671.724,02:47:56
41662.835,42079.462,41653.339,41659.741,41671.679,02:47:58
41662.834,42079.462,41653.449,41659.7,41671.635,02:48:01
41662.833,42079.462,41653.588,41659.659,41671.59,02:48:03
41662.832,42037.799,41653.737,41659.619,41671.545,02:48:06
41662.832,41996.136,41653.917,41659.584,41671.5,02:48:08
41662.832,41996.136,41654.097,41659.55,41671.457,02:48:11
41662.831,41996.135,41654.277,41659.515,41671.413,02:48:13
41662.832,41954.472,41654.458,41659.48,41671.37,02:48:16
41662.832,41912.809,41654.638,41659.446,41671.327,02:48:18
41662.832,41912.809,41654.855,41659.411,41671.284,02:48:21
41662.833,41954.472,41655.077,41659.377,41671.24,02:48:23
41662.833,41996.135,41655.3,41659.342,41671.197,02:48:26
41662.833,41996.135,41655.588,41659.308,41671.154,02:48:28
41662.832,41996.136,41655.876,41659.273,41671.111,02:48:31
41662.832,42037.798,41656.164,41659.28,41671.067,02:48:33
41662.833,42079.461,41656.452,41659.29,41671.024,02:48:36
41662.835,42079.462,41656.713,41659.3,41670.981,02:48:38
41662.834,42079.462,41656.974,41659.337,41670.938,02:48:41
41662.834,42079.462,41657.202,41659.379,41670.894,02:48:43
41662.836,42079.462,41657.431,41659.421,41670.851,02:48:45
41662.836,42079.463,41657.644,41659.464,41670.808,02:48:48
41662.837,42079.463,41657.857,41659.506,41670.765,02:48:51
41662.838,42079.464,41658.07,41659.548,41670.722,02:48:53
41662.834,42079.464,41658.284,41659.58,41670.678,02:48:56
41662.833,42079.464,41658.497,41659.608,41670.635,02:48:58
41662.833,42079.464,41658.71,41659.637,41670.592,02:49:01
41662.834,42079.463,41658.923,41659.666,41670.549,02:49:03
41662.834,42079.463,41659.136,41659.694,41670.505,02:49:06
41662.834,42079.463,41659.35,41659.723,41670.462,02:49:08
41662.833,42079.462,41659.563,41659.751,41670.419,02:49:11
41662.831,42037.799,41659.776,41659.78,41670.376,02:49:13
41662.832,42037.799,41659.989,41659.808,41670.339,02:49:16
41662.832,42037.798,41660.202,41659.837,41670.303,02:49:19
41662.832,42037.798,41660.416,41659.865,41670.266,02:49:21
41662.832,42037.798,41660.629,41659.894,41670.23,02:49:24
41662.831,41996.135,41660.842,41659.913,41670.193,02:49:27
41662.831,41954.471,41661.055,41659.931,41670.157,02:49:29
41662.831,41954.471,41661.268,41659.95,41670.12,02:49:32
41662.831,41954.471,41661.482,41659.969,41670.084,02:49:34
41662.831,41912.808,41661.695,41659.987,41670.047,02:49:37
41662.831,41871.145,41661.883,41660.006,41670.011,02:49:40
41662.831,41829.482,41662.067,41660.025,41669.975,02:49:42
41662.831,41829.482,41662.251,41660.044,41669.938,02:49:45
41662.831,41829.482,41662.435,41660.062,41669.902,02:49:47
41662.831,41829.482,41662.619,41660.081,41669.858,02:49:50
41662.831,41787.819,41662.787,41660.1,41669.815,02:49:52
41662.832,41787.819,41662.829,41660.118,41669.772,02:49:55
41662.835,41829.483,41662.872,41660.129,41669.729,02:49:57
41662.837,41871.146,41662.914,41660.14,41669.685,02:49:59
41662.835,41912.81,41662.956,41660.151,41669.642,02:50:02
41662.835,41954.473,41662.998,41660.161,41669.603,02:50:04
41662.835,41996.137,41663.041,41660.172,41669.569,02:50:07
41662.835,42037.8,41663.083,41660.191,41669.544,02:50:09
41662.834,42079.463,41663.125,41660.219,41669.521,02:50:12
41662.834,42079.463,41663.167,41660.248,41669.499,02:50:15
41662.834,42079.463,41663.21,41660.276,41669.484,02:50:17
41663.13,42037.842,41663.255,41660.306,41669.469,02:50:20
41665.77,41996.6,41663.326,41660.341,41669.462,02:50:22
41665.77,41955.358,41663.374,41660.377,41669.455,02:50:25
41665.77,41914.116,41663.421,41660.413,41669.451,02:50:27
41669.28,41873.376,41663.503,41660.458,41669.451,02:50:30
41669.28,41832.637,41663.585,41660.503,41669.454,02:50:32
41669.281,41791.898,41663.667,41660.547,41669.463,02:50:35
41669.282,41834.449,41663.749,41660.592,41669.476,02:50:37
41669.283,41876.621,41663.797,41660.637,41669.49,02:50:40
41669.281,41918.794,41663.837,41660.681,41669.503,02:50:42
41669.281,41960.966,41663.856,41660.716,41669.522,02:50:45
41669.281,42002.636,41663.875,41660.751,41669.541,02:50:47
41669.284,42044.305,41663.894,41660.786,41669.555,02:50:50
41669.97,42044.404,41663.92,41660.822,41669.556,02:50:52
41669.972,42002.834,41663.946,41660.859,41669.558,02:50:54
41669.972,41961.263,41663.971,41660.895,41669.56,02:50:57
41669.975,41961.363,41663.997,41660.932,41669.561,02:50:59
41669.975,41961.463,41664.023,41660.969,41669.56,02:51:02
41669.975,41961.563,41664.049,41661.005,41669.552,02:51:04
41669.975,41961.663,41664.075,41661.042,41669.545,02:51:07
41669.976,42003.334,41664.101,41661.078,41669.537,02:51:10
41669.979,42045.005,41664.148,41661.115,41669.53,02:51:12
41667.399,42086.304,41664.193,41661.145,41669.519,02:51:15
41667.398,42085.932,41664.239,41661.175,41669.508,02:51:17
41667.399,42085.56,41664.284,41661.205,41669.498,02:51:20
41667.399,42085.189,41664.33,41661.235,41669.487,02:51:22
41667.399,42084.817,41664.376,41661.265,41669.476,02:51:25
41667.398,42084.445,41664.421,41661.296,41669.465,02:51:27
41667.399,42084.073,41664.467,41661.326,41669.455,02:51:30
41667.4,42084.073,41664.513,41661.356,41669.444,02:51:32
41667.399,42084.073,41664.558,41661.386,41669.433,02:51:35
41667.399,42084.073,41664.604,41661.416,41669.422,02:51:37
41667.399,42084.073,41664.65,41661.446,41669.412,02:51:40
41667.395,42042.405,41664.695,41661.472,41669.401,02:51:43
41667.395,42000.737,41664.741,41661.495,41669.39,02:51:45
41667.396,42000.737,41664.786,41661.519,41669.379,02:51:48
41667.398,42000.737,41664.832,41661.543,41669.369,02:51:50
41667.399,42000.737,41664.878,41661.566,41669.355,02:51:53
41667.399,42000.737,41664.923,41661.59,41669.339,02:51:55
41667.399,42000.737,41664.969,41661.614,41669.323,02:51:58
41667.397,42042.404,41665.015,41661.637,41669.307,02:52:00
41667.391,42042.404,41665.06,41661.661,41669.291,02:52:03
41667.393,42000.736,41665.106,41661.685,41669.274,02:52:05
41667.393,41959.068,41665.151,41661.708,41669.258,02:52:08
41667.393,41917.399,41665.197,41661.732,41669.242,02:52:11
41667.393,41875.731,41665.243,41661.756,41669.226,02:52:14
41667.392,35905.388,41665.288,41661.779,41669.215,02:52:16
41667.392,35863.72,41665.334,41661.803,41669.209,02:52:19
41667.391,29935.046,41665.379,41661.827,41669.203,02:52:21
41667.391,29935.045,41665.425,41661.85,41669.197,02:52:24
41667.391,29935.045,41665.471,41661.874,41669.191,02:52:26
41667.391,24006.371,41665.516,41661.897,41669.186,02:52:29
41667.392,24006.37,41665.562,41661.921,41669.18,02:52:31
41667.393,29935.045,41665.607,41661.945,41669.174,02:52:34
41667.396,29935.046,41665.653,41661.968,41669.168,02:52:36
41667.395,35863.721,41665.699,41661.992,41669.162,02:52:39
41667.391,29935.046,41665.744,41662.016,41669.156,02:52:42
41667.391,24006.371,41665.79,41662.046,41669.15,02:52:44
41667.391,29935.046,41665.835,41662.076,41669.144,02:52:46
41667.391,29935.046,41665.881,41662.106,41669.138,02:52:49
41667.391,29935.045,41665.926,41662.136,41669.133,02:52:52
41671.09,24006.374,41666.009,41662.175,41669.131,02:52:54
41671.09,18077.703,41666.092,41662.215,41669.13,02:52:56
41671.091,18077.706,41666.174,41662.254,41669.129,02:52:59
41671.091,24006.911,41666.257,41662.293,41669.128,02:53:01
41671.091,24007.441,41666.339,41662.333,41669.126,02:53:04
41671.091,18078.771,41666.422,41662.372,41669.125,02:53:07
41671.09,12150.1,41666.504,41662.411,41669.124,02:53:09
41671.09,18079.301,41666.587,41662.451,41669.122,02:53:12
41671.091,24008.502,41666.669,41662.49,41669.121,02:53:14
41671.091,29937.702,41666.752,41662.529,41669.12,02:53:17
41671.091,29937.702,41666.835,41662.569,41669.119,02:53:20
41671.091,29937.702,41666.917,41662.608,41669.117,02:53:23
41671.091,35866.903,41667.0,41662.647,41669.116,02:53:25
41671.09,35866.903,41667.082,41662.687,41669.115,02:53:28
41671.09,29937.702,41667.165,41662.726,41669.114,02:53:30
41671.091,29937.702,41667.248,41662.765,41669.112,02:53:33
41671.091,29937.702,41667.33,41662.805,41669.111,02:53:35
41671.094,29937.703,41667.413,41662.844,41669.11,02:53:38
41671.093,29937.703,41667.495,41662.883,41669.109,02:53:40
41671.093,29937.703,41667.578,41662.923,41669.107,02:53:43
41671.093,35866.904,41667.661,41662.962,41669.106,02:53:46
41671.092,41796.106,41667.743,41663.001,41669.105,02:53:49
41671.093,41796.106,41667.826,41663.05,41669.103,02:53:51
41671.093,41796.106,41667.908,41663.098,41669.102,02:53:54
41671.093,41796.106,41667.991,41663.147,41669.101,02:53:56
41671.093,41796.106,41668.074,41663.195,41669.1,02:53:59
41664.086,41836.766,41668.086,41663.226,41669.09,02:54:01
41658.93,41876.682,41668.047,41663.244,41669.073,02:54:04
41657.509,41916.393,41667.994,41663.258,41669.055,02:54:06
41657.509,41956.105,41667.941,41663.273,41669.037,02:54:09
41657.509,41995.816,41667.887,41663.287,41669.018,02:54:12
41657.508,42035.527,41667.834,41663.281,41669.0,02:54:14
41657.507,42075.238,41667.781,41663.25,41668.982,02:54:17
41657.507,42074.288,41667.728,41663.219,41668.964,02:54:20
41657.508,42074.083,41667.674,41663.187,41668.945,02:54:22
41657.508,42074.083,41667.621,41663.156,41668.927,02:54:25
41657.508,42074.083,41667.568,41663.125,41668.909,02:54:27
41657.508,42074.083,41667.515,41663.059,41668.891,02:54:30
41657.508,42074.083,41667.461,41662.992,41668.873,02:54:32
41657.508,42074.083,41667.405,41662.925,41668.854,02:54:35
41657.509,42074.083,41667.322,41662.859,41668.836,02:54:38
41657.509,42074.083,41667.24,41662.792,41668.813,02:54:40
41657.509,42074.084,41667.157,41662.746,41668.775,02:54:43
41657.507,42074.083,41667.04,41662.7,41668.736,02:54:45
41657.508,42074.083,41666.922,41662.639,41668.698,02:54:48
41657.509,42074.084,41666.804,41662.577,41668.66,02:54:50
41657.507,42074.084,41666.686,41662.516,41668.621,02:54:53
41657.504,42074.083,41666.569,41662.455,41668.583,02:54:55
41657.505,42074.082,41666.451,41662.394,41668.545,02:54:58
41657.505,42074.082,41666.333,41662.332,41668.506,02:55:00
41657.505,42074.081,41666.215,41662.286,41668.468,02:55:03
41657.509,42074.081,41666.098,41662.239,41668.429,02:55:05
41657.508,42074.081,41665.973,41662.193,41668.394,02:55:08
41657.508,42074.081,41665.848,41662.146,41668.358,02:55:10
41652.899,42031.764,41665.678,41662.088,41668.317,02:55:12
41652.899,41989.446,41665.507,41662.03,41668.276,02:55:15
41650.009,41946.715,41665.307,41661.965,41668.235,02:55:17
41650.01,41903.983,41665.107,41661.899,41668.194,02:55:20
41650.009,41861.251,41664.908,41661.834,41668.153,02:55:22
41650.007,41818.519,41664.708,41661.768,41668.112,02:55:25
41650.001,35849.586,41664.508,41661.703,41668.071,02:55:28
41650.001,29922.97,41664.334,41661.638,41668.03,02:55:30
41650.001,23996.355,41664.16,41661.572,41667.99,02:55:33
41650.001,18070.154,41663.986,41661.507,41667.949,02:55:35
41650.0,12143.952,41663.812,41661.442,41667.908,02:55:38
41650.001,6217.751,41663.638,41661.376,41667.868,02:55:40
41650.001,291.55,41663.464,41661.311,41667.827,02:55:43
41650.002,291.55,41663.291,41661.246,41667.786,02:55:45
41650.001,291.55,41663.117,41661.18,41667.746,02:55:48
41650.001,291.55,41662.943,41661.115,41667.701,02:55:50
41650.001,291.55,41662.769,41661.049,41667.656,02:55:53
41656.32,291.556,41662.658,41661.0,41667.619,02:55:55
41656.321,291.563,41662.547,41660.95,41667.582,02:55:58
41656.32,291.569,41662.436,41660.901,41667.545,02:56:00
41656.322,6218.675,41662.326,41660.851,41667.507,02:56:03
41656.323,12145.781,41662.215,41660.802,41667.47,02:56:05
41656.328,18114.544,41662.104,41660.752,41667.433,02:56:08
41656.328,24083.307,41661.993,41660.703,41667.396,02:56:10
41656.328,30052.063,41661.883,41660.649,41667.359,02:56:13
41651.749,36020.16,41661.726,41660.583,41667.321,02:56:15
41651.749,41988.256,41661.57,41660.518,41667.282,02:56:18
41651.749,42029.252,41661.413,41660.452,41667.243,02:56:20
41651.749,42070.248,41661.257,41660.387,41667.205,02:56:23
41650.159,42069.358,41661.085,41660.317,41667.164,02:56:25
41650.16,42068.468,41660.912,41660.253,41667.122,02:56:28
41647.929,42067.257,41660.718,41660.184,41667.077,02:56:30
41647.93,42066.706,41660.523,41660.114,41667.032,02:56:33
41642.59,42065.384,41660.275,41660.031,41666.98,02:56:35
41632.107,42062.55,41659.922,41659.922,41666.915,02:56:38
41632.107,42059.716,41659.569,41659.813,41666.85,02:56:40
41632.11,42057.112,41659.216,41659.749,41666.785,02:56:42
41632.109,42054.507,41658.864,41659.684,41666.721,02:56:45
41632.103,42010.592,41658.511,41659.62,41666.656,02:56:48
41633.522,41966.88,41658.172,41659.559,41666.593,02:56:50
41633.522,36000.082,41657.833,41659.498,41666.53,02:56:53
41633.522,30034.797,41657.495,41659.438,41666.466,02:56:55
41633.523,29993.368,41657.156,41659.377,41666.403,02:56:58
41633.527,29993.573,41656.817,41659.316,41666.34,02:57:00
41633.522,29952.143,41656.479,41659.255,41666.277,02:57:03
41633.522,24028.491,41656.14,41659.194,41666.214,02:57:05
41633.521,18104.635,41655.764,41659.134,41666.151,02:57:08
41633.521,18104.635,41655.388,41659.073,41666.088,02:57:10
41633.521,18104.635,41655.013,41659.012,41666.025,02:57:13
41633.52,12180.78,41654.637,41658.951,41665.962,02:57:15
41633.52,6215.29,41654.261,41658.891,41665.899,02:57:18
41633.52,291.435,41653.886,41658.83,41665.836,02:57:20
41633.52,291.435,41653.51,41658.769,41665.772,02:57:23
41633.52,291.435,41653.134,41658.708,41665.709,02:57:25
41633.521,291.435,41652.759,41658.647,41665.646,02:57:28
41633.521,291.435,41652.383,41658.587,41665.583,02:57:31
41633.521,291.435,41652.007,41658.526,41665.52,02:57:33
41633.521,6215.29,41651.631,41658.465,41665.457,02:57:36
41633.522,12139.146,41651.256,41658.404,41665.401,02:57:38
41633.523,18063.001,41650.88,41658.344,41665.345,02:57:41
41633.522,23986.857,41650.504,41658.283,41665.289,02:57:43
41633.524,29952.346,41650.129,41658.222,41665.233,02:57:46
