41295.636,41294.03,41291.393,41300.038,41308.396,01:57:35
41295.636,41293.623,41291.451,41300.018,41308.351,01:57:38
41295.636,41293.547,41291.51,41299.998,41308.306,01:57:40
41295.635,41293.735,41291.568,41299.978,41308.26,01:57:43
41295.635,41293.881,41291.622,41299.952,41308.217,01:57:45
41296.972,41297.39,41291.674,41299.93,41308.178,01:57:48
41296.973,41297.456,41291.703,41299.902,41308.14,01:57:51
41296.972,41297.486,41291.733,41299.875,41308.101,01:57:53
41296.972,41297.488,41291.763,41299.848,41308.059,01:57:56
41296.975,41294.786,41291.793,41299.82,41308.016,01:57:58
41290.133,41291.611,41291.754,41299.776,41307.964,01:58:01
41290.133,01:58:01,-0.018%
41290.13,41292.719,41291.715,41299.731,41307.911,01:58:03
41299.995,41300.681,41291.775,41299.712,41307.874,01:58:06
41298.017,41296.805,41291.816,41299.681,41307.834,01:58:08
41298.015,41297.41,41291.856,41299.651,41307.794,01:58:11
41298.992,41299.118,41291.906,41299.623,41307.755,01:58:14
41299.0,41296.282,41291.956,41299.595,41307.716,01:58:16
41296.005,41296.087,41291.976,41299.565,41307.681,01:58:18
41296.001,41296.593,41291.996,41299.535,41307.645,01:58:21
41296.001,41297.19,41292.016,41299.498,41307.609,01:58:24
41296.001,41297.178,41292.007,41299.46,41307.573,01:58:26
41296.001,41296.908,41291.999,41299.423,41307.537,01:58:28
41296.001,41296.691,41291.99,41299.386,41307.502,01:58:31
41296.001,41296.835,41291.981,41299.349,41307.466,01:58:33
41296.007,41293.935,41291.973,41299.312,41307.43,01:58:36
41296.001,41295.798,41291.964,41299.287,41307.394,01:58:38
41296.001,41296.339,41291.955,41299.277,41307.359,01:58:41
41296.001,41296.195,41291.946,41299.275,41307.331,01:58:44
41296.65,41297.876,41291.944,41299.274,41307.304,01:58:46
41296.65,41297.93,41291.942,41299.274,41307.273,01:58:49
41296.65,41297.464,41291.94,41299.261,41307.241,01:58:51
41296.65,41297.46,41291.937,41299.247,41307.214,01:58:54
41296.65,41297.454,41291.935,41299.234,41307.187,01:58:56
41298.06,41297.802,41291.947,41299.224,41307.161,01:58:59
41298.06,41298.569,41291.959,41299.219,41307.141,01:59:01
41298.06,41298.582,41291.971,41299.22,41307.125,01:59:04
41298.992,41298.693,41291.992,41299.225,41307.116,01:59:07
41298.992,41298.178,41292.013,41299.23,41307.112,01:59:09
41298.992,41298.488,41292.034,41299.235,41307.109,01:59:12
41298.992,41298.501,41292.055,41299.24,41307.105,01:59:14
41298.992,41298.569,41292.077,41299.245,41307.101,01:59:17
41298.992,41297.695,41292.098,41299.25,41307.091,01:59:19
41298.992,41298.266,41292.119,41299.255,41307.08,01:59:22
41298.992,41298.257,41292.14,41299.26,41307.069,01:59:24
41298.992,41298.136,41292.161,41299.265,41307.056,01:59:27
41298.992,41298.146,41292.161,41299.27,41307.043,01:59:29
41305.75,41310.304,41292.229,41299.292,41307.039,01:59:32
41315.991,41318.496,41292.399,41299.339,41307.04,01:59:34
41315.992,41317.591,41292.569,41299.386,41307.033,01:59:37
41315.992,41317.939,41292.739,41299.434,41307.027,01:59:39
41315.991,41318.227,41292.909,41299.481,41307.013,01:59:42
41316.16,41320.467,41293.081,41299.529,41306.998,01:59:44
41316.171,41319.193,41293.252,41299.577,41306.999,01:59:47
41316.171,41319.473,41293.424,41299.625,41306.994,01:59:50
41316.171,41319.147,41293.596,41299.673,41306.99,01:59:52
41316.171,41320.158,41293.789,41299.709,41306.986,01:59:55
41316.17,41318.665,41293.982,41299.744,41306.982,01:59:57
