42658.34,42655.75,42703.997,42676.713,42665.835,19:38:33
42652.008,42649.965,42703.477,42676.797,42665.886,19:38:35
42652.009,42650.39,42702.945,42676.882,42665.931,19:38:38
42656.13,42657.983,42702.412,42676.977,42665.976,19:38:40
42661.99,42664.465,42701.937,42677.087,42666.028,19:38:43
42667.99,42670.907,42701.523,42677.192,42666.093,19:38:45
42669.991,42671.262,42701.128,42677.302,42666.166,19:38:48
42669.991,42671.386,42700.734,42677.412,42666.252,19:38:51
42669.991,42671.334,42700.34,42677.522,42666.338,19:38:53
42669.999,42668.693,42699.896,42677.632,42666.424,19:38:56
42669.983,42670.576,42699.453,42677.742,42666.51,19:38:58
42669.984,42669.914,42698.958,42677.852,42666.596,19:39:01
42662.009,42659.953,42698.409,42677.942,42666.672,19:39:04
42662.002,42663.819,42697.868,42678.032,42666.748,19:39:06
42662.002,42663.522,42697.327,42678.122,42666.825,19:39:09
42662.001,42664.841,42696.804,42678.212,42666.92,19:39:11
42662.001,42664.851,42696.336,42678.302,42667.004,19:39:14
42664.46,42668.969,42695.955,42678.399,42667.091,19:39:16
42664.46,42668.651,42695.599,42678.472,42667.178,19:39:19
42664.51,42668.844,42695.244,42678.533,42667.266,19:39:21
42651.106,42648.346,42694.755,42678.551,42667.336,19:39:24
42659.63,42661.633,42694.352,42678.597,42667.397,19:39:26
42659.63,42662.636,42693.899,42678.656,42667.451,19:39:29
42651.319,42650.588,42693.364,42678.694,42667.495,19:39:32
42651.317,42650.501,42692.828,42678.732,42667.536,19:39:34
42636.644,42634.827,42692.146,42678.734,42667.553,19:39:37
42624.017,42621.645,42691.386,42678.704,42667.556,19:39:39
42621.091,42622.606,42690.58,42678.667,42667.554,19:39:42
42625.56,42628.012,42689.807,42678.641,42667.559,19:39:44
42625.561,42626.926,42689.014,42678.615,42667.563,19:39:47
42622.001,42622.376,42688.186,42678.575,42667.56,19:39:49
42622.001,42622.28,42687.321,42678.54,42667.552,19:39:52
42622.003,42620.131,42686.456,42678.514,42667.541,19:39:55
42622.002,42621.658,42685.591,42678.489,42667.524,19:39:57
42623.99,42624.54,42684.746,42678.468,42667.519,19:40:00
42630.87,42633.087,42683.969,42678.464,42667.537,19:40:02
42630.87,42634.398,42683.228,42678.46,42667.564,19:40:05
42627.66,42625.721,42682.464,42678.448,42667.587,19:40:07
42614.009,42610.783,42681.563,42678.402,42667.574,19:40:10
42614.0,42617.531,42680.643,42678.357,42667.557,19:40:13
42621.05,42624.11,42679.793,42678.328,42667.548,19:40:15
42627.34,42631.662,42678.989,42678.316,42667.547,19:40:18
42631.09,42635.687,42678.215,42678.309,42667.551,19:40:20
42632.125,42632.823,42677.426,42678.305,42667.556,19:40:23
42632.121,42635.018,42676.636,42678.301,42667.558,19:40:25
42637.997,42637.482,42675.905,42678.312,42667.56,19:40:28
42637.992,42638.754,42675.174,42678.323,42667.562,19:40:30
42641.09,42644.255,42674.474,42678.341,42667.567,19:40:33
42643.64,42645.563,42673.8,42678.366,42667.563,19:40:35
42638.008,42637.51,42673.069,42678.377,42667.54,19:40:38
42638.008,42635.08,42672.338,42678.387,42667.518,19:40:41
42637.999,42634.122,42671.607,42678.394,42667.503,19:40:43
42635.309,42631.988,42670.849,42678.394,42667.488,19:40:45
42626.009,42624.703,42669.998,42678.359,42667.461,19:40:48
42626.007,42625.039,42669.148,42678.325,42667.434,19:40:50
42626.007,42624.817,42668.297,42678.29,42667.406,19:40:53
42625.831,42626.157,42667.444,42678.231,42667.369,19:40:56
42628.547,42627.021,42666.619,42678.163,42667.332,19:40:58
42629.99,42631.167,42665.808,42678.098,42667.297,19:41:01
42632.32,42635.352,42665.02,42678.052,42667.253,19:41:03
42641.09,42644.245,42664.32,42678.027,42667.216,19:41:06
42631.569,42627.672,42663.525,42677.979,42667.171,19:41:08
42616.855,42615.587,42662.582,42677.895,42667.117,19:41:11
42618.98,42621.389,42661.661,42677.816,42667.071,19:41:14
42618.986,42617.873,42660.74,42677.725,42667.028,19:41:16
42618.983,42619.207,42659.819,42677.635,42666.995,19:41:19
42618.984,42618.742,42658.898,42677.539,42666.962,19:41:21
42621.993,42621.135,42658.007,42677.442,42666.931,19:41:24
42619.11,42615.607,42657.087,42677.338,42666.898,19:41:26
42615.994,42616.952,42656.136,42677.226,42666.862,19:41:29
42615.996,42614.619,42655.185,42677.114,42666.824,19:41:31
42615.995,42615.144,42654.254,42677.007,42666.785,19:41:34
42615.996,42614.754,42653.345,42676.906,42666.746,19:41:37
42615.998,42613.204,42652.507,42676.803,42666.707,19:41:40
42615.995,42614.57,42651.687,42676.696,42666.667,19:41:42
42615.993,42615.966,42650.848,42676.59,42666.628,19:41:45
42615.991,42617.292,42650.009,42676.484,42666.589,19:41:47
42615.991,42617.628,42649.17,42676.378,42666.549,19:41:50
42618.12,42620.799,42648.299,42676.277,42666.506,19:41:52
42618.12,42620.958,42647.428,42676.176,42666.468,19:41:55
42618.12,42620.642,42646.556,42676.101,42666.429,19:41:57
42618.12,42620.552,42645.685,42676.027,42666.396,19:42:00
42616.0,42613.712,42644.793,42675.962,42666.361,19:42:02
42615.999,42614.171,42643.901,42675.895,42666.326,19:42:05
42615.998,42614.595,42643.061,42675.827,42666.291,19:42:07
42615.996,42615.388,42642.278,42675.753,42666.256,19:42:10
42615.992,42616.604,42641.498,42675.715,42666.221,19:42:13
42615.991,42618.715,42640.747,42675.695,42666.185,19:42:15
42615.99,42618.586,42639.996,42675.675,42666.15,19:42:18
42617.991,42619.808,42639.265,42675.66,42666.118,19:42:20
42617.999,42616.881,42638.534,42675.652,42666.083,19:42:23
42615.996,42615.113,42637.783,42675.639,42666.056,19:42:25
42615.998,42614.619,42637.08,42675.611,42666.041,19:42:28
42615.997,42614.787,42636.377,42675.573,42666.041,19:42:31
42615.996,42615.217,42635.674,42675.533,42666.048,19:42:33
42615.998,42614.465,42635.023,42675.494,42666.066,19:42:36
42615.997,42614.823,42634.413,42675.454,42666.087,19:42:38
42615.008,42613.379,42633.802,42675.411,42666.107,19:42:41
42615.008,42613.473,42633.212,42675.369,42666.114,19:42:43
42615.008,42613.164,42632.676,42675.336,42666.121,19:42:46
42615.008,42613.223,42632.242,42675.302,42666.128,19:42:48
42615.0,42618.296,42631.872,42675.269,42666.134,19:42:51
42619.981,42620.997,42631.552,42675.248,42666.134,19:42:53
42621.53,42623.705,42631.206,42675.231,42666.136,19:42:56
42625.301,42627.034,42630.839,42675.223,42666.143,19:42:58
42625.301,42627.046,42630.412,42675.215,42666.149,19:43:01
42625.3,42627.862,42629.965,42675.179,42666.156,19:43:03
42622.005,42619.913,42629.485,42675.134,42666.158,19:43:06
42623.481,42625.655,42629.02,42675.093,42666.162,19:43:08
42623.48,42627.036,42628.555,42675.051,42666.167,19:43:11
42623.48,42626.994,42628.09,42674.995,42666.166,19:43:14
42627.982,42628.544,42627.67,42674.925,42666.171,19:43:16
42627.983,42628.177,42627.33,42674.86,42666.176,19:43:19
42625.859,42622.517,42626.968,42674.81,42666.179,19:43:21
42625.86,42622.431,42626.607,42674.732,42666.175,19:43:24
42625.851,42627.859,42626.245,42674.612,42666.171,19:43:26
42623.49,42619.727,42625.86,42674.496,42666.164,19:43:29
42619.995,42618.085,42625.416,42674.372,42666.151,19:43:31
42619.996,42619.971,42624.971,42674.247,42666.139,19:43:34
42619.993,42618.747,42624.526,42674.122,42666.119,19:43:37
42619.999,42617.695,42624.215,42673.997,42666.099,19:43:39
42619.999,42619.819,42623.818,42673.88,42666.077,19:43:41
42619.997,42618.562,42623.422,42673.766,42666.054,19:43:44
42619.997,42618.55,42623.109,42673.651,42666.029,19:43:47
42619.99,42621.682,42622.796,42673.536,42666.004,19:43:49
42620.88,42622.129,42622.638,42673.405,42665.981,19:43:52
42620.88,42622.101,42622.607,42673.258,42665.957,19:43:54
42623.353,42624.9,42622.629,42673.107,42665.928,19:43:57
42623.358,42622.974,42622.607,42672.956,42665.9,19:43:59
42623.357,42622.941,42622.585,42672.815,42665.872,19:44:02
42623.359,42619.473,42622.599,42672.663,42665.843,19:44:05
42623.357,42619.396,42622.612,42672.512,42665.815,19:44:07
42620.63,42616.825,42622.599,42672.351,42665.784,19:44:10
42613.093,42615.314,42622.509,42672.149,42665.74,19:44:12
42613.097,42612.374,42622.401,42671.946,42665.696,19:44:15
42613.097,42612.231,42622.223,42671.742,42665.653,19:44:17
42613.097,42611.992,42622.045,42671.539,42665.609,19:44:20
42613.096,42612.534,42621.899,42671.335,42665.572,19:44:22
42613.097,42611.681,42621.89,42671.132,42665.543,19:44:25
42615.99,42619.635,42621.91,42670.935,42665.519,19:44:28
42617.99,42619.654,42621.88,42670.744,42665.497,19:44:30
42617.99,42620.338,42621.786,42670.553,42665.475,19:44:33
42622.48,42625.713,42621.7,42670.384,42665.447,19:44:35
42622.48,42625.651,42621.604,42670.226,42665.418,19:44:38
42622.48,42625.478,42621.507,42670.067,42665.388,19:44:40
42623.23,42626.142,42621.359,42669.902,42665.358,19:44:43
42627.645,42627.26,42621.256,42669.749,42665.334,19:44:45
42627.649,42626.164,42621.122,42669.598,42665.31,19:44:48
42627.648,42625.593,42620.962,42669.456,42665.275,19:44:51
42627.647,42626.048,42620.858,42669.316,42665.24,19:44:53
42624.219,42620.607,42620.72,42669.167,42665.181,19:44:56
42624.216,42623.42,42620.582,42669.033,42665.122,19:44:58
42629.98,42630.537,42620.529,42668.913,42665.063,19:45:01
42629.99,42630.967,42620.569,42668.803,42665.001,19:45:03
42647.31,42651.674,42620.782,42668.74,42664.963,19:45:06
42648.999,42648.118,42621.012,42668.675,42664.934,19:45:09
42645.599,42643.212,42621.209,42668.599,42664.901,19:45:11
42644.008,42642.381,42621.364,42668.51,42664.866,19:45:14
42644.007,42642.265,42621.504,42668.417,42664.839,19:45:16
42639.559,42637.95,42621.577,42668.313,42664.806,19:45:19
42639.559,42637.214,42621.561,42668.206,42664.772,19:45:21
42626.019,42624.449,42621.506,42668.057,42664.715,19:45:24
42624.447,42625.167,42621.582,42667.908,42664.655,19:45:26
42624.445,42625.247,42621.636,42667.76,42664.593,19:45:29
42624.445,42624.842,42621.691,42667.611,42664.536,19:45:31
42624.445,42624.895,42621.746,42667.464,42664.483,19:45:34
42624.444,42625.615,42621.8,42667.317,42664.431,19:45:36
42619.859,42618.227,42621.779,42667.16,42664.371,19:45:39
42615.999,42613.6,42621.748,42666.99,42664.306,19:45:42
42615.998,42613.933,42621.748,42666.821,42664.241,19:45:45
42615.99,42618.913,42621.748,42666.651,42664.176,19:45:47
42616.66,42620.151,42621.754,42666.483,42664.114,19:45:50
42617.321,42619.85,42621.768,42666.317,42664.046,19:45:52
42617.32,42620.807,42621.781,42666.151,42663.978,19:45:55
42619.92,42621.707,42621.82,42665.977,42663.914,19:45:58
42629.99,42631.72,42621.96,42665.829,42663.862,19:46:00
42629.99,42633.077,42622.1,42665.68,42663.81,19:46:03
42639.99,42644.273,42622.34,42665.557,42663.76,19:46:06
42645.58,42648.016,42622.615,42665.449,42663.717,19:46:08
42648.99,42652.958,42622.923,42665.352,42663.691,19:46:11
42655.99,42657.26,42623.302,42665.272,42663.673,19:46:13
42661.99,42666.186,42623.741,42665.207,42663.663,19:46:16
42663.78,42668.81,42624.219,42665.141,42663.668,19:46:18
42663.991,42668.612,42624.699,42665.077,42663.667,19:46:21
42662.499,42660.425,42625.164,42665.004,42663.664,19:46:23
42658.24,42656.128,42625.586,42664.921,42663.655,19:46:26
42657.809,42655.509,42626.004,42664.836,42663.645,19:46:28
42657.809,42655.582,42626.422,42664.751,42663.642,19:46:31
42657.806,42656.742,42626.84,42664.665,42663.662,19:46:34
42657.808,42656.262,42627.239,42664.58,42663.682,19:46:36
42664.3,42670.455,42627.702,42664.511,42663.7,19:46:39
42664.301,42669.47,42628.185,42664.442,42663.719,19:46:41
42664.301,42668.892,42628.668,42664.373,42663.729,19:46:44
42664.308,42663.259,42629.151,42664.304,42663.73,19:46:46
