42571.73,42574.65,42586.544,42599.095,42599.722,03:57:58
42571.73,42574.65,42586.408,42598.994,42599.654,03:58:01
42571.738,42570.024,42586.273,42598.884,42599.586,03:58:04
42571.737,42571.079,42586.137,42598.77,42599.518,03:58:07
42571.731,42573.627,42586.002,42598.662,42599.45,03:58:09
42571.731,42573.43,42585.867,42598.555,42599.382,03:58:11
42571.731,42573.347,42585.704,42598.459,42599.302,03:58:14
42571.735,42572.5,42585.569,42598.364,42599.221,03:58:17
42571.737,42571.351,42585.433,42598.268,42599.151,03:58:19
42571.734,42572.861,42585.298,42598.172,42599.083,03:58:22
42571.738,42571.703,42585.163,42598.067,42599.012,03:58:24
42571.739,42571.087,42585.027,42597.961,42598.942,03:58:27
42571.738,42569.689,42584.871,42597.855,42598.869,03:58:29
42571.738,42570.063,42584.714,42597.76,42598.794,03:58:32
42571.738,42570.051,42584.558,42597.664,42598.726,03:58:35
42571.239,42568.426,42584.438,42597.563,42598.659,03:58:38
42571.24,42568.48,42584.319,42597.463,42598.588,03:58:40
42571.24,42568.538,42584.157,42597.365,42598.52,03:58:43
42569.05,42566.766,42583.974,42597.262,42598.45,03:58:45
42569.046,42567.14,42583.79,42597.158,42598.381,03:58:48
42569.05,42571.621,42583.607,42597.053,42598.312,03:58:50
42569.052,42568.7,42583.423,42596.95,42598.242,03:58:53
42569.052,42569.064,42583.24,42596.869,42598.173,03:58:56
42569.053,42568.851,42582.99,42596.812,42598.104,03:58:58
42569.053,42568.872,42582.739,42596.755,42598.034,03:59:01
42569.052,42569.153,42582.489,42596.697,42597.965,03:59:04
42569.051,42569.519,42582.168,42596.64,42597.896,03:59:06
42569.052,42569.249,42581.848,42596.584,42597.826,03:59:09
42572.13,42575.873,42581.558,42596.536,42597.754,03:59:11
42573.98,42576.531,42581.287,42596.492,42597.684,03:59:14
42572.01,42569.585,42580.996,42596.442,42597.611,03:59:17
42572.009,42569.597,42580.637,42596.393,42597.538,03:59:19
42581.36,42586.097,42580.37,42596.366,42597.476,03:59:21
42584.34,42586.81,42580.193,42596.347,42597.417,03:59:24
42584.34,42586.886,42580.111,42596.328,42597.358,03:59:26
42584.34,42586.3,42580.014,42596.309,42597.295,03:59:29
42584.34,42586.977,42579.917,42596.289,42597.232,03:59:31
42586.47,42588.756,42579.908,42596.276,42597.172,03:59:34
42589.23,42591.567,42579.911,42596.269,42597.115,03:59:36
42589.23,42592.156,42579.914,42596.262,42597.058,03:59:39
42589.23,42592.134,42579.913,42596.255,42597.001,03:59:42
42584.348,42581.416,42579.863,42596.236,42596.938,03:59:44
42584.348,42581.456,42579.695,42596.217,42596.861,03:59:47
42584.348,42581.428,42579.528,42596.198,42596.777,03:59:49
42584.349,42581.322,42579.36,42596.178,42596.706,03:59:52
42584.341,42585.872,42579.184,42596.159,42596.644,03:59:54
42584.341,42585.701,42579.007,42596.14,42596.592,03:59:57
42584.34,42586.001,42578.831,42596.141,42596.539,03:59:59
